"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100802.0390625
"625","2005-03-20 01:30:00",100950.0078125
"626","2005-03-20 04:30:00",100963.71875
"627","2005-03-20 07:30:00",100846.1875
"628","2005-03-20 10:30:00",100994.546875
"629","2005-03-20 13:30:00",101036.5859375
"630","2005-03-20 16:30:00",101160.484375
"631","2005-03-20 19:30:00",101084.375
"632","2005-03-20 22:30:00",101056.9375
"633","2005-03-21 01:30:00",101118.875
"634","2005-03-21 04:30:00",101049.15625
"635","2005-03-21 07:30:00",100978.8515625
"636","2005-03-21 10:30:00",100994.6484375
"637","2005-03-21 13:30:00",101136.90625
"638","2005-03-21 16:30:00",101064.0703125
"639","2005-03-21 19:30:00",101164.0859375
"640","2005-03-21 22:30:00",100901.4296875
"641","2005-03-22 01:30:00",101019.0625
"642","2005-03-22 04:30:00",100867.3828125
"643","2005-03-22 07:30:00",100993.5390625
"644","2005-03-22 10:30:00",101002.15625
"645","2005-03-22 13:30:00",101143.15625
"646","2005-03-22 16:30:00",101319.765625
"647","2005-03-22 19:30:00",101227.203125
"648","2005-03-22 22:30:00",101025.609375
"649","2005-03-23 01:30:00",101326.75
"650","2005-03-23 04:30:00",101123.1640625
"651","2005-03-23 07:30:00",101300.640625
"652","2005-03-23 10:30:00",101129.7265625
"653","2005-03-23 13:30:00",101201.515625
"654","2005-03-23 16:30:00",101304.0078125
"655","2005-03-23 19:30:00",101169.1171875
"656","2005-03-23 22:30:00",101114.640625
"657","2005-03-24 01:30:00",101280.109375
"658","2005-03-24 04:30:00",101121.6484375
"659","2005-03-24 07:30:00",101452.3359375
"660","2005-03-24 10:30:00",101173.84375
"661","2005-03-24 13:30:00",101348.09375
"662","2005-03-24 16:30:00",101480.34375
"663","2005-03-24 19:30:00",101481.5546875
"664","2005-03-24 22:30:00",101253.734375
"665","2005-03-25 01:30:00",101324.875
"666","2005-03-25 04:30:00",101197.671875
"667","2005-03-25 07:30:00",101176.90625
"668","2005-03-25 10:30:00",101155.5
"669","2005-03-25 13:30:00",101178.4453125
"670","2005-03-25 16:30:00",101202.5078125
"671","2005-03-25 19:30:00",101044.625
"672","2005-03-25 22:30:00",101031.7734375
"673","2005-03-26 01:30:00",100965.7265625
"674","2005-03-26 04:30:00",100903.0234375
"675","2005-03-26 07:30:00",100781.4296875
"676","2005-03-26 10:30:00",100845.1328125
"677","2005-03-26 13:30:00",100940.7265625
"678","2005-03-26 16:30:00",101075.796875
"679","2005-03-26 19:30:00",100962.171875
"680","2005-03-26 22:30:00",100970.2421875
"681","2005-03-27 01:30:00",100944.453125
"682","2005-03-27 04:30:00",101015.7890625
"683","2005-03-27 07:30:00",101039.3359375
"684","2005-03-27 10:30:00",100819.6328125
"685","2005-03-27 13:30:00",101005.0703125
"686","2005-03-27 16:30:00",101076.1953125
"687","2005-03-27 19:30:00",101019.5546875
"688","2005-03-27 22:30:00",100907.8125
"689","2005-03-28 01:30:00",101041.578125
"690","2005-03-28 04:30:00",100877.8203125
"691","2005-03-28 07:30:00",101187.1875
"692","2005-03-28 10:30:00",101021.734375
"693","2005-03-28 13:30:00",101131.9453125
"694","2005-03-28 16:30:00",101063.3203125
"695","2005-03-28 19:30:00",101223.03125
"696","2005-03-28 22:30:00",100977.953125
"697","2005-03-29 01:30:00",101179.453125
"698","2005-03-29 04:30:00",100965.9453125
"699","2005-03-29 07:30:00",100965.21875
"700","2005-03-29 10:30:00",100979.1015625
"701","2005-03-29 13:30:00",101095.609375
"702","2005-03-29 16:30:00",101131.5546875
"703","2005-03-29 19:30:00",100934.859375
"704","2005-03-29 22:30:00",101040.4140625
"705","2005-03-30 01:30:00",101195.03125
"706","2005-03-30 04:30:00",100977.6328125
"707","2005-03-30 07:30:00",101068.8046875
"708","2005-03-30 10:30:00",100994.2578125
"709","2005-03-30 13:30:00",100947.78125
"710","2005-03-30 16:30:00",101113.0859375
"711","2005-03-30 19:30:00",100999.53125
"712","2005-03-30 22:30:00",101005.4765625
"713","2005-03-31 01:30:00",101055.7109375
"714","2005-03-31 04:30:00",100962.828125
"715","2005-03-31 07:30:00",100827.0859375
"716","2005-03-31 10:30:00",100963.125
"717","2005-03-31 13:30:00",101014.046875
"718","2005-03-31 16:30:00",101169.421875
"719","2005-03-31 19:30:00",100908.921875
"720","2005-03-31 22:30:00",100938.875
"721","2005-04-01 01:30:00",100841.4140625
"722","2005-04-01 04:30:00",100969.359375
"723","2005-04-01 07:30:00",100870.015625
"724","2005-04-01 10:30:00",100965.1171875
"725","2005-04-01 13:30:00",101131.046875
"726","2005-04-01 16:30:00",101120.34375
"727","2005-04-01 19:30:00",100958.2890625
"728","2005-04-01 22:30:00",100911.8046875
"729","2005-04-02 01:30:00",100902.2734375
"730","2005-04-02 04:30:00",100723.859375
"731","2005-04-02 07:30:00",100911.03125
"732","2005-04-02 10:30:00",100766.2734375
"733","2005-04-02 13:30:00",100855.8515625
"734","2005-04-02 16:30:00",101102.8125
"735","2005-04-02 19:30:00",100840.2421875
"736","2005-04-02 22:30:00",100826.4296875
"737","2005-04-03 01:30:00",101011.2265625
"738","2005-04-03 04:30:00",100926.046875
"739","2005-04-03 07:30:00",101036.15625
"740","2005-04-03 10:30:00",100969.765625
"741","2005-04-03 13:30:00",101161.5234375
"742","2005-04-03 16:30:00",101273.0625
"743","2005-04-03 19:30:00",101113.078125
"744","2005-04-03 22:30:00",101055.5
"745","2005-04-04 01:30:00",101078.578125
"746","2005-04-04 04:30:00",101026.1796875
"747","2005-04-04 07:30:00",101038.546875
"748","2005-04-04 10:30:00",101048.1015625
"749","2005-04-04 13:30:00",101078.5546875
"750","2005-04-04 16:30:00",101016.484375
"751","2005-04-04 19:30:00",101086.5703125
"752","2005-04-04 22:30:00",101004
"753","2005-04-05 01:30:00",101078.953125
"754","2005-04-05 04:30:00",100944.4375
"755","2005-04-05 07:30:00",100801.9609375
"756","2005-04-05 10:30:00",101005.4140625
"757","2005-04-05 13:30:00",101018.3828125
"758","2005-04-05 16:30:00",101135.3046875
"759","2005-04-05 19:30:00",101006.2734375
"760","2005-04-05 22:30:00",100958.453125
"761","2005-04-06 01:30:00",101004.359375
"762","2005-04-06 04:30:00",101025.8828125
"763","2005-04-06 07:30:00",101194.703125
"764","2005-04-06 10:30:00",101127.078125
"765","2005-04-06 13:30:00",101162.1875
"766","2005-04-06 16:30:00",101167
"767","2005-04-06 19:30:00",101126.828125
"768","2005-04-06 22:30:00",101152.7421875
"769","2005-04-07 01:30:00",101129.0703125
"770","2005-04-07 04:30:00",101096.1484375
"771","2005-04-07 07:30:00",101183.2421875
"772","2005-04-07 10:30:00",100971.6640625
"773","2005-04-07 13:30:00",101269.921875
"774","2005-04-07 16:30:00",101223.390625
"775","2005-04-07 19:30:00",101225.1171875
"776","2005-04-07 22:30:00",101089
"777","2005-04-08 01:30:00",101340.6875
"778","2005-04-08 04:30:00",101055.71875
"779","2005-04-08 07:30:00",101210.1484375
"780","2005-04-08 10:30:00",100895.125
"781","2005-04-08 13:30:00",100873.1796875
"782","2005-04-08 16:30:00",101111.65625
"783","2005-04-08 19:30:00",100954.390625
"784","2005-04-08 22:30:00",100859.0625
"785","2005-04-09 01:30:00",100858.1015625
"786","2005-04-09 04:30:00",100797.4296875
"787","2005-04-09 07:30:00",100758.421875
"788","2005-04-09 10:30:00",100826.625
"789","2005-04-09 13:30:00",100919.390625
"790","2005-04-09 16:30:00",100947.171875
"791","2005-04-09 19:30:00",100943.421875
"792","2005-04-09 22:30:00",100836
"793","2005-04-10 01:30:00",100978.296875
"794","2005-04-10 04:30:00",100807.1640625
"795","2005-04-10 07:30:00",100835.3671875
"796","2005-04-10 10:30:00",100821.1875
"797","2005-04-10 13:30:00",100854.2578125
"798","2005-04-10 16:30:00",100805.59375
"799","2005-04-10 19:30:00",100697.6953125
"800","2005-04-10 22:30:00",100699.9375
"801","2005-04-11 01:30:00",100582.5546875
"802","2005-04-11 04:30:00",100548.9140625
"803","2005-04-11 07:30:00",100492.09375
"804","2005-04-11 10:30:00",100476.3359375
"805","2005-04-11 13:30:00",100603.90625
"806","2005-04-11 16:30:00",100662.09375
"807","2005-04-11 19:30:00",100553.3515625
"808","2005-04-11 22:30:00",100470.9453125
"809","2005-04-12 01:30:00",100419.4140625
"810","2005-04-12 04:30:00",100590.4140625
"811","2005-04-12 07:30:00",100454.96875
"812","2005-04-12 10:30:00",100467.140625
"813","2005-04-12 13:30:00",100800.0390625
"814","2005-04-12 16:30:00",100810.84375
"815","2005-04-12 19:30:00",100654.890625
"816","2005-04-12 22:30:00",100693.015625
"817","2005-04-13 01:30:00",100717.359375
"818","2005-04-13 04:30:00",100691.5625
"819","2005-04-13 07:30:00",100777.65625
"820","2005-04-13 10:30:00",100711.96875
"821","2005-04-13 13:30:00",100955.2734375
"822","2005-04-13 16:30:00",100745.5
"823","2005-04-13 19:30:00",100748.4609375
"824","2005-04-13 22:30:00",100673.453125
"825","2005-04-14 01:30:00",100697.671875
"826","2005-04-14 04:30:00",100798.171875
"827","2005-04-14 07:30:00",100663.046875
"828","2005-04-14 10:30:00",100905.6796875
"829","2005-04-14 13:30:00",100981.6484375
"830","2005-04-14 16:30:00",100969.546875
"831","2005-04-14 19:30:00",100609.3671875
"832","2005-04-14 22:30:00",100703.6953125
"833","2005-04-15 01:30:00",100783.640625
"834","2005-04-15 04:30:00",100741.234375
"835","2005-04-15 07:30:00",100731.09375
"836","2005-04-15 10:30:00",100656.6953125
"837","2005-04-15 13:30:00",100737.390625
"838","2005-04-15 16:30:00",100755.7421875
"839","2005-04-15 19:30:00",100553.1875
"840","2005-04-15 22:30:00",100614.6015625
"841","2005-04-16 01:30:00",100790.7265625
"842","2005-04-16 04:30:00",100698.1640625
"843","2005-04-16 07:30:00",100792.6015625
"844","2005-04-16 10:30:00",100861.4609375
"845","2005-04-16 13:30:00",101014.328125
"846","2005-04-16 16:30:00",101029.7421875
"847","2005-04-16 19:30:00",100933.5234375
"848","2005-04-16 22:30:00",100867.34375
"849","2005-04-17 01:30:00",100998.59375
"850","2005-04-17 04:30:00",100994.96875
"851","2005-04-17 07:30:00",100672.4140625
"852","2005-04-17 10:30:00",100996.5234375
"853","2005-04-17 13:30:00",101014.796875
"854","2005-04-17 16:30:00",101103.6796875
"855","2005-04-17 19:30:00",100974.6328125
"856","2005-04-17 22:30:00",101034.578125
"857","2005-04-18 01:30:00",100971.6015625
"858","2005-04-18 04:30:00",100903.40625
"859","2005-04-18 07:30:00",100835.0703125
"860","2005-04-18 10:30:00",100966.3828125
"861","2005-04-18 13:30:00",101033.5078125
"862","2005-04-18 16:30:00",100986.9296875
"863","2005-04-18 19:30:00",100933.3125
"864","2005-04-18 22:30:00",100906.8125
"865","2005-04-19 01:30:00",100950.734375
"866","2005-04-19 04:30:00",100775.21875
"867","2005-04-19 07:30:00",100967.8203125
"868","2005-04-19 10:30:00",100995.2890625
"869","2005-04-19 13:30:00",101012.5859375
"870","2005-04-19 16:30:00",100802.328125
"871","2005-04-19 19:30:00",100889.171875
"872","2005-04-19 22:30:00",100756.28125
"873","2005-04-20 01:30:00",100767.5078125
"874","2005-04-20 04:30:00",100763.8984375
"875","2005-04-20 07:30:00",100750.3046875
"876","2005-04-20 10:30:00",100753.75
"877","2005-04-20 13:30:00",100868.0078125
"878","2005-04-20 16:30:00",100919.15625
"879","2005-04-20 19:30:00",100771.796875
"880","2005-04-20 22:30:00",100837.4765625
"881","2005-04-21 01:30:00",100925.109375
"882","2005-04-21 04:30:00",100789.4609375
"883","2005-04-21 07:30:00",100816.484375
"884","2005-04-21 10:30:00",100731.0078125
"885","2005-04-21 13:30:00",100749.4140625
"886","2005-04-21 16:30:00",100624.3046875
"887","2005-04-21 19:30:00",100780.828125
"888","2005-04-21 22:30:00",100710.0390625
"889","2005-04-22 01:30:00",100742.2734375
"890","2005-04-22 04:30:00",100738.15625
"891","2005-04-22 07:30:00",100533.4375
"892","2005-04-22 10:30:00",100670.828125
"893","2005-04-22 13:30:00",100646.2578125
"894","2005-04-22 16:30:00",100616.84375
"895","2005-04-22 19:30:00",100522.8984375
"896","2005-04-22 22:30:00",100494.625
"897","2005-04-23 01:30:00",100597.7265625
"898","2005-04-23 04:30:00",100583.8515625
"899","2005-04-23 07:30:00",100585.859375
"900","2005-04-23 10:30:00",100629.8671875
"901","2005-04-23 13:30:00",100565.96875
"902","2005-04-23 16:30:00",100495.09375
"903","2005-04-23 19:30:00",100436.5625
"904","2005-04-23 22:30:00",100508.390625
"905","2005-04-24 01:30:00",100621.7265625
"906","2005-04-24 04:30:00",100443.21875
"907","2005-04-24 07:30:00",100509.984375
"908","2005-04-24 10:30:00",100569.6796875
"909","2005-04-24 13:30:00",100686.921875
"910","2005-04-24 16:30:00",100744.484375
"911","2005-04-24 19:30:00",100791.0390625
"912","2005-04-24 22:30:00",100772.484375
"913","2005-04-25 01:30:00",100812.4296875
"914","2005-04-25 04:30:00",100676.3984375
"915","2005-04-25 07:30:00",100586.484375
"916","2005-04-25 10:30:00",100726.0625
"917","2005-04-25 13:30:00",100741.2578125
"918","2005-04-25 16:30:00",100804.8984375
"919","2005-04-25 19:30:00",100743.6875
"920","2005-04-25 22:30:00",100890.9296875
"921","2005-04-26 01:30:00",100721.3984375
"922","2005-04-26 04:30:00",100879.984375
"923","2005-04-26 07:30:00",100830.25
"924","2005-04-26 10:30:00",100954.5546875
"925","2005-04-26 13:30:00",101045.0859375
"926","2005-04-26 16:30:00",101105.3046875
"927","2005-04-26 19:30:00",101105.3671875
"928","2005-04-26 22:30:00",100947.671875
"929","2005-04-27 01:30:00",101079.8984375
"930","2005-04-27 04:30:00",100962.6875
"931","2005-04-27 07:30:00",101080.3671875
"932","2005-04-27 10:30:00",101056.640625
"933","2005-04-27 13:30:00",101226.4921875
"934","2005-04-27 16:30:00",101072.15625
"935","2005-04-27 19:30:00",101157.859375
"936","2005-04-27 22:30:00",101065.9140625
"937","2005-04-28 01:30:00",101227.3828125
"938","2005-04-28 04:30:00",101189.6640625
"939","2005-04-28 07:30:00",101047.265625
"940","2005-04-28 10:30:00",101063.9140625
"941","2005-04-28 13:30:00",101031.9765625
"942","2005-04-28 16:30:00",101022.796875
"943","2005-04-28 19:30:00",100889.09375
"944","2005-04-28 22:30:00",100985.09375
"945","2005-04-29 01:30:00",100952.953125
"946","2005-04-29 04:30:00",100851.3984375
"947","2005-04-29 07:30:00",100805.2890625
"948","2005-04-29 10:30:00",100904.609375
"949","2005-04-29 13:30:00",100865.4140625
"950","2005-04-29 16:30:00",101023.625
"951","2005-04-29 19:30:00",100953.421875
"952","2005-04-29 22:30:00",100778.6015625
"953","2005-04-30 01:30:00",100916.46875
"954","2005-04-30 04:30:00",100931.1875
"955","2005-04-30 07:30:00",100816.5625
"956","2005-04-30 10:30:00",100959.6953125
"957","2005-04-30 13:30:00",101193.8671875
"958","2005-04-30 16:30:00",101044.0625
"959","2005-04-30 19:30:00",101127.4453125
"960","2005-04-30 22:30:00",100950.65625
"961","2005-05-01 01:30:00",100945.3359375
"962","2005-05-01 04:30:00",101055.625
"963","2005-05-01 07:30:00",101121.6796875
"964","2005-05-01 10:30:00",101018.046875
"965","2005-05-01 13:30:00",101194.890625
"966","2005-05-01 16:30:00",101252.2109375
"967","2005-05-01 19:30:00",100962.7734375
"968","2005-05-01 22:30:00",100942.5
"969","2005-05-02 01:30:00",101076.7265625
"970","2005-05-02 04:30:00",100932.15625
"971","2005-05-02 07:30:00",101107.78125
"972","2005-05-02 10:30:00",101071.59375
"973","2005-05-02 13:30:00",101069.1328125
"974","2005-05-02 16:30:00",101066.5546875
"975","2005-05-02 19:30:00",101010.625
"976","2005-05-02 22:30:00",100899.9140625
"977","2005-05-03 01:30:00",100990.546875
"978","2005-05-03 04:30:00",100948.1875
"979","2005-05-03 07:30:00",101077.3203125
"980","2005-05-03 10:30:00",100996.8203125
"981","2005-05-03 13:30:00",101147.1015625
"982","2005-05-03 16:30:00",101043.6875
"983","2005-05-03 19:30:00",100902.6796875
"984","2005-05-03 22:30:00",101011.828125
"985","2005-05-04 01:30:00",101045.09375
"986","2005-05-04 04:30:00",101177.9375
"987","2005-05-04 07:30:00",101257.765625
"988","2005-05-04 10:30:00",101145.84375
"989","2005-05-04 13:30:00",101283.4140625
"990","2005-05-04 16:30:00",101225.3125
"991","2005-05-04 19:30:00",101246.671875
"992","2005-05-04 22:30:00",101185.84375
"993","2005-05-05 01:30:00",101313.203125
"994","2005-05-05 04:30:00",101093.890625
"995","2005-05-05 07:30:00",101252.6328125
"996","2005-05-05 10:30:00",100995.796875
"997","2005-05-05 13:30:00",101403.03125
"998","2005-05-05 16:30:00",101263.5859375
"999","2005-05-05 19:30:00",101354.359375
"1000","2005-05-05 22:30:00",101064.28125
"1001","2005-05-06 01:30:00",101174.3515625
"1002","2005-05-06 04:30:00",101087.5703125
"1003","2005-05-06 07:30:00",101324.8046875
"1004","2005-05-06 10:30:00",101188.9921875
"1005","2005-05-06 13:30:00",101428.7265625
"1006","2005-05-06 16:30:00",101152.671875
"1007","2005-05-06 19:30:00",101218.953125
"1008","2005-05-06 22:30:00",101039.359375
"1009","2005-05-07 01:30:00",101207.9609375
"1010","2005-05-07 04:30:00",100898.2421875
"1011","2005-05-07 07:30:00",101086.125
"1012","2005-05-07 10:30:00",100935.453125
"1013","2005-05-07 13:30:00",101024.2578125
"1014","2005-05-07 16:30:00",100944.0546875
"1015","2005-05-07 19:30:00",100898.296875
"1016","2005-05-07 22:30:00",100877.53125
"1017","2005-05-08 01:30:00",101067.609375
"1018","2005-05-08 04:30:00",100989.953125
"1019","2005-05-08 07:30:00",100973.5703125
"1020","2005-05-08 10:30:00",100994.7578125
"1021","2005-05-08 13:30:00",100904.2578125
"1022","2005-05-08 16:30:00",100939.765625
"1023","2005-05-08 19:30:00",100814.1875
"1024","2005-05-08 22:30:00",100810.03125
"1025","2005-05-09 01:30:00",100921.8359375
"1026","2005-05-09 04:30:00",100951.3671875
"1027","2005-05-09 07:30:00",100883.9765625
"1028","2005-05-09 10:30:00",100852.4296875
"1029","2005-05-09 13:30:00",100872.2265625
"1030","2005-05-09 16:30:00",101014.6484375
"1031","2005-05-09 19:30:00",100884.234375
"1032","2005-05-09 22:30:00",100911.2265625
"1033","2005-05-10 01:30:00",101001.3828125
"1034","2005-05-10 04:30:00",100789.0625
"1035","2005-05-10 07:30:00",100875.4140625
"1036","2005-05-10 10:30:00",100833.3203125
"1037","2005-05-10 13:30:00",100959.4765625
"1038","2005-05-10 16:30:00",100828.015625
"1039","2005-05-10 19:30:00",100857.8984375
"1040","2005-05-10 22:30:00",100753.296875
"1041","2005-05-11 01:30:00",100881.6796875
"1042","2005-05-11 04:30:00",100670.9765625
"1043","2005-05-11 07:30:00",100663.46875
"1044","2005-05-11 10:30:00",100712.5390625
"1045","2005-05-11 13:30:00",100729.6875
"1046","2005-05-11 16:30:00",100750.9921875
"1047","2005-05-11 19:30:00",100677.1484375
"1048","2005-05-11 22:30:00",100764.453125
"1049","2005-05-12 01:30:00",100712.0546875
"1050","2005-05-12 04:30:00",100813.7421875
"1051","2005-05-12 07:30:00",100614.6796875
"1052","2005-05-12 10:30:00",100783.5546875
"1053","2005-05-12 13:30:00",100826.234375
"1054","2005-05-12 16:30:00",100743.3984375
"1055","2005-05-12 19:30:00",100978.6640625
"1056","2005-05-12 22:30:00",100804.421875
"1057","2005-05-13 01:30:00",100864.125
"1058","2005-05-13 04:30:00",100718.578125
"1059","2005-05-13 07:30:00",100789.734375
"1060","2005-05-13 10:30:00",100806.46875
"1061","2005-05-13 13:30:00",100731.0859375
"1062","2005-05-13 16:30:00",100691.0546875
"1063","2005-05-13 19:30:00",100709.0234375
"1064","2005-05-13 22:30:00",100632.09375
"1065","2005-05-14 01:30:00",100696.984375
"1066","2005-05-14 04:30:00",100733.9375
"1067","2005-05-14 07:30:00",100888.2578125
"1068","2005-05-14 10:30:00",100747.71875
"1069","2005-05-14 13:30:00",100713.078125
"1070","2005-05-14 16:30:00",100658.1328125
"1071","2005-05-14 19:30:00",100622.7578125
"1072","2005-05-14 22:30:00",100516.765625
"1073","2005-05-15 01:30:00",100527.203125
