"","Date","pressure_Pa"
"625","2005-03-20 01:30:00",101539.8671875
"626","2005-03-20 04:30:00",101453.4765625
"627","2005-03-20 07:30:00",101342.578125
"628","2005-03-20 10:30:00",101428.1875
"629","2005-03-20 13:30:00",101504.9296875
"630","2005-03-20 16:30:00",101629.03125
"631","2005-03-20 19:30:00",101578.2109375
"632","2005-03-20 22:30:00",101605.8125
"633","2005-03-21 01:30:00",101654.203125
"634","2005-03-21 04:30:00",101547.7421875
"635","2005-03-21 07:30:00",101496.8359375
"636","2005-03-21 10:30:00",101485.4921875
"637","2005-03-21 13:30:00",101601.953125
"638","2005-03-21 16:30:00",101541.25
"639","2005-03-21 19:30:00",101716.953125
"640","2005-03-21 22:30:00",101428.53125
"641","2005-03-22 01:30:00",101555.9296875
"642","2005-03-22 04:30:00",101404.59375
"643","2005-03-22 07:30:00",101522.546875
"644","2005-03-22 10:30:00",101485.5234375
"645","2005-03-22 13:30:00",101635.3203125
"646","2005-03-22 16:30:00",101787.9765625
"647","2005-03-22 19:30:00",101800.0546875
"648","2005-03-22 22:30:00",101606.265625
"649","2005-03-23 01:30:00",101846.3671875
"650","2005-03-23 04:30:00",101626.046875
"651","2005-03-23 07:30:00",101737.03125
"652","2005-03-23 10:30:00",101612.53125
"653","2005-03-23 13:30:00",101726.9453125
"654","2005-03-23 16:30:00",101792.09375
"655","2005-03-23 19:30:00",101729.65625
"656","2005-03-23 22:30:00",101657.8984375
"657","2005-03-24 01:30:00",101823.375
"658","2005-03-24 04:30:00",101639.296875
"659","2005-03-24 07:30:00",101914.9140625
"660","2005-03-24 10:30:00",101653.390625
"661","2005-03-24 13:30:00",101818.2890625
"662","2005-03-24 16:30:00",101963.6640625
"663","2005-03-24 19:30:00",101965.015625
"664","2005-03-24 22:30:00",101816.25
"665","2005-03-25 01:30:00",101808.859375
"666","2005-03-25 04:30:00",101643.0234375
"667","2005-03-25 07:30:00",101637.109375
"668","2005-03-25 10:30:00",101604.7578125
"669","2005-03-25 13:30:00",101628.3125
"670","2005-03-25 16:30:00",101672.3125
"671","2005-03-25 19:30:00",101566.171875
"672","2005-03-25 22:30:00",101562.0625
"673","2005-03-26 01:30:00",101456.7109375
"674","2005-03-26 04:30:00",101416.9140625
"675","2005-03-26 07:30:00",101274.0859375
"676","2005-03-26 10:30:00",101314.359375
"677","2005-03-26 13:30:00",101423.9921875
"678","2005-03-26 16:30:00",101538.5546875
"679","2005-03-26 19:30:00",101498.421875
"680","2005-03-26 22:30:00",101494.21875
"681","2005-03-27 01:30:00",101432.703125
"682","2005-03-27 04:30:00",101483.1171875
"683","2005-03-27 07:30:00",101490.046875
"684","2005-03-27 10:30:00",101317
"685","2005-03-27 13:30:00",101494.46875
"686","2005-03-27 16:30:00",101550.5546875
"687","2005-03-27 19:30:00",101498.5546875
"688","2005-03-27 22:30:00",101432.3984375
"689","2005-03-28 01:30:00",101529.3046875
"690","2005-03-28 04:30:00",101400.9765625
"691","2005-03-28 07:30:00",101689.8046875
"692","2005-03-28 10:30:00",101507.375
"693","2005-03-28 13:30:00",101641.6796875
"694","2005-03-28 16:30:00",101562.8671875
"695","2005-03-28 19:30:00",101733.890625
"696","2005-03-28 22:30:00",101512.9609375
"697","2005-03-29 01:30:00",101675.765625
"698","2005-03-29 04:30:00",101476.7421875
"699","2005-03-29 07:30:00",101454.3203125
"700","2005-03-29 10:30:00",101419.359375
"701","2005-03-29 13:30:00",101596.328125
"702","2005-03-29 16:30:00",101592.171875
"703","2005-03-29 19:30:00",101476.4296875
"704","2005-03-29 22:30:00",101586.1953125
"705","2005-03-30 01:30:00",101706.3046875
"706","2005-03-30 04:30:00",101512.03125
"707","2005-03-30 07:30:00",101525.8984375
"708","2005-03-30 10:30:00",101478.9609375
"709","2005-03-30 13:30:00",101428.46875
"710","2005-03-30 16:30:00",101587.6484375
"711","2005-03-30 19:30:00",101480.8125
"712","2005-03-30 22:30:00",101507.859375
"713","2005-03-31 01:30:00",101569.4296875
"714","2005-03-31 04:30:00",101404.6015625
"715","2005-03-31 07:30:00",101312.5625
"716","2005-03-31 10:30:00",101441.890625
"717","2005-03-31 13:30:00",101512.4140625
"718","2005-03-31 16:30:00",101639.3125
"719","2005-03-31 19:30:00",101462.90625
"720","2005-03-31 22:30:00",101496.0234375
"721","2005-04-01 01:30:00",101391.5859375
"722","2005-04-01 04:30:00",101477.359375
"723","2005-04-01 07:30:00",101287.90625
"724","2005-04-01 10:30:00",101458.6015625
"725","2005-04-01 13:30:00",101633.1953125
"726","2005-04-01 16:30:00",101578.734375
"727","2005-04-01 19:30:00",101488.640625
"728","2005-04-01 22:30:00",101434.3046875
"729","2005-04-02 01:30:00",101482.1015625
"730","2005-04-02 04:30:00",101259.8515625
"731","2005-04-02 07:30:00",101442.0625
"732","2005-04-02 10:30:00",101250.4140625
"733","2005-04-02 13:30:00",101365.65625
"734","2005-04-02 16:30:00",101587.234375
"735","2005-04-02 19:30:00",101413.7421875
"736","2005-04-02 22:30:00",101443.8984375
"737","2005-04-03 01:30:00",101568.171875
"738","2005-04-03 04:30:00",101442.6328125
"739","2005-04-03 07:30:00",101531.875
"740","2005-04-03 10:30:00",101428.3828125
"741","2005-04-03 13:30:00",101633.8046875
"742","2005-04-03 16:30:00",101698.0546875
"743","2005-04-03 19:30:00",101593.453125
"744","2005-04-03 22:30:00",101505.328125
"745","2005-04-04 01:30:00",101591.8828125
"746","2005-04-04 04:30:00",101506.7265625
"747","2005-04-04 07:30:00",101534.1171875
"748","2005-04-04 10:30:00",101542.8125
"749","2005-04-04 13:30:00",101566.953125
"750","2005-04-04 16:30:00",101481.1796875
"751","2005-04-04 19:30:00",101575.46875
"752","2005-04-04 22:30:00",101527.3671875
"753","2005-04-05 01:30:00",101593.8359375
"754","2005-04-05 04:30:00",101453.0546875
"755","2005-04-05 07:30:00",101309.0859375
"756","2005-04-05 10:30:00",101464.3125
"757","2005-04-05 13:30:00",101508.84375
"758","2005-04-05 16:30:00",101587.6640625
"759","2005-04-05 19:30:00",101561.109375
"760","2005-04-05 22:30:00",101481.3671875
"761","2005-04-06 01:30:00",101510.1640625
"762","2005-04-06 04:30:00",101500.4140625
"763","2005-04-06 07:30:00",101624.3203125
"764","2005-04-06 10:30:00",101561.7890625
"765","2005-04-06 13:30:00",101632.0859375
"766","2005-04-06 16:30:00",101659.5
"767","2005-04-06 19:30:00",101631.2421875
"768","2005-04-06 22:30:00",101726.8125
"769","2005-04-07 01:30:00",101656.28125
"770","2005-04-07 04:30:00",101620.0234375
"771","2005-04-07 07:30:00",101579.3984375
"772","2005-04-07 10:30:00",101459.6796875
"773","2005-04-07 13:30:00",101749.7421875
"774","2005-04-07 16:30:00",101703.9765625
"775","2005-04-07 19:30:00",101790.390625
"776","2005-04-07 22:30:00",101661.375
"777","2005-04-08 01:30:00",101877.7734375
"778","2005-04-08 04:30:00",101560.4140625
"779","2005-04-08 07:30:00",101691.328125
"780","2005-04-08 10:30:00",101413.53125
"781","2005-04-08 13:30:00",101359.484375
"782","2005-04-08 16:30:00",101595.5
"783","2005-04-08 19:30:00",101460.046875
"784","2005-04-08 22:30:00",101400.3359375
"785","2005-04-09 01:30:00",101388.8359375
"786","2005-04-09 04:30:00",101281.1640625
"787","2005-04-09 07:30:00",101247.625
"788","2005-04-09 10:30:00",101313.9921875
"789","2005-04-09 13:30:00",101363.265625
"790","2005-04-09 16:30:00",101412.5
"791","2005-04-09 19:30:00",101430.4921875
"792","2005-04-09 22:30:00",101341
"793","2005-04-10 01:30:00",101459.8984375
"794","2005-04-10 04:30:00",101266.28125
"795","2005-04-10 07:30:00",101339.90625
"796","2005-04-10 10:30:00",101238.4296875
"797","2005-04-10 13:30:00",101325.703125
"798","2005-04-10 16:30:00",101253.9609375
"799","2005-04-10 19:30:00",101239.5
"800","2005-04-10 22:30:00",101212.1484375
"801","2005-04-11 01:30:00",101074.25
"802","2005-04-11 04:30:00",101013.765625
"803","2005-04-11 07:30:00",100925.4140625
"804","2005-04-11 10:30:00",100918.6796875
"805","2005-04-11 13:30:00",101054.34375
"806","2005-04-11 16:30:00",101111.8359375
"807","2005-04-11 19:30:00",101008.3359375
"808","2005-04-11 22:30:00",100952.96875
"809","2005-04-12 01:30:00",100861.9609375
"810","2005-04-12 04:30:00",101039.0390625
"811","2005-04-12 07:30:00",100888.265625
"812","2005-04-12 10:30:00",100931.578125
"813","2005-04-12 13:30:00",101261.3203125
"814","2005-04-12 16:30:00",101256.21875
"815","2005-04-12 19:30:00",101155.1171875
"816","2005-04-12 22:30:00",101184.1875
"817","2005-04-13 01:30:00",101203.8515625
"818","2005-04-13 04:30:00",101166.5859375
"819","2005-04-13 07:30:00",101208.0234375
"820","2005-04-13 10:30:00",101188.640625
"821","2005-04-13 13:30:00",101425.3515625
"822","2005-04-13 16:30:00",101245.7109375
"823","2005-04-13 19:30:00",101302.0234375
"824","2005-04-13 22:30:00",101237.375
"825","2005-04-14 01:30:00",101256.34375
"826","2005-04-14 04:30:00",101317.8203125
"827","2005-04-14 07:30:00",101160.859375
"828","2005-04-14 10:30:00",101371.1640625
"829","2005-04-14 13:30:00",101448.6875
"830","2005-04-14 16:30:00",101453.5859375
"831","2005-04-14 19:30:00",101133.453125
"832","2005-04-14 22:30:00",101241.609375
"833","2005-04-15 01:30:00",101290.8203125
"834","2005-04-15 04:30:00",101216.953125
"835","2005-04-15 07:30:00",101191.1953125
"836","2005-04-15 10:30:00",101103.484375
"837","2005-04-15 13:30:00",101209.9296875
"838","2005-04-15 16:30:00",101243.984375
"839","2005-04-15 19:30:00",101102.9375
"840","2005-04-15 22:30:00",101141.6484375
"841","2005-04-16 01:30:00",101364.5703125
"842","2005-04-16 04:30:00",101171.5078125
"843","2005-04-16 07:30:00",101276.875
"844","2005-04-16 10:30:00",101295.4375
"845","2005-04-16 13:30:00",101456.015625
"846","2005-04-16 16:30:00",101494.3203125
"847","2005-04-16 19:30:00",101463.390625
"848","2005-04-16 22:30:00",101403.8515625
"849","2005-04-17 01:30:00",101460.265625
"850","2005-04-17 04:30:00",101458.4375
"851","2005-04-17 07:30:00",101187
"852","2005-04-17 10:30:00",101477.5390625
"853","2005-04-17 13:30:00",101458.5625
"854","2005-04-17 16:30:00",101584.3515625
"855","2005-04-17 19:30:00",101505.296875
"856","2005-04-17 22:30:00",101551.375
"857","2005-04-18 01:30:00",101490.078125
"858","2005-04-18 04:30:00",101394.6875
"859","2005-04-18 07:30:00",101295.7578125
"860","2005-04-18 10:30:00",101435.5859375
"861","2005-04-18 13:30:00",101471.2109375
"862","2005-04-18 16:30:00",101483.078125
"863","2005-04-18 19:30:00",101395.125
"864","2005-04-18 22:30:00",101419.8515625
"865","2005-04-19 01:30:00",101398.203125
"866","2005-04-19 04:30:00",101215.921875
"867","2005-04-19 07:30:00",101432.5
"868","2005-04-19 10:30:00",101439.9609375
"869","2005-04-19 13:30:00",101458.0234375
"870","2005-04-19 16:30:00",101230.3671875
"871","2005-04-19 19:30:00",101405.125
"872","2005-04-19 22:30:00",101322.046875
"873","2005-04-20 01:30:00",101343.2421875
"874","2005-04-20 04:30:00",101349.9296875
"875","2005-04-20 07:30:00",101311.3515625
"876","2005-04-20 10:30:00",101237.2734375
"877","2005-04-20 13:30:00",101317.171875
"878","2005-04-20 16:30:00",101404.6171875
"879","2005-04-20 19:30:00",101255.4296875
"880","2005-04-20 22:30:00",101390.1328125
"881","2005-04-21 01:30:00",101498.828125
"882","2005-04-21 04:30:00",101356.796875
"883","2005-04-21 07:30:00",101329.9609375
"884","2005-04-21 10:30:00",101201.296875
"885","2005-04-21 13:30:00",101232.5078125
"886","2005-04-21 16:30:00",101089.984375
"887","2005-04-21 19:30:00",101297.7421875
"888","2005-04-21 22:30:00",101197.3828125
"889","2005-04-22 01:30:00",101272.0234375
"890","2005-04-22 04:30:00",101275.109375
"891","2005-04-22 07:30:00",101117.484375
"892","2005-04-22 10:30:00",101177.5078125
"893","2005-04-22 13:30:00",101145.59375
"894","2005-04-22 16:30:00",101122.203125
"895","2005-04-22 19:30:00",101014.140625
"896","2005-04-22 22:30:00",101006.171875
"897","2005-04-23 01:30:00",101113.5703125
"898","2005-04-23 04:30:00",101054.6953125
"899","2005-04-23 07:30:00",101084.578125
"900","2005-04-23 10:30:00",101032.4921875
"901","2005-04-23 13:30:00",100938
"902","2005-04-23 16:30:00",101000.8203125
"903","2005-04-23 19:30:00",100965.5390625
"904","2005-04-23 22:30:00",101007.8515625
"905","2005-04-24 01:30:00",101083.859375
"906","2005-04-24 04:30:00",100879.34375
"907","2005-04-24 07:30:00",100921.78125
"908","2005-04-24 10:30:00",100975.6015625
"909","2005-04-24 13:30:00",101132.3125
"910","2005-04-24 16:30:00",101182.1875
"911","2005-04-24 19:30:00",101245.8203125
"912","2005-04-24 22:30:00",101265.3046875
"913","2005-04-25 01:30:00",101272.875
"914","2005-04-25 04:30:00",101138.578125
"915","2005-04-25 07:30:00",101058.8828125
"916","2005-04-25 10:30:00",101162.875
"917","2005-04-25 13:30:00",101187.46875
"918","2005-04-25 16:30:00",101240.890625
"919","2005-04-25 19:30:00",101304.96875
"920","2005-04-25 22:30:00",101427.953125
"921","2005-04-26 01:30:00",101253
"922","2005-04-26 04:30:00",101360.15625
"923","2005-04-26 07:30:00",101285.6328125
"924","2005-04-26 10:30:00",101441.3984375
"925","2005-04-26 13:30:00",101508.9921875
"926","2005-04-26 16:30:00",101582.9296875
"927","2005-04-26 19:30:00",101655.8984375
"928","2005-04-26 22:30:00",101515.8046875
"929","2005-04-27 01:30:00",101569.1484375
"930","2005-04-27 04:30:00",101409.1953125
"931","2005-04-27 07:30:00",101536.40625
"932","2005-04-27 10:30:00",101506.3828125
"933","2005-04-27 13:30:00",101662.5234375
"934","2005-04-27 16:30:00",101553.9921875
"935","2005-04-27 19:30:00",101631.1953125
"936","2005-04-27 22:30:00",101609.8359375
"937","2005-04-28 01:30:00",101718.953125
"938","2005-04-28 04:30:00",101688.9765625
"939","2005-04-28 07:30:00",101524.65625
"940","2005-04-28 10:30:00",101507.8671875
"941","2005-04-28 13:30:00",101521.5390625
"942","2005-04-28 16:30:00",101495.03125
"943","2005-04-28 19:30:00",101420.296875
"944","2005-04-28 22:30:00",101511.109375
"945","2005-04-29 01:30:00",101451.6328125
"946","2005-04-29 04:30:00",101329.3984375
"947","2005-04-29 07:30:00",101270.84375
"948","2005-04-29 10:30:00",101370.2265625
"949","2005-04-29 13:30:00",101317.2265625
"950","2005-04-29 16:30:00",101493.7578125
"951","2005-04-29 19:30:00",101479.0859375
"952","2005-04-29 22:30:00",101291.5625
"953","2005-04-30 01:30:00",101410.90625
"954","2005-04-30 04:30:00",101413.9609375
"955","2005-04-30 07:30:00",101268.9609375
"956","2005-04-30 10:30:00",101426.9296875
"957","2005-04-30 13:30:00",101615.34375
"958","2005-04-30 16:30:00",101453.90625
"959","2005-04-30 19:30:00",101612.5859375
"960","2005-04-30 22:30:00",101466.03125
"961","2005-05-01 01:30:00",101499.2734375
"962","2005-05-01 04:30:00",101515.8046875
"963","2005-05-01 07:30:00",101559.640625
"964","2005-05-01 10:30:00",101490.578125
"965","2005-05-01 13:30:00",101678.3125
"966","2005-05-01 16:30:00",101740.0546875
"967","2005-05-01 19:30:00",101539.234375
"968","2005-05-01 22:30:00",101483.421875
"969","2005-05-02 01:30:00",101613.4609375
"970","2005-05-02 04:30:00",101455.953125
"971","2005-05-02 07:30:00",101605.625
"972","2005-05-02 10:30:00",101519.6953125
"973","2005-05-02 13:30:00",101551.6484375
"974","2005-05-02 16:30:00",101560.7578125
"975","2005-05-02 19:30:00",101549.484375
"976","2005-05-02 22:30:00",101465.3828125
"977","2005-05-03 01:30:00",101512.8125
"978","2005-05-03 04:30:00",101478.65625
"979","2005-05-03 07:30:00",101563.734375
"980","2005-05-03 10:30:00",101478.3203125
"981","2005-05-03 13:30:00",101596.234375
"982","2005-05-03 16:30:00",101545.9765625
"983","2005-05-03 19:30:00",101465.8828125
"984","2005-05-03 22:30:00",101565.6875
"985","2005-05-04 01:30:00",101591.3125
"986","2005-05-04 04:30:00",101650.6953125
"987","2005-05-04 07:30:00",101702.890625
"988","2005-05-04 10:30:00",101623.21875
"989","2005-05-04 13:30:00",101715.1328125
"990","2005-05-04 16:30:00",101699.1796875
"991","2005-05-04 19:30:00",101742.8671875
"992","2005-05-04 22:30:00",101719.0390625
"993","2005-05-05 01:30:00",101845.9296875
"994","2005-05-05 04:30:00",101564.3359375
"995","2005-05-05 07:30:00",101726.8046875
"996","2005-05-05 10:30:00",101477.0703125
"997","2005-05-05 13:30:00",101879.734375
"998","2005-05-05 16:30:00",101754.984375
"999","2005-05-05 19:30:00",101916.3125
"1000","2005-05-05 22:30:00",101580.1796875
"1001","2005-05-06 01:30:00",101774.5546875
"1002","2005-05-06 04:30:00",101569.8359375
"1003","2005-05-06 07:30:00",101802.375
"1004","2005-05-06 10:30:00",101669.1484375
"1005","2005-05-06 13:30:00",101883.265625
"1006","2005-05-06 16:30:00",101626.984375
"1007","2005-05-06 19:30:00",101758.6953125
"1008","2005-05-06 22:30:00",101600.2890625
"1009","2005-05-07 01:30:00",101702.6484375
"1010","2005-05-07 04:30:00",101377.1171875
"1011","2005-05-07 07:30:00",101534.84375
"1012","2005-05-07 10:30:00",101427.3515625
"1013","2005-05-07 13:30:00",101458.203125
"1014","2005-05-07 16:30:00",101399.46875
"1015","2005-05-07 19:30:00",101402.9609375
"1016","2005-05-07 22:30:00",101423.2109375
"1017","2005-05-08 01:30:00",101597.7421875
"1018","2005-05-08 04:30:00",101483.3515625
"1019","2005-05-08 07:30:00",101431.5390625
"1020","2005-05-08 10:30:00",101449.2109375
"1021","2005-05-08 13:30:00",101386.171875
"1022","2005-05-08 16:30:00",101393.8984375
"1023","2005-05-08 19:30:00",101337.4140625
"1024","2005-05-08 22:30:00",101280.90625
"1025","2005-05-09 01:30:00",101375.1640625
"1026","2005-05-09 04:30:00",101401.5546875
"1027","2005-05-09 07:30:00",101296.65625
"1028","2005-05-09 10:30:00",101296.6640625
"1029","2005-05-09 13:30:00",101289.140625
"1030","2005-05-09 16:30:00",101431.09375
"1031","2005-05-09 19:30:00",101354.46875
"1032","2005-05-09 22:30:00",101399.1796875
"1033","2005-05-10 01:30:00",101511.8125
"1034","2005-05-10 04:30:00",101251.21875
"1035","2005-05-10 07:30:00",101334.28125
"1036","2005-05-10 10:30:00",101280.5703125
"1037","2005-05-10 13:30:00",101417.1328125
"1038","2005-05-10 16:30:00",101241.4453125
"1039","2005-05-10 19:30:00",101376.421875
"1040","2005-05-10 22:30:00",101258.703125
"1041","2005-05-11 01:30:00",101400.3203125
"1042","2005-05-11 04:30:00",101166.9765625
"1043","2005-05-11 07:30:00",101136.8046875
"1044","2005-05-11 10:30:00",101150.9765625
"1045","2005-05-11 13:30:00",101197.7421875
"1046","2005-05-11 16:30:00",101227.25
"1047","2005-05-11 19:30:00",101163.84375
"1048","2005-05-11 22:30:00",101275.2109375
"1049","2005-05-12 01:30:00",101211.8671875
"1050","2005-05-12 04:30:00",101307.6640625
"1051","2005-05-12 07:30:00",101107.96875
"1052","2005-05-12 10:30:00",101243.5546875
"1053","2005-05-12 13:30:00",101254.5625
"1054","2005-05-12 16:30:00",101225.5
"1055","2005-05-12 19:30:00",101434.3828125
"1056","2005-05-12 22:30:00",101319.6171875
"1057","2005-05-13 01:30:00",101351.296875
"1058","2005-05-13 04:30:00",101194.890625
"1059","2005-05-13 07:30:00",101207.5390625
"1060","2005-05-13 10:30:00",101215.6796875
"1061","2005-05-13 13:30:00",101186.484375
"1062","2005-05-13 16:30:00",101170.8125
"1063","2005-05-13 19:30:00",101209.296875
"1064","2005-05-13 22:30:00",101156.0546875
"1065","2005-05-14 01:30:00",101132.703125
"1066","2005-05-14 04:30:00",101205.90625
"1067","2005-05-14 07:30:00",101312.59375
"1068","2005-05-14 10:30:00",101179.6171875
"1069","2005-05-14 13:30:00",101186.0625
"1070","2005-05-14 16:30:00",101095.875
"1071","2005-05-14 19:30:00",101105.703125
"1072","2005-05-14 22:30:00",100997.515625
"1073","2005-05-15 01:30:00",101000.8125
"1074","2005-05-15 04:30:00",100955.03125
