"","Date","windspeed_mPs"
"42835","2019-09-02 07:30:00",3.6647777557373
"42836","2019-09-02 10:30:00",2.87540197372437
"42837","2019-09-02 13:30:00",2.73568773269653
"42838","2019-09-02 16:30:00",2.56677579879761
"42839","2019-09-02 19:30:00",3.96716213226318
"42840","2019-09-02 22:30:00",2.37038397789001
"42841","2019-09-03 01:30:00",4.24226474761963
"42842","2019-09-03 04:30:00",3.7131986618042
"42843","2019-09-03 07:30:00",4.18233108520508
"42844","2019-09-03 10:30:00",3.78067636489868
"42845","2019-09-03 13:30:00",3.3289749622345
"42846","2019-09-03 16:30:00",4.58239603042603
"42847","2019-09-03 19:30:00",6.71543979644775
"42848","2019-09-03 22:30:00",4.97805213928223
"42849","2019-09-04 01:30:00",6.52581214904785
"42850","2019-09-04 04:30:00",6.08419513702393
"42851","2019-09-04 07:30:00",6.4954981803894
"42852","2019-09-04 10:30:00",5.26207113265991
"42853","2019-09-04 13:30:00",4.63141870498657
"42854","2019-09-04 16:30:00",5.79732131958008
"42855","2019-09-04 19:30:00",6.61344909667969
"42856","2019-09-04 22:30:00",5.38730001449585
"42857","2019-09-05 01:30:00",5.95590353012085
"42858","2019-09-05 04:30:00",5.22636890411377
"42859","2019-09-05 07:30:00",6.02655839920044
"42860","2019-09-05 10:30:00",4.12576675415039
"42861","2019-09-05 13:30:00",3.65212249755859
"42862","2019-09-05 16:30:00",4.77009344100952
"42863","2019-09-05 19:30:00",5.63166999816895
"42864","2019-09-05 22:30:00",4.6887149810791
"42865","2019-09-06 01:30:00",4.13189125061035
"42866","2019-09-06 04:30:00",5.24598360061646
"42867","2019-09-06 07:30:00",4.14266490936279
"42868","2019-09-06 10:30:00",2.89989829063416
"42869","2019-09-06 13:30:00",1.91267609596252
"42870","2019-09-06 16:30:00",2.77457618713379
"42871","2019-09-06 19:30:00",3.72387981414795
"42872","2019-09-06 22:30:00",3.9546627998352
"42873","2019-09-07 01:30:00",3.6225152015686
"42874","2019-09-07 04:30:00",2.97467684745789
"42875","2019-09-07 07:30:00",2.04868197441101
"42876","2019-09-07 10:30:00",1.40229904651642
"42877","2019-09-07 13:30:00",1.35509741306305
"42878","2019-09-07 16:30:00",1.27034986019135
"42879","2019-09-07 19:30:00",1.22178912162781
"42880","2019-09-07 22:30:00",0.986016511917114
"42881","2019-09-08 01:30:00",3.04487204551697
"42882","2019-09-08 04:30:00",3.00852990150452
"42883","2019-09-08 07:30:00",2.43235325813293
"42884","2019-09-08 10:30:00",2.35048866271973
"42885","2019-09-08 13:30:00",1.43248391151428
"42886","2019-09-08 16:30:00",1.28214800357819
"42887","2019-09-08 19:30:00",1.78717660903931
"42888","2019-09-08 22:30:00",1.62960720062256
"42889","2019-09-09 01:30:00",2.94949817657471
"42890","2019-09-09 04:30:00",3.68862509727478
"42891","2019-09-09 07:30:00",1.87343168258667
"42892","2019-09-09 10:30:00",1.54165291786194
"42893","2019-09-09 13:30:00",1.6560435295105
"42894","2019-09-09 16:30:00",1.9606146812439
"42895","2019-09-09 19:30:00",2.18002486228943
"42896","2019-09-09 22:30:00",1.50127875804901
"42897","2019-09-10 01:30:00",3.25718784332275
"42898","2019-09-10 04:30:00",3.64454317092896
"42899","2019-09-10 07:30:00",3.65229058265686
"42900","2019-09-10 10:30:00",2.88515710830688
"42901","2019-09-10 13:30:00",2.59481549263
"42902","2019-09-10 16:30:00",3.48890042304993
"42903","2019-09-10 19:30:00",4.01311540603638
"42904","2019-09-10 22:30:00",4.5166654586792
"42905","2019-09-11 01:30:00",5.09933567047119
"42906","2019-09-11 04:30:00",5.48754215240479
"42907","2019-09-11 07:30:00",4.17114782333374
"42908","2019-09-11 10:30:00",3.3453676700592
"42909","2019-09-11 13:30:00",2.85332131385803
"42910","2019-09-11 16:30:00",3.55693459510803
"42911","2019-09-11 19:30:00",4.53579902648926
"42912","2019-09-11 22:30:00",5.06074523925781
"42913","2019-09-12 01:30:00",4.83447742462158
"42914","2019-09-12 04:30:00",4.61289930343628
"42915","2019-09-12 07:30:00",3.04888153076172
"42916","2019-09-12 10:30:00",2.70831441879272
"42917","2019-09-12 13:30:00",2.43888139724731
"42918","2019-09-12 16:30:00",2.44387817382812
"42919","2019-09-12 19:30:00",3.20533299446106
"42920","2019-09-12 22:30:00",2.8354001045227
"42921","2019-09-13 01:30:00",4.95836019515991
"42922","2019-09-13 04:30:00",5.45343065261841
"42923","2019-09-13 07:30:00",3.67819452285767
"42924","2019-09-13 10:30:00",3.04685378074646
"42925","2019-09-13 13:30:00",2.26033663749695
"42926","2019-09-13 16:30:00",2.39451289176941
"42927","2019-09-13 19:30:00",4.60675477981567
"42928","2019-09-13 22:30:00",3.13027453422546
"42929","2019-09-14 01:30:00",5.16910839080811
"42930","2019-09-14 04:30:00",5.771399974823
"42931","2019-09-14 07:30:00",4.36923313140869
"42932","2019-09-14 10:30:00",3.67880940437317
"42933","2019-09-14 13:30:00",3.76969408988953
"42934","2019-09-14 16:30:00",5.84156799316406
"42935","2019-09-14 19:30:00",6.2399115562439
"42936","2019-09-14 22:30:00",5.6472635269165
"42937","2019-09-15 01:30:00",6.10488843917847
"42938","2019-09-15 04:30:00",5.68587827682495
"42939","2019-09-15 07:30:00",5.28687000274658
"42940","2019-09-15 10:30:00",4.05975580215454
"42941","2019-09-15 13:30:00",4.47883176803589
"42942","2019-09-15 16:30:00",5.56826210021973
"42943","2019-09-15 19:30:00",6.99710035324097
"42944","2019-09-15 22:30:00",5.56073045730591
"42945","2019-09-16 01:30:00",6.79221534729004
"42946","2019-09-16 04:30:00",6.43192100524902
"42947","2019-09-16 07:30:00",5.94924259185791
"42948","2019-09-16 10:30:00",3.91243314743042
"42949","2019-09-16 13:30:00",3.4299783706665
"42950","2019-09-16 16:30:00",3.55363321304321
"42951","2019-09-16 19:30:00",6.54348802566528
"42952","2019-09-16 22:30:00",5.22085762023926
"42953","2019-09-17 01:30:00",5.10797452926636
"42954","2019-09-17 04:30:00",5.08273220062256
"42955","2019-09-17 07:30:00",4.68014574050903
"42956","2019-09-17 10:30:00",5.28510522842407
"42957","2019-09-17 13:30:00",3.79805493354797
"42958","2019-09-17 16:30:00",5.7279691696167
"42959","2019-09-17 19:30:00",7.68567419052124
"42960","2019-09-17 22:30:00",6.69685697555542
"42961","2019-09-18 01:30:00",6.54473066329956
"42962","2019-09-18 04:30:00",4.90752744674683
"42963","2019-09-18 07:30:00",4.87738418579102
"42964","2019-09-18 10:30:00",4.14920043945312
"42965","2019-09-18 13:30:00",4.64957523345947
"42966","2019-09-18 16:30:00",6.81919193267822
"42967","2019-09-18 19:30:00",7.25170660018921
"42968","2019-09-18 22:30:00",6.18224239349365
"42969","2019-09-19 01:30:00",6.55875492095947
"42970","2019-09-19 04:30:00",5.15890026092529
"42971","2019-09-19 07:30:00",3.50033330917358
"42972","2019-09-19 10:30:00",3.8389527797699
"42973","2019-09-19 13:30:00",3.78345847129822
"42974","2019-09-19 16:30:00",4.80276346206665
"42975","2019-09-19 19:30:00",6.22899532318115
"42976","2019-09-19 22:30:00",5.87011909484863
"42977","2019-09-20 01:30:00",4.51592397689819
"42978","2019-09-20 04:30:00",3.59123682975769
"42979","2019-09-20 07:30:00",2.80163645744324
"42980","2019-09-20 10:30:00",2.00696158409119
"42981","2019-09-20 13:30:00",1.35957908630371
"42982","2019-09-20 16:30:00",2.62481832504272
"42983","2019-09-20 19:30:00",4.39176654815674
"42984","2019-09-20 22:30:00",2.27927660942078
"42985","2019-09-21 01:30:00",2.16090989112854
"42986","2019-09-21 04:30:00",2.06164169311523
"42987","2019-09-21 07:30:00",3.7695004940033
"42988","2019-09-21 10:30:00",2.62292861938477
"42989","2019-09-21 13:30:00",1.37982368469238
"42990","2019-09-21 16:30:00",1.8674920797348
"42991","2019-09-21 19:30:00",3.88851881027222
"42992","2019-09-21 22:30:00",3.49162435531616
"42993","2019-09-22 01:30:00",2.06061124801636
"42994","2019-09-22 04:30:00",2.06381249427795
"42995","2019-09-22 07:30:00",1.67346405982971
"42996","2019-09-22 10:30:00",2.55109572410583
"42997","2019-09-22 13:30:00",2.89382028579712
"42998","2019-09-22 16:30:00",1.98879933357239
"42999","2019-09-22 19:30:00",5.34533357620239
"43000","2019-09-22 22:30:00",4.48055839538574
"43001","2019-09-23 01:30:00",6.07504081726074
"43002","2019-09-23 04:30:00",5.44933223724365
"43003","2019-09-23 07:30:00",4.41318321228027
"43004","2019-09-23 10:30:00",4.51287317276001
"43005","2019-09-23 13:30:00",4.36882495880127
"43006","2019-09-23 16:30:00",6.03888463973999
"43007","2019-09-23 19:30:00",6.23529291152954
"43008","2019-09-23 22:30:00",4.87278032302856
"43009","2019-09-24 01:30:00",5.51668119430542
"43010","2019-09-24 04:30:00",5.40973854064941
"43011","2019-09-24 07:30:00",3.64821767807007
"43012","2019-09-24 10:30:00",3.20096063613892
"43013","2019-09-24 13:30:00",2.75917983055115
"43014","2019-09-24 16:30:00",2.83380699157715
"43015","2019-09-24 19:30:00",2.27611541748047
"43016","2019-09-24 22:30:00",5.39369487762451
"43017","2019-09-25 01:30:00",7.20456838607788
"43018","2019-09-25 04:30:00",5.1638822555542
"43019","2019-09-25 07:30:00",7.03783798217773
"43020","2019-09-25 10:30:00",5.7493724822998
"43021","2019-09-25 13:30:00",5.57351541519165
"43022","2019-09-25 16:30:00",5.24340486526489
"43023","2019-09-25 19:30:00",5.73407506942749
"43024","2019-09-25 22:30:00",6.69800519943237
"43025","2019-09-26 01:30:00",6.38568496704102
"43026","2019-09-26 04:30:00",5.46569347381592
"43027","2019-09-26 07:30:00",3.02340054512024
"43028","2019-09-26 10:30:00",2.5616888999939
"43029","2019-09-26 13:30:00",2.36310696601868
"43030","2019-09-26 16:30:00",2.97084355354309
"43031","2019-09-26 19:30:00",4.70693922042847
"43032","2019-09-26 22:30:00",4.40044689178467
"43033","2019-09-27 01:30:00",3.22358632087708
"43034","2019-09-27 04:30:00",2.39058589935303
"43035","2019-09-27 07:30:00",2.03876066207886
"43036","2019-09-27 10:30:00",2.19212532043457
"43037","2019-09-27 13:30:00",2.14208817481995
"43038","2019-09-27 16:30:00",1.97945892810822
"43039","2019-09-27 19:30:00",1.8542298078537
"43040","2019-09-27 22:30:00",1.41576290130615
"43041","2019-09-28 01:30:00",2.09555697441101
"43042","2019-09-28 04:30:00",2.56353950500488
"43043","2019-09-28 07:30:00",2.71140694618225
"43044","2019-09-28 10:30:00",2.58132886886597
"43045","2019-09-28 13:30:00",1.27122843265533
"43046","2019-09-28 16:30:00",1.31704342365265
"43047","2019-09-28 19:30:00",2.51667928695679
"43048","2019-09-28 22:30:00",2.10019493103027
"43049","2019-09-29 01:30:00",2.61141896247864
"43050","2019-09-29 04:30:00",2.42128038406372
"43051","2019-09-29 07:30:00",1.37042927742004
"43052","2019-09-29 10:30:00",1.75296175479889
"43053","2019-09-29 13:30:00",1.40269029140472
"43054","2019-09-29 16:30:00",1.39980351924896
"43055","2019-09-29 19:30:00",1.52414286136627
"43056","2019-09-29 22:30:00",1.91026091575623
"43057","2019-09-30 01:30:00",1.0995991230011
"43058","2019-09-30 04:30:00",1.00758409500122
"43059","2019-09-30 07:30:00",0.973915994167328
"43060","2019-09-30 10:30:00",1.33333539962769
"43061","2019-09-30 13:30:00",1.24473214149475
"43062","2019-09-30 16:30:00",1.52466988563538
"43063","2019-09-30 19:30:00",2.97979426383972
"43064","2019-09-30 22:30:00",2.01271414756775
"43065","2019-10-01 01:30:00",1.15917503833771
"43066","2019-10-01 04:30:00",1.26994395256042
"43067","2019-10-01 07:30:00",1.93569588661194
"43068","2019-10-01 10:30:00",2.87833666801453
"43069","2019-10-01 13:30:00",2.7438657283783
"43070","2019-10-01 16:30:00",3.96616411209106
"43071","2019-10-01 19:30:00",3.65584206581116
"43072","2019-10-01 22:30:00",2.24725794792175
"43073","2019-10-02 01:30:00",2.04503774642944
"43074","2019-10-02 04:30:00",1.69338941574097
"43075","2019-10-02 07:30:00",1.53320729732513
"43076","2019-10-02 10:30:00",2.44811272621155
"43077","2019-10-02 13:30:00",2.63883090019226
"43078","2019-10-02 16:30:00",2.59276032447815
"43079","2019-10-02 19:30:00",2.52501773834229
"43080","2019-10-02 22:30:00",1.92727887630463
"43081","2019-10-03 01:30:00",3.1600284576416
"43082","2019-10-03 04:30:00",2.7577600479126
"43083","2019-10-03 07:30:00",1.84472680091858
"43084","2019-10-03 10:30:00",1.42373740673065
"43085","2019-10-03 13:30:00",1.3795211315155
"43086","2019-10-03 16:30:00",1.59684646129608
"43087","2019-10-03 19:30:00",2.52462792396545
"43088","2019-10-03 22:30:00",2.42722654342651
"43089","2019-10-04 01:30:00",3.63809323310852
"43090","2019-10-04 04:30:00",3.86203026771545
"43091","2019-10-04 07:30:00",3.36123991012573
"43092","2019-10-04 10:30:00",1.88869345188141
"43093","2019-10-04 13:30:00",2.55860757827759
"43094","2019-10-04 16:30:00",1.69909560680389
"43095","2019-10-04 19:30:00",2.25546264648438
"43096","2019-10-04 22:30:00",2.62456345558167
"43097","2019-10-05 01:30:00",3.44309616088867
"43098","2019-10-05 04:30:00",2.56886124610901
"43099","2019-10-05 07:30:00",2.08948302268982
"43100","2019-10-05 10:30:00",1.66924440860748
"43101","2019-10-05 13:30:00",0.816572368144989
"43102","2019-10-05 16:30:00",0.469320744276047
"43103","2019-10-05 19:30:00",2.3814914226532
"43104","2019-10-05 22:30:00",1.4041143655777
"43105","2019-10-06 01:30:00",1.76535499095917
"43106","2019-10-06 04:30:00",2.16664862632751
"43107","2019-10-06 07:30:00",0.862529516220093
"43108","2019-10-06 10:30:00",1.4480710029602
"43109","2019-10-06 13:30:00",2.2062976360321
"43110","2019-10-06 16:30:00",1.50521898269653
"43111","2019-10-06 19:30:00",2.93135714530945
"43112","2019-10-06 22:30:00",3.02317094802856
"43113","2019-10-07 01:30:00",3.75269103050232
"43114","2019-10-07 04:30:00",3.74460005760193
"43115","2019-10-07 07:30:00",3.89392113685608
"43116","2019-10-07 10:30:00",3.51835131645203
"43117","2019-10-07 13:30:00",3.71411776542664
"43118","2019-10-07 16:30:00",4.87825298309326
"43119","2019-10-07 19:30:00",6.92974853515625
"43120","2019-10-07 22:30:00",6.36183261871338
"43121","2019-10-08 01:30:00",6.6612606048584
"43122","2019-10-08 04:30:00",6.20218133926392
"43123","2019-10-08 07:30:00",6.45910024642944
"43124","2019-10-08 10:30:00",4.52337598800659
"43125","2019-10-08 13:30:00",4.31959915161133
"43126","2019-10-08 16:30:00",5.96629619598389
"43127","2019-10-08 19:30:00",7.98843860626221
"43128","2019-10-08 22:30:00",7.162766456604
"43129","2019-10-09 01:30:00",6.9273042678833
"43130","2019-10-09 04:30:00",6.0946888923645
"43131","2019-10-09 07:30:00",5.0136227607727
"43132","2019-10-09 10:30:00",4.27769231796265
"43133","2019-10-09 13:30:00",3.67420554161072
"43134","2019-10-09 16:30:00",4.21106195449829
"43135","2019-10-09 19:30:00",4.6723198890686
"43136","2019-10-09 22:30:00",5.56046676635742
"43137","2019-10-10 01:30:00",6.25099611282349
"43138","2019-10-10 04:30:00",5.33284568786621
"43139","2019-10-10 07:30:00",3.92886328697205
"43140","2019-10-10 10:30:00",3.39592623710632
"43141","2019-10-10 13:30:00",3.3554630279541
"43142","2019-10-10 16:30:00",3.5751736164093
"43143","2019-10-10 19:30:00",3.08274269104004
"43144","2019-10-10 22:30:00",3.51621341705322
"43145","2019-10-11 01:30:00",3.23016357421875
"43146","2019-10-11 04:30:00",2.78700709342957
"43147","2019-10-11 07:30:00",1.95811307430267
"43148","2019-10-11 10:30:00",1.58789908885956
"43149","2019-10-11 13:30:00",0.928176462650299
"43150","2019-10-11 16:30:00",1.06227147579193
"43151","2019-10-11 19:30:00",1.67609941959381
"43152","2019-10-11 22:30:00",1.60795724391937
"43153","2019-10-12 01:30:00",2.25066208839417
"43154","2019-10-12 04:30:00",1.74841475486755
"43155","2019-10-12 07:30:00",0.90351665019989
"43156","2019-10-12 10:30:00",1.23641538619995
"43157","2019-10-12 13:30:00",1.56741893291473
"43158","2019-10-12 16:30:00",0.720909893512726
"43159","2019-10-12 19:30:00",1.51814329624176
"43160","2019-10-12 22:30:00",2.18177700042725
"43161","2019-10-13 01:30:00",2.79053092002869
"43162","2019-10-13 04:30:00",2.24040412902832
"43163","2019-10-13 07:30:00",1.46671104431152
"43164","2019-10-13 10:30:00",1.28086221218109
"43165","2019-10-13 13:30:00",1.39497029781342
"43166","2019-10-13 16:30:00",2.19541144371033
"43167","2019-10-13 19:30:00",2.28672933578491
"43168","2019-10-13 22:30:00",2.50166201591492
"43169","2019-10-14 01:30:00",2.74042177200317
"43170","2019-10-14 04:30:00",2.96656060218811
"43171","2019-10-14 07:30:00",2.23317718505859
"43172","2019-10-14 10:30:00",2.37683296203613
"43173","2019-10-14 13:30:00",2.30296730995178
"43174","2019-10-14 16:30:00",2.43118405342102
"43175","2019-10-14 19:30:00",1.85938501358032
"43176","2019-10-14 22:30:00",2.19609546661377
"43177","2019-10-15 01:30:00",3.27915501594543
"43178","2019-10-15 04:30:00",3.45713758468628
"43179","2019-10-15 07:30:00",2.88343358039856
"43180","2019-10-15 10:30:00",3.18696928024292
"43181","2019-10-15 13:30:00",3.08877015113831
"43182","2019-10-15 16:30:00",2.87624716758728
"43183","2019-10-15 19:30:00",1.7594803571701
"43184","2019-10-15 22:30:00",1.99995577335358
"43185","2019-10-16 01:30:00",2.5329110622406
"43186","2019-10-16 04:30:00",2.76897764205933
"43187","2019-10-16 07:30:00",1.69988977909088
"43188","2019-10-16 10:30:00",1.6190664768219
"43189","2019-10-16 13:30:00",2.03061008453369
"43190","2019-10-16 16:30:00",2.01132893562317
"43191","2019-10-16 19:30:00",1.91535699367523
"43192","2019-10-16 22:30:00",1.43024432659149
"43193","2019-10-17 01:30:00",2.53450083732605
"43194","2019-10-17 04:30:00",3.00731468200684
"43195","2019-10-17 07:30:00",2.52791333198547
"43196","2019-10-17 10:30:00",2.25811648368835
"43197","2019-10-17 13:30:00",2.13574743270874
"43198","2019-10-17 16:30:00",2.72456955909729
"43199","2019-10-17 19:30:00",3.45496606826782
"43200","2019-10-17 22:30:00",3.57848429679871
"43201","2019-10-18 01:30:00",5.59975719451904
"43202","2019-10-18 04:30:00",4.54021692276001
"43203","2019-10-18 07:30:00",3.5090754032135
"43204","2019-10-18 10:30:00",3.30665040016174
"43205","2019-10-18 13:30:00",3.00633525848389
"43206","2019-10-18 16:30:00",4.06601762771606
"43207","2019-10-18 19:30:00",4.98044061660767
"43208","2019-10-18 22:30:00",5.67983436584473
"43209","2019-10-19 01:30:00",5.29731225967407
"43210","2019-10-19 04:30:00",4.62436676025391
"43211","2019-10-19 07:30:00",3.08325386047363
"43212","2019-10-19 10:30:00",2.54502010345459
"43213","2019-10-19 13:30:00",2.96316957473755
"43214","2019-10-19 16:30:00",4.5412425994873
"43215","2019-10-19 19:30:00",5.55912399291992
"43216","2019-10-19 22:30:00",4.72215795516968
"43217","2019-10-20 01:30:00",3.86809802055359
"43218","2019-10-20 04:30:00",3.3867084980011
"43219","2019-10-20 07:30:00",2.87584519386292
"43220","2019-10-20 10:30:00",3.12032151222229
"43221","2019-10-20 13:30:00",3.14467525482178
"43222","2019-10-20 16:30:00",4.47865581512451
"43223","2019-10-20 19:30:00",5.1191930770874
"43224","2019-10-20 22:30:00",4.13501262664795
"43225","2019-10-21 01:30:00",5.22424793243408
"43226","2019-10-21 04:30:00",5.26619720458984
"43227","2019-10-21 07:30:00",3.96551251411438
"43228","2019-10-21 10:30:00",4.73440599441528
"43229","2019-10-21 13:30:00",4.14233207702637
"43230","2019-10-21 16:30:00",5.54194784164429
"43231","2019-10-21 19:30:00",5.89819574356079
"43232","2019-10-21 22:30:00",5.65880632400513
"43233","2019-10-22 01:30:00",6.52094650268555
"43234","2019-10-22 04:30:00",5.03175592422485
"43235","2019-10-22 07:30:00",4.3173360824585
"43236","2019-10-22 10:30:00",3.43592476844788
"43237","2019-10-22 13:30:00",3.46348595619202
"43238","2019-10-22 16:30:00",4.26534748077393
"43239","2019-10-22 19:30:00",5.16991806030273
"43240","2019-10-22 22:30:00",4.09807395935059
"43241","2019-10-23 01:30:00",3.10393238067627
"43242","2019-10-23 04:30:00",3.46365427970886
"43243","2019-10-23 07:30:00",3.17421746253967
"43244","2019-10-23 10:30:00",3.08173441886902
"43245","2019-10-23 13:30:00",3.10777282714844
"43246","2019-10-23 16:30:00",3.84865880012512
"43247","2019-10-23 19:30:00",4.88221836090088
"43248","2019-10-23 22:30:00",4.71496057510376
"43249","2019-10-24 01:30:00",4.47332382202148
"43250","2019-10-24 04:30:00",4.40501117706299
"43251","2019-10-24 07:30:00",4.76166915893555
"43252","2019-10-24 10:30:00",3.97307324409485
"43253","2019-10-24 13:30:00",3.41279530525208
"43254","2019-10-24 16:30:00",4.98286437988281
"43255","2019-10-24 19:30:00",5.18546199798584
"43256","2019-10-24 22:30:00",5.53610849380493
"43257","2019-10-25 01:30:00",5.28659772872925
"43258","2019-10-25 04:30:00",6.02959632873535
"43259","2019-10-25 07:30:00",5.35887432098389
"43260","2019-10-25 10:30:00",4.78272247314453
"43261","2019-10-25 13:30:00",3.86644816398621
"43262","2019-10-25 16:30:00",4.1190824508667
"43263","2019-10-25 19:30:00",5.72936820983887
"43264","2019-10-25 22:30:00",5.4384913444519
"43265","2019-10-26 01:30:00",5.8447585105896
"43266","2019-10-26 04:30:00",5.55698823928833
"43267","2019-10-26 07:30:00",4.28268241882324
"43268","2019-10-26 10:30:00",3.74191284179688
"43269","2019-10-26 13:30:00",3.39852094650269
"43270","2019-10-26 16:30:00",3.47594690322876
"43271","2019-10-26 19:30:00",3.70804405212402
"43272","2019-10-26 22:30:00",5.19690895080566
"43273","2019-10-27 01:30:00",4.56476163864136
"43274","2019-10-27 04:30:00",3.84244823455811
"43275","2019-10-27 07:30:00",3.41173934936523
"43276","2019-10-27 10:30:00",3.27477478981018
"43277","2019-10-27 13:30:00",2.46816515922546
"43278","2019-10-27 16:30:00",4.30465030670166
"43279","2019-10-27 19:30:00",5.64645910263062
"43280","2019-10-27 22:30:00",5.53876686096191
"43281","2019-10-28 01:30:00",5.80771827697754
"43282","2019-10-28 04:30:00",5.05084228515625
"43283","2019-10-28 07:30:00",5.33918333053589
"43284","2019-10-28 10:30:00",4.89223766326904
"43285","2019-10-28 13:30:00",3.66633629798889
"43286","2019-10-28 16:30:00",4.12543487548828
"43287","2019-10-28 19:30:00",6.01083183288574
"43288","2019-10-28 22:30:00",5.03894186019897
"43289","2019-10-29 01:30:00",5.84046983718872
"43290","2019-10-29 04:30:00",5.3967432975769
"43291","2019-10-29 07:30:00",4.67685174942017
"43292","2019-10-29 10:30:00",5.36113834381104
"43293","2019-10-29 13:30:00",3.22465109825134
"43294","2019-10-29 16:30:00",4.93190622329712
"43295","2019-10-29 19:30:00",5.43894004821777
"43296","2019-10-29 22:30:00",5.91511821746826
"43297","2019-10-30 01:30:00",6.65331315994263
"43298","2019-10-30 04:30:00",5.42184209823608
"43299","2019-10-30 07:30:00",4.77921104431152
"43300","2019-10-30 10:30:00",4.0186014175415
"43301","2019-10-30 13:30:00",3.76380801200867
"43302","2019-10-30 16:30:00",4.29052066802979
"43303","2019-10-30 19:30:00",4.95262241363525
"43304","2019-10-30 22:30:00",3.76635217666626
"43305","2019-10-31 01:30:00",4.17943239212036
"43306","2019-10-31 04:30:00",5.18808221817017
"43307","2019-10-31 07:30:00",3.73669290542603
"43308","2019-10-31 10:30:00",3.68029594421387
"43309","2019-10-31 13:30:00",2.96933388710022
"43310","2019-10-31 16:30:00",3.50599312782288
"43311","2019-10-31 19:30:00",4.89007520675659
"43312","2019-10-31 22:30:00",3.84967470169067
"43313","2019-11-01 01:30:00",5.76336860656738
"43314","2019-11-01 04:30:00",5.74093246459961
"43315","2019-11-01 07:30:00",5.13846874237061
"43316","2019-11-01 10:30:00",4.20916318893433
"43317","2019-11-01 13:30:00",3.29867672920227
"43318","2019-11-01 16:30:00",5.17073965072632
"43319","2019-11-01 19:30:00",5.74609184265137
"43320","2019-11-01 22:30:00",5.04747009277344
"43321","2019-11-02 01:30:00",4.14708232879639
"43322","2019-11-02 04:30:00",4.80534315109253
"43323","2019-11-02 07:30:00",4.64540767669678
"43324","2019-11-02 10:30:00",3.89694619178772
"43325","2019-11-02 13:30:00",3.25352787971497
"43326","2019-11-02 16:30:00",3.98477792739868
"43327","2019-11-02 19:30:00",5.08182621002197
"43328","2019-11-02 22:30:00",3.00236415863037
"43329","2019-11-03 01:30:00",3.41218185424805
"43330","2019-11-03 04:30:00",3.56139945983887
"43331","2019-11-03 07:30:00",3.76058840751648
"43332","2019-11-03 10:30:00",3.11179947853088
"43333","2019-11-03 13:30:00",2.87905740737915
"43334","2019-11-03 16:30:00",4.75306844711304
"43335","2019-11-03 19:30:00",4.93466329574585
"43336","2019-11-03 22:30:00",4.42768812179565
"43337","2019-11-04 01:30:00",4.35625410079956
"43338","2019-11-04 04:30:00",3.54576539993286
"43339","2019-11-04 07:30:00",2.62904071807861
"43340","2019-11-04 10:30:00",2.67814922332764
"43341","2019-11-04 13:30:00",3.01073884963989
"43342","2019-11-04 16:30:00",4.98862934112549
"43343","2019-11-04 19:30:00",4.66030502319336
"43344","2019-11-04 22:30:00",4.56425142288208
"43345","2019-11-05 01:30:00",4.21131944656372
"43346","2019-11-05 04:30:00",4.49273872375488
"43347","2019-11-05 07:30:00",4.42776918411255
"43348","2019-11-05 10:30:00",5.27055549621582
"43349","2019-11-05 13:30:00",3.56718683242798
"43350","2019-11-05 16:30:00",6.12472105026245
"43351","2019-11-05 19:30:00",6.57388019561768
"43352","2019-11-05 22:30:00",6.28431177139282
"43353","2019-11-06 01:30:00",7.43149089813232
"43354","2019-11-06 04:30:00",6.90675926208496
"43355","2019-11-06 07:30:00",6.1462140083313
"43356","2019-11-06 10:30:00",6.2108359336853
"43357","2019-11-06 13:30:00",4.79539823532104
"43358","2019-11-06 16:30:00",6.36959648132324
"43359","2019-11-06 19:30:00",6.65963697433472
"43360","2019-11-06 22:30:00",7.28592014312744
"43361","2019-11-07 01:30:00",6.71449661254883
"43362","2019-11-07 04:30:00",7.38200283050537
"43363","2019-11-07 07:30:00",6.79001617431641
"43364","2019-11-07 10:30:00",4.97488069534302
"43365","2019-11-07 13:30:00",3.32435727119446
"43366","2019-11-07 16:30:00",5.80924987792969
"43367","2019-11-07 19:30:00",6.69893646240234
"43368","2019-11-07 22:30:00",5.56347465515137
"43369","2019-11-08 01:30:00",5.91793203353882
"43370","2019-11-08 04:30:00",4.88666296005249
"43371","2019-11-08 07:30:00",5.03088474273682
"43372","2019-11-08 10:30:00",4.33446168899536
"43373","2019-11-08 13:30:00",4.35220956802368
"43374","2019-11-08 16:30:00",5.32617855072021
"43375","2019-11-08 19:30:00",5.93223142623901
"43376","2019-11-08 22:30:00",5.98680543899536
"43377","2019-11-09 01:30:00",6.83109474182129
"43378","2019-11-09 04:30:00",6.50459814071655
"43379","2019-11-09 07:30:00",4.34022665023804
"43380","2019-11-09 10:30:00",4.06918001174927
"43381","2019-11-09 13:30:00",3.99896502494812
"43382","2019-11-09 16:30:00",5.40980768203735
"43383","2019-11-09 19:30:00",5.45819997787476
"43384","2019-11-09 22:30:00",6.45571327209473
"43385","2019-11-10 01:30:00",5.14674806594849
"43386","2019-11-10 04:30:00",4.5960545539856
"43387","2019-11-10 07:30:00",4.7167820930481
"43388","2019-11-10 10:30:00",4.29932928085327
"43389","2019-11-10 13:30:00",3.2268271446228
"43390","2019-11-10 16:30:00",3.74046111106873
"43391","2019-11-10 19:30:00",3.69584512710571
"43392","2019-11-10 22:30:00",3.69866228103638
"43393","2019-11-11 01:30:00",4.14381790161133
