"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101502.96875
"625","2005-03-20 01:30:00",101680.2265625
"626","2005-03-20 04:30:00",101613.7265625
"627","2005-03-20 07:30:00",101516.0078125
"628","2005-03-20 10:30:00",101612.15625
"629","2005-03-20 13:30:00",101667.28125
"630","2005-03-20 16:30:00",101796.6015625
"631","2005-03-20 19:30:00",101751.7421875
"632","2005-03-20 22:30:00",101746.6953125
"633","2005-03-21 01:30:00",101810.75
"634","2005-03-21 04:30:00",101719.2265625
"635","2005-03-21 07:30:00",101658.375
"636","2005-03-21 10:30:00",101655.390625
"637","2005-03-21 13:30:00",101760.171875
"638","2005-03-21 16:30:00",101710.6015625
"639","2005-03-21 19:30:00",101860.0625
"640","2005-03-21 22:30:00",101594.9375
"641","2005-03-22 01:30:00",101729.9453125
"642","2005-03-22 04:30:00",101551.4375
"643","2005-03-22 07:30:00",101684.9921875
"644","2005-03-22 10:30:00",101657.625
"645","2005-03-22 13:30:00",101798.6015625
"646","2005-03-22 16:30:00",101964.703125
"647","2005-03-22 19:30:00",101955.3671875
"648","2005-03-22 22:30:00",101744.0859375
"649","2005-03-23 01:30:00",102013.3984375
"650","2005-03-23 04:30:00",101802.53125
"651","2005-03-23 07:30:00",101930.21875
"652","2005-03-23 10:30:00",101787.015625
"653","2005-03-23 13:30:00",101890.015625
"654","2005-03-23 16:30:00",101978.203125
"655","2005-03-23 19:30:00",101868.5078125
"656","2005-03-23 22:30:00",101807.9453125
"657","2005-03-24 01:30:00",101970.546875
"658","2005-03-24 04:30:00",101804.6484375
"659","2005-03-24 07:30:00",102090.3359375
"660","2005-03-24 10:30:00",101822.9375
"661","2005-03-24 13:30:00",101976.9296875
"662","2005-03-24 16:30:00",102138.109375
"663","2005-03-24 19:30:00",102142.5234375
"664","2005-03-24 22:30:00",101971.890625
"665","2005-03-25 01:30:00",101962.515625
"666","2005-03-25 04:30:00",101819.3046875
"667","2005-03-25 07:30:00",101815.3359375
"668","2005-03-25 10:30:00",101796.25
"669","2005-03-25 13:30:00",101807.0078125
"670","2005-03-25 16:30:00",101853.2578125
"671","2005-03-25 19:30:00",101722.125
"672","2005-03-25 22:30:00",101708.703125
"673","2005-03-26 01:30:00",101605.40625
"674","2005-03-26 04:30:00",101569.578125
"675","2005-03-26 07:30:00",101440.0625
"676","2005-03-26 10:30:00",101484.2578125
"677","2005-03-26 13:30:00",101601.65625
"678","2005-03-26 16:30:00",101720.65625
"679","2005-03-26 19:30:00",101654.3515625
"680","2005-03-26 22:30:00",101649.4765625
"681","2005-03-27 01:30:00",101616.1875
"682","2005-03-27 04:30:00",101662.7265625
"683","2005-03-27 07:30:00",101679.0625
"684","2005-03-27 10:30:00",101490.1953125
"685","2005-03-27 13:30:00",101673.7578125
"686","2005-03-27 16:30:00",101733.5078125
"687","2005-03-27 19:30:00",101666.09375
"688","2005-03-27 22:30:00",101585.5859375
"689","2005-03-28 01:30:00",101695.96875
"690","2005-03-28 04:30:00",101560.15625
"691","2005-03-28 07:30:00",101851.59375
"692","2005-03-28 10:30:00",101680.3515625
"693","2005-03-28 13:30:00",101799.203125
"694","2005-03-28 16:30:00",101728.0234375
"695","2005-03-28 19:30:00",101880.2421875
"696","2005-03-28 22:30:00",101671.3125
"697","2005-03-29 01:30:00",101833.421875
"698","2005-03-29 04:30:00",101639.7578125
"699","2005-03-29 07:30:00",101622.59375
"700","2005-03-29 10:30:00",101614.1015625
"701","2005-03-29 13:30:00",101762.859375
"702","2005-03-29 16:30:00",101773.3125
"703","2005-03-29 19:30:00",101628.171875
"704","2005-03-29 22:30:00",101731.15625
"705","2005-03-30 01:30:00",101865.578125
"706","2005-03-30 04:30:00",101665.671875
"707","2005-03-30 07:30:00",101700.9375
"708","2005-03-30 10:30:00",101651.2890625
"709","2005-03-30 13:30:00",101590.0390625
"710","2005-03-30 16:30:00",101764.5
"711","2005-03-30 19:30:00",101649.796875
"712","2005-03-30 22:30:00",101669.3671875
"713","2005-03-31 01:30:00",101724.5625
"714","2005-03-31 04:30:00",101579.296875
"715","2005-03-31 07:30:00",101478.046875
"716","2005-03-31 10:30:00",101612.8984375
"717","2005-03-31 13:30:00",101680.0703125
"718","2005-03-31 16:30:00",101810.546875
"719","2005-03-31 19:30:00",101595.203125
"720","2005-03-31 22:30:00",101614.328125
"721","2005-04-01 01:30:00",101547.3671875
"722","2005-04-01 04:30:00",101640.1484375
"723","2005-04-01 07:30:00",101465.859375
"724","2005-04-01 10:30:00",101640.3203125
"725","2005-04-01 13:30:00",101802.3359375
"726","2005-04-01 16:30:00",101750.40625
"727","2005-04-01 19:30:00",101666.1015625
"728","2005-04-01 22:30:00",101618.4765625
"729","2005-04-02 01:30:00",101657.8671875
"730","2005-04-02 04:30:00",101429.5546875
"731","2005-04-02 07:30:00",101622.6640625
"732","2005-04-02 10:30:00",101432.578125
"733","2005-04-02 13:30:00",101514.2109375
"734","2005-04-02 16:30:00",101744.046875
"735","2005-04-02 19:30:00",101568.53125
"736","2005-04-02 22:30:00",101583.828125
"737","2005-04-03 01:30:00",101716.8515625
"738","2005-04-03 04:30:00",101611.015625
"739","2005-04-03 07:30:00",101693.453125
"740","2005-04-03 10:30:00",101598.6796875
"741","2005-04-03 13:30:00",101808.484375
"742","2005-04-03 16:30:00",101876.65625
"743","2005-04-03 19:30:00",101759.3671875
"744","2005-04-03 22:30:00",101670.7578125
"745","2005-04-04 01:30:00",101748.328125
"746","2005-04-04 04:30:00",101670.4453125
"747","2005-04-04 07:30:00",101699.4921875
"748","2005-04-04 10:30:00",101705.6953125
"749","2005-04-04 13:30:00",101728.3359375
"750","2005-04-04 16:30:00",101648.9921875
"751","2005-04-04 19:30:00",101744.390625
"752","2005-04-04 22:30:00",101689.5234375
"753","2005-04-05 01:30:00",101755.3671875
"754","2005-04-05 04:30:00",101627.6640625
"755","2005-04-05 07:30:00",101476.1328125
"756","2005-04-05 10:30:00",101627.3828125
"757","2005-04-05 13:30:00",101678.4453125
"758","2005-04-05 16:30:00",101756.4140625
"759","2005-04-05 19:30:00",101712.7265625
"760","2005-04-05 22:30:00",101665.3359375
"761","2005-04-06 01:30:00",101666.578125
"762","2005-04-06 04:30:00",101681.1640625
"763","2005-04-06 07:30:00",101812.53125
"764","2005-04-06 10:30:00",101751.296875
"765","2005-04-06 13:30:00",101789.546875
"766","2005-04-06 16:30:00",101820.7265625
"767","2005-04-06 19:30:00",101816.59375
"768","2005-04-06 22:30:00",101904.59375
"769","2005-04-07 01:30:00",101829.71875
"770","2005-04-07 04:30:00",101801.875
"771","2005-04-07 07:30:00",101790.84375
"772","2005-04-07 10:30:00",101640.03125
"773","2005-04-07 13:30:00",101930.3515625
"774","2005-04-07 16:30:00",101887.40625
"775","2005-04-07 19:30:00",101961.9609375
"776","2005-04-07 22:30:00",101835
"777","2005-04-08 01:30:00",102050.6953125
"778","2005-04-08 04:30:00",101743.96875
"779","2005-04-08 07:30:00",101879.28125
"780","2005-04-08 10:30:00",101581.71875
"781","2005-04-08 13:30:00",101514.2265625
"782","2005-04-08 16:30:00",101782.0625
"783","2005-04-08 19:30:00",101621.6875
"784","2005-04-08 22:30:00",101546.796875
"785","2005-04-09 01:30:00",101538.375
"786","2005-04-09 04:30:00",101444.796875
"787","2005-04-09 07:30:00",101391.7421875
"788","2005-04-09 10:30:00",101463.78125
"789","2005-04-09 13:30:00",101526.546875
"790","2005-04-09 16:30:00",101580.609375
"791","2005-04-09 19:30:00",101573.078125
"792","2005-04-09 22:30:00",101485.65625
"793","2005-04-10 01:30:00",101600.1171875
"794","2005-04-10 04:30:00",101410.1015625
"795","2005-04-10 07:30:00",101467.2890625
"796","2005-04-10 10:30:00",101410.1015625
"797","2005-04-10 13:30:00",101484.6640625
"798","2005-04-10 16:30:00",101411.6484375
"799","2005-04-10 19:30:00",101387.484375
"800","2005-04-10 22:30:00",101356.25
"801","2005-04-11 01:30:00",101224.9921875
"802","2005-04-11 04:30:00",101166.25
"803","2005-04-11 07:30:00",101103.5390625
"804","2005-04-11 10:30:00",101080.3046875
"805","2005-04-11 13:30:00",101222.640625
"806","2005-04-11 16:30:00",101272.71875
"807","2005-04-11 19:30:00",101178.1875
"808","2005-04-11 22:30:00",101111.359375
"809","2005-04-12 01:30:00",101047.359375
"810","2005-04-12 04:30:00",101203.921875
"811","2005-04-12 07:30:00",101048.9375
"812","2005-04-12 10:30:00",101098.2265625
"813","2005-04-12 13:30:00",101432.0546875
"814","2005-04-12 16:30:00",101427.5390625
"815","2005-04-12 19:30:00",101307.5390625
"816","2005-04-12 22:30:00",101340.4609375
"817","2005-04-13 01:30:00",101366.1875
"818","2005-04-13 04:30:00",101332.734375
"819","2005-04-13 07:30:00",101375.9609375
"820","2005-04-13 10:30:00",101363.734375
"821","2005-04-13 13:30:00",101591.8359375
"822","2005-04-13 16:30:00",101411.5625
"823","2005-04-13 19:30:00",101450.1484375
"824","2005-04-13 22:30:00",101388.8515625
"825","2005-04-14 01:30:00",101388.796875
"826","2005-04-14 04:30:00",101469.8359375
"827","2005-04-14 07:30:00",101307.703125
"828","2005-04-14 10:30:00",101532.984375
"829","2005-04-14 13:30:00",101615.1796875
"830","2005-04-14 16:30:00",101615.53125
"831","2005-04-14 19:30:00",101274.0234375
"832","2005-04-14 22:30:00",101397.828125
"833","2005-04-15 01:30:00",101431.3515625
"834","2005-04-15 04:30:00",101378.5546875
"835","2005-04-15 07:30:00",101346.640625
"836","2005-04-15 10:30:00",101280.3203125
"837","2005-04-15 13:30:00",101370.3359375
"838","2005-04-15 16:30:00",101413.4296875
"839","2005-04-15 19:30:00",101236.796875
"840","2005-04-15 22:30:00",101288.984375
"841","2005-04-16 01:30:00",101480.609375
"842","2005-04-16 04:30:00",101315.9296875
"843","2005-04-16 07:30:00",101425.65625
"844","2005-04-16 10:30:00",101465.609375
"845","2005-04-16 13:30:00",101625.171875
"846","2005-04-16 16:30:00",101662.2421875
"847","2005-04-16 19:30:00",101616.796875
"848","2005-04-16 22:30:00",101558.0078125
"849","2005-04-17 01:30:00",101619.7421875
"850","2005-04-17 04:30:00",101639.1953125
"851","2005-04-17 07:30:00",101342.0703125
"852","2005-04-17 10:30:00",101625.0390625
"853","2005-04-17 13:30:00",101636.40625
"854","2005-04-17 16:30:00",101755.375
"855","2005-04-17 19:30:00",101646.4921875
"856","2005-04-17 22:30:00",101717.78125
"857","2005-04-18 01:30:00",101651.59375
"858","2005-04-18 04:30:00",101557.546875
"859","2005-04-18 07:30:00",101474.8359375
"860","2005-04-18 10:30:00",101600.7109375
"861","2005-04-18 13:30:00",101644.484375
"862","2005-04-18 16:30:00",101642.1953125
"863","2005-04-18 19:30:00",101579.21875
"864","2005-04-18 22:30:00",101581.2578125
"865","2005-04-19 01:30:00",101581.78125
"866","2005-04-19 04:30:00",101407.296875
"867","2005-04-19 07:30:00",101623.984375
"868","2005-04-19 10:30:00",101630.609375
"869","2005-04-19 13:30:00",101643.71875
"870","2005-04-19 16:30:00",101450.3515625
"871","2005-04-19 19:30:00",101591.09375
"872","2005-04-19 22:30:00",101518.2109375
"873","2005-04-20 01:30:00",101538.8125
"874","2005-04-20 04:30:00",101531.6796875
"875","2005-04-20 07:30:00",101495.84375
"876","2005-04-20 10:30:00",101427.8984375
"877","2005-04-20 13:30:00",101524.0703125
"878","2005-04-20 16:30:00",101590.0546875
"879","2005-04-20 19:30:00",101436.7421875
"880","2005-04-20 22:30:00",101575.125
"881","2005-04-21 01:30:00",101714.21875
"882","2005-04-21 04:30:00",101610.6171875
"883","2005-04-21 07:30:00",101527.375
"884","2005-04-21 10:30:00",101403.6953125
"885","2005-04-21 13:30:00",101428.2578125
"886","2005-04-21 16:30:00",101266.953125
"887","2005-04-21 19:30:00",101456.1015625
"888","2005-04-21 22:30:00",101384.3359375
"889","2005-04-22 01:30:00",101442.75
"890","2005-04-22 04:30:00",101469.8046875
"891","2005-04-22 07:30:00",101265.2578125
"892","2005-04-22 10:30:00",101348.5859375
"893","2005-04-22 13:30:00",101312.96875
"894","2005-04-22 16:30:00",101299.2890625
"895","2005-04-22 19:30:00",101169.390625
"896","2005-04-22 22:30:00",101160.7734375
"897","2005-04-23 01:30:00",101265.9609375
"898","2005-04-23 04:30:00",101220.7890625
"899","2005-04-23 07:30:00",101232.4140625
"900","2005-04-23 10:30:00",101206.75
"901","2005-04-23 13:30:00",101131.9453125
"902","2005-04-23 16:30:00",101154.84375
"903","2005-04-23 19:30:00",101101.8671875
"904","2005-04-23 22:30:00",101133.3125
"905","2005-04-24 01:30:00",101227.53125
"906","2005-04-24 04:30:00",101026.1328125
"907","2005-04-24 07:30:00",101087.75
"908","2005-04-24 10:30:00",101146.765625
"909","2005-04-24 13:30:00",101295.140625
"910","2005-04-24 16:30:00",101351.53125
"911","2005-04-24 19:30:00",101400.484375
"912","2005-04-24 22:30:00",101418.2265625
"913","2005-04-25 01:30:00",101438.15625
"914","2005-04-25 04:30:00",101303.328125
"915","2005-04-25 07:30:00",101221.015625
"916","2005-04-25 10:30:00",101328.0859375
"917","2005-04-25 13:30:00",101352.3203125
"918","2005-04-25 16:30:00",101409.921875
"919","2005-04-25 19:30:00",101461.7734375
"920","2005-04-25 22:30:00",101574.5078125
"921","2005-04-26 01:30:00",101392.9921875
"922","2005-04-26 04:30:00",101525.3515625
"923","2005-04-26 07:30:00",101460.4453125
"924","2005-04-26 10:30:00",101608.078125
"925","2005-04-26 13:30:00",101680.59375
"926","2005-04-26 16:30:00",101769.0546875
"927","2005-04-26 19:30:00",101832.890625
"928","2005-04-26 22:30:00",101680.1796875
"929","2005-04-27 01:30:00",101749.0703125
"930","2005-04-27 04:30:00",101600
"931","2005-04-27 07:30:00",101721.1484375
"932","2005-04-27 10:30:00",101673.9453125
"933","2005-04-27 13:30:00",101851.171875
"934","2005-04-27 16:30:00",101738.2109375
"935","2005-04-27 19:30:00",101818.84375
"936","2005-04-27 22:30:00",101771.828125
"937","2005-04-28 01:30:00",101893.234375
"938","2005-04-28 04:30:00",101874.6953125
"939","2005-04-28 07:30:00",101708.5390625
"940","2005-04-28 10:30:00",101697.1171875
"941","2005-04-28 13:30:00",101697.3203125
"942","2005-04-28 16:30:00",101673.4296875
"943","2005-04-28 19:30:00",101582.625
"944","2005-04-28 22:30:00",101689.265625
"945","2005-04-29 01:30:00",101621.03125
"946","2005-04-29 04:30:00",101504.5625
"947","2005-04-29 07:30:00",101457.8515625
"948","2005-04-29 10:30:00",101553.203125
"949","2005-04-29 13:30:00",101484.34375
"950","2005-04-29 16:30:00",101662.7265625
"951","2005-04-29 19:30:00",101642.375
"952","2005-04-29 22:30:00",101461.734375
"953","2005-04-30 01:30:00",101583.7890625
"954","2005-04-30 04:30:00",101586.5
"955","2005-04-30 07:30:00",101460.78125
"956","2005-04-30 10:30:00",101606.25
"957","2005-04-30 13:30:00",101789.578125
"958","2005-04-30 16:30:00",101647.859375
"959","2005-04-30 19:30:00",101779.875
"960","2005-04-30 22:30:00",101632.765625
"961","2005-05-01 01:30:00",101647.5078125
"962","2005-05-01 04:30:00",101696.6640625
"963","2005-05-01 07:30:00",101747.4296875
"964","2005-05-01 10:30:00",101662.765625
"965","2005-05-01 13:30:00",101839.9765625
"966","2005-05-01 16:30:00",101909.625
"967","2005-05-01 19:30:00",101678.3359375
"968","2005-05-01 22:30:00",101647.53125
"969","2005-05-02 01:30:00",101775.9140625
"970","2005-05-02 04:30:00",101628.359375
"971","2005-05-02 07:30:00",101776.4609375
"972","2005-05-02 10:30:00",101707.7890625
"973","2005-05-02 13:30:00",101728.0078125
"974","2005-05-02 16:30:00",101735.796875
"975","2005-05-02 19:30:00",101724.8984375
"976","2005-05-02 22:30:00",101617.84375
"977","2005-05-03 01:30:00",101682.046875
"978","2005-05-03 04:30:00",101640.5234375
"979","2005-05-03 07:30:00",101732.7890625
"980","2005-05-03 10:30:00",101655.4375
"981","2005-05-03 13:30:00",101785.328125
"982","2005-05-03 16:30:00",101716.1640625
"983","2005-05-03 19:30:00",101624.015625
"984","2005-05-03 22:30:00",101731.03125
"985","2005-05-04 01:30:00",101743.1484375
"986","2005-05-04 04:30:00",101833.953125
"987","2005-05-04 07:30:00",101888.46875
"988","2005-05-04 10:30:00",101799.125
"989","2005-05-04 13:30:00",101908.8984375
"990","2005-05-04 16:30:00",101886.4609375
"991","2005-05-04 19:30:00",101940.140625
"992","2005-05-04 22:30:00",101896.171875
"993","2005-05-05 01:30:00",102016.8515625
"994","2005-05-05 04:30:00",101761.046875
"995","2005-05-05 07:30:00",101921.1796875
"996","2005-05-05 10:30:00",101658.0078125
"997","2005-05-05 13:30:00",102053.671875
"998","2005-05-05 16:30:00",101945.5703125
"999","2005-05-05 19:30:00",102096.296875
"1000","2005-05-05 22:30:00",101771.0859375
"1001","2005-05-06 01:30:00",101931.0234375
"1002","2005-05-06 04:30:00",101757.4609375
"1003","2005-05-06 07:30:00",101982.828125
"1004","2005-05-06 10:30:00",101853.6171875
"1005","2005-05-06 13:30:00",102068.8515625
"1006","2005-05-06 16:30:00",101808.1171875
"1007","2005-05-06 19:30:00",101897.53125
"1008","2005-05-06 22:30:00",101757.3046875
"1009","2005-05-07 01:30:00",101880.1171875
"1010","2005-05-07 04:30:00",101537.1640625
"1011","2005-05-07 07:30:00",101714.8671875
"1012","2005-05-07 10:30:00",101597.6796875
"1013","2005-05-07 13:30:00",101633.9609375
"1014","2005-05-07 16:30:00",101569.203125
"1015","2005-05-07 19:30:00",101570.1953125
"1016","2005-05-07 22:30:00",101570.796875
"1017","2005-05-08 01:30:00",101756.828125
"1018","2005-05-08 04:30:00",101642.9296875
"1019","2005-05-08 07:30:00",101612.3125
"1020","2005-05-08 10:30:00",101629.484375
"1021","2005-05-08 13:30:00",101558.3125
"1022","2005-05-08 16:30:00",101574.59375
"1023","2005-05-08 19:30:00",101509.015625
"1024","2005-05-08 22:30:00",101442.328125
"1025","2005-05-09 01:30:00",101551.921875
"1026","2005-05-09 04:30:00",101577.953125
"1027","2005-05-09 07:30:00",101481.703125
"1028","2005-05-09 10:30:00",101475.6640625
"1029","2005-05-09 13:30:00",101463.8125
"1030","2005-05-09 16:30:00",101602.3984375
"1031","2005-05-09 19:30:00",101525.46875
"1032","2005-05-09 22:30:00",101562.53125
"1033","2005-05-10 01:30:00",101665.953125
"1034","2005-05-10 04:30:00",101421.96875
"1035","2005-05-10 07:30:00",101496.6484375
"1036","2005-05-10 10:30:00",101458.796875
"1037","2005-05-10 13:30:00",101577.1015625
"1038","2005-05-10 16:30:00",101422.3671875
"1039","2005-05-10 19:30:00",101543.3046875
"1040","2005-05-10 22:30:00",101413.7265625
"1041","2005-05-11 01:30:00",101559.1484375
"1042","2005-05-11 04:30:00",101335.1015625
"1043","2005-05-11 07:30:00",101306.2890625
"1044","2005-05-11 10:30:00",101328.9765625
"1045","2005-05-11 13:30:00",101363.1484375
"1046","2005-05-11 16:30:00",101390.5546875
"1047","2005-05-11 19:30:00",101319.0859375
"1048","2005-05-11 22:30:00",101446.3125
"1049","2005-05-12 01:30:00",101375.09375
"1050","2005-05-12 04:30:00",101454.5703125
"1051","2005-05-12 07:30:00",101269.8046875
"1052","2005-05-12 10:30:00",101407.734375
"1053","2005-05-12 13:30:00",101436.7421875
"1054","2005-05-12 16:30:00",101396.8203125
"1055","2005-05-12 19:30:00",101612.8203125
"1056","2005-05-12 22:30:00",101487.96875
"1057","2005-05-13 01:30:00",101500.8203125
"1058","2005-05-13 04:30:00",101363.7421875
"1059","2005-05-13 07:30:00",101392.265625
"1060","2005-05-13 10:30:00",101394.7109375
"1061","2005-05-13 13:30:00",101366.90625
"1062","2005-05-13 16:30:00",101348.6875
"1063","2005-05-13 19:30:00",101387.46875
"1064","2005-05-13 22:30:00",101318.703125
"1065","2005-05-14 01:30:00",101312.796875
"1066","2005-05-14 04:30:00",101394.09375
"1067","2005-05-14 07:30:00",101510.7109375
"1068","2005-05-14 10:30:00",101355.1328125
"1069","2005-05-14 13:30:00",101347.21875
"1070","2005-05-14 16:30:00",101270.3828125
"1071","2005-05-14 19:30:00",101252.78125
"1072","2005-05-14 22:30:00",101149.8046875
"1073","2005-05-15 01:30:00",101147.8046875
