"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100848.0625
"625","2005-03-20 01:30:00",101003.1015625
"626","2005-03-20 04:30:00",100996.59375
"627","2005-03-20 07:30:00",100909.0390625
"628","2005-03-20 10:30:00",101037.859375
"629","2005-03-20 13:30:00",101065.4296875
"630","2005-03-20 16:30:00",101194.4609375
"631","2005-03-20 19:30:00",101147.34375
"632","2005-03-20 22:30:00",101094.6015625
"633","2005-03-21 01:30:00",101166.96875
"634","2005-03-21 04:30:00",101099.375
"635","2005-03-21 07:30:00",101030.1953125
"636","2005-03-21 10:30:00",101030.4296875
"637","2005-03-21 13:30:00",101158.0546875
"638","2005-03-21 16:30:00",101107.8828125
"639","2005-03-21 19:30:00",101189.5546875
"640","2005-03-21 22:30:00",100952.3671875
"641","2005-03-22 01:30:00",101086.921875
"642","2005-03-22 04:30:00",100908.671875
"643","2005-03-22 07:30:00",101046.4609375
"644","2005-03-22 10:30:00",101046.5234375
"645","2005-03-22 13:30:00",101176.1328125
"646","2005-03-22 16:30:00",101361.2109375
"647","2005-03-22 19:30:00",101279.2109375
"648","2005-03-22 22:30:00",101063.1953125
"649","2005-03-23 01:30:00",101376.1796875
"650","2005-03-23 04:30:00",101184.0703125
"651","2005-03-23 07:30:00",101354.9140625
"652","2005-03-23 10:30:00",101175.671875
"653","2005-03-23 13:30:00",101252.5703125
"654","2005-03-23 16:30:00",101368.4765625
"655","2005-03-23 19:30:00",101192.828125
"656","2005-03-23 22:30:00",101149.265625
"657","2005-03-24 01:30:00",101316.3828125
"658","2005-03-24 04:30:00",101161.625
"659","2005-03-24 07:30:00",101484.0703125
"660","2005-03-24 10:30:00",101214.1640625
"661","2005-03-24 13:30:00",101366.296875
"662","2005-03-24 16:30:00",101523.4140625
"663","2005-03-24 19:30:00",101540.8359375
"664","2005-03-24 22:30:00",101306.3515625
"665","2005-03-25 01:30:00",101338.5
"666","2005-03-25 04:30:00",101232.671875
"667","2005-03-25 07:30:00",101223.53125
"668","2005-03-25 10:30:00",101211.6640625
"669","2005-03-25 13:30:00",101220.34375
"670","2005-03-25 16:30:00",101257.46875
"671","2005-03-25 19:30:00",101081.96875
"672","2005-03-25 22:30:00",101062.2578125
"673","2005-03-26 01:30:00",100979.0546875
"674","2005-03-26 04:30:00",100935.25
"675","2005-03-26 07:30:00",100835.5078125
"676","2005-03-26 10:30:00",100886.9140625
"677","2005-03-26 13:30:00",100998.0703125
"678","2005-03-26 16:30:00",101124.9296875
"679","2005-03-26 19:30:00",101008.9453125
"680","2005-03-26 22:30:00",101007.453125
"681","2005-03-27 01:30:00",101014.046875
"682","2005-03-27 04:30:00",101065.0703125
"683","2005-03-27 07:30:00",101097.9375
"684","2005-03-27 10:30:00",100874.1015625
"685","2005-03-27 13:30:00",101067.53125
"686","2005-03-27 16:30:00",101132.234375
"687","2005-03-27 19:30:00",101056.90625
"688","2005-03-27 22:30:00",100948.4375
"689","2005-03-28 01:30:00",101079.0234375
"690","2005-03-28 04:30:00",100919.3125
"691","2005-03-28 07:30:00",101219.3671875
"692","2005-03-28 10:30:00",101071.46875
"693","2005-03-28 13:30:00",101163.1796875
"694","2005-03-28 16:30:00",101105.3828125
"695","2005-03-28 19:30:00",101235.3515625
"696","2005-03-28 22:30:00",101020.140625
"697","2005-03-29 01:30:00",101199.3125
"698","2005-03-29 04:30:00",101013.8984375
"699","2005-03-29 07:30:00",101015.078125
"700","2005-03-29 10:30:00",101039.328125
"701","2005-03-29 13:30:00",101143.3671875
"702","2005-03-29 16:30:00",101186.484375
"703","2005-03-29 19:30:00",100981.9375
"704","2005-03-29 22:30:00",101072.59375
"705","2005-03-30 01:30:00",101225.984375
"706","2005-03-30 04:30:00",101017.453125
"707","2005-03-30 07:30:00",101107.9140625
"708","2005-03-30 10:30:00",101040.3046875
"709","2005-03-30 13:30:00",100978.703125
"710","2005-03-30 16:30:00",101159.484375
"711","2005-03-30 19:30:00",101039.6171875
"712","2005-03-30 22:30:00",101037.703125
"713","2005-03-31 01:30:00",101089.53125
"714","2005-03-31 04:30:00",100991.640625
"715","2005-03-31 07:30:00",100870.578125
"716","2005-03-31 10:30:00",101008.140625
"717","2005-03-31 13:30:00",101063.859375
"718","2005-03-31 16:30:00",101211.2421875
"719","2005-03-31 19:30:00",100921.15625
"720","2005-03-31 22:30:00",100950.734375
"721","2005-04-01 01:30:00",100899.7421875
"722","2005-04-01 04:30:00",101004.0625
"723","2005-04-01 07:30:00",100898.234375
"724","2005-04-01 10:30:00",101015.40625
"725","2005-04-01 13:30:00",101174.078125
"726","2005-04-01 16:30:00",101152.46875
"727","2005-04-01 19:30:00",101027.609375
"728","2005-04-01 22:30:00",100955.5234375
"729","2005-04-02 01:30:00",100997.59375
"730","2005-04-02 04:30:00",100784.765625
"731","2005-04-02 07:30:00",100987.9609375
"732","2005-04-02 10:30:00",100829.8359375
"733","2005-04-02 13:30:00",100902.7890625
"734","2005-04-02 16:30:00",101135.6796875
"735","2005-04-02 19:30:00",100904.1953125
"736","2005-04-02 22:30:00",100877.2421875
"737","2005-04-03 01:30:00",101053.3515625
"738","2005-04-03 04:30:00",100977.4921875
"739","2005-04-03 07:30:00",101065.09375
"740","2005-04-03 10:30:00",101001.75
"741","2005-04-03 13:30:00",101206.84375
"742","2005-04-03 16:30:00",101301.4453125
"743","2005-04-03 19:30:00",101149.4296875
"744","2005-04-03 22:30:00",101069.765625
"745","2005-04-04 01:30:00",101121.1953125
"746","2005-04-04 04:30:00",101063.046875
"747","2005-04-04 07:30:00",101082.5546875
"748","2005-04-04 10:30:00",101084.40625
"749","2005-04-04 13:30:00",101114.515625
"750","2005-04-04 16:30:00",101049.8828125
"751","2005-04-04 19:30:00",101137.5703125
"752","2005-04-04 22:30:00",101056.78125
"753","2005-04-05 01:30:00",101128.734375
"754","2005-04-05 04:30:00",101008.828125
"755","2005-04-05 07:30:00",100857.6796875
"756","2005-04-05 10:30:00",101030.59375
"757","2005-04-05 13:30:00",101072.1953125
"758","2005-04-05 16:30:00",101164.703125
"759","2005-04-05 19:30:00",101063.0390625
"760","2005-04-05 22:30:00",101042.109375
"761","2005-04-06 01:30:00",101037.3515625
"762","2005-04-06 04:30:00",101082.8515625
"763","2005-04-06 07:30:00",101241.5703125
"764","2005-04-06 10:30:00",101178.8359375
"765","2005-04-06 13:30:00",101192.75
"766","2005-04-06 16:30:00",101201.1484375
"767","2005-04-06 19:30:00",101211.4140625
"768","2005-04-06 22:30:00",101252.6953125
"769","2005-04-07 01:30:00",101199.984375
"770","2005-04-07 04:30:00",101176.828125
"771","2005-04-07 07:30:00",101257.25
"772","2005-04-07 10:30:00",101042.6875
"773","2005-04-07 13:30:00",101327.4375
"774","2005-04-07 16:30:00",101290.6171875
"775","2005-04-07 19:30:00",101310.7421875
"776","2005-04-07 22:30:00",101184.015625
"777","2005-04-08 01:30:00",101413.078125
"778","2005-04-08 04:30:00",101129.3671875
"779","2005-04-08 07:30:00",101278.40625
"780","2005-04-08 10:30:00",100965.1796875
"781","2005-04-08 13:30:00",100896.765625
"782","2005-04-08 16:30:00",101171.609375
"783","2005-04-08 19:30:00",100998.546875
"784","2005-04-08 22:30:00",100895.2890625
"785","2005-04-09 01:30:00",100888.5625
"786","2005-04-09 04:30:00",100826.171875
"787","2005-04-09 07:30:00",100771.859375
"788","2005-04-09 10:30:00",100848.765625
"789","2005-04-09 13:30:00",100938.703125
"790","2005-04-09 16:30:00",100981.765625
"791","2005-04-09 19:30:00",100948.7109375
"792","2005-04-09 22:30:00",100861.5390625
"793","2005-04-10 01:30:00",100975.0234375
"794","2005-04-10 04:30:00",100806.640625
"795","2005-04-10 07:30:00",100835.359375
"796","2005-04-10 10:30:00",100843.125
"797","2005-04-10 13:30:00",100881.34375
"798","2005-04-10 16:30:00",100820.65625
"799","2005-04-10 19:30:00",100742.1484375
"800","2005-04-10 22:30:00",100732.0078125
"801","2005-04-11 01:30:00",100613.640625
"802","2005-04-11 04:30:00",100568.1484375
"803","2005-04-11 07:30:00",100534.1015625
"804","2005-04-11 10:30:00",100501.6484375
"805","2005-04-11 13:30:00",100639.8828125
"806","2005-04-11 16:30:00",100688.0078125
"807","2005-04-11 19:30:00",100592.4375
"808","2005-04-11 22:30:00",100505.1015625
"809","2005-04-12 01:30:00",100477.734375
"810","2005-04-12 04:30:00",100611.140625
"811","2005-04-12 07:30:00",100469.5234375
"812","2005-04-12 10:30:00",100504.5
"813","2005-04-12 13:30:00",100835.640625
"814","2005-04-12 16:30:00",100844.5078125
"815","2005-04-12 19:30:00",100685.015625
"816","2005-04-12 22:30:00",100728.6875
"817","2005-04-13 01:30:00",100756.6328125
"818","2005-04-13 04:30:00",100727.59375
"819","2005-04-13 07:30:00",100797.9609375
"820","2005-04-13 10:30:00",100764.0859375
"821","2005-04-13 13:30:00",100987.6640625
"822","2005-04-13 16:30:00",100791.8671875
"823","2005-04-13 19:30:00",100795.7578125
"824","2005-04-13 22:30:00",100721.578125
"825","2005-04-14 01:30:00",100715.578125
"826","2005-04-14 04:30:00",100830.671875
"827","2005-04-14 07:30:00",100680.5078125
"828","2005-04-14 10:30:00",100931.7578125
"829","2005-04-14 13:30:00",101017.8125
"830","2005-04-14 16:30:00",101006.078125
"831","2005-04-14 19:30:00",100630.7578125
"832","2005-04-14 22:30:00",100742.2578125
"833","2005-04-15 01:30:00",100786.3203125
"834","2005-04-15 04:30:00",100767.5078125
"835","2005-04-15 07:30:00",100749.7890625
"836","2005-04-15 10:30:00",100695.15625
"837","2005-04-15 13:30:00",100763.2265625
"838","2005-04-15 16:30:00",100805.3828125
"839","2005-04-15 19:30:00",100577.421875
"840","2005-04-15 22:30:00",100647.96875
"841","2005-04-16 01:30:00",100802.5078125
"842","2005-04-16 04:30:00",100704.5078125
"843","2005-04-16 07:30:00",100816.6328125
"844","2005-04-16 10:30:00",100883.3125
"845","2005-04-16 13:30:00",101041.125
"846","2005-04-16 16:30:00",101064.7890625
"847","2005-04-16 19:30:00",100973.53125
"848","2005-04-16 22:30:00",100916.453125
"849","2005-04-17 01:30:00",101026.7265625
"850","2005-04-17 04:30:00",101060.578125
"851","2005-04-17 07:30:00",100724.078125
"852","2005-04-17 10:30:00",101022.4921875
"853","2005-04-17 13:30:00",101051.7421875
"854","2005-04-17 16:30:00",101148.4140625
"855","2005-04-17 19:30:00",101001.8671875
"856","2005-04-17 22:30:00",101094.7890625
"857","2005-04-18 01:30:00",101026.890625
"858","2005-04-18 04:30:00",100946.53125
"859","2005-04-18 07:30:00",100887.7109375
"860","2005-04-18 10:30:00",100994.6796875
"861","2005-04-18 13:30:00",101066.3515625
"862","2005-04-18 16:30:00",101025.3125
"863","2005-04-18 19:30:00",100988.8828125
"864","2005-04-18 22:30:00",100964.515625
"865","2005-04-19 01:30:00",101019.7421875
"866","2005-04-19 04:30:00",100847.390625
"867","2005-04-19 07:30:00",101040.6171875
"868","2005-04-19 10:30:00",101056.5
"869","2005-04-19 13:30:00",101065.8359375
"870","2005-04-19 16:30:00",100912.1015625
"871","2005-04-19 19:30:00",100984.6796875
"872","2005-04-19 22:30:00",100874.2734375
"873","2005-04-20 01:30:00",100878.1015625
"874","2005-04-20 04:30:00",100855.6640625
"875","2005-04-20 07:30:00",100821.8359375
"876","2005-04-20 10:30:00",100817.3125
"877","2005-04-20 13:30:00",100941.46875
"878","2005-04-20 16:30:00",100966.9765625
"879","2005-04-20 19:30:00",100822.109375
"880","2005-04-20 22:30:00",100927.1171875
"881","2005-04-21 01:30:00",101057.203125
"882","2005-04-21 04:30:00",100950.90625
"883","2005-04-21 07:30:00",100905.3203125
"884","2005-04-21 10:30:00",100809.9609375
"885","2005-04-21 13:30:00",100832.921875
"886","2005-04-21 16:30:00",100679.6875
"887","2005-04-21 19:30:00",100823.28125
"888","2005-04-21 22:30:00",100784.9609375
"889","2005-04-22 01:30:00",100810.734375
"890","2005-04-22 04:30:00",100815.3046875
"891","2005-04-22 07:30:00",100586.984375
"892","2005-04-22 10:30:00",100716.4453125
"893","2005-04-22 13:30:00",100690.6484375
"894","2005-04-22 16:30:00",100672.859375
"895","2005-04-22 19:30:00",100547.84375
"896","2005-04-22 22:30:00",100536.3203125
"897","2005-04-23 01:30:00",100628.7734375
"898","2005-04-23 04:30:00",100619.3671875
"899","2005-04-23 07:30:00",100602.2890625
"900","2005-04-23 10:30:00",100640.703125
"901","2005-04-23 13:30:00",100592.109375
"902","2005-04-23 16:30:00",100540.765625
"903","2005-04-23 19:30:00",100454.96875
"904","2005-04-23 22:30:00",100503.34375
"905","2005-04-24 01:30:00",100631.71875
"906","2005-04-24 04:30:00",100445.921875
"907","2005-04-24 07:30:00",100529.9921875
"908","2005-04-24 10:30:00",100587.40625
"909","2005-04-24 13:30:00",100708.9765625
"910","2005-04-24 16:30:00",100769.3359375
"911","2005-04-24 19:30:00",100799.1953125
"912","2005-04-24 22:30:00",100810.65625
"913","2005-04-25 01:30:00",100853.34375
"914","2005-04-25 04:30:00",100704.5078125
"915","2005-04-25 07:30:00",100623.734375
"916","2005-04-25 10:30:00",100753.7734375
"917","2005-04-25 13:30:00",100768
"918","2005-04-25 16:30:00",100833.375
"919","2005-04-25 19:30:00",100808.203125
"920","2005-04-25 22:30:00",100926.953125
"921","2005-04-26 01:30:00",100745.6875
"922","2005-04-26 04:30:00",100923.78125
"923","2005-04-26 07:30:00",100868.453125
"924","2005-04-26 10:30:00",100997.5625
"925","2005-04-26 13:30:00",101084.015625
"926","2005-04-26 16:30:00",101166.0078125
"927","2005-04-26 19:30:00",101180.1484375
"928","2005-04-26 22:30:00",101015.9296875
"929","2005-04-27 01:30:00",101135.6796875
"930","2005-04-27 04:30:00",101017.5625
"931","2005-04-27 07:30:00",101136.5234375
"932","2005-04-27 10:30:00",101076.1953125
"933","2005-04-27 13:30:00",101275.9921875
"934","2005-04-27 16:30:00",101137.625
"935","2005-04-27 19:30:00",101226.4140625
"936","2005-04-27 22:30:00",101127.0234375
"937","2005-04-28 01:30:00",101277.8125
"938","2005-04-28 04:30:00",101261.9375
"939","2005-04-28 07:30:00",101106.4921875
"940","2005-04-28 10:30:00",101116.265625
"941","2005-04-28 13:30:00",101085.5390625
"942","2005-04-28 16:30:00",101073.203125
"943","2005-04-28 19:30:00",100942.90625
"944","2005-04-28 22:30:00",101054.359375
"945","2005-04-29 01:30:00",101005.34375
"946","2005-04-29 04:30:00",100902.7578125
"947","2005-04-29 07:30:00",100877.484375
"948","2005-04-29 10:30:00",100967.3671875
"949","2005-04-29 13:30:00",100903.09375
"950","2005-04-29 16:30:00",101067.15625
"951","2005-04-29 19:30:00",101012.5546875
"952","2005-04-29 22:30:00",100851.7109375
"953","2005-04-30 01:30:00",100986.2890625
"954","2005-04-30 04:30:00",100984.375
"955","2005-04-30 07:30:00",100896.59375
"956","2005-04-30 10:30:00",101018.2421875
"957","2005-04-30 13:30:00",101230.2734375
"958","2005-04-30 16:30:00",101094.296875
"959","2005-04-30 19:30:00",101170.7890625
"960","2005-04-30 22:30:00",101007.5546875
"961","2005-05-01 01:30:00",100994.9375
"962","2005-05-01 04:30:00",101108.21875
"963","2005-05-01 07:30:00",101175.15625
"964","2005-05-01 10:30:00",101058.3125
"965","2005-05-01 13:30:00",101223.9609375
"966","2005-05-01 16:30:00",101295.9140625
"967","2005-05-01 19:30:00",101011.375
"968","2005-05-01 22:30:00",101008.7421875
"969","2005-05-02 01:30:00",101137.875
"970","2005-05-02 04:30:00",100999.59375
"971","2005-05-02 07:30:00",101159.5625
"972","2005-05-02 10:30:00",101119.828125
"973","2005-05-02 13:30:00",101111.6328125
"974","2005-05-02 16:30:00",101126.125
"975","2005-05-02 19:30:00",101079.0546875
"976","2005-05-02 22:30:00",100953.671875
"977","2005-05-03 01:30:00",101050.34375
"978","2005-05-03 04:30:00",101000.3125
"979","2005-05-03 07:30:00",101122.6015625
"980","2005-05-03 10:30:00",101052.1015625
"981","2005-05-03 13:30:00",101207.0859375
"982","2005-05-03 16:30:00",101097.3125
"983","2005-05-03 19:30:00",100971.765625
"984","2005-05-03 22:30:00",101081.9296875
"985","2005-05-04 01:30:00",101091.6875
"986","2005-05-04 04:30:00",101240.703125
"987","2005-05-04 07:30:00",101311.2421875
"988","2005-05-04 10:30:00",101192.71875
"989","2005-05-04 13:30:00",101340.765625
"990","2005-05-04 16:30:00",101290.6953125
"991","2005-05-04 19:30:00",101329.8125
"992","2005-05-04 22:30:00",101247.8359375
"993","2005-05-05 01:30:00",101376.515625
"994","2005-05-05 04:30:00",101174.2109375
"995","2005-05-05 07:30:00",101324.578125
"996","2005-05-05 10:30:00",101056.6953125
"997","2005-05-05 13:30:00",101445.0390625
"998","2005-05-05 16:30:00",101339.2734375
"999","2005-05-05 19:30:00",101439.6328125
"1000","2005-05-05 22:30:00",101130.0546875
"1001","2005-05-06 01:30:00",101243.8671875
"1002","2005-05-06 04:30:00",101155.4375
"1003","2005-05-06 07:30:00",101377.4296875
"1004","2005-05-06 10:30:00",101251.4921875
"1005","2005-05-06 13:30:00",101484.2109375
"1006","2005-05-06 16:30:00",101214.6015625
"1007","2005-05-06 19:30:00",101237.3359375
"1008","2005-05-06 22:30:00",101099.0859375
"1009","2005-05-07 01:30:00",101261.6484375
"1010","2005-05-07 04:30:00",100923.6640625
"1011","2005-05-07 07:30:00",101136.5
"1012","2005-05-07 10:30:00",100988.21875
"1013","2005-05-07 13:30:00",101061.234375
"1014","2005-05-07 16:30:00",100978.484375
"1015","2005-05-07 19:30:00",100947.6640625
"1016","2005-05-07 22:30:00",100909.921875
"1017","2005-05-08 01:30:00",101110.3515625
"1018","2005-05-08 04:30:00",101024.1875
"1019","2005-05-08 07:30:00",101024.9140625
"1020","2005-05-08 10:30:00",101040.0546875
"1021","2005-05-08 13:30:00",100950.5859375
"1022","2005-05-08 16:30:00",100986.1953125
"1023","2005-05-08 19:30:00",100879.6875
"1024","2005-05-08 22:30:00",100846.703125
"1025","2005-05-09 01:30:00",100972.7890625
"1026","2005-05-09 04:30:00",100992.4921875
"1027","2005-05-09 07:30:00",100922.9921875
"1028","2005-05-09 10:30:00",100894.7890625
"1029","2005-05-09 13:30:00",100897.3359375
"1030","2005-05-09 16:30:00",101033.8125
"1031","2005-05-09 19:30:00",100930.3203125
"1032","2005-05-09 22:30:00",100959.3203125
"1033","2005-05-10 01:30:00",101038.2578125
"1034","2005-05-10 04:30:00",100831.1171875
"1035","2005-05-10 07:30:00",100908.03125
"1036","2005-05-10 10:30:00",100880.5859375
"1037","2005-05-10 13:30:00",100980.6328125
"1038","2005-05-10 16:30:00",100864.3828125
"1039","2005-05-10 19:30:00",100917.4296875
"1040","2005-05-10 22:30:00",100793.109375
"1041","2005-05-11 01:30:00",100925.359375
"1042","2005-05-11 04:30:00",100721.921875
"1043","2005-05-11 07:30:00",100705.6015625
"1044","2005-05-11 10:30:00",100750.046875
"1045","2005-05-11 13:30:00",100762.1015625
"1046","2005-05-11 16:30:00",100781.2109375
"1047","2005-05-11 19:30:00",100697.796875
"1048","2005-05-11 22:30:00",100811.6328125
"1049","2005-05-12 01:30:00",100754.4609375
"1050","2005-05-12 04:30:00",100825.3671875
"1051","2005-05-12 07:30:00",100657.6171875
"1052","2005-05-12 10:30:00",100807.9609375
"1053","2005-05-12 13:30:00",100867.7421875
"1054","2005-05-12 16:30:00",100786.0625
"1055","2005-05-12 19:30:00",101021.1953125
"1056","2005-05-12 22:30:00",100858.96875
"1057","2005-05-13 01:30:00",100880.015625
"1058","2005-05-13 04:30:00",100761.5859375
"1059","2005-05-13 07:30:00",100821.0546875
"1060","2005-05-13 10:30:00",100835.25
"1061","2005-05-13 13:30:00",100773.875
"1062","2005-05-13 16:30:00",100754.765625
"1063","2005-05-13 19:30:00",100777.421875
"1064","2005-05-13 22:30:00",100686.359375
"1065","2005-05-14 01:30:00",100731.421875
"1066","2005-05-14 04:30:00",100806.90625
"1067","2005-05-14 07:30:00",100943.8671875
"1068","2005-05-14 10:30:00",100780.0625
"1069","2005-05-14 13:30:00",100745.53125
"1070","2005-05-14 16:30:00",100695.890625
"1071","2005-05-14 19:30:00",100647.578125
"1072","2005-05-14 22:30:00",100546.984375
