"","Date","pressure_Pa"
"29760","2015-03-11 22:30:00",101915.5859375
"29761","2015-03-12 01:30:00",102123.734375
"29762","2015-03-12 04:30:00",101703.3203125
"29763","2015-03-12 07:30:00",101966.8359375
"29764","2015-03-12 10:30:00",101821.1640625
"29765","2015-03-12 13:30:00",101883.265625
"29766","2015-03-12 16:30:00",101902.578125
"29767","2015-03-12 19:30:00",101929.390625
"29768","2015-03-12 22:30:00",101980.78125
"29769","2015-03-13 01:30:00",101905.2734375
"29770","2015-03-13 04:30:00",101950.46875
"29771","2015-03-13 07:30:00",101918.8046875
"29772","2015-03-13 10:30:00",101548.015625
"29773","2015-03-13 13:30:00",101800.2734375
"29774","2015-03-13 16:30:00",101848.421875
"29775","2015-03-13 19:30:00",101982.4765625
"29776","2015-03-13 22:30:00",101707.7578125
"29777","2015-03-14 01:30:00",101931.3125
"29778","2015-03-14 04:30:00",101753.9375
"29779","2015-03-14 07:30:00",101847.4296875
"29780","2015-03-14 10:30:00",101675.421875
"29781","2015-03-14 13:30:00",101773.6640625
"29782","2015-03-14 16:30:00",101714.34375
"29783","2015-03-14 19:30:00",101895.2734375
"29784","2015-03-14 22:30:00",101876.7265625
"29785","2015-03-15 01:30:00",101913.0703125
"29786","2015-03-15 04:30:00",101749.6796875
"29787","2015-03-15 07:30:00",101925.6171875
"29788","2015-03-15 10:30:00",101623.984375
"29789","2015-03-15 13:30:00",101680.625
"29790","2015-03-15 16:30:00",101840.6796875
"29791","2015-03-15 19:30:00",101793.890625
"29792","2015-03-15 22:30:00",101742.84375
"29793","2015-03-16 01:30:00",101778.4765625
"29794","2015-03-16 04:30:00",101549.4375
"29795","2015-03-16 07:30:00",101524.1875
"29796","2015-03-16 10:30:00",101625.1953125
"29797","2015-03-16 13:30:00",101421.6953125
"29798","2015-03-16 16:30:00",101698.3203125
"29799","2015-03-16 19:30:00",101792
"29800","2015-03-16 22:30:00",101431.6875
"29801","2015-03-17 01:30:00",101644.6328125
"29802","2015-03-17 04:30:00",101706.5625
"29803","2015-03-17 07:30:00",101499.0859375
"29804","2015-03-17 10:30:00",101586.4609375
"29805","2015-03-17 13:30:00",101440.09375
"29806","2015-03-17 16:30:00",101900.625
"29807","2015-03-17 19:30:00",101757.6328125
"29808","2015-03-17 22:30:00",101713.0078125
"29809","2015-03-18 01:30:00",101674.375
"29810","2015-03-18 04:30:00",101563.375
"29811","2015-03-18 07:30:00",101763.0546875
"29812","2015-03-18 10:30:00",101707.9453125
"29813","2015-03-18 13:30:00",101617.5
"29814","2015-03-18 16:30:00",101600.3125
"29815","2015-03-18 19:30:00",101523.328125
"29816","2015-03-18 22:30:00",101756.46875
"29817","2015-03-19 01:30:00",101663.65625
"29818","2015-03-19 04:30:00",101582.53125
"29819","2015-03-19 07:30:00",101584.40625
"29820","2015-03-19 10:30:00",101741.8359375
"29821","2015-03-19 13:30:00",101665.6328125
"29822","2015-03-19 16:30:00",101846.1171875
"29823","2015-03-19 19:30:00",101752.4609375
"29824","2015-03-19 22:30:00",101804.78125
"29825","2015-03-20 01:30:00",101627.7578125
"29826","2015-03-20 04:30:00",101709.4140625
"29827","2015-03-20 07:30:00",101692.1171875
"29828","2015-03-20 10:30:00",101694.8828125
"29829","2015-03-20 13:30:00",101751.8125
"29830","2015-03-20 16:30:00",101826.7421875
"29831","2015-03-20 19:30:00",101902.59375
"29832","2015-03-20 22:30:00",101846.53125
"29833","2015-03-21 01:30:00",101961.265625
"29834","2015-03-21 04:30:00",101690.921875
"29835","2015-03-21 07:30:00",101745.859375
"29836","2015-03-21 10:30:00",101678.3359375
"29837","2015-03-21 13:30:00",101487.1796875
"29838","2015-03-21 16:30:00",101624.4375
"29839","2015-03-21 19:30:00",101720.9453125
"29840","2015-03-21 22:30:00",101610.1953125
"29841","2015-03-22 01:30:00",101782.953125
"29842","2015-03-22 04:30:00",101645.0703125
"29843","2015-03-22 07:30:00",101680.2265625
"29844","2015-03-22 10:30:00",101561.9375
"29845","2015-03-22 13:30:00",101482.140625
"29846","2015-03-22 16:30:00",101616.3046875
"29847","2015-03-22 19:30:00",101565.828125
"29848","2015-03-22 22:30:00",101673.34375
"29849","2015-03-23 01:30:00",101549.5
"29850","2015-03-23 04:30:00",101551.1796875
"29851","2015-03-23 07:30:00",101635.1953125
"29852","2015-03-23 10:30:00",101715.703125
"29853","2015-03-23 13:30:00",101653.1640625
"29854","2015-03-23 16:30:00",101676.8515625
"29855","2015-03-23 19:30:00",101804.703125
"29856","2015-03-23 22:30:00",101750.84375
"29857","2015-03-24 01:30:00",101923.7109375
"29858","2015-03-24 04:30:00",101762.6328125
"29859","2015-03-24 07:30:00",101792.0546875
"29860","2015-03-24 10:30:00",101851.78125
"29861","2015-03-24 13:30:00",101758.0625
"29862","2015-03-24 16:30:00",101744.0390625
"29863","2015-03-24 19:30:00",101847.7421875
"29864","2015-03-24 22:30:00",101932.75
"29865","2015-03-25 01:30:00",101982.5703125
"29866","2015-03-25 04:30:00",101912.1328125
"29867","2015-03-25 07:30:00",101695.109375
"29868","2015-03-25 10:30:00",101956.9921875
"29869","2015-03-25 13:30:00",101794.6328125
"29870","2015-03-25 16:30:00",101846.8828125
"29871","2015-03-25 19:30:00",101944.1796875
"29872","2015-03-25 22:30:00",101851.3046875
"29873","2015-03-26 01:30:00",101851.5390625
"29874","2015-03-26 04:30:00",101866.7265625
"29875","2015-03-26 07:30:00",101830.2421875
"29876","2015-03-26 10:30:00",101850.375
"29877","2015-03-26 13:30:00",101663.2578125
"29878","2015-03-26 16:30:00",101867.828125
"29879","2015-03-26 19:30:00",102068.6484375
"29880","2015-03-26 22:30:00",101877.6484375
"29881","2015-03-27 01:30:00",101882.7578125
"29882","2015-03-27 04:30:00",101923.3984375
"29883","2015-03-27 07:30:00",101804.5390625
"29884","2015-03-27 10:30:00",101842.7734375
"29885","2015-03-27 13:30:00",101769.359375
"29886","2015-03-27 16:30:00",101833.984375
"29887","2015-03-27 19:30:00",101862.4375
"29888","2015-03-27 22:30:00",101884.1953125
"29889","2015-03-28 01:30:00",101867.09375
"29890","2015-03-28 04:30:00",101779.140625
"29891","2015-03-28 07:30:00",101895.8984375
"29892","2015-03-28 10:30:00",101887.6796875
"29893","2015-03-28 13:30:00",101831.5
"29894","2015-03-28 16:30:00",102058.1328125
"29895","2015-03-28 19:30:00",102061.171875
"29896","2015-03-28 22:30:00",101942.90625
"29897","2015-03-29 01:30:00",102111.8125
"29898","2015-03-29 04:30:00",101977.625
"29899","2015-03-29 07:30:00",101896.40625
"29900","2015-03-29 10:30:00",101792.65625
"29901","2015-03-29 13:30:00",101778.5390625
"29902","2015-03-29 16:30:00",101851.171875
"29903","2015-03-29 19:30:00",101845.0546875
"29904","2015-03-29 22:30:00",101772.7421875
"29905","2015-03-30 01:30:00",102018.1328125
"29906","2015-03-30 04:30:00",101858.46875
"29907","2015-03-30 07:30:00",101979.78125
"29908","2015-03-30 10:30:00",101863.7734375
"29909","2015-03-30 13:30:00",101720.4609375
"29910","2015-03-30 16:30:00",101885.609375
"29911","2015-03-30 19:30:00",101724.8046875
"29912","2015-03-30 22:30:00",101689.890625
"29913","2015-03-31 01:30:00",101862.7734375
"29914","2015-03-31 04:30:00",101757.0390625
"29915","2015-03-31 07:30:00",101698.8984375
"29916","2015-03-31 10:30:00",101759.140625
"29917","2015-03-31 13:30:00",101699.5703125
"29918","2015-03-31 16:30:00",101652.1953125
"29919","2015-03-31 19:30:00",101825.6484375
"29920","2015-03-31 22:30:00",101614.078125
"29921","2015-04-01 01:30:00",101778.5234375
"29922","2015-04-01 04:30:00",101697.1171875
"29923","2015-04-01 07:30:00",101770.9921875
"29924","2015-04-01 10:30:00",101688.4765625
"29925","2015-04-01 13:30:00",101737.4140625
"29926","2015-04-01 16:30:00",101977.2578125
"29927","2015-04-01 19:30:00",101706.21875
"29928","2015-04-01 22:30:00",101724.6484375
"29929","2015-04-02 01:30:00",101621.2578125
"29930","2015-04-02 04:30:00",101686.484375
"29931","2015-04-02 07:30:00",101673.1171875
"29932","2015-04-02 10:30:00",101766.4765625
"29933","2015-04-02 13:30:00",101669.6796875
"29934","2015-04-02 16:30:00",101833.0625
"29935","2015-04-02 19:30:00",101816.5
"29936","2015-04-02 22:30:00",101697.796875
"29937","2015-04-03 01:30:00",101752.640625
"29938","2015-04-03 04:30:00",101713.6875
"29939","2015-04-03 07:30:00",101734.1484375
"29940","2015-04-03 10:30:00",101726.515625
"29941","2015-04-03 13:30:00",101571.890625
"29942","2015-04-03 16:30:00",101737.875
"29943","2015-04-03 19:30:00",101769.40625
"29944","2015-04-03 22:30:00",101732.65625
"29945","2015-04-04 01:30:00",101827.4609375
"29946","2015-04-04 04:30:00",101566.65625
"29947","2015-04-04 07:30:00",101622.609375
"29948","2015-04-04 10:30:00",101549.5
"29949","2015-04-04 13:30:00",101401.0078125
"29950","2015-04-04 16:30:00",101402.6484375
"29951","2015-04-04 19:30:00",101457.3828125
"29952","2015-04-04 22:30:00",101519.59375
"29953","2015-04-05 01:30:00",101513.0078125
"29954","2015-04-05 04:30:00",101491.21875
"29955","2015-04-05 07:30:00",101490.4140625
"29956","2015-04-05 10:30:00",101467.8984375
"29957","2015-04-05 13:30:00",101296.5546875
"29958","2015-04-05 16:30:00",101348.1640625
"29959","2015-04-05 19:30:00",101337.9453125
"29960","2015-04-05 22:30:00",101435.203125
"29961","2015-04-06 01:30:00",101374.7265625
"29962","2015-04-06 04:30:00",101301.3359375
"29963","2015-04-06 07:30:00",101463.25
"29964","2015-04-06 10:30:00",101443.6484375
"29965","2015-04-06 13:30:00",101417.265625
"29966","2015-04-06 16:30:00",101463.90625
"29967","2015-04-06 19:30:00",101735.609375
"29968","2015-04-06 22:30:00",101605.9765625
"29969","2015-04-07 01:30:00",101588.953125
"29970","2015-04-07 04:30:00",101575.9140625
"29971","2015-04-07 07:30:00",101624.0078125
"29972","2015-04-07 10:30:00",101695.6484375
"29973","2015-04-07 13:30:00",101519.5078125
"29974","2015-04-07 16:30:00",101639.5078125
"29975","2015-04-07 19:30:00",101639.953125
"29976","2015-04-07 22:30:00",101569.3359375
"29977","2015-04-08 01:30:00",101697.3828125
"29978","2015-04-08 04:30:00",101624.5390625
"29979","2015-04-08 07:30:00",101685.4140625
"29980","2015-04-08 10:30:00",101751.5390625
"29981","2015-04-08 13:30:00",101651.8359375
"29982","2015-04-08 16:30:00",101592.625
"29983","2015-04-08 19:30:00",101770.7109375
"29984","2015-04-08 22:30:00",101680.5234375
"29985","2015-04-09 01:30:00",101927.875
"29986","2015-04-09 04:30:00",101616.1015625
"29987","2015-04-09 07:30:00",101650.7421875
"29988","2015-04-09 10:30:00",101717.140625
"29989","2015-04-09 13:30:00",101755.5390625
"29990","2015-04-09 16:30:00",101666.0390625
"29991","2015-04-09 19:30:00",101799.8203125
"29992","2015-04-09 22:30:00",101784.296875
"29993","2015-04-10 01:30:00",101861.1171875
"29994","2015-04-10 04:30:00",101671.546875
"29995","2015-04-10 07:30:00",101744.203125
"29996","2015-04-10 10:30:00",101832.0390625
"29997","2015-04-10 13:30:00",101585.7734375
"29998","2015-04-10 16:30:00",101819.5
"29999","2015-04-10 19:30:00",101779.453125
"30000","2015-04-10 22:30:00",101731.3671875
"30001","2015-04-11 01:30:00",101853.25
"30002","2015-04-11 04:30:00",101662.109375
"30003","2015-04-11 07:30:00",101734.921875
"30004","2015-04-11 10:30:00",101801.453125
"30005","2015-04-11 13:30:00",101762.3671875
"30006","2015-04-11 16:30:00",101885.59375
"30007","2015-04-11 19:30:00",101815.484375
"30008","2015-04-11 22:30:00",101837.4375
"30009","2015-04-12 01:30:00",101829.9296875
"30010","2015-04-12 04:30:00",101603.5546875
"30011","2015-04-12 07:30:00",101611.15625
"30012","2015-04-12 10:30:00",101810.234375
"30013","2015-04-12 13:30:00",101788.3203125
"30014","2015-04-12 16:30:00",101861.3046875
"30015","2015-04-12 19:30:00",101813.2578125
"30016","2015-04-12 22:30:00",101752.734375
"30017","2015-04-13 01:30:00",101864.8984375
"30018","2015-04-13 04:30:00",101760.8125
"30019","2015-04-13 07:30:00",101870.3671875
"30020","2015-04-13 10:30:00",101942.0703125
"30021","2015-04-13 13:30:00",101907.09375
"30022","2015-04-13 16:30:00",101897.9140625
"30023","2015-04-13 19:30:00",102086.0390625
"30024","2015-04-13 22:30:00",101994.1328125
"30025","2015-04-14 01:30:00",102144.7421875
"30026","2015-04-14 04:30:00",101800.46875
"30027","2015-04-14 07:30:00",101906.3984375
"30028","2015-04-14 10:30:00",101928.546875
"30029","2015-04-14 13:30:00",101932.9453125
"30030","2015-04-14 16:30:00",101979.5234375
"30031","2015-04-14 19:30:00",101806.3125
"30032","2015-04-14 22:30:00",101774.375
"30033","2015-04-15 01:30:00",101952.0703125
"30034","2015-04-15 04:30:00",101728.2421875
"30035","2015-04-15 07:30:00",101710.625
"30036","2015-04-15 10:30:00",101768.3828125
"30037","2015-04-15 13:30:00",101795.25
"30038","2015-04-15 16:30:00",101681.875
"30039","2015-04-15 19:30:00",101786.5546875
"30040","2015-04-15 22:30:00",101952.7734375
"30041","2015-04-16 01:30:00",101975.0859375
"30042","2015-04-16 04:30:00",101745.453125
"30043","2015-04-16 07:30:00",101869.1875
"30044","2015-04-16 10:30:00",101857.8671875
"30045","2015-04-16 13:30:00",101699.03125
"30046","2015-04-16 16:30:00",101836.609375
"30047","2015-04-16 19:30:00",101869.1015625
"30048","2015-04-16 22:30:00",101737.59375
"30049","2015-04-17 01:30:00",101906.7578125
"30050","2015-04-17 04:30:00",101746.375
"30051","2015-04-17 07:30:00",101801.6796875
"30052","2015-04-17 10:30:00",101777.2421875
"30053","2015-04-17 13:30:00",101671.8125
"30054","2015-04-17 16:30:00",101675.640625
"30055","2015-04-17 19:30:00",101776.53125
"30056","2015-04-17 22:30:00",101703.796875
"30057","2015-04-18 01:30:00",101638.8046875
"30058","2015-04-18 04:30:00",101663.9609375
"30059","2015-04-18 07:30:00",101791.3515625
"30060","2015-04-18 10:30:00",101873.59375
"30061","2015-04-18 13:30:00",101614.3125
"30062","2015-04-18 16:30:00",101798.0234375
"30063","2015-04-18 19:30:00",101753.5
"30064","2015-04-18 22:30:00",101812.671875
"30065","2015-04-19 01:30:00",101583.75
"30066","2015-04-19 04:30:00",101590.890625
"30067","2015-04-19 07:30:00",101545.6171875
"30068","2015-04-19 10:30:00",101694.265625
"30069","2015-04-19 13:30:00",101535.2890625
"30070","2015-04-19 16:30:00",101818.8203125
"30071","2015-04-19 19:30:00",101560.6953125
"30072","2015-04-19 22:30:00",101587.3046875
"30073","2015-04-20 01:30:00",101531.4375
"30074","2015-04-20 04:30:00",101551.359375
"30075","2015-04-20 07:30:00",101352.5546875
"30076","2015-04-20 10:30:00",101494.484375
"30077","2015-04-20 13:30:00",101478.46875
"30078","2015-04-20 16:30:00",101777.4140625
"30079","2015-04-20 19:30:00",101695.9296875
"30080","2015-04-20 22:30:00",101659.0078125
"30081","2015-04-21 01:30:00",101633.4609375
"30082","2015-04-21 04:30:00",101439.390625
"30083","2015-04-21 07:30:00",101515.640625
"30084","2015-04-21 10:30:00",101673.0859375
"30085","2015-04-21 13:30:00",101653.6640625
"30086","2015-04-21 16:30:00",101669.0546875
"30087","2015-04-21 19:30:00",101637.3046875
"30088","2015-04-21 22:30:00",101573.4921875
"30089","2015-04-22 01:30:00",101640.3828125
"30090","2015-04-22 04:30:00",101439.796875
"30091","2015-04-22 07:30:00",101520.8203125
"30092","2015-04-22 10:30:00",101549.453125
"30093","2015-04-22 13:30:00",101535.90625
"30094","2015-04-22 16:30:00",101702.40625
"30095","2015-04-22 19:30:00",101540.3046875
"30096","2015-04-22 22:30:00",101567.7734375
"30097","2015-04-23 01:30:00",101597.125
"30098","2015-04-23 04:30:00",101564.078125
"30099","2015-04-23 07:30:00",101526.125
"30100","2015-04-23 10:30:00",101429.8671875
"30101","2015-04-23 13:30:00",101512.3515625
"30102","2015-04-23 16:30:00",101599.9453125
"30103","2015-04-23 19:30:00",101614.765625
"30104","2015-04-23 22:30:00",101542.2734375
"30105","2015-04-24 01:30:00",101406.2421875
"30106","2015-04-24 04:30:00",101397.390625
"30107","2015-04-24 07:30:00",101493.5546875
"30108","2015-04-24 10:30:00",101483.46875
"30109","2015-04-24 13:30:00",101480.03125
"30110","2015-04-24 16:30:00",101450.6640625
"30111","2015-04-24 19:30:00",101407.9609375
"30112","2015-04-24 22:30:00",101396.78125
"30113","2015-04-25 01:30:00",101405.7890625
"30114","2015-04-25 04:30:00",101303.546875
"30115","2015-04-25 07:30:00",101417.46875
"30116","2015-04-25 10:30:00",101549.5
"30117","2015-04-25 13:30:00",101357.375
"30118","2015-04-25 16:30:00",101609.421875
"30119","2015-04-25 19:30:00",101414.421875
"30120","2015-04-25 22:30:00",101287.2578125
"30121","2015-04-26 01:30:00",101324.953125
"30122","2015-04-26 04:30:00",101271.640625
"30123","2015-04-26 07:30:00",101201.65625
"30124","2015-04-26 10:30:00",101271.4140625
"30125","2015-04-26 13:30:00",101205.25
"30126","2015-04-26 16:30:00",101369.2109375
"30127","2015-04-26 19:30:00",101294.9453125
"30128","2015-04-26 22:30:00",101265.15625
"30129","2015-04-27 01:30:00",101349.765625
"30130","2015-04-27 04:30:00",101294.4140625
"30131","2015-04-27 07:30:00",101223.0390625
"30132","2015-04-27 10:30:00",101236.40625
"30133","2015-04-27 13:30:00",101272.171875
"30134","2015-04-27 16:30:00",101271.5625
"30135","2015-04-27 19:30:00",101234.3125
"30136","2015-04-27 22:30:00",101269.953125
"30137","2015-04-28 01:30:00",101328.3359375
"30138","2015-04-28 04:30:00",101262.1328125
"30139","2015-04-28 07:30:00",101281.90625
"30140","2015-04-28 10:30:00",101351.40625
"30141","2015-04-28 13:30:00",101269.4296875
"30142","2015-04-28 16:30:00",101201.2890625
"30143","2015-04-28 19:30:00",101280.71875
"30144","2015-04-28 22:30:00",101263.3515625
"30145","2015-04-29 01:30:00",101125.71875
"30146","2015-04-29 04:30:00",101207.359375
"30147","2015-04-29 07:30:00",101425.3125
"30148","2015-04-29 10:30:00",101193.609375
"30149","2015-04-29 13:30:00",101216.4453125
"30150","2015-04-29 16:30:00",101159.203125
"30151","2015-04-29 19:30:00",101334.0625
"30152","2015-04-29 22:30:00",101303.7734375
"30153","2015-04-30 01:30:00",101228
"30154","2015-04-30 04:30:00",101260.71875
"30155","2015-04-30 07:30:00",101393.7265625
"30156","2015-04-30 10:30:00",101312.1015625
"30157","2015-04-30 13:30:00",101349.8515625
"30158","2015-04-30 16:30:00",101506.953125
"30159","2015-04-30 19:30:00",101507.4453125
"30160","2015-04-30 22:30:00",101282.6015625
"30161","2015-05-01 01:30:00",101416.015625
"30162","2015-05-01 04:30:00",101294.203125
"30163","2015-05-01 07:30:00",101508.4453125
"30164","2015-05-01 10:30:00",101448.4375
"30165","2015-05-01 13:30:00",101525.984375
"30166","2015-05-01 16:30:00",101539.5078125
"30167","2015-05-01 19:30:00",101462.8828125
"30168","2015-05-01 22:30:00",101419.5
"30169","2015-05-02 01:30:00",101398.890625
"30170","2015-05-02 04:30:00",101289.6171875
"30171","2015-05-02 07:30:00",101388.4296875
"30172","2015-05-02 10:30:00",101512.984375
"30173","2015-05-02 13:30:00",101329.8203125
"30174","2015-05-02 16:30:00",101456.953125
"30175","2015-05-02 19:30:00",101515.109375
"30176","2015-05-02 22:30:00",101437.7734375
"30177","2015-05-03 01:30:00",101498.8046875
"30178","2015-05-03 04:30:00",101300.8671875
"30179","2015-05-03 07:30:00",101426.9140625
"30180","2015-05-03 10:30:00",101341.296875
"30181","2015-05-03 13:30:00",101375.4609375
"30182","2015-05-03 16:30:00",101350.4296875
"30183","2015-05-03 19:30:00",101395.1953125
"30184","2015-05-03 22:30:00",101452.734375
"30185","2015-05-04 01:30:00",101582.2421875
"30186","2015-05-04 04:30:00",101514.4375
"30187","2015-05-04 07:30:00",101637.5390625
"30188","2015-05-04 10:30:00",101638.375
"30189","2015-05-04 13:30:00",101667.5859375
"30190","2015-05-04 16:30:00",101644.5625
"30191","2015-05-04 19:30:00",101671.234375
"30192","2015-05-04 22:30:00",101613.421875
"30193","2015-05-05 01:30:00",101829.265625
"30194","2015-05-05 04:30:00",101745.3671875
"30195","2015-05-05 07:30:00",101863.3828125
"30196","2015-05-05 10:30:00",101904.15625
"30197","2015-05-05 13:30:00",101864.515625
"30198","2015-05-05 16:30:00",101734.9375
"30199","2015-05-05 19:30:00",102001.4453125
"30200","2015-05-05 22:30:00",101819.390625
"30201","2015-05-06 01:30:00",101790.671875
"30202","2015-05-06 04:30:00",101683.0078125
"30203","2015-05-06 07:30:00",101788.0703125
"30204","2015-05-06 10:30:00",101829.203125
"30205","2015-05-06 13:30:00",101671.5234375
"30206","2015-05-06 16:30:00",101666.3515625
"30207","2015-05-06 19:30:00",101808.6328125
"30208","2015-05-06 22:30:00",101724.8046875
"30209","2015-05-07 01:30:00",101744.875
"30210","2015-05-07 04:30:00",101730.9375
"30211","2015-05-07 07:30:00",101821.2109375
"30212","2015-05-07 10:30:00",101834.09375
"30213","2015-05-07 13:30:00",101684.4140625
"30214","2015-05-07 16:30:00",101607.640625
"30215","2015-05-07 19:30:00",101774.9609375
"30216","2015-05-07 22:30:00",101740.8359375
"30217","2015-05-08 01:30:00",101670.1875
"30218","2015-05-08 04:30:00",101683.8359375
"30219","2015-05-08 07:30:00",101646.6875
"30220","2015-05-08 10:30:00",101727.65625
"30221","2015-05-08 13:30:00",101772.3203125
"30222","2015-05-08 16:30:00",101719.484375
"30223","2015-05-08 19:30:00",101787.9453125
"30224","2015-05-08 22:30:00",101741.4296875
"30225","2015-05-09 01:30:00",101760.8203125
"30226","2015-05-09 04:30:00",101764.09375
"30227","2015-05-09 07:30:00",101766.7265625
"30228","2015-05-09 10:30:00",101761.0078125
"30229","2015-05-09 13:30:00",101680.609375
"30230","2015-05-09 16:30:00",101986.4140625
"30231","2015-05-09 19:30:00",101819.9140625
"30232","2015-05-09 22:30:00",101831.0859375
"30233","2015-05-10 01:30:00",101639.7890625
"30234","2015-05-10 04:30:00",101653.6484375
"30235","2015-05-10 07:30:00",101640.0546875
"30236","2015-05-10 10:30:00",101643.546875
"30237","2015-05-10 13:30:00",101625.5
"30238","2015-05-10 16:30:00",101713.859375
"30239","2015-05-10 19:30:00",101680.453125
"30240","2015-05-10 22:30:00",101771.4296875
"30241","2015-05-11 01:30:00",101825.1328125
"30242","2015-05-11 04:30:00",101810.3203125
"30243","2015-05-11 07:30:00",101551.1328125
"30244","2015-05-11 10:30:00",101788.109375
"30245","2015-05-11 13:30:00",101706.1953125
"30246","2015-05-11 16:30:00",101741.7421875
"30247","2015-05-11 19:30:00",101675.7265625
"30248","2015-05-11 22:30:00",101712.15625
"30249","2015-05-12 01:30:00",101753.109375
"30250","2015-05-12 04:30:00",101694.640625
"30251","2015-05-12 07:30:00",101753.1171875
"30252","2015-05-12 10:30:00",101844.7109375
"30253","2015-05-12 13:30:00",101732.7109375
"30254","2015-05-12 16:30:00",101908.8125
"30255","2015-05-12 19:30:00",101777.4140625
"30256","2015-05-12 22:30:00",101681.6953125
"30257","2015-05-13 01:30:00",101869.578125
"30258","2015-05-13 04:30:00",101748.6328125
"30259","2015-05-13 07:30:00",101875.78125
"30260","2015-05-13 10:30:00",101857.6875
"30261","2015-05-13 13:30:00",101746.6328125
"30262","2015-05-13 16:30:00",101705.578125
"30263","2015-05-13 19:30:00",101792.78125
"30264","2015-05-13 22:30:00",101730.1953125
"30265","2015-05-14 01:30:00",101639.1875
"30266","2015-05-14 04:30:00",101607.3125
"30267","2015-05-14 07:30:00",101747.078125
"30268","2015-05-14 10:30:00",101802.34375
"30269","2015-05-14 13:30:00",101670.40625
"30270","2015-05-14 16:30:00",101743.0859375
"30271","2015-05-14 19:30:00",101716.2890625
"30272","2015-05-14 22:30:00",101828.65625
"30273","2015-05-15 01:30:00",101746.53125
"30274","2015-05-15 04:30:00",101692.171875
"30275","2015-05-15 07:30:00",101506.734375
"30276","2015-05-15 10:30:00",101702.984375
"30277","2015-05-15 13:30:00",101592.484375
"30278","2015-05-15 16:30:00",101876.453125
"30279","2015-05-15 19:30:00",101761.5625
"30280","2015-05-15 22:30:00",101684.4765625
"30281","2015-05-16 01:30:00",101714.1953125
"30282","2015-05-16 04:30:00",101715.4765625
"30283","2015-05-16 07:30:00",101572.234375
"30284","2015-05-16 10:30:00",101716.7265625
"30285","2015-05-16 13:30:00",101571.6015625
"30286","2015-05-16 16:30:00",101694.1171875
"30287","2015-05-16 19:30:00",101799.671875
"30288","2015-05-16 22:30:00",101624.0625
"30289","2015-05-17 01:30:00",101796.953125
"30290","2015-05-17 04:30:00",101790.796875
"30291","2015-05-17 07:30:00",101723.3515625
"30292","2015-05-17 10:30:00",101693.03125
"30293","2015-05-17 13:30:00",101649.8984375
"30294","2015-05-17 16:30:00",101864.515625
"30295","2015-05-17 19:30:00",101790.90625
"30296","2015-05-17 22:30:00",101829.4453125
"30297","2015-05-18 01:30:00",101748.4296875
"30298","2015-05-18 04:30:00",101740.6953125
"30299","2015-05-18 07:30:00",101849.828125
"30300","2015-05-18 10:30:00",101819.71875
"30301","2015-05-18 13:30:00",101675.5390625
"30302","2015-05-18 16:30:00",101711.3125
"30303","2015-05-18 19:30:00",101825.9609375
"30304","2015-05-18 22:30:00",101798.4453125
"30305","2015-05-19 01:30:00",101726.8359375
"30306","2015-05-19 04:30:00",101643.421875
"30307","2015-05-19 07:30:00",101637.390625
"30308","2015-05-19 10:30:00",101553.515625
"30309","2015-05-19 13:30:00",101611.375
"30310","2015-05-19 16:30:00",101645.4375
"30311","2015-05-19 19:30:00",101622.96875
"30312","2015-05-19 22:30:00",101610.2265625
"30313","2015-05-20 01:30:00",101699.578125
"30314","2015-05-20 04:30:00",101493.71875
"30315","2015-05-20 07:30:00",101553.5703125
"30316","2015-05-20 10:30:00",101509.3046875
"30317","2015-05-20 13:30:00",101405.0703125
"30318","2015-05-20 16:30:00",101516.421875
"30319","2015-05-20 19:30:00",101690.8046875
"30320","2015-05-20 22:30:00",101561.15625
"30321","2015-05-21 01:30:00",101602.859375
"30322","2015-05-21 04:30:00",101473.875
"30323","2015-05-21 07:30:00",101611.90625
"30324","2015-05-21 10:30:00",101574.5859375
"30325","2015-05-21 13:30:00",101492.625
"30326","2015-05-21 16:30:00",101590.125
"30327","2015-05-21 19:30:00",101631.5546875
"30328","2015-05-21 22:30:00",101637.1953125
"30329","2015-05-22 01:30:00",101642.6640625
"30330","2015-05-22 04:30:00",101544.2421875
"30331","2015-05-22 07:30:00",101763.0546875
"30332","2015-05-22 10:30:00",101622.6953125
"30333","2015-05-22 13:30:00",101775.53125
"30334","2015-05-22 16:30:00",101822.9921875
"30335","2015-05-22 19:30:00",101840.078125
"30336","2015-05-22 22:30:00",101794.34375
"30337","2015-05-23 01:30:00",101904.015625
"30338","2015-05-23 04:30:00",101951.1015625
"30339","2015-05-23 07:30:00",101858.703125
"30340","2015-05-23 10:30:00",101954.3125
"30341","2015-05-23 13:30:00",101867.8125
"30342","2015-05-23 16:30:00",101820.0859375
"30343","2015-05-23 19:30:00",101938.390625
"30344","2015-05-23 22:30:00",101972.328125
"30345","2015-05-24 01:30:00",102020.4296875
"30346","2015-05-24 04:30:00",101776.6640625
"30347","2015-05-24 07:30:00",101777.7109375
"30348","2015-05-24 10:30:00",101774.7890625
"30349","2015-05-24 13:30:00",101767.6328125
"30350","2015-05-24 16:30:00",101850.15625
"30351","2015-05-24 19:30:00",101787.3984375
"30352","2015-05-24 22:30:00",101853.7265625
"30353","2015-05-25 01:30:00",101770.4765625
"30354","2015-05-25 04:30:00",101591.7890625
"30355","2015-05-25 07:30:00",101650.234375
