"","Date","pressure_Pa"
"625","2005-03-20 01:30:00",100711.375
"626","2005-03-20 04:30:00",100737.046875
"627","2005-03-20 07:30:00",100632.3671875
"628","2005-03-20 10:30:00",100799.625
"629","2005-03-20 13:30:00",100811.53125
"630","2005-03-20 16:30:00",100932.4765625
"631","2005-03-20 19:30:00",100923.25
"632","2005-03-20 22:30:00",100849.015625
"633","2005-03-21 01:30:00",100897.7578125
"634","2005-03-21 04:30:00",100828.921875
"635","2005-03-21 07:30:00",100752.9140625
"636","2005-03-21 10:30:00",100751.359375
"637","2005-03-21 13:30:00",100920.6015625
"638","2005-03-21 16:30:00",100858.5078125
"639","2005-03-21 19:30:00",100924.71875
"640","2005-03-21 22:30:00",100705.9453125
"641","2005-03-22 01:30:00",100806.625
"642","2005-03-22 04:30:00",100631.8984375
"643","2005-03-22 07:30:00",100750.1640625
"644","2005-03-22 10:30:00",100796.4921875
"645","2005-03-22 13:30:00",100910.9375
"646","2005-03-22 16:30:00",101104.1796875
"647","2005-03-22 19:30:00",101009.9375
"648","2005-03-22 22:30:00",100784.046875
"649","2005-03-23 01:30:00",101100.4921875
"650","2005-03-23 04:30:00",100897.1875
"651","2005-03-23 07:30:00",101120.3203125
"652","2005-03-23 10:30:00",100916.8203125
"653","2005-03-23 13:30:00",100966.3828125
"654","2005-03-23 16:30:00",101098.84375
"655","2005-03-23 19:30:00",100926.609375
"656","2005-03-23 22:30:00",100915.4453125
"657","2005-03-24 01:30:00",101066.6171875
"658","2005-03-24 04:30:00",100882.421875
"659","2005-03-24 07:30:00",101223.625
"660","2005-03-24 10:30:00",100930.53125
"661","2005-03-24 13:30:00",101104.0078125
"662","2005-03-24 16:30:00",101258.59375
"663","2005-03-24 19:30:00",101321.4921875
"664","2005-03-24 22:30:00",101030.671875
"665","2005-03-25 01:30:00",101101.75
"666","2005-03-25 04:30:00",100980.6328125
"667","2005-03-25 07:30:00",100964.2578125
"668","2005-03-25 10:30:00",100947.53125
"669","2005-03-25 13:30:00",100962.625
"670","2005-03-25 16:30:00",100992.46875
"671","2005-03-25 19:30:00",100825.046875
"672","2005-03-25 22:30:00",100810.03125
"673","2005-03-26 01:30:00",100751.953125
"674","2005-03-26 04:30:00",100666.921875
"675","2005-03-26 07:30:00",100583.3046875
"676","2005-03-26 10:30:00",100622.8984375
"677","2005-03-26 13:30:00",100723.3671875
"678","2005-03-26 16:30:00",100862.0703125
"679","2005-03-26 19:30:00",100756.6953125
"680","2005-03-26 22:30:00",100759.2421875
"681","2005-03-27 01:30:00",100773.0703125
"682","2005-03-27 04:30:00",100799.2890625
"683","2005-03-27 07:30:00",100842.7890625
"684","2005-03-27 10:30:00",100585.953125
"685","2005-03-27 13:30:00",100786.5390625
"686","2005-03-27 16:30:00",100866.015625
"687","2005-03-27 19:30:00",100827.5234375
"688","2005-03-27 22:30:00",100699.9765625
"689","2005-03-28 01:30:00",100847.328125
"690","2005-03-28 04:30:00",100638.5625
"691","2005-03-28 07:30:00",100938.890625
"692","2005-03-28 10:30:00",100793.078125
"693","2005-03-28 13:30:00",100877.859375
"694","2005-03-28 16:30:00",100816.96875
"695","2005-03-28 19:30:00",100965
"696","2005-03-28 22:30:00",100750.0625
"697","2005-03-29 01:30:00",100947.3125
"698","2005-03-29 04:30:00",100740.84375
"699","2005-03-29 07:30:00",100746.671875
"700","2005-03-29 10:30:00",100792.40625
"701","2005-03-29 13:30:00",100864.3046875
"702","2005-03-29 16:30:00",100940.9296875
"703","2005-03-29 19:30:00",100722.015625
"704","2005-03-29 22:30:00",100825.515625
"705","2005-03-30 01:30:00",100953.4765625
"706","2005-03-30 04:30:00",100725.375
"707","2005-03-30 07:30:00",100857.3125
"708","2005-03-30 10:30:00",100759.3125
"709","2005-03-30 13:30:00",100717.7265625
"710","2005-03-30 16:30:00",100897.6328125
"711","2005-03-30 19:30:00",100816.2734375
"712","2005-03-30 22:30:00",100804.7265625
"713","2005-03-31 01:30:00",100834.9765625
"714","2005-03-31 04:30:00",100768.34375
"715","2005-03-31 07:30:00",100614.0703125
"716","2005-03-31 10:30:00",100755.7109375
"717","2005-03-31 13:30:00",100786.828125
"718","2005-03-31 16:30:00",100960.171875
"719","2005-03-31 19:30:00",100668.84375
"720","2005-03-31 22:30:00",100706.6171875
"721","2005-04-01 01:30:00",100640.078125
"722","2005-04-01 04:30:00",100735.34375
"723","2005-04-01 07:30:00",100695.515625
"724","2005-04-01 10:30:00",100732.5
"725","2005-04-01 13:30:00",100886.1640625
"726","2005-04-01 16:30:00",100910.8046875
"727","2005-04-01 19:30:00",100784.796875
"728","2005-04-01 22:30:00",100701.796875
"729","2005-04-02 01:30:00",100692.9375
"730","2005-04-02 04:30:00",100480.6796875
"731","2005-04-02 07:30:00",100655.25
"732","2005-04-02 10:30:00",100554.1484375
"733","2005-04-02 13:30:00",100624.78125
"734","2005-04-02 16:30:00",100884.65625
"735","2005-04-02 19:30:00",100636.8046875
"736","2005-04-02 22:30:00",100572.7421875
"737","2005-04-03 01:30:00",100780.671875
"738","2005-04-03 04:30:00",100687.3046875
"739","2005-04-03 07:30:00",100776.3359375
"740","2005-04-03 10:30:00",100750.703125
"741","2005-04-03 13:30:00",100938.734375
"742","2005-04-03 16:30:00",101079.03125
"743","2005-04-03 19:30:00",100944.3359375
"744","2005-04-03 22:30:00",100879.5234375
"745","2005-04-04 01:30:00",100867.015625
"746","2005-04-04 04:30:00",100815.890625
"747","2005-04-04 07:30:00",100811.203125
"748","2005-04-04 10:30:00",100812.6875
"749","2005-04-04 13:30:00",100845.09375
"750","2005-04-04 16:30:00",100798.96875
"751","2005-04-04 19:30:00",100905.9921875
"752","2005-04-04 22:30:00",100815.1015625
"753","2005-04-05 01:30:00",100883.375
"754","2005-04-05 04:30:00",100731.1640625
"755","2005-04-05 07:30:00",100573.6796875
"756","2005-04-05 10:30:00",100782.9140625
"757","2005-04-05 13:30:00",100795.40625
"758","2005-04-05 16:30:00",100924.7578125
"759","2005-04-05 19:30:00",100799.890625
"760","2005-04-05 22:30:00",100782.5234375
"761","2005-04-06 01:30:00",100797.140625
"762","2005-04-06 04:30:00",100818.9609375
"763","2005-04-06 07:30:00",100998.7265625
"764","2005-04-06 10:30:00",100937.453125
"765","2005-04-06 13:30:00",100937.671875
"766","2005-04-06 16:30:00",100931.3828125
"767","2005-04-06 19:30:00",100964.921875
"768","2005-04-06 22:30:00",100942.3125
"769","2005-04-07 01:30:00",100904.390625
"770","2005-04-07 04:30:00",100874.2734375
"771","2005-04-07 07:30:00",101043.8828125
"772","2005-04-07 10:30:00",100773.375
"773","2005-04-07 13:30:00",101054.171875
"774","2005-04-07 16:30:00",101030.578125
"775","2005-04-07 19:30:00",101038.03125
"776","2005-04-07 22:30:00",100882.984375
"777","2005-04-08 01:30:00",101127.40625
"778","2005-04-08 04:30:00",100844.9296875
"779","2005-04-08 07:30:00",100989.53125
"780","2005-04-08 10:30:00",100692.9375
"781","2005-04-08 13:30:00",100634.5703125
"782","2005-04-08 16:30:00",100895.9921875
"783","2005-04-08 19:30:00",100737.9140625
"784","2005-04-08 22:30:00",100627.46875
"785","2005-04-09 01:30:00",100625.203125
"786","2005-04-09 04:30:00",100565.9609375
"787","2005-04-09 07:30:00",100531.9375
"788","2005-04-09 10:30:00",100587.3125
"789","2005-04-09 13:30:00",100694.4609375
"790","2005-04-09 16:30:00",100735.21875
"791","2005-04-09 19:30:00",100742.921875
"792","2005-04-09 22:30:00",100650.3359375
"793","2005-04-10 01:30:00",100757.890625
"794","2005-04-10 04:30:00",100577.7890625
"795","2005-04-10 07:30:00",100570.0859375
"796","2005-04-10 10:30:00",100625.4296875
"797","2005-04-10 13:30:00",100614.8046875
"798","2005-04-10 16:30:00",100588.3984375
"799","2005-04-10 19:30:00",100492.8984375
"800","2005-04-10 22:30:00",100515.71875
"801","2005-04-11 01:30:00",100378.1640625
"802","2005-04-11 04:30:00",100314.1328125
"803","2005-04-11 07:30:00",100295.1796875
"804","2005-04-11 10:30:00",100275.390625
"805","2005-04-11 13:30:00",100384.515625
"806","2005-04-11 16:30:00",100450.9296875
"807","2005-04-11 19:30:00",100393.3203125
"808","2005-04-11 22:30:00",100290.6171875
"809","2005-04-12 01:30:00",100253.3984375
"810","2005-04-12 04:30:00",100379.3125
"811","2005-04-12 07:30:00",100233.6875
"812","2005-04-12 10:30:00",100257.84375
"813","2005-04-12 13:30:00",100568.8359375
"814","2005-04-12 16:30:00",100605.5859375
"815","2005-04-12 19:30:00",100441.3125
"816","2005-04-12 22:30:00",100508.5703125
"817","2005-04-13 01:30:00",100524.46875
"818","2005-04-13 04:30:00",100470.984375
"819","2005-04-13 07:30:00",100575.765625
"820","2005-04-13 10:30:00",100496.078125
"821","2005-04-13 13:30:00",100715.28125
"822","2005-04-13 16:30:00",100511.0703125
"823","2005-04-13 19:30:00",100518.4765625
"824","2005-04-13 22:30:00",100434.296875
"825","2005-04-14 01:30:00",100417.34375
"826","2005-04-14 04:30:00",100531.8828125
"827","2005-04-14 07:30:00",100400.890625
"828","2005-04-14 10:30:00",100671.2421875
"829","2005-04-14 13:30:00",100755.421875
"830","2005-04-14 16:30:00",100740.5546875
"831","2005-04-14 19:30:00",100390.4921875
"832","2005-04-14 22:30:00",100489.3515625
"833","2005-04-15 01:30:00",100537.375
"834","2005-04-15 04:30:00",100502.8828125
"835","2005-04-15 07:30:00",100500.5546875
"836","2005-04-15 10:30:00",100457.71875
"837","2005-04-15 13:30:00",100493.5
"838","2005-04-15 16:30:00",100532.2265625
"839","2005-04-15 19:30:00",100332.265625
"840","2005-04-15 22:30:00",100408.078125
"841","2005-04-16 01:30:00",100522.5703125
"842","2005-04-16 04:30:00",100463.9765625
"843","2005-04-16 07:30:00",100564.1171875
"844","2005-04-16 10:30:00",100646.296875
"845","2005-04-16 13:30:00",100796.0859375
"846","2005-04-16 16:30:00",100803.0859375
"847","2005-04-16 19:30:00",100722.140625
"848","2005-04-16 22:30:00",100664.515625
"849","2005-04-17 01:30:00",100817.28125
"850","2005-04-17 04:30:00",100821.515625
"851","2005-04-17 07:30:00",100472.5390625
"852","2005-04-17 10:30:00",100791.4765625
"853","2005-04-17 13:30:00",100819.03125
"854","2005-04-17 16:30:00",100889.625
"855","2005-04-17 19:30:00",100756.3828125
"856","2005-04-17 22:30:00",100857.2578125
"857","2005-04-18 01:30:00",100782.90625
"858","2005-04-18 04:30:00",100692.2421875
"859","2005-04-18 07:30:00",100632.9765625
"860","2005-04-18 10:30:00",100742
"861","2005-04-18 13:30:00",100822.2109375
"862","2005-04-18 16:30:00",100752.1640625
"863","2005-04-18 19:30:00",100782.1171875
"864","2005-04-18 22:30:00",100718.7734375
"865","2005-04-19 01:30:00",100798.21875
"866","2005-04-19 04:30:00",100611.453125
"867","2005-04-19 07:30:00",100773.71875
"868","2005-04-19 10:30:00",100809.015625
"869","2005-04-19 13:30:00",100809.5625
"870","2005-04-19 16:30:00",100670.5859375
"871","2005-04-19 19:30:00",100707.9296875
"872","2005-04-19 22:30:00",100594.1015625
"873","2005-04-20 01:30:00",100577.4140625
"874","2005-04-20 04:30:00",100563.5234375
"875","2005-04-20 07:30:00",100508.3203125
"876","2005-04-20 10:30:00",100557.8515625
"877","2005-04-20 13:30:00",100685.4453125
"878","2005-04-20 16:30:00",100703.3984375
"879","2005-04-20 19:30:00",100612.1640625
"880","2005-04-20 22:30:00",100667.75
"881","2005-04-21 01:30:00",100728.8203125
"882","2005-04-21 04:30:00",100582.5625
"883","2005-04-21 07:30:00",100627.6484375
"884","2005-04-21 10:30:00",100557.953125
"885","2005-04-21 13:30:00",100545.3515625
"886","2005-04-21 16:30:00",100468.84375
"887","2005-04-21 19:30:00",100611.6953125
"888","2005-04-21 22:30:00",100560.9921875
"889","2005-04-22 01:30:00",100530.0859375
"890","2005-04-22 04:30:00",100502.3828125
"891","2005-04-22 07:30:00",100266.5625
"892","2005-04-22 10:30:00",100451.203125
"893","2005-04-22 13:30:00",100417.375
"894","2005-04-22 16:30:00",100427.1484375
"895","2005-04-22 19:30:00",100336.984375
"896","2005-04-22 22:30:00",100323.625
"897","2005-04-23 01:30:00",100381.6328125
"898","2005-04-23 04:30:00",100380.3125
"899","2005-04-23 07:30:00",100316.1015625
"900","2005-04-23 10:30:00",100420.1875
"901","2005-04-23 13:30:00",100397.890625
"902","2005-04-23 16:30:00",100295.2265625
"903","2005-04-23 19:30:00",100221.4453125
"904","2005-04-23 22:30:00",100287.6328125
"905","2005-04-24 01:30:00",100427.609375
"906","2005-04-24 04:30:00",100226.390625
"907","2005-04-24 07:30:00",100317.4765625
"908","2005-04-24 10:30:00",100372.375
"909","2005-04-24 13:30:00",100461.4765625
"910","2005-04-24 16:30:00",100533.9609375
"911","2005-04-24 19:30:00",100604.5
"912","2005-04-24 22:30:00",100589.75
"913","2005-04-25 01:30:00",100611.515625
"914","2005-04-25 04:30:00",100463.2265625
"915","2005-04-25 07:30:00",100367.8984375
"916","2005-04-25 10:30:00",100514.59375
"917","2005-04-25 13:30:00",100521.1328125
"918","2005-04-25 16:30:00",100597.7421875
"919","2005-04-25 19:30:00",100521.8046875
"920","2005-04-25 22:30:00",100675.0546875
"921","2005-04-26 01:30:00",100484.203125
"922","2005-04-26 04:30:00",100673.90625
"923","2005-04-26 07:30:00",100617.703125
"924","2005-04-26 10:30:00",100726.734375
"925","2005-04-26 13:30:00",100826.5546875
"926","2005-04-26 16:30:00",100898.40625
"927","2005-04-26 19:30:00",100877.8203125
"928","2005-04-26 22:30:00",100733.3046875
"929","2005-04-27 01:30:00",100893.453125
"930","2005-04-27 04:30:00",100766.015625
"931","2005-04-27 07:30:00",100882
"932","2005-04-27 10:30:00",100826.78125
"933","2005-04-27 13:30:00",101029.4765625
"934","2005-04-27 16:30:00",100884.8515625
"935","2005-04-27 19:30:00",100999.203125
"936","2005-04-27 22:30:00",100865.5625
"937","2005-04-28 01:30:00",101013.359375
"938","2005-04-28 04:30:00",100967.234375
"939","2005-04-28 07:30:00",100842.2421875
"940","2005-04-28 10:30:00",100871.890625
"941","2005-04-28 13:30:00",100807.5234375
"942","2005-04-28 16:30:00",100813.328125
"943","2005-04-28 19:30:00",100705.4609375
"944","2005-04-28 22:30:00",100807.234375
"945","2005-04-29 01:30:00",100753.5546875
"946","2005-04-29 04:30:00",100636.03125
"947","2005-04-29 07:30:00",100627.28125
"948","2005-04-29 10:30:00",100704.109375
"949","2005-04-29 13:30:00",100659.953125
"950","2005-04-29 16:30:00",100817.4453125
"951","2005-04-29 19:30:00",100758.40625
"952","2005-04-29 22:30:00",100620.9453125
"953","2005-04-30 01:30:00",100729.4921875
"954","2005-04-30 04:30:00",100704.6328125
"955","2005-04-30 07:30:00",100661.6640625
"956","2005-04-30 10:30:00",100751.8515625
"957","2005-04-30 13:30:00",101009.84375
"958","2005-04-30 16:30:00",100877.5546875
"959","2005-04-30 19:30:00",100944.3515625
"960","2005-04-30 22:30:00",100770.671875
"961","2005-05-01 01:30:00",100708.140625
"962","2005-05-01 04:30:00",100844.6484375
"963","2005-05-01 07:30:00",100932.4921875
"964","2005-05-01 10:30:00",100804.3046875
"965","2005-05-01 13:30:00",100952.484375
"966","2005-05-01 16:30:00",101026.328125
"967","2005-05-01 19:30:00",100741.75
"968","2005-05-01 22:30:00",100760.15625
"969","2005-05-02 01:30:00",100869.0859375
"970","2005-05-02 04:30:00",100699.0859375
"971","2005-05-02 07:30:00",100868.234375
"972","2005-05-02 10:30:00",100861.859375
"973","2005-05-02 13:30:00",100862.8125
"974","2005-05-02 16:30:00",100857.484375
"975","2005-05-02 19:30:00",100818.1875
"976","2005-05-02 22:30:00",100682.6328125
"977","2005-05-03 01:30:00",100772.0859375
"978","2005-05-03 04:30:00",100699.7734375
"979","2005-05-03 07:30:00",100844.421875
"980","2005-05-03 10:30:00",100776.296875
"981","2005-05-03 13:30:00",100947.046875
"982","2005-05-03 16:30:00",100820.25
"983","2005-05-03 19:30:00",100713.8125
"984","2005-05-03 22:30:00",100829.2109375
"985","2005-05-04 01:30:00",100796.1875
"986","2005-05-04 04:30:00",100953.4609375
"987","2005-05-04 07:30:00",101050.9375
"988","2005-05-04 10:30:00",100894.328125
"989","2005-05-04 13:30:00",101090.40625
"990","2005-05-04 16:30:00",101021.3046875
"991","2005-05-04 19:30:00",101086.7421875
"992","2005-05-04 22:30:00",100983.7421875
"993","2005-05-05 01:30:00",101075.859375
"994","2005-05-05 04:30:00",100890.453125
"995","2005-05-05 07:30:00",101026.1015625
"996","2005-05-05 10:30:00",100798.2109375
"997","2005-05-05 13:30:00",101165.5859375
"998","2005-05-05 16:30:00",101064.9609375
"999","2005-05-05 19:30:00",101084.53125
"1000","2005-05-05 22:30:00",100868.6328125
"1001","2005-05-06 01:30:00",100912.6640625
"1002","2005-05-06 04:30:00",100876.703125
"1003","2005-05-06 07:30:00",101080.859375
"1004","2005-05-06 10:30:00",100969.4453125
"1005","2005-05-06 13:30:00",101220.0703125
"1006","2005-05-06 16:30:00",100951.109375
"1007","2005-05-06 19:30:00",100976.15625
"1008","2005-05-06 22:30:00",100835.796875
"1009","2005-05-07 01:30:00",101003.484375
"1010","2005-05-07 04:30:00",100667.9453125
"1011","2005-05-07 07:30:00",100879.0390625
"1012","2005-05-07 10:30:00",100697.7578125
"1013","2005-05-07 13:30:00",100797.9921875
"1014","2005-05-07 16:30:00",100729.828125
"1015","2005-05-07 19:30:00",100723.5234375
"1016","2005-05-07 22:30:00",100661.6875
"1017","2005-05-08 01:30:00",100816.890625
"1018","2005-05-08 04:30:00",100755.4296875
"1019","2005-05-08 07:30:00",100768.2109375
"1020","2005-05-08 10:30:00",100782.0859375
"1021","2005-05-08 13:30:00",100665.7890625
"1022","2005-05-08 16:30:00",100726.9921875
"1023","2005-05-08 19:30:00",100621.140625
"1024","2005-05-08 22:30:00",100646.046875
"1025","2005-05-09 01:30:00",100738.78125
"1026","2005-05-09 04:30:00",100747.109375
"1027","2005-05-09 07:30:00",100698.171875
"1028","2005-05-09 10:30:00",100638.8828125
"1029","2005-05-09 13:30:00",100672.234375
"1030","2005-05-09 16:30:00",100811.0546875
"1031","2005-05-09 19:30:00",100719.4921875
"1032","2005-05-09 22:30:00",100736.9375
"1033","2005-05-10 01:30:00",100754.125
"1034","2005-05-10 04:30:00",100584.2421875
"1035","2005-05-10 07:30:00",100656.59375
"1036","2005-05-10 10:30:00",100619.6796875
"1037","2005-05-10 13:30:00",100723.3359375
"1038","2005-05-10 16:30:00",100656.796875
"1039","2005-05-10 19:30:00",100674.7421875
"1040","2005-05-10 22:30:00",100563.3203125
"1041","2005-05-11 01:30:00",100651.15625
"1042","2005-05-11 04:30:00",100437.0234375
"1043","2005-05-11 07:30:00",100439.4765625
"1044","2005-05-11 10:30:00",100495.375
"1045","2005-05-11 13:30:00",100494.4140625
"1046","2005-05-11 16:30:00",100517.5
"1047","2005-05-11 19:30:00",100474.890625
"1048","2005-05-11 22:30:00",100557.2421875
"1049","2005-05-12 01:30:00",100502.8828125
"1050","2005-05-12 04:30:00",100561.625
"1051","2005-05-12 07:30:00",100372.0234375
"1052","2005-05-12 10:30:00",100543.625
"1053","2005-05-12 13:30:00",100615.90625
"1054","2005-05-12 16:30:00",100533.3984375
"1055","2005-05-12 19:30:00",100786.8671875
"1056","2005-05-12 22:30:00",100600.890625
"1057","2005-05-13 01:30:00",100656.125
"1058","2005-05-13 04:30:00",100517.6796875
"1059","2005-05-13 07:30:00",100562.03125
"1060","2005-05-13 10:30:00",100602.9296875
"1061","2005-05-13 13:30:00",100528.09375
"1062","2005-05-13 16:30:00",100464.5390625
"1063","2005-05-13 19:30:00",100548.4375
"1064","2005-05-13 22:30:00",100449.4921875
"1065","2005-05-14 01:30:00",100489.75
"1066","2005-05-14 04:30:00",100517.0703125
"1067","2005-05-14 07:30:00",100655.7109375
"1068","2005-05-14 10:30:00",100542.234375
"1069","2005-05-14 13:30:00",100464.1796875
"1070","2005-05-14 16:30:00",100463.109375
"1071","2005-05-14 19:30:00",100446.1875
"1072","2005-05-14 22:30:00",100337.296875
"1073","2005-05-15 01:30:00",100341.4921875
"1074","2005-05-15 04:30:00",100399.25
