"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101524.25
"624","2005-03-19 22:30:00",101353.2890625
"625","2005-03-20 01:30:00",101520.359375
"626","2005-03-20 04:30:00",101465.5625
"627","2005-03-20 07:30:00",101344.90625
"628","2005-03-20 10:30:00",101450.75
"629","2005-03-20 13:30:00",101522.234375
"630","2005-03-20 16:30:00",101646.859375
"631","2005-03-20 19:30:00",101577.0546875
"632","2005-03-20 22:30:00",101599.796875
"633","2005-03-21 01:30:00",101647.90625
"634","2005-03-21 04:30:00",101550.3828125
"635","2005-03-21 07:30:00",101493.8359375
"636","2005-03-21 10:30:00",101495.5390625
"637","2005-03-21 13:30:00",101621.765625
"638","2005-03-21 16:30:00",101552.046875
"639","2005-03-21 19:30:00",101716.0625
"640","2005-03-21 22:30:00",101426.5390625
"641","2005-03-22 01:30:00",101552.1015625
"642","2005-03-22 04:30:00",101402.3359375
"643","2005-03-22 07:30:00",101519.4921875
"644","2005-03-22 10:30:00",101496.640625
"645","2005-03-22 13:30:00",101647.5
"646","2005-03-22 16:30:00",101802.71875
"647","2005-03-22 19:30:00",101787.9921875
"648","2005-03-22 22:30:00",101598.140625
"649","2005-03-23 01:30:00",101849.6328125
"650","2005-03-23 04:30:00",101625.5078125
"651","2005-03-23 07:30:00",101753.6953125
"652","2005-03-23 10:30:00",101625.078125
"653","2005-03-23 13:30:00",101722.4609375
"654","2005-03-23 16:30:00",101791.53125
"655","2005-03-23 19:30:00",101730.0546875
"656","2005-03-23 22:30:00",101651.5703125
"657","2005-03-24 01:30:00",101819.171875
"658","2005-03-24 04:30:00",101641.4765625
"659","2005-03-24 07:30:00",101939.9375
"660","2005-03-24 10:30:00",101665.640625
"661","2005-03-24 13:30:00",101839.5
"662","2005-03-24 16:30:00",101973.6875
"663","2005-03-24 19:30:00",101972.96875
"664","2005-03-24 22:30:00",101801.9765625
"665","2005-03-25 01:30:00",101828.734375
"666","2005-03-25 04:30:00",101661.7890625
"667","2005-03-25 07:30:00",101648.953125
"668","2005-03-25 10:30:00",101619.0703125
"669","2005-03-25 13:30:00",101648.203125
"670","2005-03-25 16:30:00",101679.6953125
"671","2005-03-25 19:30:00",101566.515625
"672","2005-03-25 22:30:00",101562.921875
"673","2005-03-26 01:30:00",101476.828125
"674","2005-03-26 04:30:00",101419.0625
"675","2005-03-26 07:30:00",101276
"676","2005-03-26 10:30:00",101328.84375
"677","2005-03-26 13:30:00",101425.609375
"678","2005-03-26 16:30:00",101552.15625
"679","2005-03-26 19:30:00",101495.9453125
"680","2005-03-26 22:30:00",101493.015625
"681","2005-03-27 01:30:00",101434.1640625
"682","2005-03-27 04:30:00",101496.8515625
"683","2005-03-27 07:30:00",101501.4765625
"684","2005-03-27 10:30:00",101320.984375
"685","2005-03-27 13:30:00",101499.015625
"686","2005-03-27 16:30:00",101561.1640625
"687","2005-03-27 19:30:00",101512.671875
"688","2005-03-27 22:30:00",101431.8828125
"689","2005-03-28 01:30:00",101538.5703125
"690","2005-03-28 04:30:00",101401.828125
"691","2005-03-28 07:30:00",101701.921875
"692","2005-03-28 10:30:00",101515.75
"693","2005-03-28 13:30:00",101648.8046875
"694","2005-03-28 16:30:00",101570.40625
"695","2005-03-28 19:30:00",101749.203125
"696","2005-03-28 22:30:00",101509.5859375
"697","2005-03-29 01:30:00",101689.640625
"698","2005-03-29 04:30:00",101472.265625
"699","2005-03-29 07:30:00",101455.1875
"700","2005-03-29 10:30:00",101427.28125
"701","2005-03-29 13:30:00",101601.046875
"702","2005-03-29 16:30:00",101602.84375
"703","2005-03-29 19:30:00",101469.1171875
"704","2005-03-29 22:30:00",101577.578125
"705","2005-03-30 01:30:00",101715.0390625
"706","2005-03-30 04:30:00",101507.2578125
"707","2005-03-30 07:30:00",101538.9609375
"708","2005-03-30 10:30:00",101487.3359375
"709","2005-03-30 13:30:00",101441.1953125
"710","2005-03-30 16:30:00",101597
"711","2005-03-30 19:30:00",101492.2578125
"712","2005-03-30 22:30:00",101516.6015625
"713","2005-03-31 01:30:00",101575.40625
"714","2005-03-31 04:30:00",101430.96875
"715","2005-03-31 07:30:00",101319.421875
"716","2005-03-31 10:30:00",101451.1484375
"717","2005-03-31 13:30:00",101516.796875
"718","2005-03-31 16:30:00",101653.9296875
"719","2005-03-31 19:30:00",101467.125
"720","2005-03-31 22:30:00",101497.671875
"721","2005-04-01 01:30:00",101381.953125
"722","2005-04-01 04:30:00",101491.4375
"723","2005-04-01 07:30:00",101322.234375
"724","2005-04-01 10:30:00",101465.78125
"725","2005-04-01 13:30:00",101640.6015625
"726","2005-04-01 16:30:00",101599.625
"727","2005-04-01 19:30:00",101481.0078125
"728","2005-04-01 22:30:00",101423.5703125
"729","2005-04-02 01:30:00",101450.3828125
"730","2005-04-02 04:30:00",101257.5
"731","2005-04-02 07:30:00",101433.1171875
"732","2005-04-02 10:30:00",101253.0625
"733","2005-04-02 13:30:00",101380.1953125
"734","2005-04-02 16:30:00",101605.21875
"735","2005-04-02 19:30:00",101392.109375
"736","2005-04-02 22:30:00",101421.3828125
"737","2005-04-03 01:30:00",101563.2890625
"738","2005-04-03 04:30:00",101444.7578125
"739","2005-04-03 07:30:00",101546.7421875
"740","2005-04-03 10:30:00",101447.4765625
"741","2005-04-03 13:30:00",101643.90625
"742","2005-04-03 16:30:00",101726.203125
"743","2005-04-03 19:30:00",101603.5078125
"744","2005-04-03 22:30:00",101522.84375
"745","2005-04-04 01:30:00",101590.3359375
"746","2005-04-04 04:30:00",101518.9765625
"747","2005-04-04 07:30:00",101544.6875
"748","2005-04-04 10:30:00",101554.2265625
"749","2005-04-04 13:30:00",101576.65625
"750","2005-04-04 16:30:00",101498.109375
"751","2005-04-04 19:30:00",101584.640625
"752","2005-04-04 22:30:00",101521.5
"753","2005-04-05 01:30:00",101592.28125
"754","2005-04-05 04:30:00",101449.3359375
"755","2005-04-05 07:30:00",101309.6328125
"756","2005-04-05 10:30:00",101486.1484375
"757","2005-04-05 13:30:00",101511.7421875
"758","2005-04-05 16:30:00",101608.359375
"759","2005-04-05 19:30:00",101551.6875
"760","2005-04-05 22:30:00",101473.578125
"761","2005-04-06 01:30:00",101517.7265625
"762","2005-04-06 04:30:00",101509.203125
"763","2005-04-06 07:30:00",101648.9296875
"764","2005-04-06 10:30:00",101579.890625
"765","2005-04-06 13:30:00",101647.2890625
"766","2005-04-06 16:30:00",101668.8125
"767","2005-04-06 19:30:00",101626.0625
"768","2005-04-06 22:30:00",101704.1796875
"769","2005-04-07 01:30:00",101653.0390625
"770","2005-04-07 04:30:00",101606.1953125
"771","2005-04-07 07:30:00",101602.40625
"772","2005-04-07 10:30:00",101458.6171875
"773","2005-04-07 13:30:00",101758.7734375
"774","2005-04-07 16:30:00",101705.59375
"775","2005-04-07 19:30:00",101760.90625
"776","2005-04-07 22:30:00",101638.9609375
"777","2005-04-08 01:30:00",101872.7578125
"778","2005-04-08 04:30:00",101553.4609375
"779","2005-04-08 07:30:00",101701.90625
"780","2005-04-08 10:30:00",101413.140625
"781","2005-04-08 13:30:00",101380.8046875
"782","2005-04-08 16:30:00",101601.703125
"783","2005-04-08 19:30:00",101469.6015625
"784","2005-04-08 22:30:00",101399.28125
"785","2005-04-09 01:30:00",101389.2734375
"786","2005-04-09 04:30:00",101295.75
"787","2005-04-09 07:30:00",101262.203125
"788","2005-04-09 10:30:00",101332
"789","2005-04-09 13:30:00",101390.4453125
"790","2005-04-09 16:30:00",101427.265625
"791","2005-04-09 19:30:00",101446.5859375
"792","2005-04-09 22:30:00",101342.8984375
"793","2005-04-10 01:30:00",101480.90625
"794","2005-04-10 04:30:00",101291.9296875
"795","2005-04-10 07:30:00",101354.5078125
"796","2005-04-10 10:30:00",101271.5859375
"797","2005-04-10 13:30:00",101345.40625
"798","2005-04-10 16:30:00",101282.6953125
"799","2005-04-10 19:30:00",101228.0625
"800","2005-04-10 22:30:00",101213.0625
"801","2005-04-11 01:30:00",101084.5703125
"802","2005-04-11 04:30:00",101041.28125
"803","2005-04-11 07:30:00",100951.625
"804","2005-04-11 10:30:00",100944.8828125
"805","2005-04-11 13:30:00",101076.7734375
"806","2005-04-11 16:30:00",101140.2578125
"807","2005-04-11 19:30:00",101025.9765625
"808","2005-04-11 22:30:00",100968.15625
"809","2005-04-12 01:30:00",100885.359375
"810","2005-04-12 04:30:00",101066.796875
"811","2005-04-12 07:30:00",100924.421875
"812","2005-04-12 10:30:00",100949.9375
"813","2005-04-12 13:30:00",101282.6640625
"814","2005-04-12 16:30:00",101280.125
"815","2005-04-12 19:30:00",101165.09375
"816","2005-04-12 22:30:00",101195.9765625
"817","2005-04-13 01:30:00",101220.6953125
"818","2005-04-13 04:30:00",101184.7265625
"819","2005-04-13 07:30:00",101241.1328125
"820","2005-04-13 10:30:00",101196
"821","2005-04-13 13:30:00",101444.484375
"822","2005-04-13 16:30:00",101249.015625
"823","2005-04-13 19:30:00",101294.0859375
"824","2005-04-13 22:30:00",101225.5390625
"825","2005-04-14 01:30:00",101258.0625
"826","2005-04-14 04:30:00",101322.984375
"827","2005-04-14 07:30:00",101177.28125
"828","2005-04-14 10:30:00",101392.5234375
"829","2005-04-14 13:30:00",101465.7734375
"830","2005-04-14 16:30:00",101465.3984375
"831","2005-04-14 19:30:00",101141.84375
"832","2005-04-14 22:30:00",101238.1875
"833","2005-04-15 01:30:00",101306.34375
"834","2005-04-15 04:30:00",101230.7109375
"835","2005-04-15 07:30:00",101215.390625
"836","2005-04-15 10:30:00",101123.3046875
"837","2005-04-15 13:30:00",101231.515625
"838","2005-04-15 16:30:00",101250.8046875
"839","2005-04-15 19:30:00",101103.6484375
"840","2005-04-15 22:30:00",101139.5546875
"841","2005-04-16 01:30:00",101354.5703125
"842","2005-04-16 04:30:00",101191.515625
"843","2005-04-16 07:30:00",101291.921875
"844","2005-04-16 10:30:00",101322.34375
"845","2005-04-16 13:30:00",101482.7578125
"846","2005-04-16 16:30:00",101512.109375
"847","2005-04-16 19:30:00",101461.375
"848","2005-04-16 22:30:00",101395.4140625
"849","2005-04-17 01:30:00",101482.515625
"850","2005-04-17 04:30:00",101470.9609375
"851","2005-04-17 07:30:00",101172.5
"852","2005-04-17 10:30:00",101503.8515625
"853","2005-04-17 13:30:00",101476.6796875
"854","2005-04-17 16:30:00",101592.3515625
"855","2005-04-17 19:30:00",101509.921875
"856","2005-04-17 22:30:00",101547.1171875
"857","2005-04-18 01:30:00",101487.1953125
"858","2005-04-18 04:30:00",101406.84375
"859","2005-04-18 07:30:00",101305.9609375
"860","2005-04-18 10:30:00",101453.4609375
"861","2005-04-18 13:30:00",101496.71875
"862","2005-04-18 16:30:00",101493.921875
"863","2005-04-18 19:30:00",101408.59375
"864","2005-04-18 22:30:00",101420.6640625
"865","2005-04-19 01:30:00",101417.75
"866","2005-04-19 04:30:00",101231.359375
"867","2005-04-19 07:30:00",101446.15625
"868","2005-04-19 10:30:00",101457.140625
"869","2005-04-19 13:30:00",101480.2578125
"870","2005-04-19 16:30:00",101241.6640625
"871","2005-04-19 19:30:00",101396.09375
"872","2005-04-19 22:30:00",101287.6328125
"873","2005-04-20 01:30:00",101317.1796875
"874","2005-04-20 04:30:00",101304.53125
"875","2005-04-20 07:30:00",101296.0390625
"876","2005-04-20 10:30:00",101245.171875
"877","2005-04-20 13:30:00",101325.65625
"878","2005-04-20 16:30:00",101406.046875
"879","2005-04-20 19:30:00",101256.2265625
"880","2005-04-20 22:30:00",101356.65625
"881","2005-04-21 01:30:00",101458.4453125
"882","2005-04-21 04:30:00",101323.5234375
"883","2005-04-21 07:30:00",101330.8671875
"884","2005-04-21 10:30:00",101203.46875
"885","2005-04-21 13:30:00",101232.6796875
"886","2005-04-21 16:30:00",101103.71875
"887","2005-04-21 19:30:00",101293.0625
"888","2005-04-21 22:30:00",101191.375
"889","2005-04-22 01:30:00",101264.609375
"890","2005-04-22 04:30:00",101259.140625
"891","2005-04-22 07:30:00",101090.5625
"892","2005-04-22 10:30:00",101174.3359375
"893","2005-04-22 13:30:00",101153.109375
"894","2005-04-22 16:30:00",101113.078125
"895","2005-04-22 19:30:00",101024.546875
"896","2005-04-22 22:30:00",101001
"897","2005-04-23 01:30:00",101116.4375
"898","2005-04-23 04:30:00",101072.65625
"899","2005-04-23 07:30:00",101094.734375
"900","2005-04-23 10:30:00",101075.9921875
"901","2005-04-23 13:30:00",100974.3125
"902","2005-04-23 16:30:00",101001.4453125
"903","2005-04-23 19:30:00",100966.9296875
"904","2005-04-23 22:30:00",101026.21875
"905","2005-04-24 01:30:00",101111.7734375
"906","2005-04-24 04:30:00",100917.7109375
"907","2005-04-24 07:30:00",100960.375
"908","2005-04-24 10:30:00",101016.078125
"909","2005-04-24 13:30:00",101162.859375
"910","2005-04-24 16:30:00",101210.3671875
"911","2005-04-24 19:30:00",101272.921875
"912","2005-04-24 22:30:00",101267.421875
"913","2005-04-25 01:30:00",101298.140625
"914","2005-04-25 04:30:00",101162.390625
"915","2005-04-25 07:30:00",101072.2421875
"916","2005-04-25 10:30:00",101190.640625
"917","2005-04-25 13:30:00",101212.875
"918","2005-04-25 16:30:00",101269.65625
"919","2005-04-25 19:30:00",101291.0234375
"920","2005-04-25 22:30:00",101425.2421875
"921","2005-04-26 01:30:00",101254.140625
"922","2005-04-26 04:30:00",101371.8203125
"923","2005-04-26 07:30:00",101308.09375
"924","2005-04-26 10:30:00",101452.9140625
"925","2005-04-26 13:30:00",101528.078125
"926","2005-04-26 16:30:00",101588.4453125
"927","2005-04-26 19:30:00",101644.5
"928","2005-04-26 22:30:00",101501.0859375
"929","2005-04-27 01:30:00",101573.171875
"930","2005-04-27 04:30:00",101426.71875
"931","2005-04-27 07:30:00",101550.328125
"932","2005-04-27 10:30:00",101535.09375
"933","2005-04-27 13:30:00",101679.4765625
"934","2005-04-27 16:30:00",101556.0703125
"935","2005-04-27 19:30:00",101637.8671875
"936","2005-04-27 22:30:00",101602.3515625
"937","2005-04-28 01:30:00",101733.25
"938","2005-04-28 04:30:00",101690.390625
"939","2005-04-28 07:30:00",101527.0546875
"940","2005-04-28 10:30:00",101524.0859375
"941","2005-04-28 13:30:00",101523.2890625
"942","2005-04-28 16:30:00",101505.453125
"943","2005-04-28 19:30:00",101418.6171875
"944","2005-04-28 22:30:00",101500.28125
"945","2005-04-29 01:30:00",101454.5703125
"946","2005-04-29 04:30:00",101340.5859375
"947","2005-04-29 07:30:00",101276.5546875
"948","2005-04-29 10:30:00",101376.40625
"949","2005-04-29 13:30:00",101337.84375
"950","2005-04-29 16:30:00",101508.8828125
"951","2005-04-29 19:30:00",101481.09375
"952","2005-04-29 22:30:00",101290.125
"953","2005-04-30 01:30:00",101423.8203125
"954","2005-04-30 04:30:00",101429.953125
"955","2005-04-30 07:30:00",101275.03125
"956","2005-04-30 10:30:00",101442
"957","2005-04-30 13:30:00",101650.8046875
"958","2005-04-30 16:30:00",101479.0703125
"959","2005-04-30 19:30:00",101631.34375
"960","2005-04-30 22:30:00",101469.40625
"961","2005-05-01 01:30:00",101488.6875
"962","2005-05-01 04:30:00",101535.703125
"963","2005-05-01 07:30:00",101572.9765625
"964","2005-05-01 10:30:00",101500.875
"965","2005-05-01 13:30:00",101692.9140625
"966","2005-05-01 16:30:00",101752.375
"967","2005-05-01 19:30:00",101527.953125
"968","2005-05-01 22:30:00",101469.890625
"969","2005-05-02 01:30:00",101607.359375
"970","2005-05-02 04:30:00",101453.6484375
"971","2005-05-02 07:30:00",101613.40625
"972","2005-05-02 10:30:00",101538.1328125
"973","2005-05-02 13:30:00",101557.453125
"974","2005-05-02 16:30:00",101562.625
"975","2005-05-02 19:30:00",101546.4140625
"976","2005-05-02 22:30:00",101451.359375
"977","2005-05-03 01:30:00",101512.71875
"978","2005-05-03 04:30:00",101479.2109375
"979","2005-05-03 07:30:00",101575.1875
"980","2005-05-03 10:30:00",101489.375
"981","2005-05-03 13:30:00",101613.84375
"982","2005-05-03 16:30:00",101547.7421875
"983","2005-05-03 19:30:00",101448.2109375
"984","2005-05-03 22:30:00",101552.9609375
"985","2005-05-04 01:30:00",101585.65625
"986","2005-05-04 04:30:00",101655.59375
"987","2005-05-04 07:30:00",101721.3203125
"988","2005-05-04 10:30:00",101637.3828125
"989","2005-05-04 13:30:00",101730.09375
"990","2005-05-04 16:30:00",101701.765625
"991","2005-05-04 19:30:00",101740.1875
"992","2005-05-04 22:30:00",101710.0546875
"993","2005-05-05 01:30:00",101839.5390625
"994","2005-05-05 04:30:00",101568.3203125
"995","2005-05-05 07:30:00",101734.6328125
"996","2005-05-05 10:30:00",101480.59375
"997","2005-05-05 13:30:00",101883.15625
"998","2005-05-05 16:30:00",101747.0859375
"999","2005-05-05 19:30:00",101900.109375
"1000","2005-05-05 22:30:00",101576.6953125
"1001","2005-05-06 01:30:00",101753.953125
"1002","2005-05-06 04:30:00",101573.484375
"1003","2005-05-06 07:30:00",101814.8125
"1004","2005-05-06 10:30:00",101664.203125
"1005","2005-05-06 13:30:00",101896.1328125
"1006","2005-05-06 16:30:00",101633.21875
"1007","2005-05-06 19:30:00",101766.5703125
"1008","2005-05-06 22:30:00",101586.25
"1009","2005-05-07 01:30:00",101703.9765625
"1010","2005-05-07 04:30:00",101395.4921875
"1011","2005-05-07 07:30:00",101551.8359375
"1012","2005-05-07 10:30:00",101437.7578125
"1013","2005-05-07 13:30:00",101489.34375
"1014","2005-05-07 16:30:00",101423.3984375
"1015","2005-05-07 19:30:00",101405.953125
"1016","2005-05-07 22:30:00",101413.0234375
"1017","2005-05-08 01:30:00",101595.515625
"1018","2005-05-08 04:30:00",101493.8828125
"1019","2005-05-08 07:30:00",101443.328125
"1020","2005-05-08 10:30:00",101462.984375
"1021","2005-05-08 13:30:00",101396.8671875
"1022","2005-05-08 16:30:00",101413.515625
"1023","2005-05-08 19:30:00",101332.046875
"1024","2005-05-08 22:30:00",101297.53125
"1025","2005-05-09 01:30:00",101389.4375
"1026","2005-05-09 04:30:00",101423.75
"1027","2005-05-09 07:30:00",101325.875
"1028","2005-05-09 10:30:00",101318.9140625
"1029","2005-05-09 13:30:00",101322.125
"1030","2005-05-09 16:30:00",101468.9375
"1031","2005-05-09 19:30:00",101362.5
"1032","2005-05-09 22:30:00",101405.296875
"1033","2005-05-10 01:30:00",101524.1171875
"1034","2005-05-10 04:30:00",101267.7265625
"1035","2005-05-10 07:30:00",101357.828125
"1036","2005-05-10 10:30:00",101302.5078125
"1037","2005-05-10 13:30:00",101444.375
"1038","2005-05-10 16:30:00",101272.390625
"1039","2005-05-10 19:30:00",101369.6953125
"1040","2005-05-10 22:30:00",101264.1640625
"1041","2005-05-11 01:30:00",101405.578125
"1042","2005-05-11 04:30:00",101176.53125
"1043","2005-05-11 07:30:00",101152.2265625
"1044","2005-05-11 10:30:00",101171.5078125
"1045","2005-05-11 13:30:00",101216.15625
"1046","2005-05-11 16:30:00",101241.6875
"1047","2005-05-11 19:30:00",101181.9921875
"1048","2005-05-11 22:30:00",101274.8984375
"1049","2005-05-12 01:30:00",101221.4765625
"1050","2005-05-12 04:30:00",101318.8671875
"1051","2005-05-12 07:30:00",101119.5078125
"1052","2005-05-12 10:30:00",101264.734375
"1053","2005-05-12 13:30:00",101279.8515625
"1054","2005-05-12 16:30:00",101231.9296875
"1055","2005-05-12 19:30:00",101453.140625
"1056","2005-05-12 22:30:00",101321.625
"1057","2005-05-13 01:30:00",101368.9375
"1058","2005-05-13 04:30:00",101207.90625
"1059","2005-05-13 07:30:00",101240.734375
"1060","2005-05-13 10:30:00",101253.78125
"1061","2005-05-13 13:30:00",101198.0546875
"1062","2005-05-13 16:30:00",101181.9140625
"1063","2005-05-13 19:30:00",101203.125
"1064","2005-05-13 22:30:00",101145.515625
"1065","2005-05-14 01:30:00",101153.34375
"1066","2005-05-14 04:30:00",101217.640625
"1067","2005-05-14 07:30:00",101343.1953125
"1068","2005-05-14 10:30:00",101204.9609375
"1069","2005-05-14 13:30:00",101209.234375
"1070","2005-05-14 16:30:00",101123.234375
"1071","2005-05-14 19:30:00",101121.7421875
"1072","2005-05-14 22:30:00",101005.5
"1073","2005-05-15 01:30:00",101015.65625
"1074","2005-05-15 04:30:00",100978.171875
