"","Date","precip_mmPs"
"719","2005-03-31 19:30:00",2.62451180788048e-06
"720","2005-03-31 22:30:00",0.000140303876833059
"721","2005-04-01 01:30:00",8.67118251335341e-06
"722","2005-04-01 04:30:00",5.39559841854498e-05
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000261063512880355
"744","2005-04-03 22:30:00",3.1529078114545e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0.000144146222737618
"748","2005-04-04 10:30:00",0.000160944808158092
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0.000121658449643292
"754","2005-04-05 04:30:00",3.80653291358612e-05
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",0
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000196764725842513
"768","2005-04-06 22:30:00",0.00019582784443628
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000222395479795523
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000256516912486404
"776","2005-04-07 22:30:00",2.36795676755719e-05
"777","2005-04-08 01:30:00",0.000121917684737127
"778","2005-04-08 04:30:00",2.64162954408675e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",0
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0
"800","2005-04-10 22:30:00",0
"801","2005-04-11 01:30:00",0
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000487079087179154
"804","2005-04-11 10:30:00",0.000245906732743606
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0.000545482384040952
"808","2005-04-11 22:30:00",0.00132430961821228
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000140383490361273
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000513646751642227
"818","2005-04-13 04:30:00",0.000657080847304314
"819","2005-04-13 07:30:00",0.00017510584439151
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",8.03319562692195e-06
"824","2005-04-13 22:30:00",0.000104823906440288
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000213194114621729
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000287677248707041
"864","2005-04-18 22:30:00",0.000103758298791945
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",1.80924835149199e-05
"870","2005-04-19 16:30:00",2.98487357213162e-05
"871","2005-04-19 19:30:00",1.83698500677565e-06
"872","2005-04-19 22:30:00",0
"873","2005-04-20 01:30:00",0.000638341822195798
"874","2005-04-20 04:30:00",4.61391900898889e-05
"875","2005-04-20 07:30:00",3.43897772836499e-05
"876","2005-04-20 10:30:00",4.53601642220747e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",5.85523957852274e-05
"879","2005-04-20 19:30:00",3.1939780456014e-05
"880","2005-04-20 22:30:00",0.000494816922582686
"881","2005-04-21 01:30:00",0.00037575644091703
"882","2005-04-21 04:30:00",2.39993423747364e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",7.65598633734044e-06
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000279487401712686
"888","2005-04-21 22:30:00",0.00103988917544484
"889","2005-04-22 01:30:00",2.01896618818864e-05
"890","2005-04-22 04:30:00",0
"891","2005-04-22 07:30:00",0
"892","2005-04-22 10:30:00",0.000102186524600256
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",6.75629344186746e-05
"896","2005-04-22 22:30:00",1.45722369779833e-05
"897","2005-04-23 01:30:00",0.000178965870873071
"898","2005-04-23 04:30:00",0.00036911983625032
"899","2005-04-23 07:30:00",3.27248999383301e-05
"900","2005-04-23 10:30:00",6.07378169661388e-05
"901","2005-04-23 13:30:00",2.51290856567721e-07
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",2.81318330053182e-06
"906","2005-04-24 04:30:00",1.62095261657669e-06
"907","2005-04-24 07:30:00",8.23244845378213e-05
"908","2005-04-24 10:30:00",8.06384778115898e-05
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",7.72907806094736e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",6.20485297986306e-05
"918","2005-04-25 16:30:00",0.000130064305267297
"919","2005-04-25 19:30:00",0.000170157189131714
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000313216994982213
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.00020000000949949
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",8.21402063593268e-05
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",8.16475960618845e-07
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000115191469376441
"947","2005-04-29 07:30:00",0.000301930471323431
"948","2005-04-29 10:30:00",0.000353875308064744
"949","2005-04-29 13:30:00",6.88810687279329e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0.0001072166414815
"953","2005-04-30 01:30:00",0.000190057005966082
"954","2005-04-30 04:30:00",6.3224695622921e-05
"955","2005-04-30 07:30:00",0
"956","2005-04-30 10:30:00",0
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",0
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",5.45442799193552e-06
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",8.32975911180256e-06
"975","2005-05-02 19:30:00",9.8487971627037e-06
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",5.99664417677559e-06
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",2.06673321372364e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000273777113761753
"999","2005-05-05 19:30:00",0
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",6.70122653900762e-06
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",5.72801411635737e-07
"1026","2005-05-09 04:30:00",6.40222642687149e-05
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",0
"1029","2005-05-09 13:30:00",0
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",0
"1033","2005-05-10 01:30:00",0
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",0
"1044","2005-05-11 10:30:00",1.60795370902633e-05
"1045","2005-05-11 13:30:00",2.32330530707259e-05
"1046","2005-05-11 16:30:00",6.65630113871885e-06
"1047","2005-05-11 19:30:00",1.75291297637159e-05
"1048","2005-05-11 22:30:00",1.16688297566725e-05
"1049","2005-05-12 01:30:00",0.000451296102255583
"1050","2005-05-12 04:30:00",1.1500016626087e-05
"1051","2005-05-12 07:30:00",8.92569441930391e-05
"1052","2005-05-12 10:30:00",1.13747762497951e-06
"1053","2005-05-12 13:30:00",0.000154165987623855
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",0.000347518536727875
"1056","2005-05-12 22:30:00",8.45760878291912e-05
"1057","2005-05-13 01:30:00",0.000122419049148448
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",6.13415832049213e-05
"1060","2005-05-13 10:30:00",8.73489989317022e-06
"1061","2005-05-13 13:30:00",6.54078248771839e-05
"1062","2005-05-13 16:30:00",3.00280735245906e-05
"1063","2005-05-13 19:30:00",8.10064593679272e-05
"1064","2005-05-13 22:30:00",0.000170982399140485
"1065","2005-05-14 01:30:00",0.000580338179133832
"1066","2005-05-14 04:30:00",0.000191049490240403
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",0
"1069","2005-05-14 13:30:00",0
"1070","2005-05-14 16:30:00",0.000142591045005247
"1071","2005-05-14 19:30:00",0.000771162973251194
"1072","2005-05-14 22:30:00",4.32514134445228e-05
"1073","2005-05-15 01:30:00",0
"1074","2005-05-15 04:30:00",0.000454105669632554
"1075","2005-05-15 07:30:00",0.000536982377525419
"1076","2005-05-15 10:30:00",0.00020861451048404
"1077","2005-05-15 13:30:00",0.000879918865393847
"1078","2005-05-15 16:30:00",3.08295821014326e-05
"1079","2005-05-15 19:30:00",7.79138863435946e-05
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",0.000212923856452107
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0.00165285472758114
"1087","2005-05-16 19:30:00",0.00691058207303286
"1088","2005-05-16 22:30:00",0.000591523188631982
"1089","2005-05-17 01:30:00",0.000208821875276044
"1090","2005-05-17 04:30:00",0.000228850010898896
"1091","2005-05-17 07:30:00",0.000475365144666284
"1092","2005-05-17 10:30:00",0.00107019487768412
"1093","2005-05-17 13:30:00",9.40059908316471e-05
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",2.8866350021417e-06
"1096","2005-05-17 22:30:00",4.02693076466676e-05
"1097","2005-05-18 01:30:00",5.14096598180913e-07
"1098","2005-05-18 04:30:00",2.32454967772355e-05
"1099","2005-05-18 07:30:00",2.14242118090624e-05
"1100","2005-05-18 10:30:00",6.11176583333872e-05
"1101","2005-05-18 13:30:00",4.98736699228175e-05
"1102","2005-05-18 16:30:00",0.000182675430551171
"1103","2005-05-18 19:30:00",0.000495970656629652
"1104","2005-05-18 22:30:00",0.000677589967381209
"1105","2005-05-19 01:30:00",8.00325324235018e-06
"1106","2005-05-19 04:30:00",1.49330480780918e-06
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",6.91095774527639e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.00054073630599305
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",6.23763626208529e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",0
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",2.63751044258242e-05
"1135","2005-05-22 19:30:00",2.53814378083916e-05
"1136","2005-05-22 22:30:00",0.000825212802737951
"1137","2005-05-23 01:30:00",2.42503992922138e-05
"1138","2005-05-23 04:30:00",0.000103409940493293
"1139","2005-05-23 07:30:00",0.000591577030718327
"1140","2005-05-23 10:30:00",0.000574772886466235
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",2.63180140791519e-06
"1143","2005-05-23 19:30:00",0.000648191256914288
"1144","2005-05-23 22:30:00",0.000110767752630636
"1145","2005-05-24 01:30:00",2.23004553845385e-05
"1146","2005-05-24 04:30:00",6.84724682287197e-07
"1147","2005-05-24 07:30:00",0.000168496175319888
"1148","2005-05-24 10:30:00",2.96196012641303e-05
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000754443870391697
"1152","2005-05-24 22:30:00",0.000785940967034549
"1153","2005-05-25 01:30:00",0.000212103986996226
"1154","2005-05-25 04:30:00",5.68028408451937e-05
"1155","2005-05-25 07:30:00",0.000836111081298441
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",8.57847990118898e-05
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000158895127242431
"1176","2005-05-27 22:30:00",0.000106911036709789
"1177","2005-05-28 01:30:00",2.24594168685144e-05
"1178","2005-05-28 04:30:00",0.000206505181267858
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0.00013363677135203
"1188","2005-05-29 10:30:00",6.17335826973431e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",9.07224966795184e-05
"1196","2005-05-30 10:30:00",7.4955343734473e-05
"1197","2005-05-30 13:30:00",3.91834291804116e-05
"1198","2005-05-30 16:30:00",0.000781353563070297
"1199","2005-05-30 19:30:00",3.63918625225779e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",4.13658999605104e-05
"1202","2005-05-31 04:30:00",8.42204372020205e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",2.53217840509024e-05
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",8.24886665213853e-05
"1222","2005-06-02 16:30:00",0.000116973627882544
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",6.41048027318902e-05
"1227","2005-06-03 07:30:00",2.47193001996493e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000116886258183513
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",2.22833259613253e-05
"1235","2005-06-04 07:30:00",0.000115214075776748
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",7.72179773775861e-05
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",9.36790529522114e-05
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",7.79119582148269e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",9.82861965894699e-05
"1248","2005-06-05 22:30:00",0.000415899557992816
"1249","2005-06-06 01:30:00",0.000346411194186658
"1250","2005-06-06 04:30:00",0.000220750385778956
"1251","2005-06-06 07:30:00",2.83852423308417e-05
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0.000581763684749603
"1254","2005-06-06 16:30:00",0.000252021156484261
"1255","2005-06-06 19:30:00",0.000157342670718208
"1256","2005-06-06 22:30:00",4.40612639067695e-05
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",2.1667683540727e-06
"1259","2005-06-07 07:30:00",1.68431433849037e-05
"1260","2005-06-07 10:30:00",6.12893200013787e-05
"1261","2005-06-07 13:30:00",2.39657147176331e-05
"1262","2005-06-07 16:30:00",3.04919612972299e-05
"1263","2005-06-07 19:30:00",5.78374965698458e-05
"1264","2005-06-07 22:30:00",2.97831502393819e-05
"1265","2005-06-08 01:30:00",0.000383952690754086
"1266","2005-06-08 04:30:00",5.231803515926e-05
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",2.67374853137881e-05
"1276","2005-06-09 10:30:00",1.06710613181349e-05
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",8.23431764729321e-05
"1280","2005-06-09 22:30:00",2.6094596250914e-05
"1281","2005-06-10 01:30:00",9.10124185793393e-07
"1282","2005-06-10 04:30:00",0.000619910191744566
"1283","2005-06-10 07:30:00",6.4060790464282e-05
"1284","2005-06-10 10:30:00",0
"1285","2005-06-10 13:30:00",7.07811750544352e-07
"1286","2005-06-10 16:30:00",0.000146080812555738
