"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101405.3203125
"625","2005-03-20 01:30:00",101582.3984375
"626","2005-03-20 04:30:00",101521.8359375
"627","2005-03-20 07:30:00",101421.984375
"628","2005-03-20 10:30:00",101520.3203125
"629","2005-03-20 13:30:00",101576.046875
"630","2005-03-20 16:30:00",101704.421875
"631","2005-03-20 19:30:00",101653.484375
"632","2005-03-20 22:30:00",101650.1640625
"633","2005-03-21 01:30:00",101714.5546875
"634","2005-03-21 04:30:00",101625.4609375
"635","2005-03-21 07:30:00",101564.90625
"636","2005-03-21 10:30:00",101562.75
"637","2005-03-21 13:30:00",101669.7734375
"638","2005-03-21 16:30:00",101617.2421875
"639","2005-03-21 19:30:00",101764.234375
"640","2005-03-21 22:30:00",101495.65625
"641","2005-03-22 01:30:00",101631.53125
"642","2005-03-22 04:30:00",101456.9765625
"643","2005-03-22 07:30:00",101590.2421875
"644","2005-03-22 10:30:00",101564.3984375
"645","2005-03-22 13:30:00",101706.578125
"646","2005-03-22 16:30:00",101871.1484375
"647","2005-03-22 19:30:00",101857.28125
"648","2005-03-22 22:30:00",101647.671875
"649","2005-03-23 01:30:00",101917.3125
"650","2005-03-23 04:30:00",101706.9296875
"651","2005-03-23 07:30:00",101835.9609375
"652","2005-03-23 10:30:00",101694.2578125
"653","2005-03-23 13:30:00",101795.6953125
"654","2005-03-23 16:30:00",101881.8046875
"655","2005-03-23 19:30:00",101773.3984375
"656","2005-03-23 22:30:00",101710.3984375
"657","2005-03-24 01:30:00",101874.7734375
"658","2005-03-24 04:30:00",101711.5703125
"659","2005-03-24 07:30:00",101999.7734375
"660","2005-03-24 10:30:00",101730.953125
"661","2005-03-24 13:30:00",101887.34375
"662","2005-03-24 16:30:00",102044.5859375
"663","2005-03-24 19:30:00",102045.234375
"664","2005-03-24 22:30:00",101873.125
"665","2005-03-25 01:30:00",101870.890625
"666","2005-03-25 04:30:00",101727.4921875
"667","2005-03-25 07:30:00",101722.5859375
"668","2005-03-25 10:30:00",101702.7578125
"669","2005-03-25 13:30:00",101715.109375
"670","2005-03-25 16:30:00",101758.859375
"671","2005-03-25 19:30:00",101626.0546875
"672","2005-03-25 22:30:00",101613.28125
"673","2005-03-26 01:30:00",101514.1484375
"674","2005-03-26 04:30:00",101477.515625
"675","2005-03-26 07:30:00",101346.828125
"676","2005-03-26 10:30:00",101392.71875
"677","2005-03-26 13:30:00",101507.6875
"678","2005-03-26 16:30:00",101626.4765625
"679","2005-03-26 19:30:00",101556.96875
"680","2005-03-26 22:30:00",101552.7265625
"681","2005-03-27 01:30:00",101518.859375
"682","2005-03-27 04:30:00",101569.90625
"683","2005-03-27 07:30:00",101585.59375
"684","2005-03-27 10:30:00",101396.78125
"685","2005-03-27 13:30:00",101579.8359375
"686","2005-03-27 16:30:00",101639.1796875
"687","2005-03-27 19:30:00",101571.4921875
"688","2005-03-27 22:30:00",101489.75
"689","2005-03-28 01:30:00",101601.1015625
"690","2005-03-28 04:30:00",101466.796875
"691","2005-03-28 07:30:00",101760.34375
"692","2005-03-28 10:30:00",101587.7578125
"693","2005-03-28 13:30:00",101707.3515625
"694","2005-03-28 16:30:00",101635.0546875
"695","2005-03-28 19:30:00",101787.5546875
"696","2005-03-28 22:30:00",101574.6015625
"697","2005-03-29 01:30:00",101740.25
"698","2005-03-29 04:30:00",101545.5
"699","2005-03-29 07:30:00",101529
"700","2005-03-29 10:30:00",101518.3671875
"701","2005-03-29 13:30:00",101669.28125
"702","2005-03-29 16:30:00",101678.6640625
"703","2005-03-29 19:30:00",101531.6171875
"704","2005-03-29 22:30:00",101634.7578125
"705","2005-03-30 01:30:00",101771.609375
"706","2005-03-30 04:30:00",101572.453125
"707","2005-03-30 07:30:00",101609.265625
"708","2005-03-30 10:30:00",101558.53125
"709","2005-03-30 13:30:00",101498.96875
"710","2005-03-30 16:30:00",101670.6875
"711","2005-03-30 19:30:00",101553.90625
"712","2005-03-30 22:30:00",101573.6015625
"713","2005-03-31 01:30:00",101630.046875
"714","2005-03-31 04:30:00",101488.0234375
"715","2005-03-31 07:30:00",101384.953125
"716","2005-03-31 10:30:00",101519.8515625
"717","2005-03-31 13:30:00",101586.953125
"718","2005-03-31 16:30:00",101717.109375
"719","2005-03-31 19:30:00",101500.9140625
"720","2005-03-31 22:30:00",101519.265625
"721","2005-04-01 01:30:00",101449.3515625
"722","2005-04-01 04:30:00",101546.46875
"723","2005-04-01 07:30:00",101374.71875
"724","2005-04-01 10:30:00",101545.4453125
"725","2005-04-01 13:30:00",101708.75
"726","2005-04-01 16:30:00",101658.3046875
"727","2005-04-01 19:30:00",101566.7421875
"728","2005-04-01 22:30:00",101516.9765625
"729","2005-04-02 01:30:00",101555.203125
"730","2005-04-02 04:30:00",101335.1484375
"731","2005-04-02 07:30:00",101526.796875
"732","2005-04-02 10:30:00",101338.078125
"733","2005-04-02 13:30:00",101423.28125
"734","2005-04-02 16:30:00",101651.8125
"735","2005-04-02 19:30:00",101468.21875
"736","2005-04-02 22:30:00",101486.3203125
"737","2005-04-03 01:30:00",101622.25
"738","2005-04-03 04:30:00",101517.6640625
"739","2005-04-03 07:30:00",101602.578125
"740","2005-04-03 10:30:00",101507.3828125
"741","2005-04-03 13:30:00",101715.5234375
"742","2005-04-03 16:30:00",101784.984375
"743","2005-04-03 19:30:00",101663.9609375
"744","2005-04-03 22:30:00",101576.4296875
"745","2005-04-04 01:30:00",101653.453125
"746","2005-04-04 04:30:00",101578.875
"747","2005-04-04 07:30:00",101607.4453125
"748","2005-04-04 10:30:00",101613.8984375
"749","2005-04-04 13:30:00",101636.6484375
"750","2005-04-04 16:30:00",101556.7421875
"751","2005-04-04 19:30:00",101648.7421875
"752","2005-04-04 22:30:00",101591.0078125
"753","2005-04-05 01:30:00",101659.0859375
"754","2005-04-05 04:30:00",101531.734375
"755","2005-04-05 07:30:00",101382.390625
"756","2005-04-05 10:30:00",101536.9453125
"757","2005-04-05 13:30:00",101584.7421875
"758","2005-04-05 16:30:00",101664.5234375
"759","2005-04-05 19:30:00",101615.296875
"760","2005-04-05 22:30:00",101565.203125
"761","2005-04-06 01:30:00",101572.734375
"762","2005-04-06 04:30:00",101587
"763","2005-04-06 07:30:00",101720.0859375
"764","2005-04-06 10:30:00",101658.203125
"765","2005-04-06 13:30:00",101698.578125
"766","2005-04-06 16:30:00",101727.8828125
"767","2005-04-06 19:30:00",101717.2109375
"768","2005-04-06 22:30:00",101803.0546875
"769","2005-04-07 01:30:00",101732.453125
"770","2005-04-07 04:30:00",101704.6640625
"771","2005-04-07 07:30:00",101696.9296875
"772","2005-04-07 10:30:00",101545.1328125
"773","2005-04-07 13:30:00",101836.5
"774","2005-04-07 16:30:00",101791.6015625
"775","2005-04-07 19:30:00",101862.6640625
"776","2005-04-07 22:30:00",101735.84375
"777","2005-04-08 01:30:00",101954.7890625
"778","2005-04-08 04:30:00",101648.0703125
"779","2005-04-08 07:30:00",101784.3671875
"780","2005-04-08 10:30:00",101487.171875
"781","2005-04-08 13:30:00",101424.1953125
"782","2005-04-08 16:30:00",101686.0078125
"783","2005-04-08 19:30:00",101528.0078125
"784","2005-04-08 22:30:00",101452.25
"785","2005-04-09 01:30:00",101444.8828125
"786","2005-04-09 04:30:00",101353.25
"787","2005-04-09 07:30:00",101303.609375
"788","2005-04-09 10:30:00",101374.140625
"789","2005-04-09 13:30:00",101436.984375
"790","2005-04-09 16:30:00",101488.4765625
"791","2005-04-09 19:30:00",101479.453125
"792","2005-04-09 22:30:00",101390.171875
"793","2005-04-10 01:30:00",101509.2890625
"794","2005-04-10 04:30:00",101321.0859375
"795","2005-04-10 07:30:00",101379.0859375
"796","2005-04-10 10:30:00",101320.7734375
"797","2005-04-10 13:30:00",101394.875
"798","2005-04-10 16:30:00",101322.3203125
"799","2005-04-10 19:30:00",101290.5859375
"800","2005-04-10 22:30:00",101259.6640625
"801","2005-04-11 01:30:00",101131.484375
"802","2005-04-11 04:30:00",101076.9765625
"803","2005-04-11 07:30:00",101012.359375
"804","2005-04-11 10:30:00",100990.8671875
"805","2005-04-11 13:30:00",101132.46875
"806","2005-04-11 16:30:00",101183.3203125
"807","2005-04-11 19:30:00",101082.3828125
"808","2005-04-11 22:30:00",101015.796875
"809","2005-04-12 01:30:00",100952.375
"810","2005-04-12 04:30:00",101113.875
"811","2005-04-12 07:30:00",100960.40625
"812","2005-04-12 10:30:00",101006.921875
"813","2005-04-12 13:30:00",101341.0234375
"814","2005-04-12 16:30:00",101336.3828125
"815","2005-04-12 19:30:00",101214.171875
"816","2005-04-12 22:30:00",101245.6796875
"817","2005-04-13 01:30:00",101272.921875
"818","2005-04-13 04:30:00",101241.7421875
"819","2005-04-13 07:30:00",101287.5
"820","2005-04-13 10:30:00",101271.265625
"821","2005-04-13 13:30:00",101501.796875
"822","2005-04-13 16:30:00",101318.640625
"823","2005-04-13 19:30:00",101354.125
"824","2005-04-13 22:30:00",101292.3828125
"825","2005-04-14 01:30:00",101297.1796875
"826","2005-04-14 04:30:00",101378.578125
"827","2005-04-14 07:30:00",101218.453125
"828","2005-04-14 10:30:00",101442.9765625
"829","2005-04-14 13:30:00",101524.3046875
"830","2005-04-14 16:30:00",101523.3984375
"831","2005-04-14 19:30:00",101180.5859375
"832","2005-04-14 22:30:00",101301.609375
"833","2005-04-15 01:30:00",101340.78125
"834","2005-04-15 04:30:00",101287.4375
"835","2005-04-15 07:30:00",101258.203125
"836","2005-04-15 10:30:00",101189.03125
"837","2005-04-15 13:30:00",101280.2734375
"838","2005-04-15 16:30:00",101319.5546875
"839","2005-04-15 19:30:00",101143.4453125
"840","2005-04-15 22:30:00",101193.2734375
"841","2005-04-16 01:30:00",101388.234375
"842","2005-04-16 04:30:00",101227.765625
"843","2005-04-16 07:30:00",101336.5078125
"844","2005-04-16 10:30:00",101376.234375
"845","2005-04-16 13:30:00",101535.578125
"846","2005-04-16 16:30:00",101570.1328125
"847","2005-04-16 19:30:00",101520.171875
"848","2005-04-16 22:30:00",101459.609375
"849","2005-04-17 01:30:00",101526.7109375
"850","2005-04-17 04:30:00",101544.578125
"851","2005-04-17 07:30:00",101248.2734375
"852","2005-04-17 10:30:00",101536.0625
"853","2005-04-17 13:30:00",101544.5390625
"854","2005-04-17 16:30:00",101661.7734375
"855","2005-04-17 19:30:00",101552.21875
"856","2005-04-17 22:30:00",101618.7734375
"857","2005-04-18 01:30:00",101554.640625
"858","2005-04-18 04:30:00",101465.3984375
"859","2005-04-18 07:30:00",101381.8671875
"860","2005-04-18 10:30:00",101510.40625
"861","2005-04-18 13:30:00",101553.9140625
"862","2005-04-18 16:30:00",101549.3828125
"863","2005-04-18 19:30:00",101482.6328125
"864","2005-04-18 22:30:00",101485.1328125
"865","2005-04-19 01:30:00",101487.1875
"866","2005-04-19 04:30:00",101313.0234375
"867","2005-04-19 07:30:00",101529.8359375
"868","2005-04-19 10:30:00",101537.1484375
"869","2005-04-19 13:30:00",101551.2421875
"870","2005-04-19 16:30:00",101350.6640625
"871","2005-04-19 19:30:00",101490.9453125
"872","2005-04-19 22:30:00",101413.8125
"873","2005-04-20 01:30:00",101437.2109375
"874","2005-04-20 04:30:00",101432.71875
"875","2005-04-20 07:30:00",101399.5703125
"876","2005-04-20 10:30:00",101331.7109375
"877","2005-04-20 13:30:00",101426.78125
"878","2005-04-20 16:30:00",101492.0390625
"879","2005-04-20 19:30:00",101336.59375
"880","2005-04-20 22:30:00",101469.546875
"881","2005-04-21 01:30:00",101607.9609375
"882","2005-04-21 04:30:00",101501.1640625
"883","2005-04-21 07:30:00",101430.421875
"884","2005-04-21 10:30:00",101307.5625
"885","2005-04-21 13:30:00",101331.890625
"886","2005-04-21 16:30:00",101173.2109375
"887","2005-04-21 19:30:00",101358.6484375
"888","2005-04-21 22:30:00",101283.5234375
"889","2005-04-22 01:30:00",101344.875
"890","2005-04-22 04:30:00",101369.8359375
"891","2005-04-22 07:30:00",101169.21875
"892","2005-04-22 10:30:00",101252.8203125
"893","2005-04-22 13:30:00",101219.515625
"894","2005-04-22 16:30:00",101201.484375
"895","2005-04-22 19:30:00",101073.5703125
"896","2005-04-22 22:30:00",101063.1484375
"897","2005-04-23 01:30:00",101171.2265625
"898","2005-04-23 04:30:00",101128.6953125
"899","2005-04-23 07:30:00",101141.4375
"900","2005-04-23 10:30:00",101119.765625
"901","2005-04-23 13:30:00",101040.171875
"902","2005-04-23 16:30:00",101060.625
"903","2005-04-23 19:30:00",101006.6640625
"904","2005-04-23 22:30:00",101039.828125
"905","2005-04-24 01:30:00",101135.5
"906","2005-04-24 04:30:00",100938.453125
"907","2005-04-24 07:30:00",100998.546875
"908","2005-04-24 10:30:00",101057.859375
"909","2005-04-24 13:30:00",101206.09375
"910","2005-04-24 16:30:00",101260.609375
"911","2005-04-24 19:30:00",101306.8671875
"912","2005-04-24 22:30:00",101321.84375
"913","2005-04-25 01:30:00",101345.140625
"914","2005-04-25 04:30:00",101212.5703125
"915","2005-04-25 07:30:00",101129.84375
"916","2005-04-25 10:30:00",101238.8671875
"917","2005-04-25 13:30:00",101263.0703125
"918","2005-04-25 16:30:00",101319.5390625
"919","2005-04-25 19:30:00",101362.1640625
"920","2005-04-25 22:30:00",101477.890625
"921","2005-04-26 01:30:00",101299.625
"922","2005-04-26 04:30:00",101432.734375
"923","2005-04-26 07:30:00",101369.421875
"924","2005-04-26 10:30:00",101515.8671875
"925","2005-04-26 13:30:00",101589.2265625
"926","2005-04-26 16:30:00",101673.578125
"927","2005-04-26 19:30:00",101734.1640625
"928","2005-04-26 22:30:00",101581.453125
"929","2005-04-27 01:30:00",101652.9453125
"930","2005-04-27 04:30:00",101506.7578125
"931","2005-04-27 07:30:00",101628.2890625
"932","2005-04-27 10:30:00",101585.0390625
"933","2005-04-27 13:30:00",101757.9140625
"934","2005-04-27 16:30:00",101642.2734375
"935","2005-04-27 19:30:00",101721.375
"936","2005-04-27 22:30:00",101673.1875
"937","2005-04-28 01:30:00",101799.15625
"938","2005-04-28 04:30:00",101778.78125
"939","2005-04-28 07:30:00",101613.2265625
"940","2005-04-28 10:30:00",101604.0234375
"941","2005-04-28 13:30:00",101603.3828125
"942","2005-04-28 16:30:00",101579.1484375
"943","2005-04-28 19:30:00",101485.2109375
"944","2005-04-28 22:30:00",101589.7890625
"945","2005-04-29 01:30:00",101526.015625
"946","2005-04-29 04:30:00",101411.8203125
"947","2005-04-29 07:30:00",101362.8125
"948","2005-04-29 10:30:00",101459.5546875
"949","2005-04-29 13:30:00",101393.875
"950","2005-04-29 16:30:00",101570.171875
"951","2005-04-29 19:30:00",101545.65625
"952","2005-04-29 22:30:00",101363.6015625
"953","2005-04-30 01:30:00",101489.484375
"954","2005-04-30 04:30:00",101494.25
"955","2005-04-30 07:30:00",101365.75
"956","2005-04-30 10:30:00",101513.8359375
"957","2005-04-30 13:30:00",101699.9921875
"958","2005-04-30 16:30:00",101554.15625
"959","2005-04-30 19:30:00",101685.109375
"960","2005-04-30 22:30:00",101536.1328125
"961","2005-05-01 01:30:00",101552.21875
"962","2005-05-01 04:30:00",101604.2109375
"963","2005-05-01 07:30:00",101653.25
"964","2005-05-01 10:30:00",101569.984375
"965","2005-05-01 13:30:00",101748.7578125
"966","2005-05-01 16:30:00",101815.8828125
"967","2005-05-01 19:30:00",101580.8046875
"968","2005-05-01 22:30:00",101547.3828125
"969","2005-05-02 01:30:00",101679.1015625
"970","2005-05-02 04:30:00",101533.765625
"971","2005-05-02 07:30:00",101683.8046875
"972","2005-05-02 10:30:00",101615.515625
"973","2005-05-02 13:30:00",101635.1953125
"974","2005-05-02 16:30:00",101640.8359375
"975","2005-05-02 19:30:00",101624.9296875
"976","2005-05-02 22:30:00",101519.8359375
"977","2005-05-03 01:30:00",101586.5859375
"978","2005-05-03 04:30:00",101547.2109375
"979","2005-05-03 07:30:00",101640.6015625
"980","2005-05-03 10:30:00",101562.53125
"981","2005-05-03 13:30:00",101692.359375
"982","2005-05-03 16:30:00",101621.3828125
"983","2005-05-03 19:30:00",101525.203125
"984","2005-05-03 22:30:00",101632.390625
"985","2005-05-04 01:30:00",101648.34375
"986","2005-05-04 04:30:00",101739.09375
"987","2005-05-04 07:30:00",101796.3671875
"988","2005-05-04 10:30:00",101706.6015625
"989","2005-05-04 13:30:00",101815.1328125
"990","2005-05-04 16:30:00",101790.1640625
"991","2005-05-04 19:30:00",101840.1640625
"992","2005-05-04 22:30:00",101798.390625
"993","2005-05-05 01:30:00",101921.078125
"994","2005-05-05 04:30:00",101665.3203125
"995","2005-05-05 07:30:00",101826.0390625
"996","2005-05-05 10:30:00",101564.625
"997","2005-05-05 13:30:00",101960.828125
"998","2005-05-05 16:30:00",101848.578125
"999","2005-05-05 19:30:00",101998.4609375
"1000","2005-05-05 22:30:00",101673.203125
"1001","2005-05-06 01:30:00",101834.890625
"1002","2005-05-06 04:30:00",101663.0078125
"1003","2005-05-06 07:30:00",101890.1640625
"1004","2005-05-06 10:30:00",101760.203125
"1005","2005-05-06 13:30:00",101976.109375
"1006","2005-05-06 16:30:00",101713.4609375
"1007","2005-05-06 19:30:00",101804.0859375
"1008","2005-05-06 22:30:00",101658.875
"1009","2005-05-07 01:30:00",101784.4609375
"1010","2005-05-07 04:30:00",101446.765625
"1011","2005-05-07 07:30:00",101622.78125
"1012","2005-05-07 10:30:00",101505.3359375
"1013","2005-05-07 13:30:00",101544.25
"1014","2005-05-07 16:30:00",101477.6015625
"1015","2005-05-07 19:30:00",101473.5390625
"1016","2005-05-07 22:30:00",101475.4140625
"1017","2005-05-08 01:30:00",101661.96875
"1018","2005-05-08 04:30:00",101551.484375
"1019","2005-05-08 07:30:00",101519.890625
"1020","2005-05-08 10:30:00",101536.03125
"1021","2005-05-08 13:30:00",101465.9140625
"1022","2005-05-08 16:30:00",101481.8046875
"1023","2005-05-08 19:30:00",101410.7734375
"1024","2005-05-08 22:30:00",101348.375
"1025","2005-05-09 01:30:00",101457.8515625
"1026","2005-05-09 04:30:00",101486.640625
"1027","2005-05-09 07:30:00",101391.3125
"1028","2005-05-09 10:30:00",101384.03125
"1029","2005-05-09 13:30:00",101374.7265625
"1030","2005-05-09 16:30:00",101512.78125
"1031","2005-05-09 19:30:00",101430.1796875
"1032","2005-05-09 22:30:00",101466.0859375
"1033","2005-05-10 01:30:00",101573.46875
"1034","2005-05-10 04:30:00",101330.1171875
"1035","2005-05-10 07:30:00",101406.9140625
"1036","2005-05-10 10:30:00",101367.359375
"1037","2005-05-10 13:30:00",101488.1953125
"1038","2005-05-10 16:30:00",101331.15625
"1039","2005-05-10 19:30:00",101446.015625
"1040","2005-05-10 22:30:00",101318.2265625
"1041","2005-05-11 01:30:00",101465.203125
"1042","2005-05-11 04:30:00",101242.8125
"1043","2005-05-11 07:30:00",101215.28125
"1044","2005-05-11 10:30:00",101238.0390625
"1045","2005-05-11 13:30:00",101272.6953125
"1046","2005-05-11 16:30:00",101298.8203125
"1047","2005-05-11 19:30:00",101227.1171875
"1048","2005-05-11 22:30:00",101349.1484375
"1049","2005-05-12 01:30:00",101281.8359375
"1050","2005-05-12 04:30:00",101367.2421875
"1051","2005-05-12 07:30:00",101178.8359375
"1052","2005-05-12 10:30:00",101317.9296875
"1053","2005-05-12 13:30:00",101345.9921875
"1054","2005-05-12 16:30:00",101303.34375
"1055","2005-05-12 19:30:00",101517.9375
"1056","2005-05-12 22:30:00",101390.859375
"1057","2005-05-13 01:30:00",101408.6484375
"1058","2005-05-13 04:30:00",101271.8125
"1059","2005-05-13 07:30:00",101302.21875
"1060","2005-05-13 10:30:00",101306.234375
"1061","2005-05-13 13:30:00",101274.6328125
"1062","2005-05-13 16:30:00",101255.7421875
"1063","2005-05-13 19:30:00",101288.984375
"1064","2005-05-13 22:30:00",101223.265625
"1065","2005-05-14 01:30:00",101222.4609375
"1066","2005-05-14 04:30:00",101301.21875
"1067","2005-05-14 07:30:00",101420.078125
"1068","2005-05-14 10:30:00",101265.7578125
"1069","2005-05-14 13:30:00",101258.8984375
"1070","2005-05-14 16:30:00",101179.796875
"1071","2005-05-14 19:30:00",101159.3203125
