"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",99966.7421875
"625","2005-03-20 01:30:00",100139.4375
"626","2005-03-20 04:30:00",100084.2265625
"627","2005-03-20 07:30:00",99975.2890625
"628","2005-03-20 10:30:00",100073.9609375
"629","2005-03-20 13:30:00",100138.4140625
"630","2005-03-20 16:30:00",100261.53125
"631","2005-03-20 19:30:00",100197.109375
"632","2005-03-20 22:30:00",100209.921875
"633","2005-03-21 01:30:00",100267.359375
"634","2005-03-21 04:30:00",100177.8359375
"635","2005-03-21 07:30:00",100121.6953125
"636","2005-03-21 10:30:00",100119.125
"637","2005-03-21 13:30:00",100234.078125
"638","2005-03-21 16:30:00",100172.0390625
"639","2005-03-21 19:30:00",100323.96875
"640","2005-03-21 22:30:00",100043.4140625
"641","2005-03-22 01:30:00",100174.8515625
"642","2005-03-22 04:30:00",100020.40625
"643","2005-03-22 07:30:00",100144.453125
"644","2005-03-22 10:30:00",100119.1015625
"645","2005-03-22 13:30:00",100265.203125
"646","2005-03-22 16:30:00",100420.1328125
"647","2005-03-22 19:30:00",100406.8359375
"648","2005-03-22 22:30:00",100209.5
"649","2005-03-23 01:30:00",100464.953125
"650","2005-03-23 04:30:00",100252.9453125
"651","2005-03-23 07:30:00",100377.03125
"652","2005-03-23 10:30:00",100247.4375
"653","2005-03-23 13:30:00",100347.3046875
"654","2005-03-23 16:30:00",100419.8203125
"655","2005-03-23 19:30:00",100336.203125
"656","2005-03-23 22:30:00",100263.984375
"657","2005-03-24 01:30:00",100430.6015625
"658","2005-03-24 04:30:00",100266.921875
"659","2005-03-24 07:30:00",100554.234375
"660","2005-03-24 10:30:00",100286.2578125
"661","2005-03-24 13:30:00",100450.4453125
"662","2005-03-24 16:30:00",100591.5078125
"663","2005-03-24 19:30:00",100585.640625
"664","2005-03-24 22:30:00",100419.5390625
"665","2005-03-25 01:30:00",100433.609375
"666","2005-03-25 04:30:00",100281.296875
"667","2005-03-25 07:30:00",100273.421875
"668","2005-03-25 10:30:00",100247.4609375
"669","2005-03-25 13:30:00",100268.1953125
"670","2005-03-25 16:30:00",100304.7734375
"671","2005-03-25 19:30:00",100181.2421875
"672","2005-03-25 22:30:00",100174
"673","2005-03-26 01:30:00",100084.390625
"674","2005-03-26 04:30:00",100042.109375
"675","2005-03-26 07:30:00",99905.1171875
"676","2005-03-26 10:30:00",99953.3359375
"677","2005-03-26 13:30:00",100057.53125
"678","2005-03-26 16:30:00",100174.6953125
"679","2005-03-26 19:30:00",100111.1796875
"680","2005-03-26 22:30:00",100108.1640625
"681","2005-03-27 01:30:00",100061.9921875
"682","2005-03-27 04:30:00",100122.5703125
"683","2005-03-27 07:30:00",100132.2734375
"684","2005-03-27 10:30:00",99952.0078125
"685","2005-03-27 13:30:00",100129.265625
"686","2005-03-27 16:30:00",100186.640625
"687","2005-03-27 19:30:00",100126.75
"688","2005-03-27 22:30:00",100048.2109375
"689","2005-03-28 01:30:00",100155.2421875
"690","2005-03-28 04:30:00",100027.0078125
"691","2005-03-28 07:30:00",100320.359375
"692","2005-03-28 10:30:00",100142.3671875
"693","2005-03-28 13:30:00",100268.3125
"694","2005-03-28 16:30:00",100191.765625
"695","2005-03-28 19:30:00",100352.125
"696","2005-03-28 22:30:00",100128.3359375
"697","2005-03-29 01:30:00",100299.828125
"698","2005-03-29 04:30:00",100100.03125
"699","2005-03-29 07:30:00",100083.046875
"700","2005-03-29 10:30:00",100059.2578125
"701","2005-03-29 13:30:00",100223.328125
"702","2005-03-29 16:30:00",100225.6484375
"703","2005-03-29 19:30:00",100087.6875
"704","2005-03-29 22:30:00",100192.765625
"705","2005-03-30 01:30:00",100328.1171875
"706","2005-03-30 04:30:00",100132.59375
"707","2005-03-30 07:30:00",100164.34375
"708","2005-03-30 10:30:00",100113.3515625
"709","2005-03-30 13:30:00",100062.1484375
"710","2005-03-30 16:30:00",100220.6484375
"711","2005-03-30 19:30:00",100106.1953125
"712","2005-03-30 22:30:00",100129.1953125
"713","2005-03-31 01:30:00",100188.8125
"714","2005-03-31 04:30:00",100047.8671875
"715","2005-03-31 07:30:00",99943.8515625
"716","2005-03-31 10:30:00",100075.1015625
"717","2005-03-31 13:30:00",100142.140625
"718","2005-03-31 16:30:00",100270.203125
"719","2005-03-31 19:30:00",100071.2578125
"720","2005-03-31 22:30:00",100094.0078125
"721","2005-04-01 01:30:00",100002.890625
"722","2005-04-01 04:30:00",100105.8203125
"723","2005-04-01 07:30:00",99935.1953125
"724","2005-04-01 10:30:00",100093.6875
"725","2005-04-01 13:30:00",100261.6953125
"726","2005-04-01 16:30:00",100214.890625
"727","2005-04-01 19:30:00",100108.46875
"728","2005-04-01 22:30:00",100052.8984375
"729","2005-04-02 01:30:00",100086.9765625
"730","2005-04-02 04:30:00",99889.9921875
"731","2005-04-02 07:30:00",100071.3203125
"732","2005-04-02 10:30:00",99888.0234375
"733","2005-04-02 13:30:00",99994.6171875
"734","2005-04-02 16:30:00",100214.421875
"735","2005-04-02 19:30:00",100016.3515625
"736","2005-04-02 22:30:00",100045.21875
"737","2005-04-03 01:30:00",100182.4765625
"738","2005-04-03 04:30:00",100073.3203125
"739","2005-04-03 07:30:00",100165.5546875
"740","2005-04-03 10:30:00",100067.2578125
"741","2005-04-03 13:30:00",100267.1015625
"742","2005-04-03 16:30:00",100338.4296875
"743","2005-04-03 19:30:00",100216.96875
"744","2005-04-03 22:30:00",100133.140625
"745","2005-04-04 01:30:00",100209.421875
"746","2005-04-04 04:30:00",100139.5078125
"747","2005-04-04 07:30:00",100166.3359375
"748","2005-04-04 10:30:00",100174.3359375
"749","2005-04-04 13:30:00",100196.7890625
"750","2005-04-04 16:30:00",100115.1953125
"751","2005-04-04 19:30:00",100200.109375
"752","2005-04-04 22:30:00",100139.140625
"753","2005-04-05 01:30:00",100210.625
"754","2005-04-05 04:30:00",100079.359375
"755","2005-04-05 07:30:00",99939.15625
"756","2005-04-05 10:30:00",100101.34375
"757","2005-04-05 13:30:00",100137.7578125
"758","2005-04-05 16:30:00",100222.21875
"759","2005-04-05 19:30:00",100168.984375
"760","2005-04-05 22:30:00",100102.3671875
"761","2005-04-06 01:30:00",100132.890625
"762","2005-04-06 04:30:00",100136.140625
"763","2005-04-06 07:30:00",100268.96875
"764","2005-04-06 10:30:00",100205.3359375
"765","2005-04-06 13:30:00",100261.3359375
"766","2005-04-06 16:30:00",100285.3828125
"767","2005-04-06 19:30:00",100252.6796875
"768","2005-04-06 22:30:00",100335.7421875
"769","2005-04-07 01:30:00",100276.9765625
"770","2005-04-07 04:30:00",100243.875
"771","2005-04-07 07:30:00",100233.453125
"772","2005-04-07 10:30:00",100091.9765625
"773","2005-04-07 13:30:00",100383.421875
"774","2005-04-07 16:30:00",100333.1171875
"775","2005-04-07 19:30:00",100398.8125
"776","2005-04-07 22:30:00",100274.78125
"777","2005-04-08 01:30:00",100498.5546875
"778","2005-04-08 04:30:00",100190.203125
"779","2005-04-08 07:30:00",100327.5390625
"780","2005-04-08 10:30:00",100041.5234375
"781","2005-04-08 13:30:00",99994.5078125
"782","2005-04-08 16:30:00",100228
"783","2005-04-08 19:30:00",100086.9453125
"784","2005-04-08 22:30:00",100015.7890625
"785","2005-04-09 01:30:00",100008.765625
"786","2005-04-09 04:30:00",99917.328125
"787","2005-04-09 07:30:00",99881.40625
"788","2005-04-09 10:30:00",99947.0625
"789","2005-04-09 13:30:00",100004.2578125
"790","2005-04-09 16:30:00",100047.125
"791","2005-04-09 19:30:00",100047.2578125
"792","2005-04-09 22:30:00",99953.3984375
"793","2005-04-10 01:30:00",100083
"794","2005-04-10 04:30:00",99898.5
"795","2005-04-10 07:30:00",99962.734375
"796","2005-04-10 10:30:00",99887.2890625
"797","2005-04-10 13:30:00",99963.59375
"798","2005-04-10 16:30:00",99894.09375
"799","2005-04-10 19:30:00",99850.0703125
"800","2005-04-10 22:30:00",99823.1328125
"801","2005-04-11 01:30:00",99699.8203125
"802","2005-04-11 04:30:00",99654.375
"803","2005-04-11 07:30:00",99576.1640625
"804","2005-04-11 10:30:00",99564.1328125
"805","2005-04-11 13:30:00",99699.65625
"806","2005-04-11 16:30:00",99755.8984375
"807","2005-04-11 19:30:00",99641
"808","2005-04-11 22:30:00",99580.0546875
"809","2005-04-12 01:30:00",99507.6328125
"810","2005-04-12 04:30:00",99684.2890625
"811","2005-04-12 07:30:00",99537.7421875
"812","2005-04-12 10:30:00",99574.40625
"813","2005-04-12 13:30:00",99903.765625
"814","2005-04-12 16:30:00",99898.71875
"815","2005-04-12 19:30:00",99780.96875
"816","2005-04-12 22:30:00",99808.703125
"817","2005-04-13 01:30:00",99836.234375
"818","2005-04-13 04:30:00",99807.328125
"819","2005-04-13 07:30:00",99857.578125
"820","2005-04-13 10:30:00",99828.6015625
"821","2005-04-13 13:30:00",100065.6640625
"822","2005-04-13 16:30:00",99878.1484375
"823","2005-04-13 19:30:00",99915.0390625
"824","2005-04-13 22:30:00",99851.9375
"825","2005-04-14 01:30:00",99873.875
"826","2005-04-14 04:30:00",99946.34375
"827","2005-04-14 07:30:00",99795.1015625
"828","2005-04-14 10:30:00",100009.5546875
"829","2005-04-14 13:30:00",100085.765625
"830","2005-04-14 16:30:00",100084.390625
"831","2005-04-14 19:30:00",99753.2421875
"832","2005-04-14 22:30:00",99860.609375
"833","2005-04-15 01:30:00",99916.6484375
"834","2005-04-15 04:30:00",99853.09375
"835","2005-04-15 07:30:00",99832.6796875
"836","2005-04-15 10:30:00",99750.515625
"837","2005-04-15 13:30:00",99849.78125
"838","2005-04-15 16:30:00",99876.34375
"839","2005-04-15 19:30:00",99719.03125
"840","2005-04-15 22:30:00",99757.390625
"841","2005-04-16 01:30:00",99967.4609375
"842","2005-04-16 04:30:00",99806.8203125
"843","2005-04-16 07:30:00",99910.1796875
"844","2005-04-16 10:30:00",99941.6484375
"845","2005-04-16 13:30:00",100098.9609375
"846","2005-04-16 16:30:00",100129.078125
"847","2005-04-16 19:30:00",100076.7578125
"848","2005-04-16 22:30:00",100012.734375
"849","2005-04-17 01:30:00",100089.09375
"850","2005-04-17 04:30:00",100093.578125
"851","2005-04-17 07:30:00",99808.875
"852","2005-04-17 10:30:00",100110.359375
"853","2005-04-17 13:30:00",100099.484375
"854","2005-04-17 16:30:00",100214.28125
"855","2005-04-17 19:30:00",100118.046875
"856","2005-04-17 22:30:00",100164.4609375
"857","2005-04-18 01:30:00",100106.3828125
"858","2005-04-18 04:30:00",100027.1875
"859","2005-04-18 07:30:00",99935.84375
"860","2005-04-18 10:30:00",100073.9375
"861","2005-04-18 13:30:00",100113.96875
"862","2005-04-18 16:30:00",100110.1484375
"863","2005-04-18 19:30:00",100028.6484375
"864","2005-04-18 22:30:00",100039.8828125
"865","2005-04-19 01:30:00",100036.953125
"866","2005-04-19 04:30:00",99861.484375
"867","2005-04-19 07:30:00",100076.125
"868","2005-04-19 10:30:00",100084.609375
"869","2005-04-19 13:30:00",100103.1484375
"870","2005-04-19 16:30:00",99878.28125
"871","2005-04-19 19:30:00",100027.8359375
"872","2005-04-19 22:30:00",99935.796875
"873","2005-04-20 01:30:00",99966.859375
"874","2005-04-20 04:30:00",99969.3515625
"875","2005-04-20 07:30:00",99943.1953125
"876","2005-04-20 10:30:00",99876.171875
"877","2005-04-20 13:30:00",99962.5703125
"878","2005-04-20 16:30:00",100032.2578125
"879","2005-04-20 19:30:00",99878.140625
"880","2005-04-20 22:30:00",99994.0234375
"881","2005-04-21 01:30:00",100117.421875
"882","2005-04-21 04:30:00",99993.7734375
"883","2005-04-21 07:30:00",99969.96875
"884","2005-04-21 10:30:00",99846.7578125
"885","2005-04-21 13:30:00",99873.46875
"886","2005-04-21 16:30:00",99730.8046875
"887","2005-04-21 19:30:00",99912.9609375
"888","2005-04-21 22:30:00",99821.359375
"889","2005-04-22 01:30:00",99893.453125
"890","2005-04-22 04:30:00",99903.859375
"891","2005-04-22 07:30:00",99728.796875
"892","2005-04-22 10:30:00",99805.3359375
"893","2005-04-22 13:30:00",99780.0234375
"894","2005-04-22 16:30:00",99749.3203125
"895","2005-04-22 19:30:00",99637.796875
"896","2005-04-22 22:30:00",99621.78125
"897","2005-04-23 01:30:00",99735.6796875
"898","2005-04-23 04:30:00",99693.828125
"899","2005-04-23 07:30:00",99714.4453125
"900","2005-04-23 10:30:00",99693.1796875
"901","2005-04-23 13:30:00",99596.515625
"902","2005-04-23 16:30:00",99626.5234375
"903","2005-04-23 19:30:00",99579.4375
"904","2005-04-23 22:30:00",99620.953125
"905","2005-04-24 01:30:00",99711.234375
"906","2005-04-24 04:30:00",99523.5
"907","2005-04-24 07:30:00",99572.4296875
"908","2005-04-24 10:30:00",99629.2890625
"909","2005-04-24 13:30:00",99778.1796875
"910","2005-04-24 16:30:00",99825.671875
"911","2005-04-24 19:30:00",99873.8203125
"912","2005-04-24 22:30:00",99880.8671875
"913","2005-04-25 01:30:00",99907.65625
"914","2005-04-25 04:30:00",99780.5
"915","2005-04-25 07:30:00",99697.03125
"916","2005-04-25 10:30:00",99808.5234375
"917","2005-04-25 13:30:00",99832.34375
"918","2005-04-25 16:30:00",99885.0234375
"919","2005-04-25 19:30:00",99913.0078125
"920","2005-04-25 22:30:00",100037.5546875
"921","2005-04-26 01:30:00",99869.4140625
"922","2005-04-26 04:30:00",99992.828125
"923","2005-04-26 07:30:00",99930.453125
"924","2005-04-26 10:30:00",100074.984375
"925","2005-04-26 13:30:00",100147.7578125
"926","2005-04-26 16:30:00",100216.7734375
"927","2005-04-26 19:30:00",100273.9375
"928","2005-04-26 22:30:00",100128.2421875
"929","2005-04-27 01:30:00",100198.3671875
"930","2005-04-27 04:30:00",100055.015625
"931","2005-04-27 07:30:00",100177.75
"932","2005-04-27 10:30:00",100150.40625
"933","2005-04-27 13:30:00",100303.0390625
"934","2005-04-27 16:30:00",100185.625
"935","2005-04-27 19:30:00",100260.640625
"936","2005-04-27 22:30:00",100221.015625
"937","2005-04-28 01:30:00",100350.1640625
"938","2005-04-28 04:30:00",100319.8125
"939","2005-04-28 07:30:00",100157.6796875
"940","2005-04-28 10:30:00",100151.78125
"941","2005-04-28 13:30:00",100153.140625
"942","2005-04-28 16:30:00",100128.75
"943","2005-04-28 19:30:00",100037.7421875
"944","2005-04-28 22:30:00",100129.0390625
"945","2005-04-29 01:30:00",100078.203125
"946","2005-04-29 04:30:00",99967.7265625
"947","2005-04-29 07:30:00",99909.7734375
"948","2005-04-29 10:30:00",100008.9609375
"949","2005-04-29 13:30:00",99957.8671875
"950","2005-04-29 16:30:00",100127.53125
"951","2005-04-29 19:30:00",100098.34375
"952","2005-04-29 22:30:00",99912.4609375
"953","2005-04-30 01:30:00",100043.734375
"954","2005-04-30 04:30:00",100051.9375
"955","2005-04-30 07:30:00",99910.671875
"956","2005-04-30 10:30:00",100067.9453125
"957","2005-04-30 13:30:00",100261.953125
"958","2005-04-30 16:30:00",100100.46875
"959","2005-04-30 19:30:00",100239.6640625
"960","2005-04-30 22:30:00",100088.3125
"961","2005-05-01 01:30:00",100111.0390625
"962","2005-05-01 04:30:00",100157.0859375
"963","2005-05-01 07:30:00",100198.296875
"964","2005-05-01 10:30:00",100125.2109375
"965","2005-05-01 13:30:00",100309.0078125
"966","2005-05-01 16:30:00",100368.09375
"967","2005-05-01 19:30:00",100140.40625
"968","2005-05-01 22:30:00",100091.3359375
"969","2005-05-02 01:30:00",100228.9609375
"970","2005-05-02 04:30:00",100085.140625
"971","2005-05-02 07:30:00",100238.0859375
"972","2005-05-02 10:30:00",100165.0546875
"973","2005-05-02 13:30:00",100186.78125
"974","2005-05-02 16:30:00",100189.5234375
"975","2005-05-02 19:30:00",100167.21875
"976","2005-05-02 22:30:00",100073.1640625
"977","2005-05-03 01:30:00",100137.484375
"978","2005-05-03 04:30:00",100105.1015625
"979","2005-05-03 07:30:00",100197.15625
"980","2005-05-03 10:30:00",100115.71875
"981","2005-05-03 13:30:00",100239.5390625
"982","2005-05-03 16:30:00",100172.2890625
"983","2005-05-03 19:30:00",100074.4140625
"984","2005-05-03 22:30:00",100178.4921875
"985","2005-05-04 01:30:00",100205.953125
"986","2005-05-04 04:30:00",100282.765625
"987","2005-05-04 07:30:00",100345.078125
"988","2005-05-04 10:30:00",100258.71875
"989","2005-05-04 13:30:00",100356.5234375
"990","2005-05-04 16:30:00",100329.46875
"991","2005-05-04 19:30:00",100369.2109375
"992","2005-05-04 22:30:00",100339.3359375
"993","2005-05-05 01:30:00",100466.6796875
"994","2005-05-05 04:30:00",100203.7421875
"995","2005-05-05 07:30:00",100364.84375
"996","2005-05-05 10:30:00",100113.9453125
"997","2005-05-05 13:30:00",100508.5390625
"998","2005-05-05 16:30:00",100383.2578125
"999","2005-05-05 19:30:00",100534.0546875
"1000","2005-05-05 22:30:00",100210.34375
"1001","2005-05-06 01:30:00",100385.40625
"1002","2005-05-06 04:30:00",100207.0078125
"1003","2005-05-06 07:30:00",100438.59375
"1004","2005-05-06 10:30:00",100303.546875
"1005","2005-05-06 13:30:00",100520.5859375
"1006","2005-05-06 16:30:00",100259.4765625
"1007","2005-05-06 19:30:00",100369.4765625
"1008","2005-05-06 22:30:00",100208.015625
"1009","2005-05-07 01:30:00",100329.2109375
"1010","2005-05-07 04:30:00",100013.3984375
"1011","2005-05-07 07:30:00",100175.6328125
"1012","2005-05-07 10:30:00",100062.7578125
"1013","2005-05-07 13:30:00",100105.328125
"1014","2005-05-07 16:30:00",100038.09375
"1015","2005-05-07 19:30:00",100025.4921875
"1016","2005-05-07 22:30:00",100035.3359375
"1017","2005-05-08 01:30:00",100216.7421875
"1018","2005-05-08 04:30:00",100114.2734375
"1019","2005-05-08 07:30:00",100072.40625
"1020","2005-05-08 10:30:00",100088.5078125
"1021","2005-05-08 13:30:00",100022.765625
"1022","2005-05-08 16:30:00",100035.859375
"1023","2005-05-08 19:30:00",99958.359375
"1024","2005-05-08 22:30:00",99910.1875
"1025","2005-05-09 01:30:00",100010.3828125
"1026","2005-05-09 04:30:00",100044.8515625
"1027","2005-05-09 07:30:00",99948.796875
"1028","2005-05-09 10:30:00",99941.90625
"1029","2005-05-09 13:30:00",99939.515625
"1030","2005-05-09 16:30:00",100077.546875
"1031","2005-05-09 19:30:00",99983.3046875
"1032","2005-05-09 22:30:00",100020.09375
"1033","2005-05-10 01:30:00",100137.34375
"1034","2005-05-10 04:30:00",99890.9921875
"1035","2005-05-10 07:30:00",99974.546875
"1036","2005-05-10 10:30:00",99926.03125
"1037","2005-05-10 13:30:00",100057.6640625
"1038","2005-05-10 16:30:00",99890.4765625
"1039","2005-05-10 19:30:00",99995.96875
"1040","2005-05-10 22:30:00",99879.140625
"1041","2005-05-11 01:30:00",100025.15625
"1042","2005-05-11 04:30:00",99804.328125
"1043","2005-05-11 07:30:00",99779.171875
"1044","2005-05-11 10:30:00",99798.453125
"1045","2005-05-11 13:30:00",99839.0390625
"1046","2005-05-11 16:30:00",99863.0546875
"1047","2005-05-11 19:30:00",99796.5
"1048","2005-05-11 22:30:00",99899.7734375
"1049","2005-05-12 01:30:00",99844.390625
"1050","2005-05-12 04:30:00",99944.328125
"1051","2005-05-12 07:30:00",99746.390625
"1052","2005-05-12 10:30:00",99885.3515625
"1053","2005-05-12 13:30:00",99904.2109375
"1054","2005-05-12 16:30:00",99860.21875
"1055","2005-05-12 19:30:00",100069.109375
"1056","2005-05-12 22:30:00",99942.328125
"1057","2005-05-13 01:30:00",99977.78125
"1058","2005-05-13 04:30:00",99833.5
"1059","2005-05-13 07:30:00",99862.7890625
"1060","2005-05-13 10:30:00",99872.546875
"1061","2005-05-13 13:30:00",99830.203125
"1062","2005-05-13 16:30:00",99812.34375
"1063","2005-05-13 19:30:00",99833.546875
"1064","2005-05-13 22:30:00",99779.8046875
"1065","2005-05-14 01:30:00",99784.65625
"1066","2005-05-14 04:30:00",99852.7578125
"1067","2005-05-14 07:30:00",99971.6171875
"1068","2005-05-14 10:30:00",99830.0546875
"1069","2005-05-14 13:30:00",99831.390625
"1070","2005-05-14 16:30:00",99744.21875
"1071","2005-05-14 19:30:00",99730.3203125
"1072","2005-05-14 22:30:00",99620.140625
"1073","2005-05-15 01:30:00",99628.171875
"1074","2005-05-15 04:30:00",99607.4609375
"1075","2005-05-15 07:30:00",99577.4140625
"1076","2005-05-15 10:30:00",99563.6796875
"1077","2005-05-15 13:30:00",99701.1484375
"1078","2005-05-15 16:30:00",99716.453125
"1079","2005-05-15 19:30:00",99457.9609375
