"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100944.8671875
"625","2005-03-20 01:30:00",101117.59375
"626","2005-03-20 04:30:00",101087.453125
"627","2005-03-20 07:30:00",100992.9453125
"628","2005-03-20 10:30:00",101104.609375
"629","2005-03-20 13:30:00",101147.5546875
"630","2005-03-20 16:30:00",101275.84375
"631","2005-03-20 19:30:00",101214.390625
"632","2005-03-20 22:30:00",101190.515625
"633","2005-03-21 01:30:00",101263.5078125
"634","2005-03-21 04:30:00",101190.171875
"635","2005-03-21 07:30:00",101126.9609375
"636","2005-03-21 10:30:00",101129.96875
"637","2005-03-21 13:30:00",101241.109375
"638","2005-03-21 16:30:00",101188.015625
"639","2005-03-21 19:30:00",101302.921875
"640","2005-03-21 22:30:00",101045.328125
"641","2005-03-22 01:30:00",101191.2421875
"642","2005-03-22 04:30:00",101010.9375
"643","2005-03-22 07:30:00",101151.1640625
"644","2005-03-22 10:30:00",101135.375
"645","2005-03-22 13:30:00",101272.75
"646","2005-03-22 16:30:00",101442.6171875
"647","2005-03-22 19:30:00",101392.671875
"648","2005-03-22 22:30:00",101183.875
"649","2005-03-23 01:30:00",101473.6171875
"650","2005-03-23 04:30:00",101273.859375
"651","2005-03-23 07:30:00",101419.296875
"652","2005-03-23 10:30:00",101266.984375
"653","2005-03-23 13:30:00",101355.8359375
"654","2005-03-23 16:30:00",101452.6875
"655","2005-03-23 19:30:00",101313.6484375
"656","2005-03-23 22:30:00",101254.359375
"657","2005-03-24 01:30:00",101421.359375
"658","2005-03-24 04:30:00",101270.90625
"659","2005-03-24 07:30:00",101575.5859375
"660","2005-03-24 10:30:00",101304.703125
"661","2005-03-24 13:30:00",101458.375
"662","2005-03-24 16:30:00",101613.5
"663","2005-03-24 19:30:00",101609.203125
"664","2005-03-24 22:30:00",101413.9765625
"665","2005-03-25 01:30:00",101429.7734375
"666","2005-03-25 04:30:00",101304.984375
"667","2005-03-25 07:30:00",101299.046875
"668","2005-03-25 10:30:00",101285.1015625
"669","2005-03-25 13:30:00",101294.7109375
"670","2005-03-25 16:30:00",101334.6953125
"671","2005-03-25 19:30:00",101176.7578125
"672","2005-03-25 22:30:00",101157.0234375
"673","2005-03-26 01:30:00",101070.0234375
"674","2005-03-26 04:30:00",101035.484375
"675","2005-03-26 07:30:00",100916.5703125
"676","2005-03-26 10:30:00",100967.375
"677","2005-03-26 13:30:00",101080.328125
"678","2005-03-26 16:30:00",101203.5625
"679","2005-03-26 19:30:00",101105.5859375
"680","2005-03-26 22:30:00",101101.8671875
"681","2005-03-27 01:30:00",101087.6875
"682","2005-03-27 04:30:00",101144.9765625
"683","2005-03-27 07:30:00",101168.0390625
"684","2005-03-27 10:30:00",100966.9765625
"685","2005-03-27 13:30:00",101153.6640625
"686","2005-03-27 16:30:00",101214.15625
"687","2005-03-27 19:30:00",101135.2734375
"688","2005-03-27 22:30:00",101039.3984375
"689","2005-03-28 01:30:00",101161.8828125
"690","2005-03-28 04:30:00",101024.8828125
"691","2005-03-28 07:30:00",101325.8203125
"692","2005-03-28 10:30:00",101160.25
"693","2005-03-28 13:30:00",101268.6953125
"694","2005-03-28 16:30:00",101200.90625
"695","2005-03-28 19:30:00",101340.65625
"696","2005-03-28 22:30:00",101122.9453125
"697","2005-03-29 01:30:00",101297.015625
"698","2005-03-29 04:30:00",101108.78125
"699","2005-03-29 07:30:00",101099.1953125
"700","2005-03-29 10:30:00",101099.7265625
"701","2005-03-29 13:30:00",101236.109375
"702","2005-03-29 16:30:00",101254.46875
"703","2005-03-29 19:30:00",101081.109375
"704","2005-03-29 22:30:00",101176.5234375
"705","2005-03-30 01:30:00",101328
"706","2005-03-30 04:30:00",101127.1796875
"707","2005-03-30 07:30:00",101185.046875
"708","2005-03-30 10:30:00",101129.6328125
"709","2005-03-30 13:30:00",101068.3203125
"710","2005-03-30 16:30:00",101243.171875
"711","2005-03-30 19:30:00",101117.2890625
"712","2005-03-30 22:30:00",101128.640625
"713","2005-03-31 01:30:00",101184.3515625
"714","2005-03-31 04:30:00",101064.328125
"715","2005-03-31 07:30:00",100955.203125
"716","2005-03-31 10:30:00",101093.0703125
"717","2005-03-31 13:30:00",101156.7265625
"718","2005-03-31 16:30:00",101290.6171875
"719","2005-03-31 19:30:00",101040.234375
"720","2005-03-31 22:30:00",101056.2421875
"721","2005-04-01 01:30:00",100996.4140625
"722","2005-04-01 04:30:00",101109.015625
"723","2005-04-01 07:30:00",100960.578125
"724","2005-04-01 10:30:00",101114.2265625
"725","2005-04-01 13:30:00",101276.4921875
"726","2005-04-01 16:30:00",101234.171875
"727","2005-04-01 19:30:00",101124.1953125
"728","2005-04-01 22:30:00",101062.0546875
"729","2005-04-02 01:30:00",101106.4140625
"730","2005-04-02 04:30:00",100900.5625
"731","2005-04-02 07:30:00",101094.8984375
"732","2005-04-02 10:30:00",100914.078125
"733","2005-04-02 13:30:00",100990.8203125
"734","2005-04-02 16:30:00",101219.5078125
"735","2005-04-02 19:30:00",101009.8046875
"736","2005-04-02 22:30:00",101019.125
"737","2005-04-03 01:30:00",101170.5390625
"738","2005-04-03 04:30:00",101082.7890625
"739","2005-04-03 07:30:00",101168.4375
"740","2005-04-03 10:30:00",101083.0390625
"741","2005-04-03 13:30:00",101289.40625
"742","2005-04-03 16:30:00",101366.484375
"743","2005-04-03 19:30:00",101223.6953125
"744","2005-04-03 22:30:00",101136.4765625
"745","2005-04-04 01:30:00",101206.8671875
"746","2005-04-04 04:30:00",101146.8359375
"747","2005-04-04 07:30:00",101175.4140625
"748","2005-04-04 10:30:00",101180.1796875
"749","2005-04-04 13:30:00",101204.2109375
"750","2005-04-04 16:30:00",101129.765625
"751","2005-04-04 19:30:00",101212.9453125
"752","2005-04-04 22:30:00",101143.2421875
"753","2005-04-05 01:30:00",101216.53125
"754","2005-04-05 04:30:00",101097.7890625
"755","2005-04-05 07:30:00",100948.703125
"756","2005-04-05 10:30:00",101111.3359375
"757","2005-04-05 13:30:00",101155.390625
"758","2005-04-05 16:30:00",101239.6796875
"759","2005-04-05 19:30:00",101163.109375
"760","2005-04-05 22:30:00",101124.921875
"761","2005-04-06 01:30:00",101130.2734375
"762","2005-04-06 04:30:00",101161.25
"763","2005-04-06 07:30:00",101305.2109375
"764","2005-04-06 10:30:00",101242.21875
"765","2005-04-06 13:30:00",101269.703125
"766","2005-04-06 16:30:00",101292.6328125
"767","2005-04-06 19:30:00",101285.84375
"768","2005-04-06 22:30:00",101354.5234375
"769","2005-04-07 01:30:00",101292.921875
"770","2005-04-07 04:30:00",101270.9921875
"771","2005-04-07 07:30:00",101296.796875
"772","2005-04-07 10:30:00",101121.234375
"773","2005-04-07 13:30:00",101409.7734375
"774","2005-04-07 16:30:00",101364.78125
"775","2005-04-07 19:30:00",101416.0859375
"776","2005-04-07 22:30:00",101291.453125
"777","2005-04-08 01:30:00",101515.3046875
"778","2005-04-08 04:30:00",101218.9609375
"779","2005-04-08 07:30:00",101361.6328125
"780","2005-04-08 10:30:00",101057.7265625
"781","2005-04-08 13:30:00",100993.5390625
"782","2005-04-08 16:30:00",101257.6875
"783","2005-04-08 19:30:00",101092.7265625
"784","2005-04-08 22:30:00",101002.640625
"785","2005-04-09 01:30:00",100997.3125
"786","2005-04-09 04:30:00",100921.0625
"787","2005-04-09 07:30:00",100868.7109375
"788","2005-04-09 10:30:00",100941.6171875
"789","2005-04-09 13:30:00",101015.203125
"790","2005-04-09 16:30:00",101063.1640625
"791","2005-04-09 19:30:00",101033.8359375
"792","2005-04-09 22:30:00",100940.9375
"793","2005-04-10 01:30:00",101063.7890625
"794","2005-04-10 04:30:00",100887.9609375
"795","2005-04-10 07:30:00",100935.3515625
"796","2005-04-10 10:30:00",100904.15625
"797","2005-04-10 13:30:00",100966.546875
"798","2005-04-10 16:30:00",100897.171875
"799","2005-04-10 19:30:00",100834.2890625
"800","2005-04-10 22:30:00",100808.6015625
"801","2005-04-11 01:30:00",100690.953125
"802","2005-04-11 04:30:00",100649.46875
"803","2005-04-11 07:30:00",100596.765625
"804","2005-04-11 10:30:00",100570.875
"805","2005-04-11 13:30:00",100712.3046875
"806","2005-04-11 16:30:00",100760.296875
"807","2005-04-11 19:30:00",100651.6796875
"808","2005-04-11 22:30:00",100577.65625
"809","2005-04-12 01:30:00",100536.0390625
"810","2005-04-12 04:30:00",100689.796875
"811","2005-04-12 07:30:00",100542.2734375
"812","2005-04-12 10:30:00",100583.5078125
"813","2005-04-12 13:30:00",100918.4765625
"814","2005-04-12 16:30:00",100917.3125
"815","2005-04-12 19:30:00",100775.296875
"816","2005-04-12 22:30:00",100806.7734375
"817","2005-04-13 01:30:00",100839.5703125
"818","2005-04-13 04:30:00",100815.1015625
"819","2005-04-13 07:30:00",100870.546875
"820","2005-04-13 10:30:00",100846.7578125
"821","2005-04-13 13:30:00",101075.75
"822","2005-04-13 16:30:00",100885.03125
"823","2005-04-13 19:30:00",100901.0546875
"824","2005-04-13 22:30:00",100835.609375
"825","2005-04-14 01:30:00",100841.3359375
"826","2005-04-14 04:30:00",100937.875
"827","2005-04-14 07:30:00",100782.1875
"828","2005-04-14 10:30:00",101016.09375
"829","2005-04-14 13:30:00",101098.90625
"830","2005-04-14 16:30:00",101091.34375
"831","2005-04-14 19:30:00",100730.46875
"832","2005-04-14 22:30:00",100848.7734375
"833","2005-04-15 01:30:00",100893.9140625
"834","2005-04-15 04:30:00",100857.296875
"835","2005-04-15 07:30:00",100832.8515625
"836","2005-04-15 10:30:00",100769.625
"837","2005-04-15 13:30:00",100852.296875
"838","2005-04-15 16:30:00",100889.84375
"839","2005-04-15 19:30:00",100684.4296875
"840","2005-04-15 22:30:00",100741.296875
"841","2005-04-16 01:30:00",100918.75
"842","2005-04-16 04:30:00",100792.1015625
"843","2005-04-16 07:30:00",100903.8515625
"844","2005-04-16 10:30:00",100956.46875
"845","2005-04-16 13:30:00",101115.4140625
"846","2005-04-16 16:30:00",101143.234375
"847","2005-04-16 19:30:00",101066.984375
"848","2005-04-16 22:30:00",101004.46875
"849","2005-04-17 01:30:00",101093.2421875
"850","2005-04-17 04:30:00",101123.046875
"851","2005-04-17 07:30:00",100808.3203125
"852","2005-04-17 10:30:00",101102.578125
"853","2005-04-17 13:30:00",101122.671875
"854","2005-04-17 16:30:00",101230.4453125
"855","2005-04-17 19:30:00",101099.171875
"856","2005-04-17 22:30:00",101171.21875
"857","2005-04-18 01:30:00",101109.984375
"858","2005-04-18 04:30:00",101034.015625
"859","2005-04-18 07:30:00",100959.6875
"860","2005-04-18 10:30:00",101080.7734375
"861","2005-04-18 13:30:00",101135.2578125
"862","2005-04-18 16:30:00",101115.1875
"863","2005-04-18 19:30:00",101054.609375
"864","2005-04-18 22:30:00",101043.484375
"865","2005-04-19 01:30:00",101070.1796875
"866","2005-04-19 04:30:00",100902.359375
"867","2005-04-19 07:30:00",101113.8125
"868","2005-04-19 10:30:00",101123.6484375
"869","2005-04-19 13:30:00",101135.578125
"870","2005-04-19 16:30:00",100950.8671875
"871","2005-04-19 19:30:00",101061.4375
"872","2005-04-19 22:30:00",100972.859375
"873","2005-04-20 01:30:00",100994.6015625
"874","2005-04-20 04:30:00",100985.3671875
"875","2005-04-20 07:30:00",100965
"876","2005-04-20 10:30:00",100907.125
"877","2005-04-20 13:30:00",101010.8125
"878","2005-04-20 16:30:00",101064.1171875
"879","2005-04-20 19:30:00",100899.4765625
"880","2005-04-20 22:30:00",101021.1484375
"881","2005-04-21 01:30:00",101175.859375
"882","2005-04-21 04:30:00",101075.3984375
"883","2005-04-21 07:30:00",101009.2890625
"884","2005-04-21 10:30:00",100892.7109375
"885","2005-04-21 13:30:00",100912.984375
"886","2005-04-21 16:30:00",100750.3359375
"887","2005-04-21 19:30:00",100911.6875
"888","2005-04-21 22:30:00",100849.0546875
"889","2005-04-22 01:30:00",100904.578125
"890","2005-04-22 04:30:00",100934.6640625
"891","2005-04-22 07:30:00",100716.9921875
"892","2005-04-22 10:30:00",100818.796875
"893","2005-04-22 13:30:00",100789.109375
"894","2005-04-22 16:30:00",100767.8125
"895","2005-04-22 19:30:00",100630.9140625
"896","2005-04-22 22:30:00",100617.625
"897","2005-04-23 01:30:00",100725.875
"898","2005-04-23 04:30:00",100702.8828125
"899","2005-04-23 07:30:00",100703.3984375
"900","2005-04-23 10:30:00",100707.5859375
"901","2005-04-23 13:30:00",100636.3984375
"902","2005-04-23 16:30:00",100624.921875
"903","2005-04-23 19:30:00",100551.0859375
"904","2005-04-23 22:30:00",100588.6953125
"905","2005-04-24 01:30:00",100698.5859375
"906","2005-04-24 04:30:00",100514.765625
"907","2005-04-24 07:30:00",100585.1171875
"908","2005-04-24 10:30:00",100645.9296875
"909","2005-04-24 13:30:00",100785.1328125
"910","2005-04-24 16:30:00",100839.5234375
"911","2005-04-24 19:30:00",100868.1953125
"912","2005-04-24 22:30:00",100879.28125
"913","2005-04-25 01:30:00",100920.40625
"914","2005-04-25 04:30:00",100785.4921875
"915","2005-04-25 07:30:00",100703.8359375
"916","2005-04-25 10:30:00",100820.8125
"917","2005-04-25 13:30:00",100841.75
"918","2005-04-25 16:30:00",100900.5078125
"919","2005-04-25 19:30:00",100906.9375
"920","2005-04-25 22:30:00",101023.7890625
"921","2005-04-26 01:30:00",100849.5234375
"922","2005-04-26 04:30:00",101002.7734375
"923","2005-04-26 07:30:00",100948.2734375
"924","2005-04-26 10:30:00",101086.3203125
"925","2005-04-26 13:30:00",101164.953125
"926","2005-04-26 16:30:00",101246.6796875
"927","2005-04-26 19:30:00",101288.921875
"928","2005-04-26 22:30:00",101128.7734375
"929","2005-04-27 01:30:00",101219.046875
"930","2005-04-27 04:30:00",101089.671875
"931","2005-04-27 07:30:00",101209.0078125
"932","2005-04-27 10:30:00",101163.5078125
"933","2005-04-27 13:30:00",101341.796875
"934","2005-04-27 16:30:00",101214.71875
"935","2005-04-27 19:30:00",101293.4609375
"936","2005-04-27 22:30:00",101226.5703125
"937","2005-04-28 01:30:00",101366.71875
"938","2005-04-28 04:30:00",101350.6328125
"939","2005-04-28 07:30:00",101187.5390625
"940","2005-04-28 10:30:00",101186.9140625
"941","2005-04-28 13:30:00",101171.7578125
"942","2005-04-28 16:30:00",101153.5546875
"943","2005-04-28 19:30:00",101038.6640625
"944","2005-04-28 22:30:00",101148.234375
"945","2005-04-29 01:30:00",101092.0625
"946","2005-04-29 04:30:00",100987.4140625
"947","2005-04-29 07:30:00",100944.9375
"948","2005-04-29 10:30:00",101039.53125
"949","2005-04-29 13:30:00",100973.6953125
"950","2005-04-29 16:30:00",101143.4375
"951","2005-04-29 19:30:00",101101.15625
"952","2005-04-29 22:30:00",100925.609375
"953","2005-04-30 01:30:00",101061.296875
"954","2005-04-30 04:30:00",101067.9609375
"955","2005-04-30 07:30:00",100951.4609375
"956","2005-04-30 10:30:00",101093.3828125
"957","2005-04-30 13:30:00",101288.6328125
"958","2005-04-30 16:30:00",101143.78125
"959","2005-04-30 19:30:00",101251.4375
"960","2005-04-30 22:30:00",101094.546875
"961","2005-05-01 01:30:00",101103.59375
"962","2005-05-01 04:30:00",101185.1484375
"963","2005-05-01 07:30:00",101236.5546875
"964","2005-05-01 10:30:00",101140.78125
"965","2005-05-01 13:30:00",101317.4453125
"966","2005-05-01 16:30:00",101381.546875
"967","2005-05-01 19:30:00",101119.03125
"968","2005-05-01 22:30:00",101099.8984375
"969","2005-05-02 01:30:00",101234.5625
"970","2005-05-02 04:30:00",101098.9140625
"971","2005-05-02 07:30:00",101254.0859375
"972","2005-05-02 10:30:00",101197.8984375
"973","2005-05-02 13:30:00",101203.34375
"974","2005-05-02 16:30:00",101209.6640625
"975","2005-05-02 19:30:00",101179.4140625
"976","2005-05-02 22:30:00",101063.6875
"977","2005-05-03 01:30:00",101149.4921875
"978","2005-05-03 04:30:00",101109.0546875
"979","2005-05-03 07:30:00",101212.5625
"980","2005-05-03 10:30:00",101136.7890625
"981","2005-05-03 13:30:00",101274.3203125
"982","2005-05-03 16:30:00",101187.3984375
"983","2005-05-03 19:30:00",101070.6015625
"984","2005-05-03 22:30:00",101181.703125
"985","2005-05-04 01:30:00",101200.921875
"986","2005-05-04 04:30:00",101314.09375
"987","2005-05-04 07:30:00",101379.484375
"988","2005-05-04 10:30:00",101281.9921875
"989","2005-05-04 13:30:00",101401.8359375
"990","2005-05-04 16:30:00",101364.609375
"991","2005-05-04 19:30:00",101408.296875
"992","2005-05-04 22:30:00",101353.640625
"993","2005-05-05 01:30:00",101477.7578125
"994","2005-05-05 04:30:00",101246.1796875
"995","2005-05-05 07:30:00",101404.9140625
"996","2005-05-05 10:30:00",101137.953125
"997","2005-05-05 13:30:00",101532.2578125
"998","2005-05-05 16:30:00",101421.40625
"999","2005-05-05 19:30:00",101556.40625
"1000","2005-05-05 22:30:00",101234.8984375
"1001","2005-05-06 01:30:00",101378.3359375
"1002","2005-05-06 04:30:00",101239.9375
"1003","2005-05-06 07:30:00",101463.9609375
"1004","2005-05-06 10:30:00",101335.015625
"1005","2005-05-06 13:30:00",101557.5
"1006","2005-05-06 16:30:00",101289.7890625
"1007","2005-05-06 19:30:00",101349.8828125
"1008","2005-05-06 22:30:00",101202.8515625
"1009","2005-05-07 01:30:00",101349
"1010","2005-05-07 04:30:00",101017.4140625
"1011","2005-05-07 07:30:00",101203.765625
"1012","2005-05-07 10:30:00",101076.1015625
"1013","2005-05-07 13:30:00",101128.75
"1014","2005-05-07 16:30:00",101055.0625
"1015","2005-05-07 19:30:00",101031.8125
"1016","2005-05-07 22:30:00",101018.3359375
"1017","2005-05-08 01:30:00",101216
"1018","2005-05-08 04:30:00",101117.4765625
"1019","2005-05-08 07:30:00",101099.40625
"1020","2005-05-08 10:30:00",101113.0546875
"1021","2005-05-08 13:30:00",101038.9140625
"1022","2005-05-08 16:30:00",101061.09375
"1023","2005-05-08 19:30:00",100967.75
"1024","2005-05-08 22:30:00",100915.0390625
"1025","2005-05-09 01:30:00",101036.7890625
"1026","2005-05-09 04:30:00",101066.65625
"1027","2005-05-09 07:30:00",100982.1328125
"1028","2005-05-09 10:30:00",100965.734375
"1029","2005-05-09 13:30:00",100960.0546875
"1030","2005-05-09 16:30:00",101097.140625
"1031","2005-05-09 19:30:00",100997.359375
"1032","2005-05-09 22:30:00",101026.1953125
"1033","2005-05-10 01:30:00",101133.125
"1034","2005-05-10 04:30:00",100905.3515625
"1035","2005-05-10 07:30:00",100983.484375
"1036","2005-05-10 10:30:00",100950.6484375
"1037","2005-05-10 13:30:00",101063.9453125
"1038","2005-05-10 16:30:00",100918.5859375
"1039","2005-05-10 19:30:00",101002.3828125
"1040","2005-05-10 22:30:00",100874.921875
"1041","2005-05-11 01:30:00",101024.1640625
"1042","2005-05-11 04:30:00",100816.09375
"1043","2005-05-11 07:30:00",100789.71875
"1044","2005-05-11 10:30:00",100821.1640625
"1045","2005-05-11 13:30:00",100847.1171875
"1046","2005-05-11 16:30:00",100868.8046875
"1047","2005-05-11 19:30:00",100789.75
"1048","2005-05-11 22:30:00",100904.9375
"1049","2005-05-12 01:30:00",100844.0390625
"1050","2005-05-12 04:30:00",100930.2109375
"1051","2005-05-12 07:30:00",100748.2109375
"1052","2005-05-12 10:30:00",100891.984375
"1053","2005-05-12 13:30:00",100933.7265625
"1054","2005-05-12 16:30:00",100873.8125
"1055","2005-05-12 19:30:00",101091.5859375
"1056","2005-05-12 22:30:00",100949.65625
"1057","2005-05-13 01:30:00",100966.671875
"1058","2005-05-13 04:30:00",100845.1015625
"1059","2005-05-13 07:30:00",100889.8203125
"1060","2005-05-13 10:30:00",100895.8125
"1061","2005-05-13 13:30:00",100851.4765625
"1062","2005-05-13 16:30:00",100833.4140625
"1063","2005-05-13 19:30:00",100852.140625
"1064","2005-05-13 22:30:00",100778.828125
"1065","2005-05-14 01:30:00",100800.7109375
"1066","2005-05-14 04:30:00",100884.828125
"1067","2005-05-14 07:30:00",101014.6171875
"1068","2005-05-14 10:30:00",100851.015625
"1069","2005-05-14 13:30:00",100835.46875
"1070","2005-05-14 16:30:00",100763.03125
"1071","2005-05-14 19:30:00",100718.8046875
"1072","2005-05-14 22:30:00",100610.640625
