"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101377.421875
"624","2005-03-19 22:30:00",101208.1328125
"625","2005-03-20 01:30:00",101372.609375
"626","2005-03-20 04:30:00",101318.65625
"627","2005-03-20 07:30:00",101195.5078125
"628","2005-03-20 10:30:00",101303.3046875
"629","2005-03-20 13:30:00",101375.765625
"630","2005-03-20 16:30:00",101500.453125
"631","2005-03-20 19:30:00",101429.828125
"632","2005-03-20 22:30:00",101454.390625
"633","2005-03-21 01:30:00",101499.828125
"634","2005-03-21 04:30:00",101400.734375
"635","2005-03-21 07:30:00",101343.9453125
"636","2005-03-21 10:30:00",101347.34375
"637","2005-03-21 13:30:00",101475.8046875
"638","2005-03-21 16:30:00",101404.5625
"639","2005-03-21 19:30:00",101570.734375
"640","2005-03-21 22:30:00",101280.9765625
"641","2005-03-22 01:30:00",101404.1640625
"642","2005-03-22 04:30:00",101255.4609375
"643","2005-03-22 07:30:00",101370.4453125
"644","2005-03-22 10:30:00",101348.8046875
"645","2005-03-22 13:30:00",101499.96875
"646","2005-03-22 16:30:00",101654.9140625
"647","2005-03-22 19:30:00",101639.265625
"648","2005-03-22 22:30:00",101452.125
"649","2005-03-23 01:30:00",101702
"650","2005-03-23 04:30:00",101475.5703125
"651","2005-03-23 07:30:00",101604.9609375
"652","2005-03-23 10:30:00",101476.5625
"653","2005-03-23 13:30:00",101572.3515625
"654","2005-03-23 16:30:00",101640.8828125
"655","2005-03-23 19:30:00",101584.90625
"656","2005-03-23 22:30:00",101505.484375
"657","2005-03-24 01:30:00",101672.1484375
"658","2005-03-24 04:30:00",101491.671875
"659","2005-03-24 07:30:00",101792.0703125
"660","2005-03-24 10:30:00",101517.2578125
"661","2005-03-24 13:30:00",101692.65625
"662","2005-03-24 16:30:00",101824.734375
"663","2005-03-24 19:30:00",101825.8203125
"664","2005-03-24 22:30:00",101653.6875
"665","2005-03-25 01:30:00",101683.890625
"666","2005-03-25 04:30:00",101514.0390625
"667","2005-03-25 07:30:00",101499.7578125
"668","2005-03-25 10:30:00",101469.375
"669","2005-03-25 13:30:00",101500.4296875
"670","2005-03-25 16:30:00",101530.3125
"671","2005-03-25 19:30:00",101420.375
"672","2005-03-25 22:30:00",101417.625
"673","2005-03-26 01:30:00",101332.9453125
"674","2005-03-26 04:30:00",101270.7890625
"675","2005-03-26 07:30:00",101127.1171875
"676","2005-03-26 10:30:00",101181.1953125
"677","2005-03-26 13:30:00",101275.5546875
"678","2005-03-26 16:30:00",101404.40625
"679","2005-03-26 19:30:00",101350
"680","2005-03-26 22:30:00",101347.1171875
"681","2005-03-27 01:30:00",101285.6015625
"682","2005-03-27 04:30:00",101348.2265625
"683","2005-03-27 07:30:00",101351.578125
"684","2005-03-27 10:30:00",101171.4765625
"685","2005-03-27 13:30:00",101348.9609375
"686","2005-03-27 16:30:00",101412.453125
"687","2005-03-27 19:30:00",101367.34375
"688","2005-03-27 22:30:00",101285.875
"689","2005-03-28 01:30:00",101392.296875
"690","2005-03-28 04:30:00",101253.25
"691","2005-03-28 07:30:00",101553.71875
"692","2005-03-28 10:30:00",101366.484375
"693","2005-03-28 13:30:00",101500.4140625
"694","2005-03-28 16:30:00",101422.25
"695","2005-03-28 19:30:00",101605.1640625
"696","2005-03-28 22:30:00",101362.6171875
"697","2005-03-29 01:30:00",101544.1328125
"698","2005-03-29 04:30:00",101322.65625
"699","2005-03-29 07:30:00",101305.7890625
"700","2005-03-29 10:30:00",101277.8203125
"701","2005-03-29 13:30:00",101452.515625
"702","2005-03-29 16:30:00",101454.671875
"703","2005-03-29 19:30:00",101322.15625
"704","2005-03-29 22:30:00",101430.84375
"705","2005-03-30 01:30:00",101568.5703125
"706","2005-03-30 04:30:00",101357.890625
"707","2005-03-30 07:30:00",101390.0625
"708","2005-03-30 10:30:00",101338.46875
"709","2005-03-30 13:30:00",101293.71875
"710","2005-03-30 16:30:00",101448.453125
"711","2005-03-30 19:30:00",101347.1953125
"712","2005-03-30 22:30:00",101371.546875
"713","2005-03-31 01:30:00",101429.46875
"714","2005-03-31 04:30:00",101285.3203125
"715","2005-03-31 07:30:00",101171.7265625
"716","2005-03-31 10:30:00",101303.0625
"717","2005-03-31 13:30:00",101367.7578125
"718","2005-03-31 16:30:00",101507.078125
"719","2005-03-31 19:30:00",101323.9296875
"720","2005-03-31 22:30:00",101356.0078125
"721","2005-04-01 01:30:00",101234.890625
"722","2005-04-01 04:30:00",101345.8203125
"723","2005-04-01 07:30:00",101178.5546875
"724","2005-04-01 10:30:00",101316.859375
"725","2005-04-01 13:30:00",101492.2890625
"726","2005-04-01 16:30:00",101453.3828125
"727","2005-04-01 19:30:00",101332.0078125
"728","2005-04-01 22:30:00",101274.9921875
"729","2005-04-02 01:30:00",101299.0703125
"730","2005-04-02 04:30:00",101107.875
"731","2005-04-02 07:30:00",101281.140625
"732","2005-04-02 10:30:00",101103.0625
"733","2005-04-02 13:30:00",101234.3203125
"734","2005-04-02 16:30:00",101460.203125
"735","2005-04-02 19:30:00",101244.0859375
"736","2005-04-02 22:30:00",101272.6640625
"737","2005-04-03 01:30:00",101415.328125
"738","2005-04-03 04:30:00",101295.171875
"739","2005-04-03 07:30:00",101399.328125
"740","2005-04-03 10:30:00",101300.6640625
"741","2005-04-03 13:30:00",101495.0859375
"742","2005-04-03 16:30:00",101580.484375
"743","2005-04-03 19:30:00",101457.84375
"744","2005-04-03 22:30:00",101378.71875
"745","2005-04-04 01:30:00",101442.6640625
"746","2005-04-04 04:30:00",101371.3046875
"747","2005-04-04 07:30:00",101396.515625
"748","2005-04-04 10:30:00",101406.3828125
"749","2005-04-04 13:30:00",101428.671875
"750","2005-04-04 16:30:00",101351.8125
"751","2005-04-04 19:30:00",101438.5
"752","2005-04-04 22:30:00",101375.0234375
"753","2005-04-05 01:30:00",101444.96875
"754","2005-04-05 04:30:00",101299.640625
"755","2005-04-05 07:30:00",101160.515625
"756","2005-04-05 10:30:00",101340.1796875
"757","2005-04-05 13:30:00",101362.6484375
"758","2005-04-05 16:30:00",101462.4453125
"759","2005-04-05 19:30:00",101404.625
"760","2005-04-05 22:30:00",101324.65625
"761","2005-04-06 01:30:00",101371.578125
"762","2005-04-06 04:30:00",101360.2109375
"763","2005-04-06 07:30:00",101501.4921875
"764","2005-04-06 10:30:00",101431.2265625
"765","2005-04-06 13:30:00",101500.5625
"766","2005-04-06 16:30:00",101521.4296875
"767","2005-04-06 19:30:00",101476.8515625
"768","2005-04-06 22:30:00",101552.8125
"769","2005-04-07 01:30:00",101504.0234375
"770","2005-04-07 04:30:00",101453.421875
"771","2005-04-07 07:30:00",101452.6171875
"772","2005-04-07 10:30:00",101307.828125
"773","2005-04-07 13:30:00",101608.96875
"774","2005-04-07 16:30:00",101555.4765625
"775","2005-04-07 19:30:00",101606.8984375
"776","2005-04-07 22:30:00",101486.3125
"777","2005-04-08 01:30:00",101721.796875
"778","2005-04-08 04:30:00",101401.3046875
"779","2005-04-08 07:30:00",101552.34375
"780","2005-04-08 10:30:00",101263.5
"781","2005-04-08 13:30:00",101235.5625
"782","2005-04-08 16:30:00",101452.765625
"783","2005-04-08 19:30:00",101323.125
"784","2005-04-08 22:30:00",101253.0546875
"785","2005-04-09 01:30:00",101242.328125
"786","2005-04-09 04:30:00",101149.03125
"787","2005-04-09 07:30:00",101115.5546875
"788","2005-04-09 10:30:00",101186.421875
"789","2005-04-09 13:30:00",101245.515625
"790","2005-04-09 16:30:00",101280.5390625
"791","2005-04-09 19:30:00",101305
"792","2005-04-09 22:30:00",101198.9921875
"793","2005-04-10 01:30:00",101338.5546875
"794","2005-04-10 04:30:00",101149.1875
"795","2005-04-10 07:30:00",101210.1875
"796","2005-04-10 10:30:00",101127.03125
"797","2005-04-10 13:30:00",101199.1640625
"798","2005-04-10 16:30:00",101138.9296875
"799","2005-04-10 19:30:00",101081.4140625
"800","2005-04-10 22:30:00",101070.03125
"801","2005-04-11 01:30:00",100940.734375
"802","2005-04-11 04:30:00",100898.109375
"803","2005-04-11 07:30:00",100806.4453125
"804","2005-04-11 10:30:00",100800.7578125
"805","2005-04-11 13:30:00",100931.015625
"806","2005-04-11 16:30:00",100995.984375
"807","2005-04-11 19:30:00",100883.2578125
"808","2005-04-11 22:30:00",100826.3984375
"809","2005-04-12 01:30:00",100741.71875
"810","2005-04-12 04:30:00",100922.6640625
"811","2005-04-12 07:30:00",100782.1171875
"812","2005-04-12 10:30:00",100804.3515625
"813","2005-04-12 13:30:00",101136.3203125
"814","2005-04-12 16:30:00",101134.6015625
"815","2005-04-12 19:30:00",101020.59375
"816","2005-04-12 22:30:00",101052.5078125
"817","2005-04-13 01:30:00",101076.3125
"818","2005-04-13 04:30:00",101038.359375
"819","2005-04-13 07:30:00",101096.265625
"820","2005-04-13 10:30:00",101046.8046875
"821","2005-04-13 13:30:00",101297
"822","2005-04-13 16:30:00",101100.3671875
"823","2005-04-13 19:30:00",101147.2421875
"824","2005-04-13 22:30:00",101077.515625
"825","2005-04-14 01:30:00",101112.25
"826","2005-04-14 04:30:00",101175.1328125
"827","2005-04-14 07:30:00",101031.6875
"828","2005-04-14 10:30:00",101246.5390625
"829","2005-04-14 13:30:00",101318.6484375
"830","2005-04-14 16:30:00",101318.46875
"831","2005-04-14 19:30:00",100998.484375
"832","2005-04-14 22:30:00",101091.5234375
"833","2005-04-15 01:30:00",101162.328125
"834","2005-04-15 04:30:00",101084.0625
"835","2005-04-15 07:30:00",101069.9453125
"836","2005-04-15 10:30:00",100976.21875
"837","2005-04-15 13:30:00",101085.9765625
"838","2005-04-15 16:30:00",101103.40625
"839","2005-04-15 19:30:00",100958.9921875
"840","2005-04-15 22:30:00",100994.6484375
"841","2005-04-16 01:30:00",101208.6875
"842","2005-04-16 04:30:00",101046.6328125
"843","2005-04-16 07:30:00",101145.6171875
"844","2005-04-16 10:30:00",101176.34375
"845","2005-04-16 13:30:00",101336.7890625
"846","2005-04-16 16:30:00",101365.6875
"847","2005-04-16 19:30:00",101315.5859375
"848","2005-04-16 22:30:00",101249.5546875
"849","2005-04-17 01:30:00",101339.328125
"850","2005-04-17 04:30:00",101323.5625
"851","2005-04-17 07:30:00",101021.625
"852","2005-04-17 10:30:00",101359.9609375
"853","2005-04-17 13:30:00",101329.125
"854","2005-04-17 16:30:00",101444.1875
"855","2005-04-17 19:30:00",101365.515625
"856","2005-04-17 22:30:00",101400.7578125
"857","2005-04-18 01:30:00",101340.2890625
"858","2005-04-18 04:30:00",101259.765625
"859","2005-04-18 07:30:00",101157.125
"860","2005-04-18 10:30:00",101306.2890625
"861","2005-04-18 13:30:00",101350.4375
"862","2005-04-18 16:30:00",101347.5625
"863","2005-04-18 19:30:00",101262.6328125
"864","2005-04-18 22:30:00",101274.0078125
"865","2005-04-19 01:30:00",101271.734375
"866","2005-04-19 04:30:00",101083.1796875
"867","2005-04-19 07:30:00",101296.8046875
"868","2005-04-19 10:30:00",101308.546875
"869","2005-04-19 13:30:00",101332.7421875
"870","2005-04-19 16:30:00",101092.484375
"871","2005-04-19 19:30:00",101246.4453125
"872","2005-04-19 22:30:00",101134.4609375
"873","2005-04-20 01:30:00",101162.984375
"874","2005-04-20 04:30:00",101144.90625
"875","2005-04-20 07:30:00",101142.09375
"876","2005-04-20 10:30:00",101097.015625
"877","2005-04-20 13:30:00",101175.609375
"878","2005-04-20 16:30:00",101258.4453125
"879","2005-04-20 19:30:00",101110.6796875
"880","2005-04-20 22:30:00",101206.078125
"881","2005-04-21 01:30:00",101301.234375
"882","2005-04-21 04:30:00",101165.03125
"883","2005-04-21 07:30:00",101179.609375
"884","2005-04-21 10:30:00",101051.9375
"885","2005-04-21 13:30:00",101081.484375
"886","2005-04-21 16:30:00",100956.796875
"887","2005-04-21 19:30:00",101146.9765625
"888","2005-04-21 22:30:00",101043.8515625
"889","2005-04-22 01:30:00",101116.265625
"890","2005-04-22 04:30:00",101106.796875
"891","2005-04-22 07:30:00",100939.4765625
"892","2005-04-22 10:30:00",101025.8203125
"893","2005-04-22 13:30:00",101005.6171875
"894","2005-04-22 16:30:00",100963.3046875
"895","2005-04-22 19:30:00",100881.875
"896","2005-04-22 22:30:00",100856.25
"897","2005-04-23 01:30:00",100971.296875
"898","2005-04-23 04:30:00",100927.40625
"899","2005-04-23 07:30:00",100949.2265625
"900","2005-04-23 10:30:00",100932.1015625
"901","2005-04-23 13:30:00",100830.3828125
"902","2005-04-23 16:30:00",100854.828125
"903","2005-04-23 19:30:00",100824.140625
"904","2005-04-23 22:30:00",100888.2578125
"905","2005-04-24 01:30:00",100972.4375
"906","2005-04-24 04:30:00",100777.3046875
"907","2005-04-24 07:30:00",100818.453125
"908","2005-04-24 10:30:00",100873.734375
"909","2005-04-24 13:30:00",101018.6484375
"910","2005-04-24 16:30:00",101066.3203125
"911","2005-04-24 19:30:00",101132.703125
"912","2005-04-24 22:30:00",101123.296875
"913","2005-04-25 01:30:00",101155.1796875
"914","2005-04-25 04:30:00",101017.5234375
"915","2005-04-25 07:30:00",100925.671875
"916","2005-04-25 10:30:00",101045.515625
"917","2005-04-25 13:30:00",101067.1796875
"918","2005-04-25 16:30:00",101125.1171875
"919","2005-04-25 19:30:00",101144.3359375
"920","2005-04-25 22:30:00",101280.3671875
"921","2005-04-26 01:30:00",101108.953125
"922","2005-04-26 04:30:00",101224.9140625
"923","2005-04-26 07:30:00",101161.359375
"924","2005-04-26 10:30:00",101305.203125
"925","2005-04-26 13:30:00",101380.8359375
"926","2005-04-26 16:30:00",101438.8671875
"927","2005-04-26 19:30:00",101494.078125
"928","2005-04-26 22:30:00",101351.703125
"929","2005-04-27 01:30:00",101424.4453125
"930","2005-04-27 04:30:00",101278.15625
"931","2005-04-27 07:30:00",101401
"932","2005-04-27 10:30:00",101388.90625
"933","2005-04-27 13:30:00",101530.9140625
"934","2005-04-27 16:30:00",101406.171875
"935","2005-04-27 19:30:00",101489.8359375
"936","2005-04-27 22:30:00",101454.7578125
"937","2005-04-28 01:30:00",101585.8125
"938","2005-04-28 04:30:00",101539.828125
"939","2005-04-28 07:30:00",101376.9609375
"940","2005-04-28 10:30:00",101375.03125
"941","2005-04-28 13:30:00",101373.2890625
"942","2005-04-28 16:30:00",101357.625
"943","2005-04-28 19:30:00",101272.078125
"944","2005-04-28 22:30:00",101350.9921875
"945","2005-04-29 01:30:00",101306.6171875
"946","2005-04-29 04:30:00",101192.234375
"947","2005-04-29 07:30:00",101127.1015625
"948","2005-04-29 10:30:00",101226.4921875
"949","2005-04-29 13:30:00",101191.3203125
"950","2005-04-29 16:30:00",101362
"951","2005-04-29 19:30:00",101334.8671875
"952","2005-04-29 22:30:00",101143.640625
"953","2005-04-30 01:30:00",101277.1953125
"954","2005-04-30 04:30:00",101282.6015625
"955","2005-04-30 07:30:00",101124.9921875
"956","2005-04-30 10:30:00",101293.515625
"957","2005-04-30 13:30:00",101505.109375
"958","2005-04-30 16:30:00",101332.453125
"959","2005-04-30 19:30:00",101486.9765625
"960","2005-04-30 22:30:00",101322.671875
"961","2005-05-01 01:30:00",101340.1328125
"962","2005-05-01 04:30:00",101388.203125
"963","2005-05-01 07:30:00",101424.3984375
"964","2005-05-01 10:30:00",101352.40625
"965","2005-05-01 13:30:00",101545.4609375
"966","2005-05-01 16:30:00",101605.1953125
"967","2005-05-01 19:30:00",101382.0859375
"968","2005-05-01 22:30:00",101322.6328125
"969","2005-05-02 01:30:00",101458.9375
"970","2005-05-02 04:30:00",101303.265625
"971","2005-05-02 07:30:00",101464.0703125
"972","2005-05-02 10:30:00",101389.2421875
"973","2005-05-02 13:30:00",101407.390625
"974","2005-05-02 16:30:00",101413.15625
"975","2005-05-02 19:30:00",101399.0234375
"976","2005-05-02 22:30:00",101303.5546875
"977","2005-05-03 01:30:00",101364.0625
"978","2005-05-03 04:30:00",101330.015625
"979","2005-05-03 07:30:00",101426.859375
"980","2005-05-03 10:30:00",101340.515625
"981","2005-05-03 13:30:00",101464.953125
"982","2005-05-03 16:30:00",101398.984375
"983","2005-05-03 19:30:00",101299.2421875
"984","2005-05-03 22:30:00",101403.8203125
"985","2005-05-04 01:30:00",101437.34375
"986","2005-05-04 04:30:00",101505.9375
"987","2005-05-04 07:30:00",101572.1796875
"988","2005-05-04 10:30:00",101489.296875
"989","2005-05-04 13:30:00",101580.4609375
"990","2005-05-04 16:30:00",101551.78125
"991","2005-05-04 19:30:00",101590.0625
"992","2005-05-04 22:30:00",101559.2734375
"993","2005-05-05 01:30:00",101688.2421875
"994","2005-05-05 04:30:00",101416.8828125
"995","2005-05-05 07:30:00",101583.8359375
"996","2005-05-05 10:30:00",101329.859375
"997","2005-05-05 13:30:00",101732.3046875
"998","2005-05-05 16:30:00",101594.2890625
"999","2005-05-05 19:30:00",101746.796875
"1000","2005-05-05 22:30:00",101425.890625
"1001","2005-05-06 01:30:00",101601.2890625
"1002","2005-05-06 04:30:00",101422.2890625
"1003","2005-05-06 07:30:00",101664.984375
"1004","2005-05-06 10:30:00",101510.671875
"1005","2005-05-06 13:30:00",101745.8046875
"1006","2005-05-06 16:30:00",101483.6953125
"1007","2005-05-06 19:30:00",101622.2421875
"1008","2005-05-06 22:30:00",101437.90625
"1009","2005-05-07 01:30:00",101554.46875
"1010","2005-05-07 04:30:00",101249.1171875
"1011","2005-05-07 07:30:00",101403.484375
"1012","2005-05-07 10:30:00",101289.390625
"1013","2005-05-07 13:30:00",101343.625
"1014","2005-05-07 16:30:00",101278.328125
"1015","2005-05-07 19:30:00",101259.5859375
"1016","2005-05-07 22:30:00",101265.1484375
"1017","2005-05-08 01:30:00",101447.2421875
"1018","2005-05-08 04:30:00",101346.2109375
"1019","2005-05-08 07:30:00",101293.984375
"1020","2005-05-08 10:30:00",101314.4765625
"1021","2005-05-08 13:30:00",101248.53125
"1022","2005-05-08 16:30:00",101266.4453125
"1023","2005-05-08 19:30:00",101184.125
"1024","2005-05-08 22:30:00",101153.53125
"1025","2005-05-09 01:30:00",101242.875
"1026","2005-05-09 04:30:00",101276.828125
"1027","2005-05-09 07:30:00",101179.2421875
"1028","2005-05-09 10:30:00",101172.078125
"1029","2005-05-09 13:30:00",101176.875
"1030","2005-05-09 16:30:00",101325.375
"1031","2005-05-09 19:30:00",101216.046875
"1032","2005-05-09 22:30:00",101260.2890625
"1033","2005-05-10 01:30:00",101378.3515625
"1034","2005-05-10 04:30:00",101120.859375
"1035","2005-05-10 07:30:00",101212.0625
"1036","2005-05-10 10:30:00",101155.5234375
"1037","2005-05-10 13:30:00",101299.078125
"1038","2005-05-10 16:30:00",101127.4375
"1039","2005-05-10 19:30:00",101221.453125
"1040","2005-05-10 22:30:00",101119.53125
"1041","2005-05-11 01:30:00",101258.7734375
"1042","2005-05-11 04:30:00",101028.625
"1043","2005-05-11 07:30:00",101004.84375
"1044","2005-05-11 10:30:00",101024.28125
"1045","2005-05-11 13:30:00",101069.453125
"1046","2005-05-11 16:30:00",101095.3203125
"1047","2005-05-11 19:30:00",101037.828125
"1048","2005-05-11 22:30:00",101127.90625
"1049","2005-05-12 01:30:00",101074.75
"1050","2005-05-12 04:30:00",101169.953125
"1051","2005-05-12 07:30:00",100971.9609375
"1052","2005-05-12 10:30:00",101118.453125
"1053","2005-05-12 13:30:00",101132.9609375
"1054","2005-05-12 16:30:00",101083.8125
"1055","2005-05-12 19:30:00",101307.890625
"1056","2005-05-12 22:30:00",101175.484375
"1057","2005-05-13 01:30:00",101225.328125
"1058","2005-05-13 04:30:00",101060.59375
"1059","2005-05-13 07:30:00",101094.828125
"1060","2005-05-13 10:30:00",101108.484375
"1061","2005-05-13 13:30:00",101049.3125
"1062","2005-05-13 16:30:00",101033.515625
"1063","2005-05-13 19:30:00",101055.0703125
"1064","2005-05-13 22:30:00",100995.8515625
"1065","2005-05-14 01:30:00",101004.84375
"1066","2005-05-14 04:30:00",101067.953125
"1067","2005-05-14 07:30:00",101195.3203125
"1068","2005-05-14 10:30:00",101057.9375
"1069","2005-05-14 13:30:00",101062.46875
"1070","2005-05-14 16:30:00",100977.984375
"1071","2005-05-14 19:30:00",100979.4921875
"1072","2005-05-14 22:30:00",100862.4296875
