"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101359.53125
"625","2005-03-20 01:30:00",101526.5078125
"626","2005-03-20 04:30:00",101499.7265625
"627","2005-03-20 07:30:00",101411.6796875
"628","2005-03-20 10:30:00",101527.7109375
"629","2005-03-20 13:30:00",101561.4765625
"630","2005-03-20 16:30:00",101692.1484375
"631","2005-03-20 19:30:00",101644.5859375
"632","2005-03-20 22:30:00",101604.4921875
"633","2005-03-21 01:30:00",101677.9765625
"634","2005-03-21 04:30:00",101605.0859375
"635","2005-03-21 07:30:00",101538.234375
"636","2005-03-21 10:30:00",101538.5
"637","2005-03-21 13:30:00",101653.640625
"638","2005-03-21 16:30:00",101606.984375
"639","2005-03-21 19:30:00",101709.53125
"640","2005-03-21 22:30:00",101465.4140625
"641","2005-03-22 01:30:00",101608.5703125
"642","2005-03-22 04:30:00",101421.8203125
"643","2005-03-22 07:30:00",101562.4296875
"644","2005-03-22 10:30:00",101550.6796875
"645","2005-03-22 13:30:00",101682.9375
"646","2005-03-22 16:30:00",101861.59375
"647","2005-03-22 19:30:00",101803.5546875
"648","2005-03-22 22:30:00",101589.1796875
"649","2005-03-23 01:30:00",101890.0859375
"650","2005-03-23 04:30:00",101692.78125
"651","2005-03-23 07:30:00",101847.5625
"652","2005-03-23 10:30:00",101682.0078125
"653","2005-03-23 13:30:00",101766.453125
"654","2005-03-23 16:30:00",101875.5
"655","2005-03-23 19:30:00",101717.7578125
"656","2005-03-23 22:30:00",101667.21875
"657","2005-03-24 01:30:00",101832.4921875
"658","2005-03-24 04:30:00",101677.9765625
"659","2005-03-24 07:30:00",101989.09375
"660","2005-03-24 10:30:00",101718.1328125
"661","2005-03-24 13:30:00",101867.8515625
"662","2005-03-24 16:30:00",102029.515625
"663","2005-03-24 19:30:00",102040.1796875
"664","2005-03-24 22:30:00",101827.7578125
"665","2005-03-25 01:30:00",101841.0703125
"666","2005-03-25 04:30:00",101724.8203125
"667","2005-03-25 07:30:00",101719.3515625
"668","2005-03-25 10:30:00",101708.4375
"669","2005-03-25 13:30:00",101714.8046875
"670","2005-03-25 16:30:00",101757.1796875
"671","2005-03-25 19:30:00",101591.15625
"672","2005-03-25 22:30:00",101569.875
"673","2005-03-26 01:30:00",101479.7890625
"674","2005-03-26 04:30:00",101441.96875
"675","2005-03-26 07:30:00",101334.1015625
"676","2005-03-26 10:30:00",101382.8671875
"677","2005-03-26 13:30:00",101498.421875
"678","2005-03-26 16:30:00",101624.546875
"679","2005-03-26 19:30:00",101522.2265625
"680","2005-03-26 22:30:00",101517.2265625
"681","2005-03-27 01:30:00",101515.796875
"682","2005-03-27 04:30:00",101564.2265625
"683","2005-03-27 07:30:00",101592.4921875
"684","2005-03-27 10:30:00",101380.671875
"685","2005-03-27 13:30:00",101571.6171875
"686","2005-03-27 16:30:00",101634.40625
"687","2005-03-27 19:30:00",101555.6875
"688","2005-03-27 22:30:00",101454.6875
"689","2005-03-28 01:30:00",101580.4296875
"690","2005-03-28 04:30:00",101432.8671875
"691","2005-03-28 07:30:00",101731.765625
"692","2005-03-28 10:30:00",101575.90625
"693","2005-03-28 13:30:00",101674.96875
"694","2005-03-28 16:30:00",101613.1953125
"695","2005-03-28 19:30:00",101747.3828125
"696","2005-03-28 22:30:00",101535.21875
"697","2005-03-29 01:30:00",101707.15625
"698","2005-03-29 04:30:00",101521.59375
"699","2005-03-29 07:30:00",101515.7578125
"700","2005-03-29 10:30:00",101529.25
"701","2005-03-29 13:30:00",101649.578125
"702","2005-03-29 16:30:00",101680.578125
"703","2005-03-29 19:30:00",101495.28125
"704","2005-03-29 22:30:00",101586.84375
"705","2005-03-30 01:30:00",101738.3125
"706","2005-03-30 04:30:00",101532.171875
"707","2005-03-30 07:30:00",101602.2890625
"708","2005-03-30 10:30:00",101543.390625
"709","2005-03-30 13:30:00",101478.8046875
"710","2005-03-30 16:30:00",101661.59375
"711","2005-03-30 19:30:00",101539.6015625
"712","2005-03-30 22:30:00",101545.2109375
"713","2005-03-31 01:30:00",101597.234375
"714","2005-03-31 04:30:00",101483.515625
"715","2005-03-31 07:30:00",101370.8359375
"716","2005-03-31 10:30:00",101508.9609375
"717","2005-03-31 13:30:00",101570.5234375
"718","2005-03-31 16:30:00",101711.1015625
"719","2005-03-31 19:30:00",101440.984375
"720","2005-03-31 22:30:00",101462.9140625
"721","2005-04-01 01:30:00",101414.1953125
"722","2005-04-01 04:30:00",101517.703125
"723","2005-04-01 07:30:00",101384.1484375
"724","2005-04-01 10:30:00",101526.9375
"725","2005-04-01 13:30:00",101687.25
"726","2005-04-01 16:30:00",101651.078125
"727","2005-04-01 19:30:00",101545.3203125
"728","2005-04-01 22:30:00",101474.078125
"729","2005-04-02 01:30:00",101526.2421875
"730","2005-04-02 04:30:00",101307.625
"731","2005-04-02 07:30:00",101508.0625
"732","2005-04-02 10:30:00",101332.9921875
"733","2005-04-02 13:30:00",101406.1171875
"734","2005-04-02 16:30:00",101635.671875
"735","2005-04-02 19:30:00",101425.2890625
"736","2005-04-02 22:30:00",101417.3359375
"737","2005-04-03 01:30:00",101576.1953125
"738","2005-04-03 04:30:00",101491.8125
"739","2005-04-03 07:30:00",101573.890625
"740","2005-04-03 10:30:00",101498.1171875
"741","2005-04-03 13:30:00",101706.8125
"742","2005-04-03 16:30:00",101789.3984375
"743","2005-04-03 19:30:00",101646.5546875
"744","2005-04-03 22:30:00",101558.0078125
"745","2005-04-04 01:30:00",101622.8828125
"746","2005-04-04 04:30:00",101561.015625
"747","2005-04-04 07:30:00",101586.7421875
"748","2005-04-04 10:30:00",101589.7265625
"749","2005-04-04 13:30:00",101616.328125
"750","2005-04-04 16:30:00",101546.1875
"751","2005-04-04 19:30:00",101637.453125
"752","2005-04-04 22:30:00",101564.7890625
"753","2005-04-05 01:30:00",101635.28125
"754","2005-04-05 04:30:00",101516.1875
"755","2005-04-05 07:30:00",101363.2890625
"756","2005-04-05 10:30:00",101525.3515625
"757","2005-04-05 13:30:00",101573.0078125
"758","2005-04-05 16:30:00",101657.9296875
"759","2005-04-05 19:30:00",101578.6953125
"760","2005-04-05 22:30:00",101553.6796875
"761","2005-04-06 01:30:00",101543.7109375
"762","2005-04-06 04:30:00",101582.8359375
"763","2005-04-06 07:30:00",101731.265625
"764","2005-04-06 10:30:00",101667.0703125
"765","2005-04-06 13:30:00",101686.265625
"766","2005-04-06 16:30:00",101704.921875
"767","2005-04-06 19:30:00",101717.3359375
"768","2005-04-06 22:30:00",101777.9921875
"769","2005-04-07 01:30:00",101713.71875
"770","2005-04-07 04:30:00",101690.984375
"771","2005-04-07 07:30:00",101736.7265625
"772","2005-04-07 10:30:00",101543.421875
"773","2005-04-07 13:30:00",101829.9921875
"774","2005-04-07 16:30:00",101790.5078125
"775","2005-04-07 19:30:00",101834.8046875
"776","2005-04-07 22:30:00",101710.4453125
"777","2005-04-08 01:30:00",101931.7421875
"778","2005-04-08 04:30:00",101638.8984375
"779","2005-04-08 07:30:00",101783.9921875
"780","2005-04-08 10:30:00",101475.0390625
"781","2005-04-08 13:30:00",101400.78125
"782","2005-04-08 16:30:00",101676.796875
"783","2005-04-08 19:30:00",101506.8828125
"784","2005-04-08 22:30:00",101410.390625
"785","2005-04-09 01:30:00",101402.9765625
"786","2005-04-09 04:30:00",101329.7421875
"787","2005-04-09 07:30:00",101271.7109375
"788","2005-04-09 10:30:00",101348.1875
"789","2005-04-09 13:30:00",101429.859375
"790","2005-04-09 16:30:00",101479.2734375
"791","2005-04-09 19:30:00",101447.4609375
"792","2005-04-09 22:30:00",101358.859375
"793","2005-04-10 01:30:00",101471.6171875
"794","2005-04-10 04:30:00",101296.453125
"795","2005-04-10 07:30:00",101334.96875
"796","2005-04-10 10:30:00",101323.5703125
"797","2005-04-10 13:30:00",101377.34375
"798","2005-04-10 16:30:00",101310.09375
"799","2005-04-10 19:30:00",101248.84375
"800","2005-04-10 22:30:00",101229.53125
"801","2005-04-11 01:30:00",101108.59375
"802","2005-04-11 04:30:00",101061.4453125
"803","2005-04-11 07:30:00",101018.59375
"804","2005-04-11 10:30:00",100987.0390625
"805","2005-04-11 13:30:00",101128.2734375
"806","2005-04-11 16:30:00",101176.3671875
"807","2005-04-11 19:30:00",101080.2578125
"808","2005-04-11 22:30:00",100999.8984375
"809","2005-04-12 01:30:00",100966.6953125
"810","2005-04-12 04:30:00",101103.1171875
"811","2005-04-12 07:30:00",100956.25
"812","2005-04-12 10:30:00",100998.3203125
"813","2005-04-12 13:30:00",101332.5703125
"814","2005-04-12 16:30:00",101335.890625
"815","2005-04-12 19:30:00",101187.625
"816","2005-04-12 22:30:00",101226.734375
"817","2005-04-13 01:30:00",101256.8046875
"818","2005-04-13 04:30:00",101227.3515625
"819","2005-04-13 07:30:00",101285.2265625
"820","2005-04-13 10:30:00",101262.6015625
"821","2005-04-13 13:30:00",101486.625
"822","2005-04-13 16:30:00",101296.375
"823","2005-04-13 19:30:00",101311.1640625
"824","2005-04-13 22:30:00",101242.6640625
"825","2005-04-14 01:30:00",101236.703125
"826","2005-04-14 04:30:00",101341.078125
"827","2005-04-14 07:30:00",101184.3125
"828","2005-04-14 10:30:00",101427.6953125
"829","2005-04-14 13:30:00",101513.4453125
"830","2005-04-14 16:30:00",101505.3984375
"831","2005-04-14 19:30:00",101139.1875
"832","2005-04-14 22:30:00",101258.171875
"833","2005-04-15 01:30:00",101294.8203125
"834","2005-04-15 04:30:00",101267.015625
"835","2005-04-15 07:30:00",101241.7265625
"836","2005-04-15 10:30:00",101186.4453125
"837","2005-04-15 13:30:00",101261.21875
"838","2005-04-15 16:30:00",101306.234375
"839","2005-04-15 19:30:00",101089.1953125
"840","2005-04-15 22:30:00",101153.234375
"841","2005-04-16 01:30:00",101314.84375
"842","2005-04-16 04:30:00",101196.234375
"843","2005-04-16 07:30:00",101311.1171875
"844","2005-04-16 10:30:00",101371.0859375
"845","2005-04-16 13:30:00",101530.1796875
"846","2005-04-16 16:30:00",101560.21875
"847","2005-04-16 19:30:00",101481.859375
"848","2005-04-16 22:30:00",101424.2578125
"849","2005-04-17 01:30:00",101516.6328125
"850","2005-04-17 04:30:00",101552.4921875
"851","2005-04-17 07:30:00",101223.6484375
"852","2005-04-17 10:30:00",101515.421875
"853","2005-04-17 13:30:00",101541.9921875
"854","2005-04-17 16:30:00",101648.1796875
"855","2005-04-17 19:30:00",101509.7421875
"856","2005-04-17 22:30:00",101598.015625
"857","2005-04-18 01:30:00",101531.640625
"858","2005-04-18 04:30:00",101448.609375
"859","2005-04-18 07:30:00",101381.1484375
"860","2005-04-18 10:30:00",101491.703125
"861","2005-04-18 13:30:00",101555.2421875
"862","2005-04-18 16:30:00",101528.0234375
"863","2005-04-18 19:30:00",101484.65625
"864","2005-04-18 22:30:00",101466.140625
"865","2005-04-19 01:30:00",101505.5703125
"866","2005-04-19 04:30:00",101335.4609375
"867","2005-04-19 07:30:00",101540.375
"868","2005-04-19 10:30:00",101550.1796875
"869","2005-04-19 13:30:00",101559.703125
"870","2005-04-19 16:30:00",101401.8515625
"871","2005-04-19 19:30:00",101494.671875
"872","2005-04-19 22:30:00",101399.3671875
"873","2005-04-20 01:30:00",101411.15625
"874","2005-04-20 04:30:00",101387.421875
"875","2005-04-20 07:30:00",101363.6640625
"876","2005-04-20 10:30:00",101325.9765625
"877","2005-04-20 13:30:00",101441.75
"878","2005-04-20 16:30:00",101482.2890625
"879","2005-04-20 19:30:00",101325.203125
"880","2005-04-20 22:30:00",101448.4453125
"881","2005-04-21 01:30:00",101603.78125
"882","2005-04-21 04:30:00",101503.796875
"883","2005-04-21 07:30:00",101427.7578125
"884","2005-04-21 10:30:00",101316.5703125
"885","2005-04-21 13:30:00",101339.359375
"886","2005-04-21 16:30:00",101174.3046875
"887","2005-04-21 19:30:00",101329.671875
"888","2005-04-21 22:30:00",101283.8984375
"889","2005-04-22 01:30:00",101323.875
"890","2005-04-22 04:30:00",101345.78125
"891","2005-04-22 07:30:00",101113.96875
"892","2005-04-22 10:30:00",101229.25
"893","2005-04-22 13:30:00",101200.921875
"894","2005-04-22 16:30:00",101185.25
"895","2005-04-22 19:30:00",101047.75
"896","2005-04-22 22:30:00",101037.71875
"897","2005-04-23 01:30:00",101136.5078125
"898","2005-04-23 04:30:00",101117.84375
"899","2005-04-23 07:30:00",101106.4296875
"900","2005-04-23 10:30:00",101122.3515625
"901","2005-04-23 13:30:00",101063.109375
"902","2005-04-23 16:30:00",101039.9453125
"903","2005-04-23 19:30:00",100960.6875
"904","2005-04-23 22:30:00",100999.828125
"905","2005-04-24 01:30:00",101117.6484375
"906","2005-04-24 04:30:00",100927.9453125
"907","2005-04-24 07:30:00",101007.125
"908","2005-04-24 10:30:00",101066.0390625
"909","2005-04-24 13:30:00",101198.6015625
"910","2005-04-24 16:30:00",101257.5078125
"911","2005-04-24 19:30:00",101288.5546875
"912","2005-04-24 22:30:00",101303.640625
"913","2005-04-25 01:30:00",101345.3359375
"914","2005-04-25 04:30:00",101198.9609375
"915","2005-04-25 07:30:00",101117.9140625
"916","2005-04-25 10:30:00",101238.7265625
"917","2005-04-25 13:30:00",101256.5546875
"918","2005-04-25 16:30:00",101320.03125
"919","2005-04-25 19:30:00",101324.828125
"920","2005-04-25 22:30:00",101437.7109375
"921","2005-04-26 01:30:00",101255.3515625
"922","2005-04-26 04:30:00",101420.8828125
"923","2005-04-26 07:30:00",101364.34375
"924","2005-04-26 10:30:00",101500.171875
"925","2005-04-26 13:30:00",101581.1953125
"926","2005-04-26 16:30:00",101668.5625
"927","2005-04-26 19:30:00",101705.4296875
"928","2005-04-26 22:30:00",101542.625
"929","2005-04-27 01:30:00",101640.8984375
"930","2005-04-27 04:30:00",101513.4296875
"931","2005-04-27 07:30:00",101631.75
"932","2005-04-27 10:30:00",101573.328125
"933","2005-04-27 13:30:00",101766.59375
"934","2005-04-27 16:30:00",101638.5859375
"935","2005-04-27 19:30:00",101725
"936","2005-04-27 22:30:00",101644.8359375
"937","2005-04-28 01:30:00",101785.734375
"938","2005-04-28 04:30:00",101771.96875
"939","2005-04-28 07:30:00",101608.703125
"940","2005-04-28 10:30:00",101610.1875
"941","2005-04-28 13:30:00",101587.265625
"942","2005-04-28 16:30:00",101573.5
"943","2005-04-28 19:30:00",101456.7890625
"944","2005-04-28 22:30:00",101568.890625
"945","2005-04-29 01:30:00",101510.5
"946","2005-04-29 04:30:00",101404.265625
"947","2005-04-29 07:30:00",101372.078125
"948","2005-04-29 10:30:00",101461.828125
"949","2005-04-29 13:30:00",101392.0625
"950","2005-04-29 16:30:00",101562.203125
"951","2005-04-29 19:30:00",101521.4921875
"952","2005-04-29 22:30:00",101352.8671875
"953","2005-04-30 01:30:00",101485.0859375
"954","2005-04-30 04:30:00",101484.96875
"955","2005-04-30 07:30:00",101384.078125
"956","2005-04-30 10:30:00",101514.3671875
"957","2005-04-30 13:30:00",101713.9296875
"958","2005-04-30 16:30:00",101576.859375
"959","2005-04-30 19:30:00",101673.59375
"960","2005-04-30 22:30:00",101515.875
"961","2005-05-01 01:30:00",101512.7265625
"962","2005-05-01 04:30:00",101606.296875
"963","2005-05-01 07:30:00",101664.5625
"964","2005-05-01 10:30:00",101557.6484375
"965","2005-05-01 13:30:00",101727.8359375
"966","2005-05-01 16:30:00",101798.125
"967","2005-05-01 19:30:00",101531.1484375
"968","2005-05-01 22:30:00",101522.9140625
"969","2005-05-02 01:30:00",101652.09375
"970","2005-05-02 04:30:00",101513.1953125
"971","2005-05-02 07:30:00",101666.8359375
"972","2005-05-02 10:30:00",101617.5390625
"973","2005-05-02 13:30:00",101614.59375
"974","2005-05-02 16:30:00",101629.703125
"975","2005-05-02 19:30:00",101600.5546875
"976","2005-05-02 22:30:00",101475.59375
"977","2005-05-03 01:30:00",101564.671875
"978","2005-05-03 04:30:00",101516.71875
"979","2005-05-03 07:30:00",101626.53125
"980","2005-05-03 10:30:00",101553.7890625
"981","2005-05-03 13:30:00",101699.40625
"982","2005-05-03 16:30:00",101603.8125
"983","2005-05-03 19:30:00",101488.71875
"984","2005-05-03 22:30:00",101600.4296875
"985","2005-05-04 01:30:00",101609.40625
"986","2005-05-04 04:30:00",101738.6015625
"987","2005-05-04 07:30:00",101803.609375
"988","2005-05-04 10:30:00",101696.6484375
"989","2005-05-04 13:30:00",101831.578125
"990","2005-05-04 16:30:00",101790.8359375
"991","2005-05-04 19:30:00",101840.625
"992","2005-05-04 22:30:00",101769.09375
"993","2005-05-05 01:30:00",101892.7734375
"994","2005-05-05 04:30:00",101674.7578125
"995","2005-05-05 07:30:00",101828.625
"996","2005-05-05 10:30:00",101556.9765625
"997","2005-05-05 13:30:00",101947.3515625
"998","2005-05-05 16:30:00",101845.1796875
"999","2005-05-05 19:30:00",101970.640625
"1000","2005-05-05 22:30:00",101651.8984375
"1001","2005-05-06 01:30:00",101781.1875
"1002","2005-05-06 04:30:00",101660.3125
"1003","2005-05-06 07:30:00",101881.375
"1004","2005-05-06 10:30:00",101753.4375
"1005","2005-05-06 13:30:00",101980.0390625
"1006","2005-05-06 16:30:00",101713.2578125
"1007","2005-05-06 19:30:00",101754.8125
"1008","2005-05-06 22:30:00",101618.7890625
"1009","2005-05-07 01:30:00",101768.2734375
"1010","2005-05-07 04:30:00",101426.90625
"1011","2005-05-07 07:30:00",101627.0078125
"1012","2005-05-07 10:30:00",101490.1640625
"1013","2005-05-07 13:30:00",101549.15625
"1014","2005-05-07 16:30:00",101472.890625
"1015","2005-05-07 19:30:00",101452.671875
"1016","2005-05-07 22:30:00",101424.1953125
"1017","2005-05-08 01:30:00",101625.3515625
"1018","2005-05-08 04:30:00",101527.9609375
"1019","2005-05-08 07:30:00",101519.90625
"1020","2005-05-08 10:30:00",101534.703125
"1021","2005-05-08 13:30:00",101452.703125
"1022","2005-05-08 16:30:00",101481.9453125
"1023","2005-05-08 19:30:00",101389.2265625
"1024","2005-05-08 22:30:00",101339.1171875
"1025","2005-05-09 01:30:00",101463.5390625
"1026","2005-05-09 04:30:00",101485.84375
"1027","2005-05-09 07:30:00",101406.453125
"1028","2005-05-09 10:30:00",101385.484375
"1029","2005-05-09 13:30:00",101379.3984375
"1030","2005-05-09 16:30:00",101517.8671875
"1031","2005-05-09 19:30:00",101422.453125
"1032","2005-05-09 22:30:00",101452.7890625
"1033","2005-05-10 01:30:00",101544.359375
"1034","2005-05-10 04:30:00",101323.9609375
"1035","2005-05-10 07:30:00",101399.296875
"1036","2005-05-10 10:30:00",101371.8359375
"1037","2005-05-10 13:30:00",101475.5
"1038","2005-05-10 16:30:00",101345.15625
"1039","2005-05-10 19:30:00",101423.5859375
"1040","2005-05-10 22:30:00",101293.7109375
"1041","2005-05-11 01:30:00",101435.6328125
"1042","2005-05-11 04:30:00",101229.3359375
"1043","2005-05-11 07:30:00",101202.8984375
"1044","2005-05-11 10:30:00",101239.4453125
"1045","2005-05-11 13:30:00",101258.671875
"1046","2005-05-11 16:30:00",101280.3359375
"1047","2005-05-11 19:30:00",101199.765625
"1048","2005-05-11 22:30:00",101320.8828125
"1049","2005-05-12 01:30:00",101258.2421875
"1050","2005-05-12 04:30:00",101327.7890625
"1051","2005-05-12 07:30:00",101159.1171875
"1052","2005-05-12 10:30:00",101303.1953125
"1053","2005-05-12 13:30:00",101355.2734375
"1054","2005-05-12 16:30:00",101287.90625
"1055","2005-05-12 19:30:00",101517.1953125
"1056","2005-05-12 22:30:00",101369.7734375
"1057","2005-05-13 01:30:00",101378.390625
"1058","2005-05-13 04:30:00",101260.6796875
"1059","2005-05-13 07:30:00",101309.34375
"1060","2005-05-13 10:30:00",101316.8828125
"1061","2005-05-13 13:30:00",101267.5
"1062","2005-05-13 16:30:00",101253.890625
"1063","2005-05-13 19:30:00",101278.703125
"1064","2005-05-13 22:30:00",101192.1640625
"1065","2005-05-14 01:30:00",101220.4609375
"1066","2005-05-14 04:30:00",101304.1875
"1067","2005-05-14 07:30:00",101436.9140625
"1068","2005-05-14 10:30:00",101268.375
"1069","2005-05-14 13:30:00",101244.546875
"1070","2005-05-14 16:30:00",101183.2734375
"1071","2005-05-14 19:30:00",101137.9296875
"1072","2005-05-14 22:30:00",101034.4453125
