"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101389
"625","2005-03-20 01:30:00",101542.25
"626","2005-03-20 04:30:00",101532.4140625
"627","2005-03-20 07:30:00",101446.0703125
"628","2005-03-20 10:30:00",101575.7109375
"629","2005-03-20 13:30:00",101601.015625
"630","2005-03-20 16:30:00",101731.21875
"631","2005-03-20 19:30:00",101693.7734375
"632","2005-03-20 22:30:00",101636.5234375
"633","2005-03-21 01:30:00",101707.1796875
"634","2005-03-21 04:30:00",101635.9453125
"635","2005-03-21 07:30:00",101564.9609375
"636","2005-03-21 10:30:00",101563.7109375
"637","2005-03-21 13:30:00",101693.78125
"638","2005-03-21 16:30:00",101646.125
"639","2005-03-21 19:30:00",101728.703125
"640","2005-03-21 22:30:00",101494.8203125
"641","2005-03-22 01:30:00",101626.140625
"642","2005-03-22 04:30:00",101444.0234375
"643","2005-03-22 07:30:00",101581.015625
"644","2005-03-22 10:30:00",101582.5546875
"645","2005-03-22 13:30:00",101710.6796875
"646","2005-03-22 16:30:00",101899.5078125
"647","2005-03-22 19:30:00",101820.6953125
"648","2005-03-22 22:30:00",101601.03125
"649","2005-03-23 01:30:00",101915.9609375
"650","2005-03-23 04:30:00",101721.8984375
"651","2005-03-23 07:30:00",101895.859375
"652","2005-03-23 10:30:00",101711.703125
"653","2005-03-23 13:30:00",101787.640625
"654","2005-03-23 16:30:00",101908.078125
"655","2005-03-23 19:30:00",101729.78125
"656","2005-03-23 22:30:00",101689.7578125
"657","2005-03-24 01:30:00",101855.453125
"658","2005-03-24 04:30:00",101696.0390625
"659","2005-03-24 07:30:00",102020.0390625
"660","2005-03-24 10:30:00",101748.4140625
"661","2005-03-24 13:30:00",101900.0078125
"662","2005-03-24 16:30:00",102060.953125
"663","2005-03-24 19:30:00",102088.203125
"664","2005-03-24 22:30:00",101847.4296875
"665","2005-03-25 01:30:00",101876.4609375
"666","2005-03-25 04:30:00",101769.71875
"667","2005-03-25 07:30:00",101760.7890625
"668","2005-03-25 10:30:00",101749.71875
"669","2005-03-25 13:30:00",101757.5234375
"670","2005-03-25 16:30:00",101795.75
"671","2005-03-25 19:30:00",101621.5859375
"672","2005-03-25 22:30:00",101602.640625
"673","2005-03-26 01:30:00",101516.5078125
"674","2005-03-26 04:30:00",101468.703125
"675","2005-03-26 07:30:00",101371.8828125
"676","2005-03-26 10:30:00",101421.75
"677","2005-03-26 13:30:00",101534.421875
"678","2005-03-26 16:30:00",101663.078125
"679","2005-03-26 19:30:00",101550.3828125
"680","2005-03-26 22:30:00",101547.5859375
"681","2005-03-27 01:30:00",101557.0625
"682","2005-03-27 04:30:00",101601.96875
"683","2005-03-27 07:30:00",101636.2109375
"684","2005-03-27 10:30:00",101408.125
"685","2005-03-27 13:30:00",101603.9140625
"686","2005-03-27 16:30:00",101670.2734375
"687","2005-03-27 19:30:00",101597.984375
"688","2005-03-27 22:30:00",101488.859375
"689","2005-03-28 01:30:00",101619.3125
"690","2005-03-28 04:30:00",101453.0546875
"691","2005-03-28 07:30:00",101752.5078125
"692","2005-03-28 10:30:00",101606.984375
"693","2005-03-28 13:30:00",101696.3515625
"694","2005-03-28 16:30:00",101640
"695","2005-03-28 19:30:00",101771.2265625
"696","2005-03-28 22:30:00",101558.5234375
"697","2005-03-29 01:30:00",101736.0078125
"698","2005-03-29 04:30:00",101549.0703125
"699","2005-03-29 07:30:00",101550.3515625
"700","2005-03-29 10:30:00",101579.4296875
"701","2005-03-29 13:30:00",101678.8828125
"702","2005-03-29 16:30:00",101727
"703","2005-03-29 19:30:00",101521.4453125
"704","2005-03-29 22:30:00",101611.4609375
"705","2005-03-30 01:30:00",101762.421875
"706","2005-03-30 04:30:00",101550.4609375
"707","2005-03-30 07:30:00",101644.109375
"708","2005-03-30 10:30:00",101574.5546875
"709","2005-03-30 13:30:00",101512.1484375
"710","2005-03-30 16:30:00",101696.40625
"711","2005-03-30 19:30:00",101581.5078125
"712","2005-03-30 22:30:00",101577.8125
"713","2005-03-31 01:30:00",101627.875
"714","2005-03-31 04:30:00",101529.0625
"715","2005-03-31 07:30:00",101406.4375
"716","2005-03-31 10:30:00",101544.359375
"717","2005-03-31 13:30:00",101599.0078125
"718","2005-03-31 16:30:00",101749.1796875
"719","2005-03-31 19:30:00",101456.7734375
"720","2005-03-31 22:30:00",101488.7109375
"721","2005-04-01 01:30:00",101441.2578125
"722","2005-04-01 04:30:00",101538.0859375
"723","2005-04-01 07:30:00",101436.375
"724","2005-04-01 10:30:00",101551.34375
"725","2005-04-01 13:30:00",101707.859375
"726","2005-04-01 16:30:00",101689.3515625
"727","2005-04-01 19:30:00",101569.9296875
"728","2005-04-01 22:30:00",101492.859375
"729","2005-04-02 01:30:00",101538.6875
"730","2005-04-02 04:30:00",101318.0703125
"731","2005-04-02 07:30:00",101522.1171875
"732","2005-04-02 10:30:00",101365.625
"733","2005-04-02 13:30:00",101438.890625
"734","2005-04-02 16:30:00",101673.34375
"735","2005-04-02 19:30:00",101444.9609375
"736","2005-04-02 22:30:00",101411.5390625
"737","2005-04-03 01:30:00",101589.1171875
"738","2005-04-03 04:30:00",101511.3203125
"739","2005-04-03 07:30:00",101597.09375
"740","2005-04-03 10:30:00",101536.546875
"741","2005-04-03 13:30:00",101742.90625
"742","2005-04-03 16:30:00",101840.6171875
"743","2005-04-03 19:30:00",101692.765625
"744","2005-04-03 22:30:00",101612.7421875
"745","2005-04-04 01:30:00",101661.2890625
"746","2005-04-04 04:30:00",101599.8359375
"747","2005-04-04 07:30:00",101618.2578125
"748","2005-04-04 10:30:00",101618.90625
"749","2005-04-04 13:30:00",101648.953125
"750","2005-04-04 16:30:00",101586.1953125
"751","2005-04-04 19:30:00",101680.6171875
"752","2005-04-04 22:30:00",101599.0390625
"753","2005-04-05 01:30:00",101669.2265625
"754","2005-04-05 04:30:00",101546.7578125
"755","2005-04-05 07:30:00",101392.984375
"756","2005-04-05 10:30:00",101565.6015625
"757","2005-04-05 13:30:00",101608.640625
"758","2005-04-05 16:30:00",101701.7265625
"759","2005-04-05 19:30:00",101604.3828125
"760","2005-04-05 22:30:00",101587.0078125
"761","2005-04-06 01:30:00",101575.375
"762","2005-04-06 04:30:00",101621.53125
"763","2005-04-06 07:30:00",101781.421875
"764","2005-04-06 10:30:00",101718.1328125
"765","2005-04-06 13:30:00",101729.2890625
"766","2005-04-06 16:30:00",101736.7734375
"767","2005-04-06 19:30:00",101756.921875
"768","2005-04-06 22:30:00",101796.375
"769","2005-04-07 01:30:00",101740.5
"770","2005-04-07 04:30:00",101715.9921875
"771","2005-04-07 07:30:00",101801.765625
"772","2005-04-07 10:30:00",101581.171875
"773","2005-04-07 13:30:00",101866.09375
"774","2005-04-07 16:30:00",101831.625
"775","2005-04-07 19:30:00",101852.1484375
"776","2005-04-07 22:30:00",101725.765625
"777","2005-04-08 01:30:00",101952.6328125
"778","2005-04-08 04:30:00",101667.140625
"779","2005-04-08 07:30:00",101818.6953125
"780","2005-04-08 10:30:00",101502.609375
"781","2005-04-08 13:30:00",101429.421875
"782","2005-04-08 16:30:00",101709.46875
"783","2005-04-08 19:30:00",101535.5703125
"784","2005-04-08 22:30:00",101431.4453125
"785","2005-04-09 01:30:00",101423.25
"786","2005-04-09 04:30:00",101358.703125
"787","2005-04-09 07:30:00",101303.15625
"788","2005-04-09 10:30:00",101380.6171875
"789","2005-04-09 13:30:00",101472.65625
"790","2005-04-09 16:30:00",101517.5546875
"791","2005-04-09 19:30:00",101487.65625
"792","2005-04-09 22:30:00",101403.2421875
"793","2005-04-10 01:30:00",101511.8515625
"794","2005-04-10 04:30:00",101339.78125
"795","2005-04-10 07:30:00",101365.4609375
"796","2005-04-10 10:30:00",101379.234375
"797","2005-04-10 13:30:00",101414.8125
"798","2005-04-10 16:30:00",101355.078125
"799","2005-04-10 19:30:00",101282.515625
"800","2005-04-10 22:30:00",101274.796875
"801","2005-04-11 01:30:00",101153.15625
"802","2005-04-11 04:30:00",101101.859375
"803","2005-04-11 07:30:00",101069.9375
"804","2005-04-11 10:30:00",101035.9921875
"805","2005-04-11 13:30:00",101173.9609375
"806","2005-04-11 16:30:00",101223.6953125
"807","2005-04-11 19:30:00",101135.7734375
"808","2005-04-11 22:30:00",101046.1875
"809","2005-04-12 01:30:00",101018.484375
"810","2005-04-12 04:30:00",101145.03125
"811","2005-04-12 07:30:00",101002.453125
"812","2005-04-12 10:30:00",101038.3984375
"813","2005-04-12 13:30:00",101369.453125
"814","2005-04-12 16:30:00",101380.65625
"815","2005-04-12 19:30:00",101221.3828125
"816","2005-04-12 22:30:00",101269.0625
"817","2005-04-13 01:30:00",101295.0859375
"818","2005-04-13 04:30:00",101261.84375
"819","2005-04-13 07:30:00",101332.671875
"820","2005-04-13 10:30:00",101298.3828125
"821","2005-04-13 13:30:00",101520.6484375
"822","2005-04-13 16:30:00",101325.2890625
"823","2005-04-13 19:30:00",101333.109375
"824","2005-04-13 22:30:00",101257.3671875
"825","2005-04-14 01:30:00",101245.2421875
"826","2005-04-14 04:30:00",101360.984375
"827","2005-04-14 07:30:00",101210.03125
"828","2005-04-14 10:30:00",101465.046875
"829","2005-04-14 13:30:00",101552.7421875
"830","2005-04-14 16:30:00",101541.46875
"831","2005-04-14 19:30:00",101166.9453125
"832","2005-04-14 22:30:00",101279.5234375
"833","2005-04-15 01:30:00",101317.7890625
"834","2005-04-15 04:30:00",101299.203125
"835","2005-04-15 07:30:00",101281.1484375
"836","2005-04-15 10:30:00",101229.4140625
"837","2005-04-15 13:30:00",101294.5859375
"838","2005-04-15 16:30:00",101340.4609375
"839","2005-04-15 19:30:00",101114.1640625
"840","2005-04-15 22:30:00",101186.34375
"841","2005-04-16 01:30:00",101335.9375
"842","2005-04-16 04:30:00",101235.8203125
"843","2005-04-16 07:30:00",101348.890625
"844","2005-04-16 10:30:00",101417.109375
"845","2005-04-16 13:30:00",101575.515625
"846","2005-04-16 16:30:00",101600.9296875
"847","2005-04-16 19:30:00",101514.3046875
"848","2005-04-16 22:30:00",101459.78125
"849","2005-04-17 01:30:00",101569.359375
"850","2005-04-17 04:30:00",101602.8984375
"851","2005-04-17 07:30:00",101260.8203125
"852","2005-04-17 10:30:00",101558.9296875
"853","2005-04-17 13:30:00",101588.5625
"854","2005-04-17 16:30:00",101686.0859375
"855","2005-04-17 19:30:00",101540.9765625
"856","2005-04-17 22:30:00",101640.6484375
"857","2005-04-18 01:30:00",101569.8359375
"858","2005-04-18 04:30:00",101483.7109375
"859","2005-04-18 07:30:00",101425.421875
"860","2005-04-18 10:30:00",101529.953125
"861","2005-04-18 13:30:00",101602.6171875
"862","2005-04-18 16:30:00",101560.7890625
"863","2005-04-18 19:30:00",101533.1640625
"864","2005-04-18 22:30:00",101508.0625
"865","2005-04-19 01:30:00",101565.609375
"866","2005-04-19 04:30:00",101389.4921875
"867","2005-04-19 07:30:00",101580.1171875
"868","2005-04-19 10:30:00",101596.1796875
"869","2005-04-19 13:30:00",101604.59375
"870","2005-04-19 16:30:00",101459.046875
"871","2005-04-19 19:30:00",101529.96875
"872","2005-04-19 22:30:00",101418.34375
"873","2005-04-20 01:30:00",101418.328125
"874","2005-04-20 04:30:00",101390.375
"875","2005-04-20 07:30:00",101351.0390625
"876","2005-04-20 10:30:00",101356.921875
"877","2005-04-20 13:30:00",101483.375
"878","2005-04-20 16:30:00",101502.546875
"879","2005-04-20 19:30:00",101364.8828125
"880","2005-04-20 22:30:00",101471.3203125
"881","2005-04-21 01:30:00",101597.859375
"882","2005-04-21 04:30:00",101491.9140625
"883","2005-04-21 07:30:00",101443.3671875
"884","2005-04-21 10:30:00",101348.8203125
"885","2005-04-21 13:30:00",101372.0546875
"886","2005-04-21 16:30:00",101219.734375
"887","2005-04-21 19:30:00",101364.671875
"888","2005-04-21 22:30:00",101331.59375
"889","2005-04-22 01:30:00",101350.2890625
"890","2005-04-22 04:30:00",101347.859375
"891","2005-04-22 07:30:00",101116.3515625
"892","2005-04-22 10:30:00",101248.0390625
"893","2005-04-22 13:30:00",101223.4140625
"894","2005-04-22 16:30:00",101208.640625
"895","2005-04-22 19:30:00",101087.0703125
"896","2005-04-22 22:30:00",101077.2109375
"897","2005-04-23 01:30:00",101164.9453125
"898","2005-04-23 04:30:00",101153.5703125
"899","2005-04-23 07:30:00",101131.5
"900","2005-04-23 10:30:00",101173.6953125
"901","2005-04-23 13:30:00",101129.2265625
"902","2005-04-23 16:30:00",101076.15625
"903","2005-04-23 19:30:00",100992.6796875
"904","2005-04-23 22:30:00",101040.6484375
"905","2005-04-24 01:30:00",101171.484375
"906","2005-04-24 04:30:00",100979.578125
"907","2005-04-24 07:30:00",101066.2265625
"908","2005-04-24 10:30:00",101122.609375
"909","2005-04-24 13:30:00",101242.6953125
"910","2005-04-24 16:30:00",101305.171875
"911","2005-04-24 19:30:00",101340.5078125
"912","2005-04-24 22:30:00",101353.21875
"913","2005-04-25 01:30:00",101393.5859375
"914","2005-04-25 04:30:00",101239.5703125
"915","2005-04-25 07:30:00",101157.46875
"916","2005-04-25 10:30:00",101288.34375
"917","2005-04-25 13:30:00",101301.8203125
"918","2005-04-25 16:30:00",101369.5859375
"919","2005-04-25 19:30:00",101348.96875
"920","2005-04-25 22:30:00",101466.796875
"921","2005-04-26 01:30:00",101279.5234375
"922","2005-04-26 04:30:00",101461.3515625
"923","2005-04-26 07:30:00",101403.6328125
"924","2005-04-26 10:30:00",101532.7734375
"925","2005-04-26 13:30:00",101620.265625
"926","2005-04-26 16:30:00",101704.90625
"927","2005-04-26 19:30:00",101719.484375
"928","2005-04-26 22:30:00",101555.3046875
"929","2005-04-27 01:30:00",101676.59375
"930","2005-04-27 04:30:00",101555.375
"931","2005-04-27 07:30:00",101674.703125
"932","2005-04-27 10:30:00",101609.078125
"933","2005-04-27 13:30:00",101814.578125
"934","2005-04-27 16:30:00",101677.6484375
"935","2005-04-27 19:30:00",101771.8828125
"936","2005-04-27 22:30:00",101668.4765625
"937","2005-04-28 01:30:00",101817.296875
"938","2005-04-28 04:30:00",101800.3046875
"939","2005-04-28 07:30:00",101643.90625
"940","2005-04-28 10:30:00",101654.1953125
"941","2005-04-28 13:30:00",101622.015625
"942","2005-04-28 16:30:00",101610.78125
"943","2005-04-28 19:30:00",101484.8046875
"944","2005-04-28 22:30:00",101596.21875
"945","2005-04-29 01:30:00",101544.421875
"946","2005-04-29 04:30:00",101438.2265625
"947","2005-04-29 07:30:00",101416.3515625
"948","2005-04-29 10:30:00",101504.5703125
"949","2005-04-29 13:30:00",101438.7421875
"950","2005-04-29 16:30:00",101604.9296875
"951","2005-04-29 19:30:00",101554.9296875
"952","2005-04-29 22:30:00",101396.609375
"953","2005-04-30 01:30:00",101527.8359375
"954","2005-04-30 04:30:00",101521.1484375
"955","2005-04-30 07:30:00",101438.7734375
"956","2005-04-30 10:30:00",101555.9609375
"957","2005-04-30 13:30:00",101769.7890625
"958","2005-04-30 16:30:00",101636.3046875
"959","2005-04-30 19:30:00",101713.6953125
"960","2005-04-30 22:30:00",101550.6796875
"961","2005-05-01 01:30:00",101530.96875
"962","2005-05-01 04:30:00",101646.1875
"963","2005-05-01 07:30:00",101715.046875
"964","2005-05-01 10:30:00",101594.78125
"965","2005-05-01 13:30:00",101758.234375
"966","2005-05-01 16:30:00",101834.171875
"967","2005-05-01 19:30:00",101552.421875
"968","2005-05-01 22:30:00",101552.1171875
"969","2005-05-02 01:30:00",101677.75
"970","2005-05-02 04:30:00",101535.8125
"971","2005-05-02 07:30:00",101694.390625
"972","2005-05-02 10:30:00",101656.296875
"973","2005-05-02 13:30:00",101648.59375
"974","2005-05-02 16:30:00",101664.859375
"975","2005-05-02 19:30:00",101621.8125
"976","2005-05-02 22:30:00",101492.6796875
"977","2005-05-03 01:30:00",101588.328125
"978","2005-05-03 04:30:00",101534.109375
"979","2005-05-03 07:30:00",101657.8671875
"980","2005-05-03 10:30:00",101588.203125
"981","2005-05-03 13:30:00",101746.4609375
"982","2005-05-03 16:30:00",101634.609375
"983","2005-05-03 19:30:00",101514.078125
"984","2005-05-03 22:30:00",101624.8671875
"985","2005-05-04 01:30:00",101627.390625
"986","2005-05-04 04:30:00",101779.6953125
"987","2005-05-04 07:30:00",101850.078125
"988","2005-05-04 10:30:00",101727.2890625
"989","2005-05-04 13:30:00",101880.9765625
"990","2005-05-04 16:30:00",101831.046875
"991","2005-05-04 19:30:00",101875.9140625
"992","2005-05-04 22:30:00",101788.1640625
"993","2005-05-05 01:30:00",101915.25
"994","2005-05-05 04:30:00",101715.0234375
"995","2005-05-05 07:30:00",101862.8203125
"996","2005-05-05 10:30:00",101593.984375
"997","2005-05-05 13:30:00",101980.5859375
"998","2005-05-05 16:30:00",101878.890625
"999","2005-05-05 19:30:00",101977.1328125
"1000","2005-05-05 22:30:00",101670.359375
"1001","2005-05-06 01:30:00",101778.921875
"1002","2005-05-06 04:30:00",101692.7265625
"1003","2005-05-06 07:30:00",101913.90625
"1004","2005-05-06 10:30:00",101788.875
"1005","2005-05-06 13:30:00",102022.53125
"1006","2005-05-06 16:30:00",101753.9765625
"1007","2005-05-06 19:30:00",101774.71875
"1008","2005-05-06 22:30:00",101640.359375
"1009","2005-05-07 01:30:00",101800.8203125
"1010","2005-05-07 04:30:00",101456.4140625
"1011","2005-05-07 07:30:00",101674.96875
"1012","2005-05-07 10:30:00",101522.640625
"1013","2005-05-07 13:30:00",101597.5546875
"1014","2005-05-07 16:30:00",101514.9375
"1015","2005-05-07 19:30:00",101489.71875
"1016","2005-05-07 22:30:00",101447.3671875
"1017","2005-05-08 01:30:00",101645.90625
"1018","2005-05-08 04:30:00",101558.53125
"1019","2005-05-08 07:30:00",101561.5703125
"1020","2005-05-08 10:30:00",101576.7421875
"1021","2005-05-08 13:30:00",101484.4296875
"1022","2005-05-08 16:30:00",101523.15625
"1023","2005-05-08 19:30:00",101421.4453125
"1024","2005-05-08 22:30:00",101389.40625
"1025","2005-05-09 01:30:00",101512.859375
"1026","2005-05-09 04:30:00",101529.453125
"1027","2005-05-09 07:30:00",101460.3515625
"1028","2005-05-09 10:30:00",101430.4609375
"1029","2005-05-09 13:30:00",101433.25
"1030","2005-05-09 16:30:00",101570.9296875
"1031","2005-05-09 19:30:00",101472.359375
"1032","2005-05-09 22:30:00",101503.1875
"1033","2005-05-10 01:30:00",101574.9921875
"1034","2005-05-10 04:30:00",101368
"1035","2005-05-10 07:30:00",101443.25
"1036","2005-05-10 10:30:00",101416.1640625
"1037","2005-05-10 13:30:00",101514.25
"1038","2005-05-10 16:30:00",101404.1484375
"1039","2005-05-10 19:30:00",101459.265625
"1040","2005-05-10 22:30:00",101334.0078125
"1041","2005-05-11 01:30:00",101462.125
"1042","2005-05-11 04:30:00",101255.03125
"1043","2005-05-11 07:30:00",101239.3515625
"1044","2005-05-11 10:30:00",101284.515625
"1045","2005-05-11 13:30:00",101294.875
"1046","2005-05-11 16:30:00",101314.9453125
"1047","2005-05-11 19:30:00",101234.078125
"1048","2005-05-11 22:30:00",101350.28125
"1049","2005-05-12 01:30:00",101291.921875
"1050","2005-05-12 04:30:00",101354.859375
"1051","2005-05-12 07:30:00",101189.8125
"1052","2005-05-12 10:30:00",101340.2890625
"1053","2005-05-12 13:30:00",101403.3359375
"1054","2005-05-12 16:30:00",101321.0625
"1055","2005-05-12 19:30:00",101561.9453125
"1056","2005-05-12 22:30:00",101398.8359375
"1057","2005-05-13 01:30:00",101417.1484375
"1058","2005-05-13 04:30:00",101297.4296875
"1059","2005-05-13 07:30:00",101355.515625
"1060","2005-05-13 10:30:00",101370.4296875
"1061","2005-05-13 13:30:00",101308.6953125
"1062","2005-05-13 16:30:00",101290.9296875
"1063","2005-05-13 19:30:00",101319.296875
"1064","2005-05-13 22:30:00",101224.4296875
"1065","2005-05-14 01:30:00",101267.609375
"1066","2005-05-14 04:30:00",101341.4609375
"1067","2005-05-14 07:30:00",101479.6484375
"1068","2005-05-14 10:30:00",101314.296875
"1069","2005-05-14 13:30:00",101277.109375
"1070","2005-05-14 16:30:00",101232.390625
"1071","2005-05-14 19:30:00",101188.390625
"1072","2005-05-14 22:30:00",101089.71875
