"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101521.953125
"624","2005-03-19 22:30:00",101315.171875
"625","2005-03-20 01:30:00",101464.7421875
"626","2005-03-20 04:30:00",101465.0078125
"627","2005-03-20 07:30:00",101338.7421875
"628","2005-03-20 10:30:00",101484.3515625
"629","2005-03-20 13:30:00",101533.3515625
"630","2005-03-20 16:30:00",101659.34375
"631","2005-03-20 19:30:00",101582.90625
"632","2005-03-20 22:30:00",101570.3359375
"633","2005-03-21 01:30:00",101625.6171875
"634","2005-03-21 04:30:00",101545.3828125
"635","2005-03-21 07:30:00",101475.03125
"636","2005-03-21 10:30:00",101493.2578125
"637","2005-03-21 13:30:00",101635.5
"638","2005-03-21 16:30:00",101560.59375
"639","2005-03-21 19:30:00",101683.84375
"640","2005-03-21 22:30:00",101411.5078125
"641","2005-03-22 01:30:00",101526.328125
"642","2005-03-22 04:30:00",101372.875
"643","2005-03-22 07:30:00",101495.7421875
"644","2005-03-22 10:30:00",101498.3125
"645","2005-03-22 13:30:00",101644.0078125
"646","2005-03-22 16:30:00",101816.578125
"647","2005-03-22 19:30:00",101740.7890625
"648","2005-03-22 22:30:00",101545.2734375
"649","2005-03-23 01:30:00",101834.96875
"650","2005-03-23 04:30:00",101619.3984375
"651","2005-03-23 07:30:00",101788.875
"652","2005-03-23 10:30:00",101625.4453125
"653","2005-03-23 13:30:00",101700.4140625
"654","2005-03-23 16:30:00",101797.796875
"655","2005-03-23 19:30:00",101689.7734375
"656","2005-03-23 22:30:00",101628.3125
"657","2005-03-24 01:30:00",101791.4609375
"658","2005-03-24 04:30:00",101624.6953125
"659","2005-03-24 07:30:00",101953.9375
"660","2005-03-24 10:30:00",101671.109375
"661","2005-03-24 13:30:00",101848.3125
"662","2005-03-24 16:30:00",101978.28125
"663","2005-03-24 19:30:00",101982.59375
"664","2005-03-24 22:30:00",101766.0078125
"665","2005-03-25 01:30:00",101834.953125
"666","2005-03-25 04:30:00",101690.421875
"667","2005-03-25 07:30:00",101667.1328125
"668","2005-03-25 10:30:00",101643.34375
"669","2005-03-25 13:30:00",101670.9921875
"670","2005-03-25 16:30:00",101694.078125
"671","2005-03-25 19:30:00",101553.7578125
"672","2005-03-25 22:30:00",101543.609375
"673","2005-03-26 01:30:00",101475.96875
"674","2005-03-26 04:30:00",101403.5546875
"675","2005-03-26 07:30:00",101272.2265625
"676","2005-03-26 10:30:00",101337.9609375
"677","2005-03-26 13:30:00",101430.4921875
"678","2005-03-26 16:30:00",101570.4921875
"679","2005-03-26 19:30:00",101472.609375
"680","2005-03-26 22:30:00",101478.9921875
"681","2005-03-27 01:30:00",101439.4453125
"682","2005-03-27 04:30:00",101509.34375
"683","2005-03-27 07:30:00",101525.9921875
"684","2005-03-27 10:30:00",101313.4921875
"685","2005-03-27 13:30:00",101495.875
"686","2005-03-27 16:30:00",101569.40625
"687","2005-03-27 19:30:00",101522.4609375
"688","2005-03-27 22:30:00",101415.6015625
"689","2005-03-28 01:30:00",101543.5546875
"690","2005-03-28 04:30:00",101380.8671875
"691","2005-03-28 07:30:00",101690.921875
"692","2005-03-28 10:30:00",101516.828125
"693","2005-03-28 13:30:00",101634.765625
"694","2005-03-28 16:30:00",101564.28125
"695","2005-03-28 19:30:00",101740
"696","2005-03-28 22:30:00",101487.40625
"697","2005-03-29 01:30:00",101689.765625
"698","2005-03-29 04:30:00",101463.0625
"699","2005-03-29 07:30:00",101456.859375
"700","2005-03-29 10:30:00",101464.265625
"701","2005-03-29 13:30:00",101593.125
"702","2005-03-29 16:30:00",101623.0234375
"703","2005-03-29 19:30:00",101443.3359375
"704","2005-03-29 22:30:00",101551.140625
"705","2005-03-30 01:30:00",101705.390625
"706","2005-03-30 04:30:00",101480.0703125
"707","2005-03-30 07:30:00",101559.3984375
"708","2005-03-30 10:30:00",101488.65625
"709","2005-03-30 13:30:00",101443.3828125
"710","2005-03-30 16:30:00",101608.15625
"711","2005-03-30 19:30:00",101503.96875
"712","2005-03-30 22:30:00",101514.296875
"713","2005-03-31 01:30:00",101563.7734375
"714","2005-03-31 04:30:00",101459.2265625
"715","2005-03-31 07:30:00",101323.515625
"716","2005-03-31 10:30:00",101457.84375
"717","2005-03-31 13:30:00",101510.109375
"718","2005-03-31 16:30:00",101666.578125
"719","2005-03-31 19:30:00",101431.1484375
"720","2005-03-31 22:30:00",101460.609375
"721","2005-04-01 01:30:00",101350.0234375
"722","2005-04-01 04:30:00",101476.375
"723","2005-04-01 07:30:00",101364.25
"724","2005-04-01 10:30:00",101463.03125
"725","2005-04-01 13:30:00",101633.0625
"726","2005-04-01 16:30:00",101618.296875
"727","2005-04-01 19:30:00",101459.1171875
"728","2005-04-01 22:30:00",101416.8828125
"729","2005-04-02 01:30:00",101403.609375
"730","2005-04-02 04:30:00",101226.671875
"731","2005-04-02 07:30:00",101407.1875
"732","2005-04-02 10:30:00",101256.1484375
"733","2005-04-02 13:30:00",101352.5859375
"734","2005-04-02 16:30:00",101605.03125
"735","2005-04-02 19:30:00",101349.0234375
"736","2005-04-02 22:30:00",101345.859375
"737","2005-04-03 01:30:00",101522.203125
"738","2005-04-03 04:30:00",101425.9921875
"739","2005-04-03 07:30:00",101539.359375
"740","2005-04-03 10:30:00",101465.4765625
"741","2005-04-03 13:30:00",101654.9375
"742","2005-04-03 16:30:00",101767.1640625
"743","2005-04-03 19:30:00",101615.234375
"744","2005-04-03 22:30:00",101559.5546875
"745","2005-04-04 01:30:00",101579.7734375
"746","2005-04-04 04:30:00",101522.40625
"747","2005-04-04 07:30:00",101536.3515625
"748","2005-04-04 10:30:00",101548.125
"749","2005-04-04 13:30:00",101575.578125
"750","2005-04-04 16:30:00",101512.890625
"751","2005-04-04 19:30:00",101587.3828125
"752","2005-04-04 22:30:00",101509.1015625
"753","2005-04-05 01:30:00",101580.875
"754","2005-04-05 04:30:00",101439.890625
"755","2005-04-05 07:30:00",101297.6171875
"756","2005-04-05 10:30:00",101502.9453125
"757","2005-04-05 13:30:00",101510.8359375
"758","2005-04-05 16:30:00",101631.75
"759","2005-04-05 19:30:00",101515.421875
"760","2005-04-05 22:30:00",101459.546875
"761","2005-04-06 01:30:00",101510.3046875
"762","2005-04-06 04:30:00",101518.6875
"763","2005-04-06 07:30:00",101685.2421875
"764","2005-04-06 10:30:00",101612.59375
"765","2005-04-06 13:30:00",101659.7421875
"766","2005-04-06 16:30:00",101668.125
"767","2005-04-06 19:30:00",101624.59375
"768","2005-04-06 22:30:00",101657.765625
"769","2005-04-07 01:30:00",101631.5390625
"770","2005-04-07 04:30:00",101589.875
"771","2005-04-07 07:30:00",101659.546875
"772","2005-04-07 10:30:00",101459.4140625
"773","2005-04-07 13:30:00",101762.984375
"774","2005-04-07 16:30:00",101714.3984375
"775","2005-04-07 19:30:00",101726.7421875
"776","2005-04-07 22:30:00",101588.59375
"777","2005-04-08 01:30:00",101842.625
"778","2005-04-08 04:30:00",101547.6015625
"779","2005-04-08 07:30:00",101704.4609375
"780","2005-04-08 10:30:00",101391.5625
"781","2005-04-08 13:30:00",101376.3046875
"782","2005-04-08 16:30:00",101605.140625
"783","2005-04-08 19:30:00",101457.5625
"784","2005-04-08 22:30:00",101368.8046875
"785","2005-04-09 01:30:00",101366.078125
"786","2005-04-09 04:30:00",101297.0234375
"787","2005-04-09 07:30:00",101257.734375
"788","2005-04-09 10:30:00",101326.8359375
"789","2005-04-09 13:30:00",101415.1875
"790","2005-04-09 16:30:00",101442.890625
"791","2005-04-09 19:30:00",101455.796875
"792","2005-04-09 22:30:00",101341.9765625
"793","2005-04-10 01:30:00",101488.3984375
"794","2005-04-10 04:30:00",101308.7890625
"795","2005-04-10 07:30:00",101340.9765625
"796","2005-04-10 10:30:00",101311.3984375
"797","2005-04-10 13:30:00",101352.078125
"798","2005-04-10 16:30:00",101304.421875
"799","2005-04-10 19:30:00",101203.109375
"800","2005-04-10 22:30:00",101208.78125
"801","2005-04-11 01:30:00",101086.421875
"802","2005-04-11 04:30:00",101050.75
"803","2005-04-11 07:30:00",100980.3125
"804","2005-04-11 10:30:00",100968.9453125
"805","2005-04-11 13:30:00",101095.46875
"806","2005-04-11 16:30:00",101158.6875
"807","2005-04-11 19:30:00",101053.4296875
"808","2005-04-11 22:30:00",100977.984375
"809","2005-04-12 01:30:00",100913.8359375
"810","2005-04-12 04:30:00",101088.4609375
"811","2005-04-12 07:30:00",100953.265625
"812","2005-04-12 10:30:00",100961.3125
"813","2005-04-12 13:30:00",101295.484375
"814","2005-04-12 16:30:00",101305.5625
"815","2005-04-12 19:30:00",101160.6328125
"816","2005-04-12 22:30:00",101198.609375
"817","2005-04-13 01:30:00",101221.4140625
"818","2005-04-13 04:30:00",101189.6640625
"819","2005-04-13 07:30:00",101271.875
"820","2005-04-13 10:30:00",101201.4140625
"821","2005-04-13 13:30:00",101450.9140625
"822","2005-04-13 16:30:00",101241.03125
"823","2005-04-13 19:30:00",101257.2421875
"824","2005-04-13 22:30:00",101183.6875
"825","2005-04-14 01:30:00",101213.1484375
"826","2005-04-14 04:30:00",101300.5390625
"827","2005-04-14 07:30:00",101165.9921875
"828","2005-04-14 10:30:00",101402.625
"829","2005-04-14 13:30:00",101476.109375
"830","2005-04-14 16:30:00",101467.4375
"831","2005-04-14 19:30:00",101121.8125
"832","2005-04-14 22:30:00",101212.7890625
"833","2005-04-15 01:30:00",101294.5
"834","2005-04-15 04:30:00",101238.4375
"835","2005-04-15 07:30:00",101226.671875
"836","2005-04-15 10:30:00",101144.3515625
"837","2005-04-15 13:30:00",101234.6328125
"838","2005-04-15 16:30:00",101249.796875
"839","2005-04-15 19:30:00",101066.546875
"840","2005-04-15 22:30:00",101121.484375
"841","2005-04-16 01:30:00",101303.609375
"842","2005-04-16 04:30:00",101196.8984375
"843","2005-04-16 07:30:00",101288.015625
"844","2005-04-16 10:30:00",101352.9296875
"845","2005-04-16 13:30:00",101506.7109375
"846","2005-04-16 16:30:00",101525.734375
"847","2005-04-16 19:30:00",101441.5625
"848","2005-04-16 22:30:00",101375.4765625
"849","2005-04-17 01:30:00",101501.671875
"850","2005-04-17 04:30:00",101486
"851","2005-04-17 07:30:00",101164.125
"852","2005-04-17 10:30:00",101493.3671875
"853","2005-04-17 13:30:00",101505.375
"854","2005-04-17 16:30:00",101600.1484375
"855","2005-04-17 19:30:00",101488.296875
"856","2005-04-17 22:30:00",101540.5546875
"857","2005-04-18 01:30:00",101475.546875
"858","2005-04-18 04:30:00",101402.9765625
"859","2005-04-18 07:30:00",101324.15625
"860","2005-04-18 10:30:00",101463.015625
"861","2005-04-18 13:30:00",101526
"862","2005-04-18 16:30:00",101489.1640625
"863","2005-04-18 19:30:00",101431.5546875
"864","2005-04-18 22:30:00",101408.3046875
"865","2005-04-19 01:30:00",101442.1640625
"866","2005-04-19 04:30:00",101260.84375
"867","2005-04-19 07:30:00",101456.25
"868","2005-04-19 10:30:00",101482.9609375
"869","2005-04-19 13:30:00",101503.3046875
"870","2005-04-19 16:30:00",101279.3828125
"871","2005-04-19 19:30:00",101384.3671875
"872","2005-04-19 22:30:00",101249.8125
"873","2005-04-20 01:30:00",101262.796875
"874","2005-04-20 04:30:00",101255.4140625
"875","2005-04-20 07:30:00",101255.1875
"876","2005-04-20 10:30:00",101251.5
"877","2005-04-20 13:30:00",101355.125
"878","2005-04-20 16:30:00",101419.6640625
"879","2005-04-20 19:30:00",101271.8046875
"880","2005-04-20 22:30:00",101337.125
"881","2005-04-21 01:30:00",101420.375
"882","2005-04-21 04:30:00",101276.8984375
"883","2005-04-21 07:30:00",101309.546875
"884","2005-04-21 10:30:00",101215.5625
"885","2005-04-21 13:30:00",101236.1640625
"886","2005-04-21 16:30:00",101108.9453125
"887","2005-04-21 19:30:00",101285.015625
"888","2005-04-21 22:30:00",101204.8828125
"889","2005-04-22 01:30:00",101242.484375
"890","2005-04-22 04:30:00",101234.7578125
"891","2005-04-22 07:30:00",101035.7578125
"892","2005-04-22 10:30:00",101167.2734375
"893","2005-04-22 13:30:00",101142.890625
"894","2005-04-22 16:30:00",101109.9765625
"895","2005-04-22 19:30:00",101027.296875
"896","2005-04-22 22:30:00",100998.9609375
"897","2005-04-23 01:30:00",101103.4453125
"898","2005-04-23 04:30:00",101079.796875
"899","2005-04-23 07:30:00",101089.3046875
"900","2005-04-23 10:30:00",101120.375
"901","2005-04-23 13:30:00",101051.265625
"902","2005-04-23 16:30:00",100990.7109375
"903","2005-04-23 19:30:00",100949.4609375
"904","2005-04-23 22:30:00",101027.1484375
"905","2005-04-24 01:30:00",101129.6328125
"906","2005-04-24 04:30:00",100943.9921875
"907","2005-04-24 07:30:00",101002.0703125
"908","2005-04-24 10:30:00",101061.78125
"909","2005-04-24 13:30:00",101182.703125
"910","2005-04-24 16:30:00",101240.078125
"911","2005-04-24 19:30:00",101299.890625
"912","2005-04-24 22:30:00",101274.1953125
"913","2005-04-25 01:30:00",101313.9375
"914","2005-04-25 04:30:00",101172.5
"915","2005-04-25 07:30:00",101080.2421875
"916","2005-04-25 10:30:00",101217.9296875
"917","2005-04-25 13:30:00",101234.5078125
"918","2005-04-25 16:30:00",101298.5703125
"919","2005-04-25 19:30:00",101253.5703125
"920","2005-04-25 22:30:00",101403.796875
"921","2005-04-26 01:30:00",101229.9765625
"922","2005-04-26 04:30:00",101376.0546875
"923","2005-04-26 07:30:00",101324.875
"924","2005-04-26 10:30:00",101452.1640625
"925","2005-04-26 13:30:00",101540.71875
"926","2005-04-26 16:30:00",101598.2109375
"927","2005-04-26 19:30:00",101612.40625
"928","2005-04-26 22:30:00",101457.3046875
"929","2005-04-27 01:30:00",101577.8203125
"930","2005-04-27 04:30:00",101453.2578125
"931","2005-04-27 07:30:00",101569.09375
"932","2005-04-27 10:30:00",101554.1484375
"933","2005-04-27 13:30:00",101714.9765625
"934","2005-04-27 16:30:00",101561.328125
"935","2005-04-27 19:30:00",101655.3125
"936","2005-04-27 22:30:00",101572.359375
"937","2005-04-28 01:30:00",101730.109375
"938","2005-04-28 04:30:00",101684.3671875
"939","2005-04-28 07:30:00",101537.171875
"940","2005-04-28 10:30:00",101551.2421875
"941","2005-04-28 13:30:00",101524.7109375
"942","2005-04-28 16:30:00",101518.2578125
"943","2005-04-28 19:30:00",101396.9296875
"944","2005-04-28 22:30:00",101484.3046875
"945","2005-04-29 01:30:00",101451.9140625
"946","2005-04-29 04:30:00",101344.4296875
"947","2005-04-29 07:30:00",101290
"948","2005-04-29 10:30:00",101390.203125
"949","2005-04-29 13:30:00",101356.1796875
"950","2005-04-29 16:30:00",101517.5703125
"951","2005-04-29 19:30:00",101460.8984375
"952","2005-04-29 22:30:00",101278.3828125
"953","2005-04-30 01:30:00",101412.9375
"954","2005-04-30 04:30:00",101428.2421875
"955","2005-04-30 07:30:00",101296.53125
"956","2005-04-30 10:30:00",101449.203125
"957","2005-04-30 13:30:00",101682.953125
"958","2005-04-30 16:30:00",101532.125
"959","2005-04-30 19:30:00",101635.5546875
"960","2005-04-30 22:30:00",101456.359375
"961","2005-05-01 01:30:00",101451.46875
"962","2005-05-01 04:30:00",101549.953125
"963","2005-05-01 07:30:00",101608.71875
"964","2005-05-01 10:30:00",101512.7734375
"965","2005-05-01 13:30:00",101695.984375
"966","2005-05-01 16:30:00",101751.9296875
"967","2005-05-01 19:30:00",101479.71875
"968","2005-05-01 22:30:00",101448.5390625
"969","2005-05-02 01:30:00",101581.1328125
"970","2005-05-02 04:30:00",101431.1328125
"971","2005-05-02 07:30:00",101604.9296875
"972","2005-05-02 10:30:00",101561.5625
"973","2005-05-02 13:30:00",101561.7109375
"974","2005-05-02 16:30:00",101560.453125
"975","2005-05-02 19:30:00",101519
"976","2005-05-02 22:30:00",101410.015625
"977","2005-05-03 01:30:00",101493.0390625
"978","2005-05-03 04:30:00",101450.5234375
"979","2005-05-03 07:30:00",101574.578125
"980","2005-05-03 10:30:00",101489.171875
"981","2005-05-03 13:30:00",101634.8046875
"982","2005-05-03 16:30:00",101541.4609375
"983","2005-05-03 19:30:00",101409.875
"984","2005-05-03 22:30:00",101517.1328125
"985","2005-05-04 01:30:00",101553.5078125
"986","2005-05-04 04:30:00",101671.1875
"987","2005-05-04 07:30:00",101747.046875
"988","2005-05-04 10:30:00",101643.546875
"989","2005-05-04 13:30:00",101769.0859375
"990","2005-05-04 16:30:00",101715.6640625
"991","2005-05-04 19:30:00",101744.71875
"992","2005-05-04 22:30:00",101686.8359375
"993","2005-05-05 01:30:00",101812.6171875
"994","2005-05-05 04:30:00",101582.71875
"995","2005-05-05 07:30:00",101743.015625
"996","2005-05-05 10:30:00",101483.453125
"997","2005-05-05 13:30:00",101896.8359375
"998","2005-05-05 16:30:00",101750.5
"999","2005-05-05 19:30:00",101860.796875
"1000","2005-05-05 22:30:00",101567.65625
"1001","2005-05-06 01:30:00",101684.0078125
"1002","2005-05-06 04:30:00",101576.5703125
"1003","2005-05-06 07:30:00",101820.3046875
"1004","2005-05-06 10:30:00",101677.1640625
"1005","2005-05-06 13:30:00",101915.6328125
"1006","2005-05-06 16:30:00",101642.0859375
"1007","2005-05-06 19:30:00",101739.203125
"1008","2005-05-06 22:30:00",101547.59375
"1009","2005-05-07 01:30:00",101703.0625
"1010","2005-05-07 04:30:00",101397.46875
"1011","2005-05-07 07:30:00",101574.59375
"1012","2005-05-07 10:30:00",101429.21875
"1013","2005-05-07 13:30:00",101517.234375
"1014","2005-05-07 16:30:00",101440.8671875
"1015","2005-05-07 19:30:00",101401.46875
"1016","2005-05-07 22:30:00",101386.5078125
"1017","2005-05-08 01:30:00",101573.1171875
"1018","2005-05-08 04:30:00",101488.8203125
"1019","2005-05-08 07:30:00",101462.5703125
"1020","2005-05-08 10:30:00",101485.734375
"1021","2005-05-08 13:30:00",101398.671875
"1022","2005-05-08 16:30:00",101433.3359375
"1023","2005-05-08 19:30:00",101314.859375
"1024","2005-05-08 22:30:00",101310.71875
"1025","2005-05-09 01:30:00",101413.8984375
"1026","2005-05-09 04:30:00",101442.9296875
"1027","2005-05-09 07:30:00",101370.546875
"1028","2005-05-09 10:30:00",101343.9375
"1029","2005-05-09 13:30:00",101362.65625
"1030","2005-05-09 16:30:00",101510.1796875
"1031","2005-05-09 19:30:00",101378.828125
"1032","2005-05-09 22:30:00",101411.1640625
"1033","2005-05-10 01:30:00",101508.90625
"1034","2005-05-10 04:30:00",101282.6640625
"1035","2005-05-10 07:30:00",101370.125
"1036","2005-05-10 10:30:00",101323.4609375
"1037","2005-05-10 13:30:00",101458.421875
"1038","2005-05-10 16:30:00",101317.0703125
"1039","2005-05-10 19:30:00",101356.859375
"1040","2005-05-10 22:30:00",101257.7265625
"1041","2005-05-11 01:30:00",101388.0859375
"1042","2005-05-11 04:30:00",101169.6640625
"1043","2005-05-11 07:30:00",101157.75
"1044","2005-05-11 10:30:00",101202.7265625
"1045","2005-05-11 13:30:00",101223.859375
"1046","2005-05-11 16:30:00",101248.5
"1047","2005-05-11 19:30:00",101181.65625
"1048","2005-05-11 22:30:00",101267.8828125
"1049","2005-05-12 01:30:00",101214.1875
"1050","2005-05-12 04:30:00",101309.8359375
"1051","2005-05-12 07:30:00",101109.53125
"1052","2005-05-12 10:30:00",101279.8203125
"1053","2005-05-12 13:30:00",101314.2265625
"1054","2005-05-12 16:30:00",101238.421875
"1055","2005-05-12 19:30:00",101479.15625
"1056","2005-05-12 22:30:00",101309.953125
"1057","2005-05-13 01:30:00",101370.609375
"1058","2005-05-13 04:30:00",101213.90625
"1059","2005-05-13 07:30:00",101280.5
"1060","2005-05-13 10:30:00",101294.9296875
"1061","2005-05-13 13:30:00",101217.7265625
"1062","2005-05-13 16:30:00",101182.8359375
"1063","2005-05-13 19:30:00",101204.9609375
"1064","2005-05-13 22:30:00",101127.46875
"1065","2005-05-14 01:30:00",101182.0703125
"1066","2005-05-14 04:30:00",101221.9296875
"1067","2005-05-14 07:30:00",101377.7265625
"1068","2005-05-14 10:30:00",101236.53125
"1069","2005-05-14 13:30:00",101209.5546875
"1070","2005-05-14 16:30:00",101149.8359375
"1071","2005-05-14 19:30:00",101127.4609375
"1072","2005-05-14 22:30:00",101019.21875
"1073","2005-05-15 01:30:00",101029.09375
