"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100669.8046875
"625","2005-03-20 01:30:00",100829.5703125
"626","2005-03-20 04:30:00",100818.875
"627","2005-03-20 07:30:00",100730.9765625
"628","2005-03-20 10:30:00",100855.21875
"629","2005-03-20 13:30:00",100885.34375
"630","2005-03-20 16:30:00",101014.3359375
"631","2005-03-20 19:30:00",100962.015625
"632","2005-03-20 22:30:00",100915.0625
"633","2005-03-21 01:30:00",100988.8828125
"634","2005-03-21 04:30:00",100921.8828125
"635","2005-03-21 07:30:00",100854.421875
"636","2005-03-21 10:30:00",100855.2734375
"637","2005-03-21 13:30:00",100977.6875
"638","2005-03-21 16:30:00",100927.65625
"639","2005-03-21 19:30:00",101014.546875
"640","2005-03-21 22:30:00",100773.96875
"641","2005-03-22 01:30:00",100913.5703125
"642","2005-03-22 04:30:00",100734.0625
"643","2005-03-22 07:30:00",100873.5234375
"644","2005-03-22 10:30:00",100869.140625
"645","2005-03-22 13:30:00",101000.046875
"646","2005-03-22 16:30:00",101181
"647","2005-03-22 19:30:00",101104.421875
"648","2005-03-22 22:30:00",100891.0234375
"649","2005-03-23 01:30:00",101199.328125
"650","2005-03-23 04:30:00",101007.046875
"651","2005-03-23 07:30:00",101171.359375
"652","2005-03-23 10:30:00",100999.0703125
"653","2005-03-23 13:30:00",101078.4296875
"654","2005-03-23 16:30:00",101190.046875
"655","2005-03-23 19:30:00",101020.71875
"656","2005-03-23 22:30:00",100973.1328125
"657","2005-03-24 01:30:00",101140.4375
"658","2005-03-24 04:30:00",100988.484375
"659","2005-03-24 07:30:00",101306.8984375
"660","2005-03-24 10:30:00",101037.4921875
"661","2005-03-24 13:30:00",101188.96875
"662","2005-03-24 16:30:00",101345.515625
"663","2005-03-24 19:30:00",101355.5625
"664","2005-03-24 22:30:00",101130.8828125
"665","2005-03-25 01:30:00",101158.71875
"666","2005-03-25 04:30:00",101050.5546875
"667","2005-03-25 07:30:00",101042.734375
"668","2005-03-25 10:30:00",101030.9921875
"669","2005-03-25 13:30:00",101039.2265625
"670","2005-03-25 16:30:00",101077.4765625
"671","2005-03-25 19:30:00",100903.5703125
"672","2005-03-25 22:30:00",100882.6796875
"673","2005-03-26 01:30:00",100799.21875
"674","2005-03-26 04:30:00",100759.359375
"675","2005-03-26 07:30:00",100656.2109375
"676","2005-03-26 10:30:00",100707.640625
"677","2005-03-26 13:30:00",100819.2890625
"678","2005-03-26 16:30:00",100945.0703125
"679","2005-03-26 19:30:00",100831.125
"680","2005-03-26 22:30:00",100828.8671875
"681","2005-03-27 01:30:00",100832.40625
"682","2005-03-27 04:30:00",100885.6171875
"683","2005-03-27 07:30:00",100916.7109375
"684","2005-03-27 10:30:00",100698.703125
"685","2005-03-27 13:30:00",100890.078125
"686","2005-03-27 16:30:00",100953.1171875
"687","2005-03-27 19:30:00",100874.8046875
"688","2005-03-27 22:30:00",100768.7421875
"689","2005-03-28 01:30:00",100897.953125
"690","2005-03-28 04:30:00",100745.78125
"691","2005-03-28 07:30:00",101045.796875
"692","2005-03-28 10:30:00",100894.6015625
"693","2005-03-28 13:30:00",100989.25
"694","2005-03-28 16:30:00",100929.640625
"695","2005-03-28 19:30:00",101059.75
"696","2005-03-28 22:30:00",100844.2109375
"697","2005-03-29 01:30:00",101021.875
"698","2005-03-29 04:30:00",100837.7734375
"699","2005-03-29 07:30:00",100836.8828125
"700","2005-03-29 10:30:00",100855.1484375
"701","2005-03-29 13:30:00",100966.6953125
"702","2005-03-29 16:30:00",101003.5078125
"703","2005-03-29 19:30:00",100805.296875
"704","2005-03-29 22:30:00",100895.9140625
"705","2005-03-30 01:30:00",101050.296875
"706","2005-03-30 04:30:00",100844.5
"707","2005-03-30 07:30:00",100927.1953125
"708","2005-03-30 10:30:00",100863.40625
"709","2005-03-30 13:30:00",100801.0546875
"710","2005-03-30 16:30:00",100980.796875
"711","2005-03-30 19:30:00",100857.5
"712","2005-03-30 22:30:00",100858.6328125
"713","2005-03-31 01:30:00",100911.4375
"714","2005-03-31 04:30:00",100809.5546875
"715","2005-03-31 07:30:00",100692.0390625
"716","2005-03-31 10:30:00",100829.6015625
"717","2005-03-31 13:30:00",100887.7109375
"718","2005-03-31 16:30:00",101031.453125
"719","2005-03-31 19:30:00",100748.0078125
"720","2005-03-31 22:30:00",100773.7578125
"721","2005-04-01 01:30:00",100722.5
"722","2005-04-01 04:30:00",100830.34375
"723","2005-04-01 07:30:00",100714.1484375
"724","2005-04-01 10:30:00",100840.40625
"725","2005-04-01 13:30:00",101000.5625
"726","2005-04-01 16:30:00",100972.7109375
"727","2005-04-01 19:30:00",100851.2578125
"728","2005-04-01 22:30:00",100780.34375
"729","2005-04-02 01:30:00",100825.875
"730","2005-04-02 04:30:00",100615.40625
"731","2005-04-02 07:30:00",100817.171875
"732","2005-04-02 10:30:00",100652.6875
"733","2005-04-02 13:30:00",100725.3671875
"734","2005-04-02 16:30:00",100956.0703125
"735","2005-04-02 19:30:00",100729.25
"736","2005-04-02 22:30:00",100711.7265625
"737","2005-04-03 01:30:00",100881.7890625
"738","2005-04-03 04:30:00",100804.453125
"739","2005-04-03 07:30:00",100891
"740","2005-04-03 10:30:00",100822.5546875
"741","2005-04-03 13:30:00",101027.84375
"742","2005-04-03 16:30:00",101116.984375
"743","2005-04-03 19:30:00",100965.3671875
"744","2005-04-03 22:30:00",100882.5625
"745","2005-04-04 01:30:00",100940.1171875
"746","2005-04-04 04:30:00",100883.0546875
"747","2005-04-04 07:30:00",100905.21875
"748","2005-04-04 10:30:00",100907.9140625
"749","2005-04-04 13:30:00",100936.921875
"750","2005-04-04 16:30:00",100869.671875
"751","2005-04-04 19:30:00",100954.9921875
"752","2005-04-04 22:30:00",100876.8515625
"753","2005-04-05 01:30:00",100949.3984375
"754","2005-04-05 04:30:00",100831.390625
"755","2005-04-05 07:30:00",100681.171875
"756","2005-04-05 10:30:00",100850.546875
"757","2005-04-05 13:30:00",100893.4453125
"758","2005-04-05 16:30:00",100983.0390625
"759","2005-04-05 19:30:00",100886.234375
"760","2005-04-05 22:30:00",100862.734375
"761","2005-04-06 01:30:00",100859.2890625
"762","2005-04-06 04:30:00",100902.7890625
"763","2005-04-06 07:30:00",101057.7421875
"764","2005-04-06 10:30:00",100994.7109375
"765","2005-04-06 13:30:00",101011.4140625
"766","2005-04-06 16:30:00",101023.3125
"767","2005-04-06 19:30:00",101029.96875
"768","2005-04-06 22:30:00",101078.15625
"769","2005-04-07 01:30:00",101023.3125
"770","2005-04-07 04:30:00",101001.21875
"771","2005-04-07 07:30:00",101068.515625
"772","2005-04-07 10:30:00",100863.171875
"773","2005-04-07 13:30:00",101148.03125
"774","2005-04-07 16:30:00",101109.3828125
"775","2005-04-07 19:30:00",101137.0625
"776","2005-04-07 22:30:00",101011.171875
"777","2005-04-08 01:30:00",101238.5859375
"778","2005-04-08 04:30:00",100952.9453125
"779","2005-04-08 07:30:00",101099.6875
"780","2005-04-08 10:30:00",100789.375
"781","2005-04-08 13:30:00",100721.1328125
"782","2005-04-08 16:30:00",100993.453125
"783","2005-04-08 19:30:00",100822
"784","2005-04-08 22:30:00",100720.9453125
"785","2005-04-09 01:30:00",100714.7265625
"786","2005-04-09 04:30:00",100650.0703125
"787","2005-04-09 07:30:00",100595.3359375
"788","2005-04-09 10:30:00",100671.71875
"789","2005-04-09 13:30:00",100758.1484375
"790","2005-04-09 16:30:00",100802.296875
"791","2005-04-09 19:30:00",100767.328125
"792","2005-04-09 22:30:00",100678.2421875
"793","2005-04-10 01:30:00",100793.8359375
"794","2005-04-10 04:30:00",100625.6484375
"795","2005-04-10 07:30:00",100658.7578125
"796","2005-04-10 10:30:00",100658.046875
"797","2005-04-10 13:30:00",100702.4453125
"798","2005-04-10 16:30:00",100639.296875
"799","2005-04-10 19:30:00",100562.59375
"800","2005-04-10 22:30:00",100548.375
"801","2005-04-11 01:30:00",100431.34375
"802","2005-04-11 04:30:00",100388.7265625
"803","2005-04-11 07:30:00",100351.0703125
"804","2005-04-11 10:30:00",100319.515625
"805","2005-04-11 13:30:00",100458.875
"806","2005-04-11 16:30:00",100505.9765625
"807","2005-04-11 19:30:00",100405.90625
"808","2005-04-11 22:30:00",100322.015625
"809","2005-04-12 01:30:00",100293.890625
"810","2005-04-12 04:30:00",100431.1796875
"811","2005-04-12 07:30:00",100288.59375
"812","2005-04-12 10:30:00",100325.3125
"813","2005-04-12 13:30:00",100657.2734375
"814","2005-04-12 16:30:00",100663.2890625
"815","2005-04-12 19:30:00",100506.7578125
"816","2005-04-12 22:30:00",100547.046875
"817","2005-04-13 01:30:00",100576.84375
"818","2005-04-13 04:30:00",100549.8828125
"819","2005-04-13 07:30:00",100616.0859375
"820","2005-04-13 10:30:00",100586.09375
"821","2005-04-13 13:30:00",100810.0859375
"822","2005-04-13 16:30:00",100615.7890625
"823","2005-04-13 19:30:00",100620.75
"824","2005-04-13 22:30:00",100549.2421875
"825","2005-04-14 01:30:00",100546.2109375
"826","2005-04-14 04:30:00",100657.84375
"827","2005-04-14 07:30:00",100506.03125
"828","2005-04-14 10:30:00",100753.0234375
"829","2005-04-14 13:30:00",100838.1875
"830","2005-04-14 16:30:00",100827.1953125
"831","2005-04-14 19:30:00",100454.296875
"832","2005-04-14 22:30:00",100567.2890625
"833","2005-04-15 01:30:00",100611.8515625
"834","2005-04-15 04:30:00",100590.6796875
"835","2005-04-15 07:30:00",100570.796875
"836","2005-04-15 10:30:00",100514.625
"837","2005-04-15 13:30:00",100586.0625
"838","2005-04-15 16:30:00",100627.4453125
"839","2005-04-15 19:30:00",100401.5
"840","2005-04-15 22:30:00",100469.03125
"841","2005-04-16 01:30:00",100627.578125
"842","2005-04-16 04:30:00",100524.890625
"843","2005-04-16 07:30:00",100637.78125
"844","2005-04-16 10:30:00",100701.8125
"845","2005-04-16 13:30:00",100859.5546875
"846","2005-04-16 16:30:00",100884.265625
"847","2005-04-16 19:30:00",100794.0703125
"848","2005-04-16 22:30:00",100735.7265625
"849","2005-04-17 01:30:00",100841.15625
"850","2005-04-17 04:30:00",100876.4375
"851","2005-04-17 07:30:00",100544.8203125
"852","2005-04-17 10:30:00",100841.09375
"853","2005-04-17 13:30:00",100869.359375
"854","2005-04-17 16:30:00",100968.578125
"855","2005-04-17 19:30:00",100823.3046875
"856","2005-04-17 22:30:00",100911.578125
"857","2005-04-18 01:30:00",100845.796875
"858","2005-04-18 04:30:00",100768.0625
"859","2005-04-18 07:30:00",100706.1953125
"860","2005-04-18 10:30:00",100815.1484375
"861","2005-04-18 13:30:00",100883.9921875
"862","2005-04-18 16:30:00",100847.5
"863","2005-04-18 19:30:00",100804.703125
"864","2005-04-18 22:30:00",100782.3515625
"865","2005-04-19 01:30:00",100832.2734375
"866","2005-04-19 04:30:00",100662.75
"867","2005-04-19 07:30:00",100860.8828125
"868","2005-04-19 10:30:00",100874.578125
"869","2005-04-19 13:30:00",100884.25
"870","2005-04-19 16:30:00",100725.8125
"871","2005-04-19 19:30:00",100805.1015625
"872","2005-04-19 22:30:00",100700.3203125
"873","2005-04-20 01:30:00",100708.3515625
"874","2005-04-20 04:30:00",100687.6484375
"875","2005-04-20 07:30:00",100660.7734375
"876","2005-04-20 10:30:00",100640.484375
"877","2005-04-20 13:30:00",100760.265625
"878","2005-04-20 16:30:00",100793.4921875
"879","2005-04-20 19:30:00",100640.375
"880","2005-04-20 22:30:00",100750.8828125
"881","2005-04-21 01:30:00",100892.1640625
"882","2005-04-21 04:30:00",100787.6875
"883","2005-04-21 07:30:00",100733.9453125
"884","2005-04-21 10:30:00",100632.90625
"885","2005-04-21 13:30:00",100655.4140625
"886","2005-04-21 16:30:00",100497.6953125
"887","2005-04-21 19:30:00",100643.3984375
"888","2005-04-21 22:30:00",100600.5703125
"889","2005-04-22 01:30:00",100634.4921875
"890","2005-04-22 04:30:00",100648.0859375
"891","2005-04-22 07:30:00",100420.125
"892","2005-04-22 10:30:00",100543.8515625
"893","2005-04-22 13:30:00",100517.0390625
"894","2005-04-22 16:30:00",100498.0390625
"895","2005-04-22 19:30:00",100366.8203125
"896","2005-04-22 22:30:00",100355.3125
"897","2005-04-23 01:30:00",100451.984375
"898","2005-04-23 04:30:00",100441.359375
"899","2005-04-23 07:30:00",100427.9296875
"900","2005-04-23 10:30:00",100458
"901","2005-04-23 13:30:00",100403.75
"902","2005-04-23 16:30:00",100361.859375
"903","2005-04-23 19:30:00",100276.390625
"904","2005-04-23 22:30:00",100322.03125
"905","2005-04-24 01:30:00",100446.140625
"906","2005-04-24 04:30:00",100262.796875
"907","2005-04-24 07:30:00",100344.15625
"908","2005-04-24 10:30:00",100402.640625
"909","2005-04-24 13:30:00",100528.25
"910","2005-04-24 16:30:00",100586.8671875
"911","2005-04-24 19:30:00",100613.6171875
"912","2005-04-24 22:30:00",100625.78125
"913","2005-04-25 01:30:00",100670.296875
"914","2005-04-25 04:30:00",100524.5234375
"915","2005-04-25 07:30:00",100444.4375
"916","2005-04-25 10:30:00",100571.296875
"917","2005-04-25 13:30:00",100586.8203125
"918","2005-04-25 16:30:00",100650.4375
"919","2005-04-25 19:30:00",100631.8984375
"920","2005-04-25 22:30:00",100749.0390625
"921","2005-04-26 01:30:00",100570.484375
"922","2005-04-26 04:30:00",100743.2890625
"923","2005-04-26 07:30:00",100689.078125
"924","2005-04-26 10:30:00",100820.0625
"925","2005-04-26 13:30:00",100904.25
"926","2005-04-26 16:30:00",100986.5
"927","2005-04-26 19:30:00",101007.703125
"928","2005-04-26 22:30:00",100843.90625
"929","2005-04-27 01:30:00",100955.875
"930","2005-04-27 04:30:00",100836.984375
"931","2005-04-27 07:30:00",100955.390625
"932","2005-04-27 10:30:00",100898.1484375
"933","2005-04-27 13:30:00",101092.796875
"934","2005-04-27 16:30:00",100957.046875
"935","2005-04-27 19:30:00",101042.5390625
"936","2005-04-27 22:30:00",100950.78125
"937","2005-04-28 01:30:00",101099.9609375
"938","2005-04-28 04:30:00",101085.3203125
"939","2005-04-28 07:30:00",100927.78125
"940","2005-04-28 10:30:00",100934.8203125
"941","2005-04-28 13:30:00",100906.8203125
"942","2005-04-28 16:30:00",100893.765625
"943","2005-04-28 19:30:00",100765.3671875
"944","2005-04-28 22:30:00",100877.1484375
"945","2005-04-29 01:30:00",100826.828125
"946","2005-04-29 04:30:00",100725.125
"947","2005-04-29 07:30:00",100696.140625
"948","2005-04-29 10:30:00",100786.5859375
"949","2005-04-29 13:30:00",100721.2734375
"950","2005-04-29 16:30:00",100885.78125
"951","2005-04-29 19:30:00",100833.3125
"952","2005-04-29 22:30:00",100668.921875
"953","2005-04-30 01:30:00",100804.8046875
"954","2005-04-30 04:30:00",100805.6875
"955","2005-04-30 07:30:00",100711.3828125
"956","2005-04-30 10:30:00",100837.8125
"957","2005-04-30 13:30:00",101044.828125
"958","2005-04-30 16:30:00",100907.3125
"959","2005-04-30 19:30:00",100989.5546875
"960","2005-04-30 22:30:00",100827.828125
"961","2005-05-01 01:30:00",100821.59375
"962","2005-05-01 04:30:00",100928.3046875
"963","2005-05-01 07:30:00",100991.125
"964","2005-05-01 10:30:00",100878.9609375
"965","2005-05-01 13:30:00",101047.171875
"966","2005-05-01 16:30:00",101116.2578125
"967","2005-05-01 19:30:00",100835.7109375
"968","2005-05-01 22:30:00",100830.671875
"969","2005-05-02 01:30:00",100961.5625
"970","2005-05-02 04:30:00",100825.3125
"971","2005-05-02 07:30:00",100983.7109375
"972","2005-05-02 10:30:00",100940.265625
"973","2005-05-02 13:30:00",100933.3046875
"974","2005-05-02 16:30:00",100947.0390625
"975","2005-05-02 19:30:00",100903.453125
"976","2005-05-02 22:30:00",100779.9921875
"977","2005-05-03 01:30:00",100875.2578125
"978","2005-05-03 04:30:00",100828
"979","2005-05-03 07:30:00",100945.625
"980","2005-05-03 10:30:00",100874.0703125
"981","2005-05-03 13:30:00",101024.328125
"982","2005-05-03 16:30:00",100919.8359375
"983","2005-05-03 19:30:00",100795.03125
"984","2005-05-03 22:30:00",100905.3203125
"985","2005-05-04 01:30:00",100918.3671875
"986","2005-05-04 04:30:00",101059.8828125
"987","2005-05-04 07:30:00",101128.8203125
"988","2005-05-04 10:30:00",101016.0859375
"989","2005-05-04 13:30:00",101157.2578125
"990","2005-05-04 16:30:00",101109.59375
"991","2005-05-04 19:30:00",101149.71875
"992","2005-05-04 22:30:00",101073.2578125
"993","2005-05-05 01:30:00",101201.125
"994","2005-05-05 04:30:00",100993.6796875
"995","2005-05-05 07:30:00",101146.2421875
"996","2005-05-05 10:30:00",100877.5
"997","2005-05-05 13:30:00",101266.859375
"998","2005-05-05 16:30:00",101160.53125
"999","2005-05-05 19:30:00",101270.1796875
"1000","2005-05-05 22:30:00",100956.1328125
"1001","2005-05-06 01:30:00",101077.4140625
"1002","2005-05-06 04:30:00",100977.9375
"1003","2005-05-06 07:30:00",101199.6796875
"1004","2005-05-06 10:30:00",101072.9375
"1005","2005-05-06 13:30:00",101302.828125
"1006","2005-05-06 16:30:00",101033.703125
"1007","2005-05-06 19:30:00",101062.8515625
"1008","2005-05-06 22:30:00",100923.4609375
"1009","2005-05-07 01:30:00",101082.9921875
"1010","2005-05-07 04:30:00",100747.640625
"1011","2005-05-07 07:30:00",100953.5390625
"1012","2005-05-07 10:30:00",100810.9453125
"1013","2005-05-07 13:30:00",100878.6953125
"1014","2005-05-07 16:30:00",100797.8515625
"1015","2005-05-07 19:30:00",100767.296875
"1016","2005-05-07 22:30:00",100734.1875
"1017","2005-05-08 01:30:00",100935.8671875
"1018","2005-05-08 04:30:00",100847.3203125
"1019","2005-05-08 07:30:00",100844.4375
"1020","2005-05-08 10:30:00",100858.828125
"1021","2005-05-08 13:30:00",100773.640625
"1022","2005-05-08 16:30:00",100805.796875
"1023","2005-05-08 19:30:00",100700.78125
"1024","2005-05-08 22:30:00",100662.046875
"1025","2005-05-09 01:30:00",100789.2578125
"1026","2005-05-09 04:30:00",100811.3671875
"1027","2005-05-09 07:30:00",100738.8125
"1028","2005-05-09 10:30:00",100713.375
"1029","2005-05-09 13:30:00",100712.984375
"1030","2005-05-09 16:30:00",100849.3984375
"1031","2005-05-09 19:30:00",100745.8828125
"1032","2005-05-09 22:30:00",100774.078125
"1033","2005-05-10 01:30:00",100860.8828125
"1034","2005-05-10 04:30:00",100649.7109375
"1035","2005-05-10 07:30:00",100727.109375
"1036","2005-05-10 10:30:00",100699.6328125
"1037","2005-05-10 13:30:00",100801.6171875
"1038","2005-05-10 16:30:00",100677.875
"1039","2005-05-10 19:30:00",100737.46875
"1040","2005-05-10 22:30:00",100611.7265625
"1041","2005-05-11 01:30:00",100749.3359375
"1042","2005-05-11 04:30:00",100547.6953125
"1043","2005-05-11 07:30:00",100527.4453125
"1044","2005-05-11 10:30:00",100568.96875
"1045","2005-05-11 13:30:00",100583.921875
"1046","2005-05-11 16:30:00",100603.234375
"1047","2005-05-11 19:30:00",100519.40625
"1048","2005-05-11 22:30:00",100633.9765625
"1049","2005-05-12 01:30:00",100576.1328125
"1050","2005-05-12 04:30:00",100650.390625
"1051","2005-05-12 07:30:00",100481.59375
"1052","2005-05-12 10:30:00",100629.53125
"1053","2005-05-12 13:30:00",100685.609375
"1054","2005-05-12 16:30:00",100608.3828125
"1055","2005-05-12 19:30:00",100838.8515625
"1056","2005-05-12 22:30:00",100681.7109375
"1057","2005-05-13 01:30:00",100699.59375
"1058","2005-05-13 04:30:00",100582.984375
"1059","2005-05-13 07:30:00",100639.65625
"1060","2005-05-13 10:30:00",100651.2734375
"1061","2005-05-13 13:30:00",100593.75
"1062","2005-05-13 16:30:00",100576.296875
"1063","2005-05-13 19:30:00",100596.2265625
"1064","2005-05-13 22:30:00",100508.1640625
"1065","2005-05-14 01:30:00",100549.1171875
"1066","2005-05-14 04:30:00",100628.7421875
"1067","2005-05-14 07:30:00",100763.984375
"1068","2005-05-14 10:30:00",100599.03125
"1069","2005-05-14 13:30:00",100569.171875
"1070","2005-05-14 16:30:00",100513.3984375
"1071","2005-05-14 19:30:00",100462.8046875
"1072","2005-05-14 22:30:00",100360.171875
"1073","2005-05-15 01:30:00",100369.3984375
"1074","2005-05-15 04:30:00",100418.09375
