"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100383.46875
"625","2005-03-20 01:30:00",100555.453125
"626","2005-03-20 04:30:00",100515.9296875
"627","2005-03-20 07:30:00",100406.2265625
"628","2005-03-20 10:30:00",100513.9296875
"629","2005-03-20 13:30:00",100572.4453125
"630","2005-03-20 16:30:00",100696.6953125
"631","2005-03-20 19:30:00",100625.6484375
"632","2005-03-20 22:30:00",100630.546875
"633","2005-03-21 01:30:00",100692.6328125
"634","2005-03-21 04:30:00",100609.859375
"635","2005-03-21 07:30:00",100549.5625
"636","2005-03-21 10:30:00",100551.9453125
"637","2005-03-21 13:30:00",100668.7578125
"638","2005-03-21 16:30:00",100605.203125
"639","2005-03-21 19:30:00",100746.2265625
"640","2005-03-21 22:30:00",100466.8515625
"641","2005-03-22 01:30:00",100601.125
"642","2005-03-22 04:30:00",100443.203125
"643","2005-03-22 07:30:00",100571.5390625
"644","2005-03-22 10:30:00",100552.1875
"645","2005-03-22 13:30:00",100698.09375
"646","2005-03-22 16:30:00",100856.5859375
"647","2005-03-22 19:30:00",100827.4609375
"648","2005-03-22 22:30:00",100627.3125
"649","2005-03-23 01:30:00",100894.8828125
"650","2005-03-23 04:30:00",100683.9609375
"651","2005-03-23 07:30:00",100818.046875
"652","2005-03-23 10:30:00",100682.1015625
"653","2005-03-23 13:30:00",100775.78125
"654","2005-03-23 16:30:00",100854.140625
"655","2005-03-23 19:30:00",100757.765625
"656","2005-03-23 22:30:00",100685.828125
"657","2005-03-24 01:30:00",100854.2734375
"658","2005-03-24 04:30:00",100697.71875
"659","2005-03-24 07:30:00",100994.8046875
"660","2005-03-24 10:30:00",100721.46875
"661","2005-03-24 13:30:00",100886.765625
"662","2005-03-24 16:30:00",101027.359375
"663","2005-03-24 19:30:00",101018.6953125
"664","2005-03-24 22:30:00",100841.140625
"665","2005-03-25 01:30:00",100867.4921875
"666","2005-03-25 04:30:00",100720.125
"667","2005-03-25 07:30:00",100709.9140625
"668","2005-03-25 10:30:00",100686.859375
"669","2005-03-25 13:30:00",100707.0625
"670","2005-03-25 16:30:00",100740.3203125
"671","2005-03-25 19:30:00",100606.8359375
"672","2005-03-25 22:30:00",100598.0234375
"673","2005-03-26 01:30:00",100514.7734375
"674","2005-03-26 04:30:00",100469.890625
"675","2005-03-26 07:30:00",100334.9375
"676","2005-03-26 10:30:00",100387.71875
"677","2005-03-26 13:30:00",100490.7109375
"678","2005-03-26 16:30:00",100610.609375
"679","2005-03-26 19:30:00",100534.140625
"680","2005-03-26 22:30:00",100532.4453125
"681","2005-03-27 01:30:00",100493.3125
"682","2005-03-27 04:30:00",100558.765625
"683","2005-03-27 07:30:00",100570.4765625
"684","2005-03-27 10:30:00",100382.9453125
"685","2005-03-27 13:30:00",100562.4296875
"686","2005-03-27 16:30:00",100621.9296875
"687","2005-03-27 19:30:00",100558.5390625
"688","2005-03-27 22:30:00",100472.609375
"689","2005-03-28 01:30:00",100586.3203125
"690","2005-03-28 04:30:00",100454.5234375
"691","2005-03-28 07:30:00",100753.28125
"692","2005-03-28 10:30:00",100576.03125
"693","2005-03-28 13:30:00",100698.8203125
"694","2005-03-28 16:30:00",100623.0234375
"695","2005-03-28 19:30:00",100781.109375
"696","2005-03-28 22:30:00",100552.609375
"697","2005-03-29 01:30:00",100731.0390625
"698","2005-03-29 04:30:00",100528.2890625
"699","2005-03-29 07:30:00",100514.1328125
"700","2005-03-29 10:30:00",100496.6015625
"701","2005-03-29 13:30:00",100654.140625
"702","2005-03-29 16:30:00",100661.1328125
"703","2005-03-29 19:30:00",100510.3671875
"704","2005-03-29 22:30:00",100614.015625
"705","2005-03-30 01:30:00",100758.2890625
"706","2005-03-30 04:30:00",100558.765625
"707","2005-03-30 07:30:00",100601
"708","2005-03-30 10:30:00",100546.734375
"709","2005-03-30 13:30:00",100494.859375
"710","2005-03-30 16:30:00",100655.1875
"711","2005-03-30 19:30:00",100536.65625
"712","2005-03-30 22:30:00",100557.484375
"713","2005-03-31 01:30:00",100616.0859375
"714","2005-03-31 04:30:00",100486.2578125
"715","2005-03-31 07:30:00",100374.3828125
"716","2005-03-31 10:30:00",100508.1015625
"717","2005-03-31 13:30:00",100573.4453125
"718","2005-03-31 16:30:00",100704.8203125
"719","2005-03-31 19:30:00",100491.2421875
"720","2005-03-31 22:30:00",100509.015625
"721","2005-04-01 01:30:00",100423.5859375
"722","2005-04-01 04:30:00",100534.9609375
"723","2005-04-01 07:30:00",100376.0625
"724","2005-04-01 10:30:00",100526.03125
"725","2005-04-01 13:30:00",100693.765625
"726","2005-04-01 16:30:00",100651.34375
"727","2005-04-01 19:30:00",100532.953125
"728","2005-04-01 22:30:00",100477.5625
"729","2005-04-02 01:30:00",100505.34375
"730","2005-04-02 04:30:00",100317.2578125
"731","2005-04-02 07:30:00",100500.6640625
"732","2005-04-02 10:30:00",100320.0625
"733","2005-04-02 13:30:00",100421.796875
"734","2005-04-02 16:30:00",100645.3828125
"735","2005-04-02 19:30:00",100432.9453125
"736","2005-04-02 22:30:00",100459.2890625
"737","2005-04-03 01:30:00",100605.34375
"738","2005-04-03 04:30:00",100503.25
"739","2005-04-03 07:30:00",100598.6171875
"740","2005-04-03 10:30:00",100503.484375
"741","2005-04-03 13:30:00",100702.21875
"742","2005-04-03 16:30:00",100779.5546875
"743","2005-04-03 19:30:00",100648.1875
"744","2005-04-03 22:30:00",100566.7734375
"745","2005-04-04 01:30:00",100636.625
"746","2005-04-04 04:30:00",100573.1328125
"747","2005-04-04 07:30:00",100598.5546875
"748","2005-04-04 10:30:00",100606.53125
"749","2005-04-04 13:30:00",100629.1171875
"750","2005-04-04 16:30:00",100549.71875
"751","2005-04-04 19:30:00",100630.6953125
"752","2005-04-04 22:30:00",100563.234375
"753","2005-04-05 01:30:00",100637.1171875
"754","2005-04-05 04:30:00",100508.453125
"755","2005-04-05 07:30:00",100368.171875
"756","2005-04-05 10:30:00",100536.859375
"757","2005-04-05 13:30:00",100569.34375
"758","2005-04-05 16:30:00",100658.6171875
"759","2005-04-05 19:30:00",100589.9296875
"760","2005-04-05 22:30:00",100529.0390625
"761","2005-04-06 01:30:00",100560.8828125
"762","2005-04-06 04:30:00",100570.71875
"763","2005-04-06 07:30:00",100710.7890625
"764","2005-04-06 10:30:00",100645.078125
"765","2005-04-06 13:30:00",100695.2890625
"766","2005-04-06 16:30:00",100716.6875
"767","2005-04-06 19:30:00",100682.0703125
"768","2005-04-06 22:30:00",100757.125
"769","2005-04-07 01:30:00",100704.5234375
"770","2005-04-07 04:30:00",100672.34375
"771","2005-04-07 07:30:00",100679.640625
"772","2005-04-07 10:30:00",100523.8984375
"773","2005-04-07 13:30:00",100818.53125
"774","2005-04-07 16:30:00",100766.953125
"775","2005-04-07 19:30:00",100821.203125
"776","2005-04-07 22:30:00",100696.84375
"777","2005-04-08 01:30:00",100927.2890625
"778","2005-04-08 04:30:00",100621.5078125
"779","2005-04-08 07:30:00",100762.2734375
"780","2005-04-08 10:30:00",100468.6328125
"781","2005-04-08 13:30:00",100426.4921875
"782","2005-04-08 16:30:00",100661.7109375
"783","2005-04-08 19:30:00",100515.9609375
"784","2005-04-08 22:30:00",100438.5546875
"785","2005-04-09 01:30:00",100433.859375
"786","2005-04-09 04:30:00",100349.5390625
"787","2005-04-09 07:30:00",100311.9921875
"788","2005-04-09 10:30:00",100377.6484375
"789","2005-04-09 13:30:00",100441.40625
"790","2005-04-09 16:30:00",100481.7734375
"791","2005-04-09 19:30:00",100474.703125
"792","2005-04-09 22:30:00",100377.203125
"793","2005-04-10 01:30:00",100513.046875
"794","2005-04-10 04:30:00",100331.0390625
"795","2005-04-10 07:30:00",100389.546875
"796","2005-04-10 10:30:00",100327.34375
"797","2005-04-10 13:30:00",100397.578125
"798","2005-04-10 16:30:00",100329.4140625
"799","2005-04-10 19:30:00",100270.0546875
"800","2005-04-10 22:30:00",100245.1328125
"801","2005-04-11 01:30:00",100126.5859375
"802","2005-04-11 04:30:00",100086.7421875
"803","2005-04-11 07:30:00",100013.203125
"804","2005-04-11 10:30:00",99999.03125
"805","2005-04-11 13:30:00",100134.9765625
"806","2005-04-11 16:30:00",100190.8203125
"807","2005-04-11 19:30:00",100071.265625
"808","2005-04-11 22:30:00",100006.8046875
"809","2005-04-12 01:30:00",99942.75
"810","2005-04-12 04:30:00",100119.328125
"811","2005-04-12 07:30:00",99973.96875
"812","2005-04-12 10:30:00",100006.7421875
"813","2005-04-12 13:30:00",100339.2109375
"814","2005-04-12 16:30:00",100335.171875
"815","2005-04-12 19:30:00",100207.625
"816","2005-04-12 22:30:00",100235.7890625
"817","2005-04-13 01:30:00",100266.40625
"818","2005-04-13 04:30:00",100240.71875
"819","2005-04-13 07:30:00",100296.6328125
"820","2005-04-13 10:30:00",100261.7890625
"821","2005-04-13 13:30:00",100501.453125
"822","2005-04-13 16:30:00",100307.9453125
"823","2005-04-13 19:30:00",100335.78125
"824","2005-04-13 22:30:00",100271.8046875
"825","2005-04-14 01:30:00",100294.890625
"826","2005-04-14 04:30:00",100374.34375
"827","2005-04-14 07:30:00",100224.40625
"828","2005-04-14 10:30:00",100444.5390625
"829","2005-04-14 13:30:00",100521.109375
"830","2005-04-14 16:30:00",100516.453125
"831","2005-04-14 19:30:00",100176.0859375
"832","2005-04-14 22:30:00",100283.375
"833","2005-04-15 01:30:00",100344.046875
"834","2005-04-15 04:30:00",100285.7109375
"835","2005-04-15 07:30:00",100266.875
"836","2005-04-15 10:30:00",100187.0234375
"837","2005-04-15 13:30:00",100282.8984375
"838","2005-04-15 16:30:00",100306.6953125
"839","2005-04-15 19:30:00",100138.359375
"840","2005-04-15 22:30:00",100179.46875
"841","2005-04-16 01:30:00",100383.3671875
"842","2005-04-16 04:30:00",100238.71875
"843","2005-04-16 07:30:00",100340.890625
"844","2005-04-16 10:30:00",100380.375
"845","2005-04-16 13:30:00",100537.7421875
"846","2005-04-16 16:30:00",100563.828125
"847","2005-04-16 19:30:00",100500.2109375
"848","2005-04-16 22:30:00",100434.484375
"849","2005-04-17 01:30:00",100522.0234375
"850","2005-04-17 04:30:00",100528.4453125
"851","2005-04-17 07:30:00",100233.078125
"852","2005-04-17 10:30:00",100542.421875
"853","2005-04-17 13:30:00",100537.5859375
"854","2005-04-17 16:30:00",100647.75
"855","2005-04-17 19:30:00",100541.3671875
"856","2005-04-17 22:30:00",100589.8515625
"857","2005-04-18 01:30:00",100532.1015625
"858","2005-04-18 04:30:00",100458.7578125
"859","2005-04-18 07:30:00",100370.9921875
"860","2005-04-18 10:30:00",100509.3515625
"861","2005-04-18 13:30:00",100552.8203125
"862","2005-04-18 16:30:00",100540.2734375
"863","2005-04-18 19:30:00",100462.5859375
"864","2005-04-18 22:30:00",100465.71875
"865","2005-04-19 01:30:00",100473.078125
"866","2005-04-19 04:30:00",100298.453125
"867","2005-04-19 07:30:00",100512.9140625
"868","2005-04-19 10:30:00",100523.171875
"869","2005-04-19 13:30:00",100542
"870","2005-04-19 16:30:00",100316.84375
"871","2005-04-19 19:30:00",100454.3828125
"872","2005-04-19 22:30:00",100356.3359375
"873","2005-04-20 01:30:00",100388.8046875
"874","2005-04-20 04:30:00",100387.546875
"875","2005-04-20 07:30:00",100368.9140625
"876","2005-04-20 10:30:00",100308.9140625
"877","2005-04-20 13:30:00",100399.8515625
"878","2005-04-20 16:30:00",100462.890625
"879","2005-04-20 19:30:00",100305.09375
"880","2005-04-20 22:30:00",100412.375
"881","2005-04-21 01:30:00",100539.453125
"882","2005-04-21 04:30:00",100419.6484375
"883","2005-04-21 07:30:00",100400.8515625
"884","2005-04-21 10:30:00",100282.078125
"885","2005-04-21 13:30:00",100307.3515625
"886","2005-04-21 16:30:00",100161.4609375
"887","2005-04-21 19:30:00",100336.109375
"888","2005-04-21 22:30:00",100248.859375
"889","2005-04-22 01:30:00",100317.9765625
"890","2005-04-22 04:30:00",100330.4921875
"891","2005-04-22 07:30:00",100144.921875
"892","2005-04-22 10:30:00",100232.3203125
"893","2005-04-22 13:30:00",100209.0703125
"894","2005-04-22 16:30:00",100174.8984375
"895","2005-04-22 19:30:00",100062.4375
"896","2005-04-22 22:30:00",100043.109375
"897","2005-04-23 01:30:00",100159.9140625
"898","2005-04-23 04:30:00",100125.859375
"899","2005-04-23 07:30:00",100141.5703125
"900","2005-04-23 10:30:00",100136.125
"901","2005-04-23 13:30:00",100040.5859375
"902","2005-04-23 16:30:00",100049.234375
"903","2005-04-23 19:30:00",99998.6328125
"904","2005-04-23 22:30:00",100042.0546875
"905","2005-04-24 01:30:00",100140.7421875
"906","2005-04-24 04:30:00",99957.609375
"907","2005-04-24 07:30:00",100010.5234375
"908","2005-04-24 10:30:00",100069.6328125
"909","2005-04-24 13:30:00",100214.5234375
"910","2005-04-24 16:30:00",100262.2734375
"911","2005-04-24 19:30:00",100305.1328125
"912","2005-04-24 22:30:00",100306.0078125
"913","2005-04-25 01:30:00",100341.1171875
"914","2005-04-25 04:30:00",100214.359375
"915","2005-04-25 07:30:00",100128.7421875
"916","2005-04-25 10:30:00",100245.75
"917","2005-04-25 13:30:00",100268.765625
"918","2005-04-25 16:30:00",100322.4140625
"919","2005-04-25 19:30:00",100331.7734375
"920","2005-04-25 22:30:00",100459.1171875
"921","2005-04-26 01:30:00",100292.140625
"922","2005-04-26 04:30:00",100424.921875
"923","2005-04-26 07:30:00",100367.2890625
"924","2005-04-26 10:30:00",100507.9375
"925","2005-04-26 13:30:00",100584.171875
"926","2005-04-26 16:30:00",100651.4765625
"927","2005-04-26 19:30:00",100699.8046875
"928","2005-04-26 22:30:00",100549.3125
"929","2005-04-27 01:30:00",100630.25
"930","2005-04-27 04:30:00",100494.2734375
"931","2005-04-27 07:30:00",100615.515625
"932","2005-04-27 10:30:00",100589.1875
"933","2005-04-27 13:30:00",100744.421875
"934","2005-04-27 16:30:00",100618.7578125
"935","2005-04-27 19:30:00",100694.3671875
"936","2005-04-27 22:30:00",100643.6328125
"937","2005-04-28 01:30:00",100783.7109375
"938","2005-04-28 04:30:00",100753.1796875
"939","2005-04-28 07:30:00",100591.171875
"940","2005-04-28 10:30:00",100591.0859375
"941","2005-04-28 13:30:00",100585.6953125
"942","2005-04-28 16:30:00",100563.25
"943","2005-04-28 19:30:00",100461.75
"944","2005-04-28 22:30:00",100554.5390625
"945","2005-04-29 01:30:00",100508.25
"946","2005-04-29 04:30:00",100401.4921875
"947","2005-04-29 07:30:00",100343.8046875
"948","2005-04-29 10:30:00",100444.0546875
"949","2005-04-29 13:30:00",100393.4921875
"950","2005-04-29 16:30:00",100561.34375
"951","2005-04-29 19:30:00",100524.0703125
"952","2005-04-29 22:30:00",100337.609375
"953","2005-04-30 01:30:00",100475.609375
"954","2005-04-30 04:30:00",100486.28125
"955","2005-04-30 07:30:00",100346.390625
"956","2005-04-30 10:30:00",100503.8828125
"957","2005-04-30 13:30:00",100702.9453125
"958","2005-04-30 16:30:00",100542.2421875
"959","2005-04-30 19:30:00",100671.2109375
"960","2005-04-30 22:30:00",100514.7734375
"961","2005-05-01 01:30:00",100532.453125
"962","2005-05-01 04:30:00",100594.71875
"963","2005-05-01 07:30:00",100636.8203125
"964","2005-05-01 10:30:00",100558.984375
"965","2005-05-01 13:30:00",100743.328125
"966","2005-05-01 16:30:00",100801.2578125
"967","2005-05-01 19:30:00",100557.0234375
"968","2005-05-01 22:30:00",100512.84375
"969","2005-05-02 01:30:00",100653.5546875
"970","2005-05-02 04:30:00",100514.40625
"971","2005-05-02 07:30:00",100671.140625
"972","2005-05-02 10:30:00",100605.5625
"973","2005-05-02 13:30:00",100620.90625
"974","2005-05-02 16:30:00",100620.8203125
"975","2005-05-02 19:30:00",100591.5703125
"976","2005-05-02 22:30:00",100492.140625
"977","2005-05-03 01:30:00",100565.890625
"978","2005-05-03 04:30:00",100533.078125
"979","2005-05-03 07:30:00",100630.8125
"980","2005-05-03 10:30:00",100549.9375
"981","2005-05-03 13:30:00",100679.578125
"982","2005-05-03 16:30:00",100602.4921875
"983","2005-05-03 19:30:00",100493.765625
"984","2005-05-03 22:30:00",100600.7109375
"985","2005-05-04 01:30:00",100630.1484375
"986","2005-05-04 04:30:00",100718.3203125
"987","2005-05-04 07:30:00",100785.5703125
"988","2005-05-04 10:30:00",100695.3359375
"989","2005-05-04 13:30:00",100798.3203125
"990","2005-05-04 16:30:00",100764.015625
"991","2005-05-04 19:30:00",100801.8359375
"992","2005-05-04 22:30:00",100766.96875
"993","2005-05-05 01:30:00",100894.9609375
"994","2005-05-05 04:30:00",100640.5
"995","2005-05-05 07:30:00",100802.390625
"996","2005-05-05 10:30:00",100548.0703125
"997","2005-05-05 13:30:00",100944.359375
"998","2005-05-05 16:30:00",100816.2265625
"999","2005-05-05 19:30:00",100961.6484375
"1000","2005-05-05 22:30:00",100642.25
"1001","2005-05-06 01:30:00",100805.921875
"1002","2005-05-06 04:30:00",100642.703125
"1003","2005-05-06 07:30:00",100876.3828125
"1004","2005-05-06 10:30:00",100740.0625
"1005","2005-05-06 13:30:00",100960.546875
"1006","2005-05-06 16:30:00",100694.1328125
"1007","2005-05-06 19:30:00",100794.578125
"1008","2005-05-06 22:30:00",100628.6484375
"1009","2005-05-07 01:30:00",100761.15625
"1010","2005-05-07 04:30:00",100447.203125
"1011","2005-05-07 07:30:00",100613.90625
"1012","2005-05-07 10:30:00",100495.671875
"1013","2005-05-07 13:30:00",100546.90625
"1014","2005-05-07 16:30:00",100474.765625
"1015","2005-05-07 19:30:00",100453.09375
"1016","2005-05-07 22:30:00",100457.1171875
"1017","2005-05-08 01:30:00",100643.96875
"1018","2005-05-08 04:30:00",100546.1484375
"1019","2005-05-08 07:30:00",100509.6875
"1020","2005-05-08 10:30:00",100524.5390625
"1021","2005-05-08 13:30:00",100456.5546875
"1022","2005-05-08 16:30:00",100472.78125
"1023","2005-05-08 19:30:00",100383.2421875
"1024","2005-05-08 22:30:00",100340.671875
"1025","2005-05-09 01:30:00",100445.4375
"1026","2005-05-09 04:30:00",100482.5
"1027","2005-05-09 07:30:00",100391.234375
"1028","2005-05-09 10:30:00",100379.5546875
"1029","2005-05-09 13:30:00",100380.9140625
"1030","2005-05-09 16:30:00",100518.7890625
"1031","2005-05-09 19:30:00",100414.21875
"1032","2005-05-09 22:30:00",100447.9140625
"1033","2005-05-10 01:30:00",100566.5546875
"1034","2005-05-10 04:30:00",100325.5234375
"1035","2005-05-10 07:30:00",100410.0078125
"1036","2005-05-10 10:30:00",100363.6328125
"1037","2005-05-10 13:30:00",100494.1953125
"1038","2005-05-10 16:30:00",100330.9140625
"1039","2005-05-10 19:30:00",100420.9921875
"1040","2005-05-10 22:30:00",100304.2421875
"1041","2005-05-11 01:30:00",100452.59375
"1042","2005-05-11 04:30:00",100235.6953125
"1043","2005-05-11 07:30:00",100212.921875
"1044","2005-05-11 10:30:00",100236.453125
"1045","2005-05-11 13:30:00",100272.9609375
"1046","2005-05-11 16:30:00",100294.828125
"1047","2005-05-11 19:30:00",100225.6484375
"1048","2005-05-11 22:30:00",100326.6796875
"1049","2005-05-12 01:30:00",100273.5546875
"1050","2005-05-12 04:30:00",100375.796875
"1051","2005-05-12 07:30:00",100176.7734375
"1052","2005-05-12 10:30:00",100320.84375
"1053","2005-05-12 13:30:00",100344.609375
"1054","2005-05-12 16:30:00",100291.40625
"1055","2005-05-12 19:30:00",100504.1640625
"1056","2005-05-12 22:30:00",100369.359375
"1057","2005-05-13 01:30:00",100406.3828125
"1058","2005-05-13 04:30:00",100266.8125
"1059","2005-05-13 07:30:00",100305.421875
"1060","2005-05-13 10:30:00",100315.5625
"1061","2005-05-13 13:30:00",100265.796875
"1062","2005-05-13 16:30:00",100245.7421875
"1063","2005-05-13 19:30:00",100260.8046875
"1064","2005-05-13 22:30:00",100204.171875
"1065","2005-05-14 01:30:00",100223.3515625
"1066","2005-05-14 04:30:00",100288.625
"1067","2005-05-14 07:30:00",100417.4453125
"1068","2005-05-14 10:30:00",100269.4453125
"1069","2005-05-14 13:30:00",100266.6953125
"1070","2005-05-14 16:30:00",100182
"1071","2005-05-14 19:30:00",100156.640625
"1072","2005-05-14 22:30:00",100045.3203125
