"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101495.9375
"624","2005-03-19 22:30:00",101301.921875
"625","2005-03-20 01:30:00",101477.765625
"626","2005-03-20 04:30:00",101425.7109375
"627","2005-03-20 07:30:00",101326.9765625
"628","2005-03-20 10:30:00",101429.21875
"629","2005-03-20 13:30:00",101481.4609375
"630","2005-03-20 16:30:00",101609.7578125
"631","2005-03-20 19:30:00",101555.8046875
"632","2005-03-20 22:30:00",101547.2421875
"633","2005-03-21 01:30:00",101613.96875
"634","2005-03-21 04:30:00",101529.109375
"635","2005-03-21 07:30:00",101467.5234375
"636","2005-03-21 10:30:00",101466.8359375
"637","2005-03-21 13:30:00",101575.1328125
"638","2005-03-21 16:30:00",101522.375
"639","2005-03-21 19:30:00",101661.0234375
"640","2005-03-21 22:30:00",101395.0078125
"641","2005-03-22 01:30:00",101533.2734375
"642","2005-03-22 04:30:00",101357.6875
"643","2005-03-22 07:30:00",101492.5546875
"644","2005-03-22 10:30:00",101469.5234375
"645","2005-03-22 13:30:00",101610.5390625
"646","2005-03-22 16:30:00",101776.546875
"647","2005-03-22 19:30:00",101753.453125
"648","2005-03-22 22:30:00",101543.796875
"649","2005-03-23 01:30:00",101818.8515625
"650","2005-03-23 04:30:00",101610.859375
"651","2005-03-23 07:30:00",101744.390625
"652","2005-03-23 10:30:00",101599.96875
"653","2005-03-23 13:30:00",101697.71875
"654","2005-03-23 16:30:00",101786.6953125
"655","2005-03-23 19:30:00",101670.640625
"656","2005-03-23 22:30:00",101608.28125
"657","2005-03-24 01:30:00",101773.4453125
"658","2005-03-24 04:30:00",101614.015625
"659","2005-03-24 07:30:00",101906.90625
"660","2005-03-24 10:30:00",101636.796875
"661","2005-03-24 13:30:00",101792.71875
"662","2005-03-24 16:30:00",101949.1484375
"663","2005-03-24 19:30:00",101948.8203125
"664","2005-03-24 22:30:00",101770.140625
"665","2005-03-25 01:30:00",101773.5234375
"666","2005-03-25 04:30:00",101634.625
"667","2005-03-25 07:30:00",101629.21875
"668","2005-03-25 10:30:00",101611.0078125
"669","2005-03-25 13:30:00",101622.7578125
"670","2005-03-25 16:30:00",101665.2265625
"671","2005-03-25 19:30:00",101525.8125
"672","2005-03-25 22:30:00",101511.5859375
"673","2005-03-26 01:30:00",101415.9765625
"674","2005-03-26 04:30:00",101379.2890625
"675","2005-03-26 07:30:00",101251.53125
"676","2005-03-26 10:30:00",101298.984375
"677","2005-03-26 13:30:00",101412.9453125
"678","2005-03-26 16:30:00",101533.046875
"679","2005-03-26 19:30:00",101456.296875
"680","2005-03-26 22:30:00",101452.203125
"681","2005-03-27 01:30:00",101423.5625
"682","2005-03-27 04:30:00",101476.390625
"683","2005-03-27 07:30:00",101493.7734375
"684","2005-03-27 10:30:00",101301.6796875
"685","2005-03-27 13:30:00",101485.5703125
"686","2005-03-27 16:30:00",101545.3984375
"687","2005-03-27 19:30:00",101475.078125
"688","2005-03-27 22:30:00",101389.375
"689","2005-03-28 01:30:00",101503.90625
"690","2005-03-28 04:30:00",101368.7109375
"691","2005-03-28 07:30:00",101664.2109375
"692","2005-03-28 10:30:00",101493.375
"693","2005-03-28 13:30:00",101610.1640625
"694","2005-03-28 16:30:00",101538.8671875
"695","2005-03-28 19:30:00",101688.1953125
"696","2005-03-28 22:30:00",101473.8671875
"697","2005-03-29 01:30:00",101642.03125
"698","2005-03-29 04:30:00",101448.3125
"699","2005-03-29 07:30:00",101433.6171875
"700","2005-03-29 10:30:00",101426.0546875
"701","2005-03-29 13:30:00",101573.078125
"702","2005-03-29 16:30:00",101585.0859375
"703","2005-03-29 19:30:00",101430.8984375
"704","2005-03-29 22:30:00",101532.0625
"705","2005-03-30 01:30:00",101673.21875
"706","2005-03-30 04:30:00",101473.1875
"707","2005-03-30 07:30:00",101515.71875
"708","2005-03-30 10:30:00",101463.6796875
"709","2005-03-30 13:30:00",101403.71875
"710","2005-03-30 16:30:00",101576.1484375
"711","2005-03-30 19:30:00",101457.0703125
"712","2005-03-30 22:30:00",101474.8828125
"713","2005-03-31 01:30:00",101530.90625
"714","2005-03-31 04:30:00",101395.1640625
"715","2005-03-31 07:30:00",101289.6484375
"716","2005-03-31 10:30:00",101425.3671875
"717","2005-03-31 13:30:00",101491.578125
"718","2005-03-31 16:30:00",101622.96875
"719","2005-03-31 19:30:00",101397.5859375
"720","2005-03-31 22:30:00",101415.328125
"721","2005-04-01 01:30:00",101348.0859375
"722","2005-04-01 04:30:00",101449.5078125
"723","2005-04-01 07:30:00",101284.1875
"724","2005-04-01 10:30:00",101449.859375
"725","2005-04-01 13:30:00",101612.875
"726","2005-04-01 16:30:00",101564.875
"727","2005-04-01 19:30:00",101468.21875
"728","2005-04-01 22:30:00",101415.1640625
"729","2005-04-02 01:30:00",101453.140625
"730","2005-04-02 04:30:00",101238.359375
"731","2005-04-02 07:30:00",101430.671875
"732","2005-04-02 10:30:00",101244.21875
"733","2005-04-02 13:30:00",101328.046875
"734","2005-04-02 16:30:00",101555.9609375
"735","2005-04-02 19:30:00",101365.0234375
"736","2005-04-02 22:30:00",101381.0390625
"737","2005-04-03 01:30:00",101521.4296875
"738","2005-04-03 04:30:00",101421.1953125
"739","2005-04-03 07:30:00",101506.5390625
"740","2005-04-03 10:30:00",101413.9296875
"741","2005-04-03 13:30:00",101621.296875
"742","2005-04-03 16:30:00",101693.140625
"743","2005-04-03 19:30:00",101566.5546875
"744","2005-04-03 22:30:00",101479.1875
"745","2005-04-04 01:30:00",101554.0390625
"746","2005-04-04 04:30:00",101483.453125
"747","2005-04-04 07:30:00",101511.8671875
"748","2005-04-04 10:30:00",101517.9453125
"749","2005-04-04 13:30:00",101540.875
"750","2005-04-04 16:30:00",101462.4140625
"751","2005-04-04 19:30:00",101552.3046875
"752","2005-04-04 22:30:00",101490.9375
"753","2005-04-05 01:30:00",101560.40625
"754","2005-04-05 04:30:00",101435.203125
"755","2005-04-05 07:30:00",101286.2265625
"756","2005-04-05 10:30:00",101443.234375
"757","2005-04-05 13:30:00",101489.4921875
"758","2005-04-05 16:30:00",101570.796875
"759","2005-04-05 19:30:00",101513.984375
"760","2005-04-05 22:30:00",101467.2265625
"761","2005-04-06 01:30:00",101474.4765625
"762","2005-04-06 04:30:00",101493.1328125
"763","2005-04-06 07:30:00",101629.28125
"764","2005-04-06 10:30:00",101566.8828125
"765","2005-04-06 13:30:00",101603.953125
"766","2005-04-06 16:30:00",101631.3125
"767","2005-04-06 19:30:00",101621.2890625
"768","2005-04-06 22:30:00",101702.4140625
"769","2005-04-07 01:30:00",101634.734375
"770","2005-04-07 04:30:00",101608.0234375
"771","2005-04-07 07:30:00",101609.8203125
"772","2005-04-07 10:30:00",101451.265625
"773","2005-04-07 13:30:00",101742.3515625
"774","2005-04-07 16:30:00",101697.09375
"775","2005-04-07 19:30:00",101762.2734375
"776","2005-04-07 22:30:00",101636.515625
"777","2005-04-08 01:30:00",101856.9296875
"778","2005-04-08 04:30:00",101552.9375
"779","2005-04-08 07:30:00",101690.90625
"780","2005-04-08 10:30:00",101392.0859375
"781","2005-04-08 13:30:00",101329.2109375
"782","2005-04-08 16:30:00",101590.9765625
"783","2005-04-08 19:30:00",101431.515625
"784","2005-04-08 22:30:00",101351.9609375
"785","2005-04-09 01:30:00",101345.0859375
"786","2005-04-09 04:30:00",101257.78125
"787","2005-04-09 07:30:00",101207.5859375
"788","2005-04-09 10:30:00",101278.5234375
"789","2005-04-09 13:30:00",101344.328125
"790","2005-04-09 16:30:00",101394.4765625
"791","2005-04-09 19:30:00",101380.125
"792","2005-04-09 22:30:00",101289.859375
"793","2005-04-10 01:30:00",101410.53125
"794","2005-04-10 04:30:00",101225.40625
"795","2005-04-10 07:30:00",101280.5625
"796","2005-04-10 10:30:00",101229.6015625
"797","2005-04-10 13:30:00",101300.546875
"798","2005-04-10 16:30:00",101228.7109375
"799","2005-04-10 19:30:00",101188.25
"800","2005-04-10 22:30:00",101158.8671875
"801","2005-04-11 01:30:00",101033.703125
"802","2005-04-11 04:30:00",100982.9921875
"803","2005-04-11 07:30:00",100921.1796875
"804","2005-04-11 10:30:00",100898.5078125
"805","2005-04-11 13:30:00",101039.859375
"806","2005-04-11 16:30:00",101090.609375
"807","2005-04-11 19:30:00",100987.2109375
"808","2005-04-11 22:30:00",100918.6171875
"809","2005-04-12 01:30:00",100860.8828125
"810","2005-04-12 04:30:00",101020.6640625
"811","2005-04-12 07:30:00",100868.7734375
"812","2005-04-12 10:30:00",100913.546875
"813","2005-04-12 13:30:00",101248.0390625
"814","2005-04-12 16:30:00",101244.2265625
"815","2005-04-12 19:30:00",101116.6015625
"816","2005-04-12 22:30:00",101148.2734375
"817","2005-04-13 01:30:00",101177.0390625
"818","2005-04-13 04:30:00",101147.7734375
"819","2005-04-13 07:30:00",101196.3125
"820","2005-04-13 10:30:00",101177.5078125
"821","2005-04-13 13:30:00",101408.0546875
"822","2005-04-13 16:30:00",101222.4453125
"823","2005-04-13 19:30:00",101252.9296875
"824","2005-04-13 22:30:00",101190.28125
"825","2005-04-14 01:30:00",101195.5234375
"826","2005-04-14 04:30:00",101280.7734375
"827","2005-04-14 07:30:00",101122.03125
"828","2005-04-14 10:30:00",101348.9140625
"829","2005-04-14 13:30:00",101430.484375
"830","2005-04-14 16:30:00",101427.7734375
"831","2005-04-14 19:30:00",101080.53125
"832","2005-04-14 22:30:00",101200.6328125
"833","2005-04-15 01:30:00",101241.6796875
"834","2005-04-15 04:30:00",101192.3125
"835","2005-04-15 07:30:00",101164.609375
"836","2005-04-15 10:30:00",101097.15625
"837","2005-04-15 13:30:00",101185.9765625
"838","2005-04-15 16:30:00",101224.21875
"839","2005-04-15 19:30:00",101041.15625
"840","2005-04-15 22:30:00",101092.3671875
"841","2005-04-16 01:30:00",101282.7265625
"842","2005-04-16 04:30:00",101131.5
"843","2005-04-16 07:30:00",101240.7109375
"844","2005-04-16 10:30:00",101284.078125
"845","2005-04-16 13:30:00",101443.2265625
"846","2005-04-16 16:30:00",101476.0234375
"847","2005-04-16 19:30:00",101418.9375
"848","2005-04-16 22:30:00",101357.8125
"849","2005-04-17 01:30:00",101431.078125
"850","2005-04-17 04:30:00",101451.6328125
"851","2005-04-17 07:30:00",101150.125
"852","2005-04-17 10:30:00",101440.59375
"853","2005-04-17 13:30:00",101451.6640625
"854","2005-04-17 16:30:00",101566.1328125
"855","2005-04-17 19:30:00",101451.0859375
"856","2005-04-17 22:30:00",101518.8984375
"857","2005-04-18 01:30:00",101455.578125
"858","2005-04-18 04:30:00",101370.1171875
"859","2005-04-18 07:30:00",101288.859375
"860","2005-04-18 10:30:00",101415.765625
"861","2005-04-18 13:30:00",101462.0625
"862","2005-04-18 16:30:00",101452.984375
"863","2005-04-18 19:30:00",101388.1484375
"864","2005-04-18 22:30:00",101386.9609375
"865","2005-04-19 01:30:00",101395.5390625
"866","2005-04-19 04:30:00",101222.9375
"867","2005-04-19 07:30:00",101438.5390625
"868","2005-04-19 10:30:00",101446.375
"869","2005-04-19 13:30:00",101460.09375
"870","2005-04-19 16:30:00",101263.6171875
"871","2005-04-19 19:30:00",101395.6328125
"872","2005-04-19 22:30:00",101313.7734375
"873","2005-04-20 01:30:00",101337.9921875
"874","2005-04-20 04:30:00",101332.09375
"875","2005-04-20 07:30:00",101302.328125
"876","2005-04-20 10:30:00",101237.34375
"877","2005-04-20 13:30:00",101335.6953125
"878","2005-04-20 16:30:00",101396.546875
"879","2005-04-20 19:30:00",101239
"880","2005-04-20 22:30:00",101367.7578125
"881","2005-04-21 01:30:00",101510.9453125
"882","2005-04-21 04:30:00",101406.0625
"883","2005-04-21 07:30:00",101337.3984375
"884","2005-04-21 10:30:00",101216.015625
"885","2005-04-21 13:30:00",101239.9296875
"886","2005-04-21 16:30:00",101080.1015625
"887","2005-04-21 19:30:00",101258.640625
"888","2005-04-21 22:30:00",101186.8125
"889","2005-04-22 01:30:00",101246.7421875
"890","2005-04-22 04:30:00",101272.84375
"891","2005-04-22 07:30:00",101067.125
"892","2005-04-22 10:30:00",101155.8984375
"893","2005-04-22 13:30:00",101124.4296875
"894","2005-04-22 16:30:00",101105.2890625
"895","2005-04-22 19:30:00",100975.2578125
"896","2005-04-22 22:30:00",100963.3046875
"897","2005-04-23 01:30:00",101072.0078125
"898","2005-04-23 04:30:00",101034.8046875
"899","2005-04-23 07:30:00",101044.0234375
"900","2005-04-23 10:30:00",101030.2421875
"901","2005-04-23 13:30:00",100951.75
"902","2005-04-23 16:30:00",100963.8046875
"903","2005-04-23 19:30:00",100904.9140625
"904","2005-04-23 22:30:00",100939.0703125
"905","2005-04-24 01:30:00",101038.875
"906","2005-04-24 04:30:00",100845.5234375
"907","2005-04-24 07:30:00",100908.3359375
"908","2005-04-24 10:30:00",100967.8828125
"909","2005-04-24 13:30:00",101113.8828125
"910","2005-04-24 16:30:00",101168.0703125
"911","2005-04-24 19:30:00",101209.90625
"912","2005-04-24 22:30:00",101223.1484375
"913","2005-04-25 01:30:00",101251.6328125
"914","2005-04-25 04:30:00",101118.671875
"915","2005-04-25 07:30:00",101035.7421875
"916","2005-04-25 10:30:00",101147.2109375
"917","2005-04-25 13:30:00",101170.578125
"918","2005-04-25 16:30:00",101227.640625
"919","2005-04-25 19:30:00",101260.0078125
"920","2005-04-25 22:30:00",101376.328125
"921","2005-04-26 01:30:00",101199.140625
"922","2005-04-26 04:30:00",101337.796875
"923","2005-04-26 07:30:00",101277.015625
"924","2005-04-26 10:30:00",101420.9921875
"925","2005-04-26 13:30:00",101495.9296875
"926","2005-04-26 16:30:00",101579.2265625
"927","2005-04-26 19:30:00",101634.8359375
"928","2005-04-26 22:30:00",101480.171875
"929","2005-04-27 01:30:00",101556.9375
"930","2005-04-27 04:30:00",101415.25
"931","2005-04-27 07:30:00",101536.125
"932","2005-04-27 10:30:00",101492.515625
"933","2005-04-27 13:30:00",101666.453125
"934","2005-04-27 16:30:00",101547.8046875
"935","2005-04-27 19:30:00",101626.734375
"936","2005-04-27 22:30:00",101573.6953125
"937","2005-04-28 01:30:00",101703.8125
"938","2005-04-28 04:30:00",101684.078125
"939","2005-04-28 07:30:00",101518.9140625
"940","2005-04-28 10:30:00",101512.4921875
"941","2005-04-28 13:30:00",101507.484375
"942","2005-04-28 16:30:00",101484.9453125
"943","2005-04-28 19:30:00",101385.796875
"944","2005-04-28 22:30:00",101490.9296875
"945","2005-04-29 01:30:00",101429.6328125
"946","2005-04-29 04:30:00",101318.171875
"947","2005-04-29 07:30:00",101270.609375
"948","2005-04-29 10:30:00",101366.8046875
"949","2005-04-29 13:30:00",101301.4375
"950","2005-04-29 16:30:00",101475.9375
"951","2005-04-29 19:30:00",101446.7734375
"952","2005-04-29 22:30:00",101265.96875
"953","2005-04-30 01:30:00",101394.9453125
"954","2005-04-30 04:30:00",101400.265625
"955","2005-04-30 07:30:00",101274.6015625
"956","2005-04-30 10:30:00",101421.3515625
"957","2005-04-30 13:30:00",101610.625
"958","2005-04-30 16:30:00",101464.3515625
"959","2005-04-30 19:30:00",101589.1171875
"960","2005-04-30 22:30:00",101438.1328125
"961","2005-05-01 01:30:00",101451.796875
"962","2005-05-01 04:30:00",101512.140625
"963","2005-05-01 07:30:00",101561.4375
"964","2005-05-01 10:30:00",101475.2265625
"965","2005-05-01 13:30:00",101653.453125
"966","2005-05-01 16:30:00",101719.75
"967","2005-05-01 19:30:00",101477.2265625
"968","2005-05-01 22:30:00",101446.96875
"969","2005-05-02 01:30:00",101579.8828125
"970","2005-05-02 04:30:00",101437.3671875
"971","2005-05-02 07:30:00",101588.78125
"972","2005-05-02 10:30:00",101523.9375
"973","2005-05-02 13:30:00",101539.2421875
"974","2005-05-02 16:30:00",101545.3984375
"975","2005-05-02 19:30:00",101526.1484375
"976","2005-05-02 22:30:00",101417.5234375
"977","2005-05-03 01:30:00",101489.4921875
"978","2005-05-03 04:30:00",101449.8515625
"979","2005-05-03 07:30:00",101545.953125
"980","2005-05-03 10:30:00",101468.609375
"981","2005-05-03 13:30:00",101600.796875
"982","2005-05-03 16:30:00",101524.9296875
"983","2005-05-03 19:30:00",101423.296875
"984","2005-05-03 22:30:00",101531.75
"985","2005-05-04 01:30:00",101548.40625
"986","2005-05-04 04:30:00",101644.984375
"987","2005-05-04 07:30:00",101705.0078125
"988","2005-05-04 10:30:00",101612.7109375
"989","2005-05-04 13:30:00",101724.421875
"990","2005-05-04 16:30:00",101695.9609375
"991","2005-05-04 19:30:00",101744.453125
"992","2005-05-04 22:30:00",101699.5546875
"993","2005-05-05 01:30:00",101822.640625
"994","2005-05-05 04:30:00",101573.1015625
"995","2005-05-05 07:30:00",101733.203125
"996","2005-05-05 10:30:00",101470.203125
"997","2005-05-05 13:30:00",101865.828125
"998","2005-05-05 16:30:00",101753.6953125
"999","2005-05-05 19:30:00",101899.640625
"1000","2005-05-05 22:30:00",101576.0546875
"1001","2005-05-06 01:30:00",101732.703125
"1002","2005-05-06 04:30:00",101569.7109375
"1003","2005-05-06 07:30:00",101796.3671875
"1004","2005-05-06 10:30:00",101665.828125
"1005","2005-05-06 13:30:00",101884.078125
"1006","2005-05-06 16:30:00",101619.984375
"1007","2005-05-06 19:30:00",101702.75
"1008","2005-05-06 22:30:00",101556.78125
"1009","2005-05-07 01:30:00",101687.8671875
"1010","2005-05-07 04:30:00",101352.2890625
"1011","2005-05-07 07:30:00",101530.765625
"1012","2005-05-07 10:30:00",101410.4765625
"1013","2005-05-07 13:30:00",101453.421875
"1014","2005-05-07 16:30:00",101384.6015625
"1015","2005-05-07 19:30:00",101375.4140625
"1016","2005-05-07 22:30:00",101372.84375
"1017","2005-05-08 01:30:00",101562.671875
"1018","2005-05-08 04:30:00",101455.578125
"1019","2005-05-08 07:30:00",101427.3984375
"1020","2005-05-08 10:30:00",101443.546875
"1021","2005-05-08 13:30:00",101371.59375
"1022","2005-05-08 16:30:00",101389.3828125
"1023","2005-05-08 19:30:00",101312.109375
"1024","2005-05-08 22:30:00",101252.75
"1025","2005-05-09 01:30:00",101365.0078125
"1026","2005-05-09 04:30:00",101394.453125
"1027","2005-05-09 07:30:00",101301.9375
"1028","2005-05-09 10:30:00",101292.1796875
"1029","2005-05-09 13:30:00",101284.078125
"1030","2005-05-09 16:30:00",101422.0390625
"1031","2005-05-09 19:30:00",101334.2890625
"1032","2005-05-09 22:30:00",101368.3671875
"1033","2005-05-10 01:30:00",101475.8203125
"1034","2005-05-10 04:30:00",101236.6015625
"1035","2005-05-10 07:30:00",101313.890625
"1036","2005-05-10 10:30:00",101276.0234375
"1037","2005-05-10 13:30:00",101394.9921875
"1038","2005-05-10 16:30:00",101241.0390625
"1039","2005-05-10 19:30:00",101347.1640625
"1040","2005-05-10 22:30:00",101219.546875
"1041","2005-05-11 01:30:00",101367.25
"1042","2005-05-11 04:30:00",101148.6328125
"1043","2005-05-11 07:30:00",101121.4140625
"1044","2005-05-11 10:30:00",101146.421875
"1045","2005-05-11 13:30:00",101179.0234375
"1046","2005-05-11 16:30:00",101203.671875
"1047","2005-05-11 19:30:00",101130.296875
"1048","2005-05-11 22:30:00",101250.3125
"1049","2005-05-12 01:30:00",101185.1484375
"1050","2005-05-12 04:30:00",101270.796875
"1051","2005-05-12 07:30:00",101083.734375
"1052","2005-05-12 10:30:00",101224.171875
"1053","2005-05-12 13:30:00",101255.7734375
"1054","2005-05-12 16:30:00",101208.09375
"1055","2005-05-12 19:30:00",101423.859375
"1056","2005-05-12 22:30:00",101292.75
"1057","2005-05-13 01:30:00",101310.703125
"1058","2005-05-13 04:30:00",101177.671875
"1059","2005-05-13 07:30:00",101212.453125
"1060","2005-05-13 10:30:00",101217.3515625
"1061","2005-05-13 13:30:00",101181.0234375
"1062","2005-05-13 16:30:00",101162.7734375
"1063","2005-05-13 19:30:00",101191.421875
"1064","2005-05-13 22:30:00",101124.0703125
"1065","2005-05-14 01:30:00",101130.6328125
"1066","2005-05-14 04:30:00",101209.4453125
"1067","2005-05-14 07:30:00",101331.796875
"1068","2005-05-14 10:30:00",101174.90625
"1069","2005-05-14 13:30:00",101166.09375
"1070","2005-05-14 16:30:00",101088.4609375
