"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101250.546875
"624","2005-03-19 22:30:00",101018.1640625
"625","2005-03-20 01:30:00",101144.8125
"626","2005-03-20 04:30:00",101170.3359375
"627","2005-03-20 07:30:00",101048
"628","2005-03-20 10:30:00",101224.4140625
"629","2005-03-20 13:30:00",101242.734375
"630","2005-03-20 16:30:00",101364.5078125
"631","2005-03-20 19:30:00",101340.109375
"632","2005-03-20 22:30:00",101282.9375
"633","2005-03-21 01:30:00",101325.3671875
"634","2005-03-21 04:30:00",101250.9609375
"635","2005-03-21 07:30:00",101175.1640625
"636","2005-03-21 10:30:00",101184.96875
"637","2005-03-21 13:30:00",101354.171875
"638","2005-03-21 16:30:00",101282.234375
"639","2005-03-21 19:30:00",101365.75
"640","2005-03-21 22:30:00",101134.46875
"641","2005-03-22 01:30:00",101233.546875
"642","2005-03-22 04:30:00",101061.359375
"643","2005-03-22 07:30:00",101176.390625
"644","2005-03-22 10:30:00",101222.0390625
"645","2005-03-22 13:30:00",101342.6796875
"646","2005-03-22 16:30:00",101531.7578125
"647","2005-03-22 19:30:00",101439.3828125
"648","2005-03-22 22:30:00",101221.1015625
"649","2005-03-23 01:30:00",101532.9140625
"650","2005-03-23 04:30:00",101319.8203125
"651","2005-03-23 07:30:00",101540.203125
"652","2005-03-23 10:30:00",101344.90625
"653","2005-03-23 13:30:00",101391.3671875
"654","2005-03-23 16:30:00",101518.5625
"655","2005-03-23 19:30:00",101371.15625
"656","2005-03-23 22:30:00",101353.9375
"657","2005-03-24 01:30:00",101500.25
"658","2005-03-24 04:30:00",101313.0859375
"659","2005-03-24 07:30:00",101660.0078125
"660","2005-03-24 10:30:00",101361.765625
"661","2005-03-24 13:30:00",101546.65625
"662","2005-03-24 16:30:00",101689.8671875
"663","2005-03-24 19:30:00",101744.109375
"664","2005-03-24 22:30:00",101461.8203125
"665","2005-03-25 01:30:00",101541.59375
"666","2005-03-25 04:30:00",101411.046875
"667","2005-03-25 07:30:00",101391.21875
"668","2005-03-25 10:30:00",101370.8125
"669","2005-03-25 13:30:00",101387.2890625
"670","2005-03-25 16:30:00",101416.390625
"671","2005-03-25 19:30:00",101262.3984375
"672","2005-03-25 22:30:00",101246.34375
"673","2005-03-26 01:30:00",101191.421875
"674","2005-03-26 04:30:00",101096.09375
"675","2005-03-26 07:30:00",100999.3359375
"676","2005-03-26 10:30:00",101049.140625
"677","2005-03-26 13:30:00",101142.5234375
"678","2005-03-26 16:30:00",101285.984375
"679","2005-03-26 19:30:00",101184.65625
"680","2005-03-26 22:30:00",101191.765625
"681","2005-03-27 01:30:00",101187.2890625
"682","2005-03-27 04:30:00",101224.0390625
"683","2005-03-27 07:30:00",101261.203125
"684","2005-03-27 10:30:00",101008.734375
"685","2005-03-27 13:30:00",101204.5390625
"686","2005-03-27 16:30:00",101287.234375
"687","2005-03-27 19:30:00",101256.015625
"688","2005-03-27 22:30:00",101129.3046875
"689","2005-03-28 01:30:00",101277.515625
"690","2005-03-28 04:30:00",101068.6953125
"691","2005-03-28 07:30:00",101374.3125
"692","2005-03-28 10:30:00",101218.9453125
"693","2005-03-28 13:30:00",101313.3046875
"694","2005-03-28 16:30:00",101247.8203125
"695","2005-03-28 19:30:00",101416.375
"696","2005-03-28 22:30:00",101185.4375
"697","2005-03-29 01:30:00",101392.1328125
"698","2005-03-29 04:30:00",101169.046875
"699","2005-03-29 07:30:00",101170.40625
"700","2005-03-29 10:30:00",101212.578125
"701","2005-03-29 13:30:00",101288.953125
"702","2005-03-29 16:30:00",101360.015625
"703","2005-03-29 19:30:00",101152.5234375
"704","2005-03-29 22:30:00",101263.015625
"705","2005-03-30 01:30:00",101391.7421875
"706","2005-03-30 04:30:00",101157.2578125
"707","2005-03-30 07:30:00",101285.3359375
"708","2005-03-30 10:30:00",101185.328125
"709","2005-03-30 13:30:00",101148.3984375
"710","2005-03-30 16:30:00",101324.859375
"711","2005-03-30 19:30:00",101249.109375
"712","2005-03-30 22:30:00",101240.640625
"713","2005-03-31 01:30:00",101268.96875
"714","2005-03-31 04:30:00",101199.2421875
"715","2005-03-31 07:30:00",101039.4765625
"716","2005-03-31 10:30:00",101180.0703125
"717","2005-03-31 13:30:00",101210.9453125
"718","2005-03-31 16:30:00",101389.015625
"719","2005-03-31 19:30:00",101118.15625
"720","2005-03-31 22:30:00",101151.09375
"721","2005-04-01 01:30:00",101063.3828125
"722","2005-04-01 04:30:00",101168.1953125
"723","2005-04-01 07:30:00",101121.359375
"724","2005-04-01 10:30:00",101162.4375
"725","2005-04-01 13:30:00",101320.8046875
"726","2005-04-01 16:30:00",101345.109375
"727","2005-04-01 19:30:00",101205.1640625
"728","2005-04-01 22:30:00",101129.953125
"729","2005-04-02 01:30:00",101110.6640625
"730","2005-04-02 04:30:00",100906.09375
"731","2005-04-02 07:30:00",101072.15625
"732","2005-04-02 10:30:00",100970.6484375
"733","2005-04-02 13:30:00",101051.0078125
"734","2005-04-02 16:30:00",101310.9609375
"735","2005-04-02 19:30:00",101059.328125
"736","2005-04-02 22:30:00",101008.8515625
"737","2005-04-03 01:30:00",101213.5546875
"738","2005-04-03 04:30:00",101113.5
"739","2005-04-03 07:30:00",101210.359375
"740","2005-04-03 10:30:00",101180.1328125
"741","2005-04-03 13:30:00",101363.703125
"742","2005-04-03 16:30:00",101510.1484375
"743","2005-04-03 19:30:00",101371.984375
"744","2005-04-03 22:30:00",101316.1484375
"745","2005-04-04 01:30:00",101292.7421875
"746","2005-04-04 04:30:00",101241.1796875
"747","2005-04-04 07:30:00",101234.75
"748","2005-04-04 10:30:00",101241.9140625
"749","2005-04-04 13:30:00",101275.6640625
"750","2005-04-04 16:30:00",101229.5859375
"751","2005-04-04 19:30:00",101330.0390625
"752","2005-04-04 22:30:00",101240.171875
"753","2005-04-05 01:30:00",101308.46875
"754","2005-04-05 04:30:00",101151.3671875
"755","2005-04-05 07:30:00",100993.2734375
"756","2005-04-05 10:30:00",101216.296875
"757","2005-04-05 13:30:00",101215.40625
"758","2005-04-05 16:30:00",101356.921875
"759","2005-04-05 19:30:00",101226.0703125
"760","2005-04-05 22:30:00",101199.0859375
"761","2005-04-06 01:30:00",101230.0546875
"762","2005-04-06 04:30:00",101241.84375
"763","2005-04-06 07:30:00",101421.53125
"764","2005-04-06 10:30:00",101353.4375
"765","2005-04-06 13:30:00",101364.9296875
"766","2005-04-06 16:30:00",101363.3046875
"767","2005-04-06 19:30:00",101378.046875
"768","2005-04-06 22:30:00",101354.765625
"769","2005-04-07 01:30:00",101323.484375
"770","2005-04-07 04:30:00",101288.6171875
"771","2005-04-07 07:30:00",101451.09375
"772","2005-04-07 10:30:00",101181.8125
"773","2005-04-07 13:30:00",101473.4296875
"774","2005-04-07 16:30:00",101445.7890625
"775","2005-04-07 19:30:00",101453.2890625
"776","2005-04-07 22:30:00",101291
"777","2005-04-08 01:30:00",101546.65625
"778","2005-04-08 04:30:00",101261.0625
"779","2005-04-08 07:30:00",101412.375
"780","2005-04-08 10:30:00",101101.7890625
"781","2005-04-08 13:30:00",101067.4140625
"782","2005-04-08 16:30:00",101316.875
"783","2005-04-08 19:30:00",101165.3828125
"784","2005-04-08 22:30:00",101059.5625
"785","2005-04-09 01:30:00",101062.640625
"786","2005-04-09 04:30:00",101001.25
"787","2005-04-09 07:30:00",100970.1484375
"788","2005-04-09 10:30:00",101019.2734375
"789","2005-04-09 13:30:00",101127.765625
"790","2005-04-09 16:30:00",101163.0703125
"791","2005-04-09 19:30:00",101188.7109375
"792","2005-04-09 22:30:00",101084.8359375
"793","2005-04-10 01:30:00",101204.8515625
"794","2005-04-10 04:30:00",101017.8984375
"795","2005-04-10 07:30:00",101010.28125
"796","2005-04-10 10:30:00",101050.984375
"797","2005-04-10 13:30:00",101042.9453125
"798","2005-04-10 16:30:00",101022.171875
"799","2005-04-10 19:30:00",100920.234375
"800","2005-04-10 22:30:00",100947.71875
"801","2005-04-11 01:30:00",100809.4609375
"802","2005-04-11 04:30:00",100750.375
"803","2005-04-11 07:30:00",100715.3828125
"804","2005-04-11 10:30:00",100704.65625
"805","2005-04-11 13:30:00",100808.96875
"806","2005-04-11 16:30:00",100880.1953125
"807","2005-04-11 19:30:00",100818.484375
"808","2005-04-11 22:30:00",100721.6484375
"809","2005-04-12 01:30:00",100669.9921875
"810","2005-04-12 04:30:00",100812.5625
"811","2005-04-12 07:30:00",100668.640625
"812","2005-04-12 10:30:00",100680.953125
"813","2005-04-12 13:30:00",100997.65625
"814","2005-04-12 16:30:00",101034.4375
"815","2005-04-12 19:30:00",100877.4609375
"816","2005-04-12 22:30:00",100938.4375
"817","2005-04-13 01:30:00",100953.9296875
"818","2005-04-13 04:30:00",100900.3359375
"819","2005-04-13 07:30:00",101005.9296875
"820","2005-04-13 10:30:00",100915.03125
"821","2005-04-13 13:30:00",101144.8203125
"822","2005-04-13 16:30:00",100936.15625
"823","2005-04-13 19:30:00",100945.984375
"824","2005-04-13 22:30:00",100865.1484375
"825","2005-04-14 01:30:00",100862.28125
"826","2005-04-14 04:30:00",100965.7265625
"827","2005-04-14 07:30:00",100838.4296875
"828","2005-04-14 10:30:00",101104.2109375
"829","2005-04-14 13:30:00",101182
"830","2005-04-14 16:30:00",101167.8515625
"831","2005-04-14 19:30:00",100829.8359375
"832","2005-04-14 22:30:00",100922.9140625
"833","2005-04-15 01:30:00",100985.09375
"834","2005-04-15 04:30:00",100937.1171875
"835","2005-04-15 07:30:00",100934.46875
"836","2005-04-15 10:30:00",100879.8203125
"837","2005-04-15 13:30:00",100925.671875
"838","2005-04-15 16:30:00",100956.3359375
"839","2005-04-15 19:30:00",100765.25
"840","2005-04-15 22:30:00",100834.609375
"841","2005-04-16 01:30:00",100961.2890625
"842","2005-04-16 04:30:00",100900.109375
"843","2005-04-16 07:30:00",100990.4453125
"844","2005-04-16 10:30:00",101078.109375
"845","2005-04-16 13:30:00",101222.53125
"846","2005-04-16 16:30:00",101231.8359375
"847","2005-04-16 19:30:00",101153.8359375
"848","2005-04-16 22:30:00",101093.1328125
"849","2005-04-17 01:30:00",101250.53125
"850","2005-04-17 04:30:00",101234.1484375
"851","2005-04-17 07:30:00",100894.84375
"852","2005-04-17 10:30:00",101219.2734375
"853","2005-04-17 13:30:00",101243.796875
"854","2005-04-17 16:30:00",101313.7890625
"855","2005-04-17 19:30:00",101192.90625
"856","2005-04-17 22:30:00",101279.375
"857","2005-04-18 01:30:00",101203.5625
"858","2005-04-18 04:30:00",101114.921875
"859","2005-04-18 07:30:00",101052.5546875
"860","2005-04-18 10:30:00",101170.3984375
"861","2005-04-18 13:30:00",101249.25
"862","2005-04-18 16:30:00",101179.078125
"863","2005-04-18 19:30:00",101201.4609375
"864","2005-04-18 22:30:00",101135.5390625
"865","2005-04-19 01:30:00",101204.3828125
"866","2005-04-19 04:30:00",101020.828125
"867","2005-04-19 07:30:00",101191.8515625
"868","2005-04-19 10:30:00",101226.1171875
"869","2005-04-19 13:30:00",101230.6484375
"870","2005-04-19 16:30:00",101070.671875
"871","2005-04-19 19:30:00",101120.1953125
"872","2005-04-19 22:30:00",100994.3984375
"873","2005-04-20 01:30:00",100978.7265625
"874","2005-04-20 04:30:00",100973.59375
"875","2005-04-20 07:30:00",100930.0078125
"876","2005-04-20 10:30:00",100981.28125
"877","2005-04-20 13:30:00",101105.171875
"878","2005-04-20 16:30:00",101137.234375
"879","2005-04-20 19:30:00",101039.3515625
"880","2005-04-20 22:30:00",101084.75
"881","2005-04-21 01:30:00",101138.7421875
"882","2005-04-21 04:30:00",100986.3046875
"883","2005-04-21 07:30:00",101037.4375
"884","2005-04-21 10:30:00",100970.0078125
"885","2005-04-21 13:30:00",100962.6015625
"886","2005-04-21 16:30:00",100894.6484375
"887","2005-04-21 19:30:00",101032.265625
"888","2005-04-21 22:30:00",100976.0859375
"889","2005-04-22 01:30:00",100950.328125
"890","2005-04-22 04:30:00",100926.234375
"891","2005-04-22 07:30:00",100697.15625
"892","2005-04-22 10:30:00",100879.2578125
"893","2005-04-22 13:30:00",100845.140625
"894","2005-04-22 16:30:00",100847.859375
"895","2005-04-22 19:30:00",100768.828125
"896","2005-04-22 22:30:00",100752.7421875
"897","2005-04-23 01:30:00",100814.328125
"898","2005-04-23 04:30:00",100808.234375
"899","2005-04-23 07:30:00",100759.4609375
"900","2005-04-23 10:30:00",100862.8203125
"901","2005-04-23 13:30:00",100818.9375
"902","2005-04-23 16:30:00",100716.578125
"903","2005-04-23 19:30:00",100659.2734375
"904","2005-04-23 22:30:00",100738.0625
"905","2005-04-24 01:30:00",100864.15625
"906","2005-04-24 04:30:00",100660.46875
"907","2005-04-24 07:30:00",100744.5625
"908","2005-04-24 10:30:00",100800.328125
"909","2005-04-24 13:30:00",100891.1640625
"910","2005-04-24 16:30:00",100966.1875
"911","2005-04-24 19:30:00",101048.4921875
"912","2005-04-24 22:30:00",101017.5390625
"913","2005-04-25 01:30:00",101041.515625
"914","2005-04-25 04:30:00",100895.78125
"915","2005-04-25 07:30:00",100791.5390625
"916","2005-04-25 10:30:00",100941.2890625
"917","2005-04-25 13:30:00",100950.015625
"918","2005-04-25 16:30:00",101028.1796875
"919","2005-04-25 19:30:00",100948.765625
"920","2005-04-25 22:30:00",101111.8828125
"921","2005-04-26 01:30:00",100922.421875
"922","2005-04-26 04:30:00",101097.3828125
"923","2005-04-26 07:30:00",101045.7265625
"924","2005-04-26 10:30:00",101152.546875
"925","2005-04-26 13:30:00",101254.015625
"926","2005-04-26 16:30:00",101320.3046875
"927","2005-04-26 19:30:00",101307.5078125
"928","2005-04-26 22:30:00",101162.8828125
"929","2005-04-27 01:30:00",101320.34375
"930","2005-04-27 04:30:00",101191.09375
"931","2005-04-27 07:30:00",101302.4453125
"932","2005-04-27 10:30:00",101265.34375
"933","2005-04-27 13:30:00",101455.6484375
"934","2005-04-27 16:30:00",101302.2734375
"935","2005-04-27 19:30:00",101418.15625
"936","2005-04-27 22:30:00",101290.578125
"937","2005-04-28 01:30:00",101443.4140625
"938","2005-04-28 04:30:00",101390.265625
"939","2005-04-28 07:30:00",101262.1796875
"940","2005-04-28 10:30:00",101294.3828125
"941","2005-04-28 13:30:00",101230.953125
"942","2005-04-28 16:30:00",101240
"943","2005-04-28 19:30:00",101130.4140625
"944","2005-04-28 22:30:00",101232.453125
"945","2005-04-29 01:30:00",101176.1953125
"946","2005-04-29 04:30:00",101058.96875
"947","2005-04-29 07:30:00",101036.65625
"948","2005-04-29 10:30:00",101120.8203125
"949","2005-04-29 13:30:00",101084.546875
"950","2005-04-29 16:30:00",101243.0546875
"951","2005-04-29 19:30:00",101182.5625
"952","2005-04-29 22:30:00",101031.421875
"953","2005-04-30 01:30:00",101138.5859375
"954","2005-04-30 04:30:00",101123.1953125
"955","2005-04-30 07:30:00",101060.2421875
"956","2005-04-30 10:30:00",101169.7421875
"957","2005-04-30 13:30:00",101431.8515625
"958","2005-04-30 16:30:00",101297.859375
"959","2005-04-30 19:30:00",101376.640625
"960","2005-04-30 22:30:00",101196.8828125
"961","2005-05-01 01:30:00",101140.5390625
"962","2005-05-01 04:30:00",101267.53125
"963","2005-05-01 07:30:00",101352.1796875
"964","2005-05-01 10:30:00",101233.328125
"965","2005-05-01 13:30:00",101387.6328125
"966","2005-05-01 16:30:00",101454.5390625
"967","2005-05-01 19:30:00",101173.6328125
"968","2005-05-01 22:30:00",101186.3125
"969","2005-05-02 01:30:00",101296.2734375
"970","2005-05-02 04:30:00",101118.34375
"971","2005-05-02 07:30:00",101293.640625
"972","2005-05-02 10:30:00",101286.09375
"973","2005-05-02 13:30:00",101293.7890625
"974","2005-05-02 16:30:00",101278.7734375
"975","2005-05-02 19:30:00",101245.3359375
"976","2005-05-02 22:30:00",101115.7734375
"977","2005-05-03 01:30:00",101195.8828125
"978","2005-05-03 04:30:00",101129.15625
"979","2005-05-03 07:30:00",101271.7109375
"980","2005-05-03 10:30:00",101197.859375
"981","2005-05-03 13:30:00",101361.5234375
"982","2005-05-03 16:30:00",101244.515625
"983","2005-05-03 19:30:00",101138.046875
"984","2005-05-03 22:30:00",101251.75
"985","2005-05-04 01:30:00",101228.4140625
"986","2005-05-04 04:30:00",101375.25
"987","2005-05-04 07:30:00",101472.40625
"988","2005-05-04 10:30:00",101323.0859375
"989","2005-05-04 13:30:00",101508.0234375
"990","2005-05-04 16:30:00",101442.3125
"991","2005-05-04 19:30:00",101506.1953125
"992","2005-05-04 22:30:00",101410.640625
"993","2005-05-05 01:30:00",101504.015625
"994","2005-05-05 04:30:00",101300.9765625
"995","2005-05-05 07:30:00",101446.7265625
"996","2005-05-05 10:30:00",101213.203125
"997","2005-05-05 13:30:00",101598.6796875
"998","2005-05-05 16:30:00",101485.515625
"999","2005-05-05 19:30:00",101512.8515625
"1000","2005-05-05 22:30:00",101293.796875
"1001","2005-05-06 01:30:00",101344.2734375
"1002","2005-05-06 04:30:00",101295.125
"1003","2005-05-06 07:30:00",101508.8984375
"1004","2005-05-06 10:30:00",101389.9921875
"1005","2005-05-06 13:30:00",101641.6875
"1006","2005-05-06 16:30:00",101368
"1007","2005-05-06 19:30:00",101421.5546875
"1008","2005-05-06 22:30:00",101262.640625
"1009","2005-05-07 01:30:00",101432.28125
"1010","2005-05-07 04:30:00",101103.1328125
"1011","2005-05-07 07:30:00",101301.28125
"1012","2005-05-07 10:30:00",101117.734375
"1013","2005-05-07 13:30:00",101222.0234375
"1014","2005-05-07 16:30:00",101155.4609375
"1015","2005-05-07 19:30:00",101147.265625
"1016","2005-05-07 22:30:00",101095.078125
"1017","2005-05-08 01:30:00",101249.2734375
"1018","2005-05-08 04:30:00",101186.8046875
"1019","2005-05-08 07:30:00",101187.828125
"1020","2005-05-08 10:30:00",101206.9609375
"1021","2005-05-08 13:30:00",101091.0703125
"1022","2005-05-08 16:30:00",101150.65625
"1023","2005-05-08 19:30:00",101037.796875
"1024","2005-05-08 22:30:00",101072.1875
"1025","2005-05-09 01:30:00",101159.203125
"1026","2005-05-09 04:30:00",101174.7109375
"1027","2005-05-09 07:30:00",101123.3046875
"1028","2005-05-09 10:30:00",101062.6015625
"1029","2005-05-09 13:30:00",101099.3125
"1030","2005-05-09 16:30:00",101243.5234375
"1031","2005-05-09 19:30:00",101143.515625
"1032","2005-05-09 22:30:00",101159.5859375
"1033","2005-05-10 01:30:00",101187.2421875
"1034","2005-05-10 04:30:00",101006.046875
"1035","2005-05-10 07:30:00",101082.6875
"1036","2005-05-10 10:30:00",101041.015625
"1037","2005-05-10 13:30:00",101157.5078125
"1038","2005-05-10 16:30:00",101078.75
"1039","2005-05-10 19:30:00",101095.46875
"1040","2005-05-10 22:30:00",100993.8203125
"1041","2005-05-11 01:30:00",101082.796875
"1042","2005-05-11 04:30:00",100861.9453125
"1043","2005-05-11 07:30:00",100862.4453125
"1044","2005-05-11 10:30:00",100922.9296875
"1045","2005-05-11 13:30:00",100926.7265625
"1046","2005-05-11 16:30:00",100949.7109375
"1047","2005-05-11 19:30:00",100914.6015625
"1048","2005-05-11 22:30:00",100986.46875
"1049","2005-05-12 01:30:00",100930.6875
"1050","2005-05-12 04:30:00",101007.3828125
"1051","2005-05-12 07:30:00",100798.1328125
"1052","2005-05-12 10:30:00",100974.1796875
"1053","2005-05-12 13:30:00",101040.7109375
"1054","2005-05-12 16:30:00",100961.3984375
"1055","2005-05-12 19:30:00",101220.078125
"1056","2005-05-12 22:30:00",101030.7734375
"1057","2005-05-13 01:30:00",101096.46875
"1058","2005-05-13 04:30:00",100941.828125
"1059","2005-05-13 07:30:00",100994.296875
"1060","2005-05-13 10:30:00",101028.1484375
"1061","2005-05-13 13:30:00",100951.703125
"1062","2005-05-13 16:30:00",100883.8671875
"1063","2005-05-13 19:30:00",100961.1953125
"1064","2005-05-13 22:30:00",100870.2890625
"1065","2005-05-14 01:30:00",100924.5078125
"1066","2005-05-14 04:30:00",100928.796875
"1067","2005-05-14 07:30:00",101075.359375
"1068","2005-05-14 10:30:00",100970.375
"1069","2005-05-14 13:30:00",100892.9453125
"1070","2005-05-14 16:30:00",100887.1328125
"1071","2005-05-14 19:30:00",100874.609375
