"","Date","pressure_Pa"
"40409","2018-11-03 01:30:00",101118.9765625
"40410","2018-11-03 04:30:00",100974.53125
"40411","2018-11-03 07:30:00",101136.171875
"40412","2018-11-03 10:30:00",101059.71875
"40413","2018-11-03 13:30:00",101026.8671875
"40414","2018-11-03 16:30:00",101054.0390625
"40415","2018-11-03 19:30:00",101217.9765625
"40416","2018-11-03 22:30:00",100957
"40417","2018-11-04 01:30:00",101160.0625
"40418","2018-11-04 04:30:00",100921.6640625
"40419","2018-11-04 07:30:00",101177.5625
"40420","2018-11-04 10:30:00",100868.453125
"40421","2018-11-04 13:30:00",101023.40625
"40422","2018-11-04 16:30:00",100993.890625
"40423","2018-11-04 19:30:00",101098.1796875
"40424","2018-11-04 22:30:00",100976.28125
"40425","2018-11-05 01:30:00",100950.390625
"40426","2018-11-05 04:30:00",100859.78125
"40427","2018-11-05 07:30:00",100972.859375
"40428","2018-11-05 10:30:00",100836.2109375
"40429","2018-11-05 13:30:00",100873.4296875
"40430","2018-11-05 16:30:00",100935.4140625
"40431","2018-11-05 19:30:00",100929.8828125
"40432","2018-11-05 22:30:00",100855.7109375
"40433","2018-11-06 01:30:00",100964.578125
"40434","2018-11-06 04:30:00",100887.9609375
"40435","2018-11-06 07:30:00",100886.2109375
"40436","2018-11-06 10:30:00",100784.25
"40437","2018-11-06 13:30:00",100744.90625
"40438","2018-11-06 16:30:00",100808.6484375
"40439","2018-11-06 19:30:00",100907.53125
"40440","2018-11-06 22:30:00",100758.6875
"40441","2018-11-07 01:30:00",100736.6015625
"40442","2018-11-07 04:30:00",100723.7109375
"40443","2018-11-07 07:30:00",100856.1875
"40444","2018-11-07 10:30:00",100718.640625
"40445","2018-11-07 13:30:00",100754.2578125
"40446","2018-11-07 16:30:00",100911.7734375
"40447","2018-11-07 19:30:00",100875.90625
"40448","2018-11-07 22:30:00",100724.515625
"40449","2018-11-08 01:30:00",100803.1640625
"40450","2018-11-08 04:30:00",100646.59375
"40451","2018-11-08 07:30:00",100762.3125
"40452","2018-11-08 10:30:00",100702.8203125
"40453","2018-11-08 13:30:00",100660.59375
"40454","2018-11-08 16:30:00",100751.265625
"40455","2018-11-08 19:30:00",100838.953125
"40456","2018-11-08 22:30:00",100736.125
"40457","2018-11-09 01:30:00",100741.65625
"40458","2018-11-09 04:30:00",100758.421875
"40459","2018-11-09 07:30:00",100749.296875
"40460","2018-11-09 10:30:00",100743.296875
"40461","2018-11-09 13:30:00",100786.3125
"40462","2018-11-09 16:30:00",100801.1171875
"40463","2018-11-09 19:30:00",100772.328125
"40464","2018-11-09 22:30:00",100717.1640625
"40465","2018-11-10 01:30:00",100805.2734375
"40466","2018-11-10 04:30:00",100801.4921875
"40467","2018-11-10 07:30:00",100796.9453125
"40468","2018-11-10 10:30:00",100806
"40469","2018-11-10 13:30:00",100853.7578125
"40470","2018-11-10 16:30:00",100797.046875
"40471","2018-11-10 19:30:00",101002.5703125
"40472","2018-11-10 22:30:00",100712.25
"40473","2018-11-11 01:30:00",100890.03125
"40474","2018-11-11 04:30:00",100716.9375
"40475","2018-11-11 07:30:00",100903.8359375
"40476","2018-11-11 10:30:00",100765.34375
"40477","2018-11-11 13:30:00",100674.9453125
"40478","2018-11-11 16:30:00",100753.4140625
"40479","2018-11-11 19:30:00",100827.328125
"40480","2018-11-11 22:30:00",100821.765625
"40481","2018-11-12 01:30:00",100769.9765625
"40482","2018-11-12 04:30:00",100852.328125
"40483","2018-11-12 07:30:00",100890.5859375
"40484","2018-11-12 10:30:00",100873.5
"40485","2018-11-12 13:30:00",100821.1640625
"40486","2018-11-12 16:30:00",100941.8984375
"40487","2018-11-12 19:30:00",100949.8203125
"40488","2018-11-12 22:30:00",100877.1015625
"40489","2018-11-13 01:30:00",100904.609375
"40490","2018-11-13 04:30:00",100752.0078125
"40491","2018-11-13 07:30:00",100876.6953125
"40492","2018-11-13 10:30:00",100895.953125
"40493","2018-11-13 13:30:00",100874.3203125
"40494","2018-11-13 16:30:00",101003.4609375
"40495","2018-11-13 19:30:00",100964.65625
"40496","2018-11-13 22:30:00",100950.7265625
"40497","2018-11-14 01:30:00",100815.5859375
"40498","2018-11-14 04:30:00",100911.6328125
"40499","2018-11-14 07:30:00",100843.6484375
"40500","2018-11-14 10:30:00",100859.125
"40501","2018-11-14 13:30:00",100989.5
"40502","2018-11-14 16:30:00",100861.6171875
"40503","2018-11-14 19:30:00",100964.7421875
"40504","2018-11-14 22:30:00",100813.234375
"40505","2018-11-15 01:30:00",101008.5859375
"40506","2018-11-15 04:30:00",100891.6875
"40507","2018-11-15 07:30:00",100941.59375
"40508","2018-11-15 10:30:00",100785.0625
"40509","2018-11-15 13:30:00",100910.6015625
"40510","2018-11-15 16:30:00",100990.125
"40511","2018-11-15 19:30:00",101029.4296875
"40512","2018-11-15 22:30:00",100800.71875
"40513","2018-11-16 01:30:00",101147.4140625
"40514","2018-11-16 04:30:00",100959.9765625
"40515","2018-11-16 07:30:00",101142.0234375
"40516","2018-11-16 10:30:00",101026.9296875
"40517","2018-11-16 13:30:00",101029.59375
"40518","2018-11-16 16:30:00",101088.09375
"40519","2018-11-16 19:30:00",101069.15625
"40520","2018-11-16 22:30:00",100990.6171875
"40521","2018-11-17 01:30:00",100962.5625
"40522","2018-11-17 04:30:00",100844.03125
"40523","2018-11-17 07:30:00",101072.3359375
"40524","2018-11-17 10:30:00",100911.875
"40525","2018-11-17 13:30:00",101006.9609375
"40526","2018-11-17 16:30:00",101160.4609375
"40527","2018-11-17 19:30:00",101132.640625
"40528","2018-11-17 22:30:00",100895.890625
"40529","2018-11-18 01:30:00",101064.6875
"40530","2018-11-18 04:30:00",100985.90625
"40531","2018-11-18 07:30:00",101064.28125
"40532","2018-11-18 10:30:00",100971.09375
"40533","2018-11-18 13:30:00",100925.3046875
"40534","2018-11-18 16:30:00",100975.9140625
"40535","2018-11-18 19:30:00",101272.421875
"40536","2018-11-18 22:30:00",100848.3359375
"40537","2018-11-19 01:30:00",101125.1171875
"40538","2018-11-19 04:30:00",101061.8046875
"40539","2018-11-19 07:30:00",101059.8984375
"40540","2018-11-19 10:30:00",101007.5546875
"40541","2018-11-19 13:30:00",100983.984375
"40542","2018-11-19 16:30:00",101165.8828125
"40543","2018-11-19 19:30:00",101180.1328125
"40544","2018-11-19 22:30:00",101078.53125
"40545","2018-11-20 01:30:00",101185.4765625
"40546","2018-11-20 04:30:00",100953.984375
"40547","2018-11-20 07:30:00",101356.5078125
"40548","2018-11-20 10:30:00",100950.171875
"40549","2018-11-20 13:30:00",101025.6640625
"40550","2018-11-20 16:30:00",101176.140625
"40551","2018-11-20 19:30:00",101217.6796875
"40552","2018-11-20 22:30:00",100916.78125
"40553","2018-11-21 01:30:00",101101.46875
"40554","2018-11-21 04:30:00",100943.3359375
"40555","2018-11-21 07:30:00",101018.78125
"40556","2018-11-21 10:30:00",101085.84375
"40557","2018-11-21 13:30:00",101143.1015625
"40558","2018-11-21 16:30:00",101106.328125
"40559","2018-11-21 19:30:00",101130.671875
"40560","2018-11-21 22:30:00",100912.546875
"40561","2018-11-22 01:30:00",101112.484375
"40562","2018-11-22 04:30:00",100968.0390625
"40563","2018-11-22 07:30:00",101135.1484375
"40564","2018-11-22 10:30:00",100879.1953125
"40565","2018-11-22 13:30:00",100980.5859375
"40566","2018-11-22 16:30:00",101019.375
"40567","2018-11-22 19:30:00",101150.5390625
"40568","2018-11-22 22:30:00",100967.46875
"40569","2018-11-23 01:30:00",101010.390625
"40570","2018-11-23 04:30:00",100881.046875
"40571","2018-11-23 07:30:00",101107.6640625
"40572","2018-11-23 10:30:00",100887.6015625
"40573","2018-11-23 13:30:00",101059.984375
"40574","2018-11-23 16:30:00",100970.703125
"40575","2018-11-23 19:30:00",100934.53125
"40576","2018-11-23 22:30:00",100755.90625
"40577","2018-11-24 01:30:00",100757.2265625
"40578","2018-11-24 04:30:00",100824.1953125
"40579","2018-11-24 07:30:00",101091.15625
"40580","2018-11-24 10:30:00",100837.2578125
"40581","2018-11-24 13:30:00",100808.6484375
"40582","2018-11-24 16:30:00",100986.6796875
"40583","2018-11-24 19:30:00",100927.5546875
"40584","2018-11-24 22:30:00",100722.6015625
"40585","2018-11-25 01:30:00",100929.921875
"40586","2018-11-25 04:30:00",100789.7421875
"40587","2018-11-25 07:30:00",101009.5
"40588","2018-11-25 10:30:00",100865.09375
"40589","2018-11-25 13:30:00",100842.453125
"40590","2018-11-25 16:30:00",100961.5625
"40591","2018-11-25 19:30:00",101064.671875
"40592","2018-11-25 22:30:00",100933.15625
"40593","2018-11-26 01:30:00",100996.609375
"40594","2018-11-26 04:30:00",101009.953125
"40595","2018-11-26 07:30:00",100937.8046875
"40596","2018-11-26 10:30:00",100984.5546875
"40597","2018-11-26 13:30:00",100953.390625
"40598","2018-11-26 16:30:00",101096.2109375
"40599","2018-11-26 19:30:00",100881.4296875
"40600","2018-11-26 22:30:00",100895.9765625
"40601","2018-11-27 01:30:00",101083.1796875
"40602","2018-11-27 04:30:00",101063
"40603","2018-11-27 07:30:00",101083.296875
"40604","2018-11-27 10:30:00",100883.0546875
"40605","2018-11-27 13:30:00",101017.890625
"40606","2018-11-27 16:30:00",101044.1328125
"40607","2018-11-27 19:30:00",101131.3671875
"40608","2018-11-27 22:30:00",100868.8125
"40609","2018-11-28 01:30:00",100960.1796875
"40610","2018-11-28 04:30:00",100866.578125
"40611","2018-11-28 07:30:00",101001.15625
"40612","2018-11-28 10:30:00",100990.84375
"40613","2018-11-28 13:30:00",101003.3046875
"40614","2018-11-28 16:30:00",101085.90625
"40615","2018-11-28 19:30:00",100950.4140625
"40616","2018-11-28 22:30:00",100875.7265625
"40617","2018-11-29 01:30:00",100886.609375
"40618","2018-11-29 04:30:00",100966.3671875
"40619","2018-11-29 07:30:00",101081.3828125
"40620","2018-11-29 10:30:00",100874.5859375
"40621","2018-11-29 13:30:00",101079.3515625
"40622","2018-11-29 16:30:00",101316.765625
"40623","2018-11-29 19:30:00",101302.0390625
"40624","2018-11-29 22:30:00",101292.84375
"40625","2018-11-30 01:30:00",101083.40625
"40626","2018-11-30 04:30:00",101139.6328125
"40627","2018-11-30 07:30:00",101056.96875
"40628","2018-11-30 10:30:00",101138.1171875
"40629","2018-11-30 13:30:00",101204.7578125
"40630","2018-11-30 16:30:00",101304.578125
"40631","2018-11-30 19:30:00",101227.15625
"40632","2018-11-30 22:30:00",101109.359375
"40633","2018-12-01 01:30:00",101262.3515625
"40634","2018-12-01 04:30:00",101188.7109375
"40635","2018-12-01 07:30:00",101195.875
"40636","2018-12-01 10:30:00",101114.8046875
"40637","2018-12-01 13:30:00",101121.421875
"40638","2018-12-01 16:30:00",101187.765625
"40639","2018-12-01 19:30:00",101203.140625
"40640","2018-12-01 22:30:00",101140.6953125
"40641","2018-12-02 01:30:00",101222.21875
"40642","2018-12-02 04:30:00",101131.3046875
"40643","2018-12-02 07:30:00",101271.7265625
"40644","2018-12-02 10:30:00",101154
"40645","2018-12-02 13:30:00",101198.75
"40646","2018-12-02 16:30:00",101353.5625
"40647","2018-12-02 19:30:00",101317.9765625
"40648","2018-12-02 22:30:00",101046.15625
"40649","2018-12-03 01:30:00",101257.8671875
"40650","2018-12-03 04:30:00",101238.8515625
"40651","2018-12-03 07:30:00",101277.453125
"40652","2018-12-03 10:30:00",101073.65625
"40653","2018-12-03 13:30:00",101151.9765625
"40654","2018-12-03 16:30:00",101198.0078125
"40655","2018-12-03 19:30:00",101284.2578125
"40656","2018-12-03 22:30:00",101139.0703125
"40657","2018-12-04 01:30:00",101160.1640625
"40658","2018-12-04 04:30:00",101096.2265625
"40659","2018-12-04 07:30:00",101165.5078125
"40660","2018-12-04 10:30:00",101027.625
"40661","2018-12-04 13:30:00",101145.8046875
"40662","2018-12-04 16:30:00",101100.578125
"40663","2018-12-04 19:30:00",101133.1875
"40664","2018-12-04 22:30:00",100949.71875
"40665","2018-12-05 01:30:00",101098.546875
"40666","2018-12-05 04:30:00",101121.875
"40667","2018-12-05 07:30:00",101085.703125
"40668","2018-12-05 10:30:00",101069.3359375
"40669","2018-12-05 13:30:00",100936.8203125
"40670","2018-12-05 16:30:00",101128.4609375
"40671","2018-12-05 19:30:00",101158.1796875
"40672","2018-12-05 22:30:00",100862.125
"40673","2018-12-06 01:30:00",101042.4765625
"40674","2018-12-06 04:30:00",101125.359375
"40675","2018-12-06 07:30:00",101283.6640625
"40676","2018-12-06 10:30:00",101207.6015625
"40677","2018-12-06 13:30:00",101259.609375
"40678","2018-12-06 16:30:00",101345.1796875
"40679","2018-12-06 19:30:00",101382.3984375
"40680","2018-12-06 22:30:00",101219.28125
"40681","2018-12-07 01:30:00",101234.75
"40682","2018-12-07 04:30:00",101299.5
"40683","2018-12-07 07:30:00",101442.5546875
"40684","2018-12-07 10:30:00",101263.8125
"40685","2018-12-07 13:30:00",101366.8046875
"40686","2018-12-07 16:30:00",101469.078125
"40687","2018-12-07 19:30:00",101571.203125
"40688","2018-12-07 22:30:00",101514.6796875
"40689","2018-12-08 01:30:00",101500.5390625
"40690","2018-12-08 04:30:00",101267.3125
"40691","2018-12-08 07:30:00",101331.2421875
"40692","2018-12-08 10:30:00",101376.2734375
"40693","2018-12-08 13:30:00",101283.1171875
"40694","2018-12-08 16:30:00",101371.2890625
"40695","2018-12-08 19:30:00",101290.0703125
"40696","2018-12-08 22:30:00",101374.7421875
"40697","2018-12-09 01:30:00",101266.3671875
"40698","2018-12-09 04:30:00",101321.84375
"40699","2018-12-09 07:30:00",101385.7734375
"40700","2018-12-09 10:30:00",101356.9765625
"40701","2018-12-09 13:30:00",101269.6171875
"40702","2018-12-09 16:30:00",101285.4453125
"40703","2018-12-09 19:30:00",101362.984375
"40704","2018-12-09 22:30:00",101202.171875
"40705","2018-12-10 01:30:00",101352.9375
"40706","2018-12-10 04:30:00",101254.7109375
"40707","2018-12-10 07:30:00",101296.3046875
"40708","2018-12-10 10:30:00",101294.546875
"40709","2018-12-10 13:30:00",101339.546875
"40710","2018-12-10 16:30:00",101353.5234375
"40711","2018-12-10 19:30:00",101462.6484375
"40712","2018-12-10 22:30:00",101256
"40713","2018-12-11 01:30:00",101419.7109375
"40714","2018-12-11 04:30:00",101347.5703125
"40715","2018-12-11 07:30:00",101445.3359375
"40716","2018-12-11 10:30:00",101298.671875
"40717","2018-12-11 13:30:00",101414.03125
"40718","2018-12-11 16:30:00",101442.1328125
"40719","2018-12-11 19:30:00",101535.6484375
"40720","2018-12-11 22:30:00",101348.9140625
"40721","2018-12-12 01:30:00",101448.890625
"40722","2018-12-12 04:30:00",101409.4375
"40723","2018-12-12 07:30:00",101409.7890625
"40724","2018-12-12 10:30:00",101300.890625
"40725","2018-12-12 13:30:00",101185.875
"40726","2018-12-12 16:30:00",101228.46875
"40727","2018-12-12 19:30:00",101271.2734375
"40728","2018-12-12 22:30:00",101139.3203125
"40729","2018-12-13 01:30:00",101197.46875
"40730","2018-12-13 04:30:00",101182.75
"40731","2018-12-13 07:30:00",101254.5546875
"40732","2018-12-13 10:30:00",101299.5390625
"40733","2018-12-13 13:30:00",101284.3359375
"40734","2018-12-13 16:30:00",101475.8671875
"40735","2018-12-13 19:30:00",101359.5625
"40736","2018-12-13 22:30:00",101290.8984375
"40737","2018-12-14 01:30:00",101278.546875
"40738","2018-12-14 04:30:00",101261.984375
"40739","2018-12-14 07:30:00",101412.2109375
"40740","2018-12-14 10:30:00",101449.8203125
"40741","2018-12-14 13:30:00",101490.09375
"40742","2018-12-14 16:30:00",101508.984375
"40743","2018-12-14 19:30:00",101582.5546875
"40744","2018-12-14 22:30:00",101339.2421875
"40745","2018-12-15 01:30:00",101458.015625
"40746","2018-12-15 04:30:00",101496.6171875
"40747","2018-12-15 07:30:00",101452.7421875
"40748","2018-12-15 10:30:00",101511.4921875
"40749","2018-12-15 13:30:00",101452.3125
"40750","2018-12-15 16:30:00",101459.0234375
"40751","2018-12-15 19:30:00",101683.84375
"40752","2018-12-15 22:30:00",101606.2421875
"40753","2018-12-16 01:30:00",101698.7734375
"40754","2018-12-16 04:30:00",101491.8125
"40755","2018-12-16 07:30:00",101668.1328125
"40756","2018-12-16 10:30:00",101481.984375
"40757","2018-12-16 13:30:00",101454.2265625
"40758","2018-12-16 16:30:00",101471.4140625
"40759","2018-12-16 19:30:00",101620.7578125
"40760","2018-12-16 22:30:00",101305.890625
"40761","2018-12-17 01:30:00",101435.734375
"40762","2018-12-17 04:30:00",101218.3359375
"40763","2018-12-17 07:30:00",101304.6796875
"40764","2018-12-17 10:30:00",101168.5234375
"40765","2018-12-17 13:30:00",101260.9765625
"40766","2018-12-17 16:30:00",101338.984375
"40767","2018-12-17 19:30:00",101385.96875
"40768","2018-12-17 22:30:00",101066.5234375
"40769","2018-12-18 01:30:00",101259.40625
"40770","2018-12-18 04:30:00",101187.1875
"40771","2018-12-18 07:30:00",101320.875
"40772","2018-12-18 10:30:00",101092.1796875
"40773","2018-12-18 13:30:00",101165.4921875
"40774","2018-12-18 16:30:00",101172.9453125
"40775","2018-12-18 19:30:00",101287.578125
"40776","2018-12-18 22:30:00",101136.7734375
"40777","2018-12-19 01:30:00",101133.7109375
"40778","2018-12-19 04:30:00",101113.5234375
"40779","2018-12-19 07:30:00",101162.1796875
"40780","2018-12-19 10:30:00",101183.40625
"40781","2018-12-19 13:30:00",101183.2578125
"40782","2018-12-19 16:30:00",101375.96875
"40783","2018-12-19 19:30:00",101222.203125
"40784","2018-12-19 22:30:00",101071.7421875
"40785","2018-12-20 01:30:00",101254.328125
"40786","2018-12-20 04:30:00",101170.203125
"40787","2018-12-20 07:30:00",101198.453125
"40788","2018-12-20 10:30:00",101123.15625
"40789","2018-12-20 13:30:00",101094.4140625
"40790","2018-12-20 16:30:00",101278.2734375
"40791","2018-12-20 19:30:00",101128.6953125
"40792","2018-12-20 22:30:00",101128.859375
"40793","2018-12-21 01:30:00",101227.078125
"40794","2018-12-21 04:30:00",101115.4375
"40795","2018-12-21 07:30:00",101285.5390625
"40796","2018-12-21 10:30:00",100973.8203125
"40797","2018-12-21 13:30:00",101139.2578125
"40798","2018-12-21 16:30:00",101093.71875
"40799","2018-12-21 19:30:00",101197.1328125
"40800","2018-12-21 22:30:00",101044.8046875
"40801","2018-12-22 01:30:00",101175.546875
"40802","2018-12-22 04:30:00",101127.09375
"40803","2018-12-22 07:30:00",101242.9453125
"40804","2018-12-22 10:30:00",100959.4140625
"40805","2018-12-22 13:30:00",101106.8203125
"40806","2018-12-22 16:30:00",101164.3515625
"40807","2018-12-22 19:30:00",101368.46875
"40808","2018-12-22 22:30:00",101153.78125
"40809","2018-12-23 01:30:00",101315.296875
"40810","2018-12-23 04:30:00",101263.84375
"40811","2018-12-23 07:30:00",101247.578125
"40812","2018-12-23 10:30:00",101354.4375
"40813","2018-12-23 13:30:00",101284.46875
"40814","2018-12-23 16:30:00",101363.671875
"40815","2018-12-23 19:30:00",101415.2265625
"40816","2018-12-23 22:30:00",101292.7890625
"40817","2018-12-24 01:30:00",101384.875
"40818","2018-12-24 04:30:00",101335.53125
"40819","2018-12-24 07:30:00",101314.7578125
"40820","2018-12-24 10:30:00",101271.6484375
"40821","2018-12-24 13:30:00",101172.859375
"40822","2018-12-24 16:30:00",101271.875
"40823","2018-12-24 19:30:00",101298.2109375
"40824","2018-12-24 22:30:00",101113.09375
"40825","2018-12-25 01:30:00",101246.0234375
"40826","2018-12-25 04:30:00",101120.5234375
"40827","2018-12-25 07:30:00",101177.7421875
"40828","2018-12-25 10:30:00",101165.609375
"40829","2018-12-25 13:30:00",101089.3828125
"40830","2018-12-25 16:30:00",101169.3671875
"40831","2018-12-25 19:30:00",101425.9140625
"40832","2018-12-25 22:30:00",101289.6875
"40833","2018-12-26 01:30:00",101347.296875
"40834","2018-12-26 04:30:00",101135.0234375
"40835","2018-12-26 07:30:00",101263.453125
"40836","2018-12-26 10:30:00",101170.4375
"40837","2018-12-26 13:30:00",101195.515625
"40838","2018-12-26 16:30:00",101139.4921875
"40839","2018-12-26 19:30:00",101196.0859375
"40840","2018-12-26 22:30:00",101151.4609375
"40841","2018-12-27 01:30:00",101236.8359375
"40842","2018-12-27 04:30:00",101295.15625
"40843","2018-12-27 07:30:00",101363.09375
"40844","2018-12-27 10:30:00",101268.953125
"40845","2018-12-27 13:30:00",101233.8828125
"40846","2018-12-27 16:30:00",101401.34375
"40847","2018-12-27 19:30:00",101441.65625
"40848","2018-12-27 22:30:00",101339.1953125
"40849","2018-12-28 01:30:00",101418.3203125
"40850","2018-12-28 04:30:00",101352.25
"40851","2018-12-28 07:30:00",101469.265625
"40852","2018-12-28 10:30:00",101246.5546875
"40853","2018-12-28 13:30:00",101344.84375
"40854","2018-12-28 16:30:00",101585.125
"40855","2018-12-28 19:30:00",101667.609375
"40856","2018-12-28 22:30:00",101423.3046875
"40857","2018-12-29 01:30:00",101545.3125
"40858","2018-12-29 04:30:00",101513
"40859","2018-12-29 07:30:00",101488.46875
"40860","2018-12-29 10:30:00",101366.9921875
"40861","2018-12-29 13:30:00",101481.234375
"40862","2018-12-29 16:30:00",101460.53125
"40863","2018-12-29 19:30:00",101377.265625
"40864","2018-12-29 22:30:00",101403.2421875
"40865","2018-12-30 01:30:00",101576.890625
"40866","2018-12-30 04:30:00",101412.6640625
"40867","2018-12-30 07:30:00",101399.6484375
"40868","2018-12-30 10:30:00",101275.125
"40869","2018-12-30 13:30:00",101314.2265625
"40870","2018-12-30 16:30:00",101271.6171875
"40871","2018-12-30 19:30:00",101427.953125
"40872","2018-12-30 22:30:00",101264.6640625
"40873","2018-12-31 01:30:00",101595.03125
"40874","2018-12-31 04:30:00",101356.375
"40875","2018-12-31 07:30:00",101336.328125
"40876","2018-12-31 10:30:00",101261.9375
"40877","2018-12-31 13:30:00",101254.8515625
"40878","2018-12-31 16:30:00",101479.15625
"40879","2018-12-31 19:30:00",101395.5
"40880","2018-12-31 22:30:00",101206.0546875
"40881","2019-01-01 01:30:00",101363.890625
"40882","2019-01-01 04:30:00",101337.46875
"40883","2019-01-01 07:30:00",101400.4609375
"40884","2019-01-01 10:30:00",101324.484375
"40885","2019-01-01 13:30:00",101241.09375
"40886","2019-01-01 16:30:00",101390.046875
"40887","2019-01-01 19:30:00",101410.3984375
"40888","2019-01-01 22:30:00",101277.3359375
"40889","2019-01-02 01:30:00",101250.5078125
"40890","2019-01-02 04:30:00",101379.6015625
"40891","2019-01-02 07:30:00",101501.1875
"40892","2019-01-02 10:30:00",101374.625
"40893","2019-01-02 13:30:00",101386.828125
"40894","2019-01-02 16:30:00",101556.890625
"40895","2019-01-02 19:30:00",101345.390625
"40896","2019-01-02 22:30:00",101187.078125
"40897","2019-01-03 01:30:00",101386.0078125
"40898","2019-01-03 04:30:00",101391.0078125
"40899","2019-01-03 07:30:00",101346.2578125
"40900","2019-01-03 10:30:00",101261.1484375
"40901","2019-01-03 13:30:00",101210.234375
"40902","2019-01-03 16:30:00",101386.0078125
"40903","2019-01-03 19:30:00",101282.96875
"40904","2019-01-03 22:30:00",101130.2890625
"40905","2019-01-04 01:30:00",101398.46875
"40906","2019-01-04 04:30:00",101278.953125
"40907","2019-01-04 07:30:00",101425.9609375
"40908","2019-01-04 10:30:00",101333.7109375
"40909","2019-01-04 13:30:00",101336.1171875
"40910","2019-01-04 16:30:00",101338.1796875
"40911","2019-01-04 19:30:00",101291.96875
"40912","2019-01-04 22:30:00",101123.8671875
"40913","2019-01-05 01:30:00",101334.3984375
"40914","2019-01-05 04:30:00",101238.8046875
"40915","2019-01-05 07:30:00",101222.171875
"40916","2019-01-05 10:30:00",101182.4765625
"40917","2019-01-05 13:30:00",101184.5859375
"40918","2019-01-05 16:30:00",101366.7890625
"40919","2019-01-05 19:30:00",101304.453125
"40920","2019-01-05 22:30:00",101148.6328125
"40921","2019-01-06 01:30:00",101342.7734375
"40922","2019-01-06 04:30:00",101339.8359375
"40923","2019-01-06 07:30:00",101322.1171875
"40924","2019-01-06 10:30:00",101301.4140625
"40925","2019-01-06 13:30:00",101273.8984375
"40926","2019-01-06 16:30:00",101271.203125
"40927","2019-01-06 19:30:00",101223.0625
"40928","2019-01-06 22:30:00",101229.7265625
"40929","2019-01-07 01:30:00",101113.3046875
"40930","2019-01-07 04:30:00",101275.53125
"40931","2019-01-07 07:30:00",101344.046875
"40932","2019-01-07 10:30:00",101298.0234375
"40933","2019-01-07 13:30:00",101275.125
"40934","2019-01-07 16:30:00",101329.9375
"40935","2019-01-07 19:30:00",101421.9765625
"40936","2019-01-07 22:30:00",101123.5625
"40937","2019-01-08 01:30:00",101153.5078125
"40938","2019-01-08 04:30:00",101168.609375
"40939","2019-01-08 07:30:00",101296.4453125
"40940","2019-01-08 10:30:00",101150.9453125
"40941","2019-01-08 13:30:00",101329.234375
"40942","2019-01-08 16:30:00",101360.671875
"40943","2019-01-08 19:30:00",101301.921875
"40944","2019-01-08 22:30:00",101381.3828125
"40945","2019-01-09 01:30:00",101328.2421875
"40946","2019-01-09 04:30:00",101230.8828125
"40947","2019-01-09 07:30:00",101279.4921875
"40948","2019-01-09 10:30:00",101124.3125
"40949","2019-01-09 13:30:00",101232.4453125
"40950","2019-01-09 16:30:00",101136.6015625
"40951","2019-01-09 19:30:00",101234.0390625
"40952","2019-01-09 22:30:00",101063.109375
"40953","2019-01-10 01:30:00",101155.53125
"40954","2019-01-10 04:30:00",101120.5859375
"40955","2019-01-10 07:30:00",101224.9375
"40956","2019-01-10 10:30:00",100973.34375
"40957","2019-01-10 13:30:00",100959.0859375
"40958","2019-01-10 16:30:00",101016.359375
"40959","2019-01-10 19:30:00",101137.03125
"40960","2019-01-10 22:30:00",101011.1796875
"40961","2019-01-11 01:30:00",101013.5078125
"40962","2019-01-11 04:30:00",100976.2109375
"40963","2019-01-11 07:30:00",101093.5234375
"40964","2019-01-11 10:30:00",101099.4921875
"40965","2019-01-11 13:30:00",101039.203125
"40966","2019-01-11 16:30:00",101100.7890625
"40967","2019-01-11 19:30:00",101229.84375
"40968","2019-01-11 22:30:00",101239.8203125
"40969","2019-01-12 01:30:00",101084.1640625
"40970","2019-01-12 04:30:00",101206.3515625
"40971","2019-01-12 07:30:00",101276.8515625
"40972","2019-01-12 10:30:00",101247.3671875
"40973","2019-01-12 13:30:00",101162.5
"40974","2019-01-12 16:30:00",101365.7109375
"40975","2019-01-12 19:30:00",101397.7265625
"40976","2019-01-12 22:30:00",101343.0078125
"40977","2019-01-13 01:30:00",101270.5546875
"40978","2019-01-13 04:30:00",101352.9140625
"40979","2019-01-13 07:30:00",101337.65625
"40980","2019-01-13 10:30:00",101205.875
"40981","2019-01-13 13:30:00",101301.2421875
"40982","2019-01-13 16:30:00",101271.484375
"40983","2019-01-13 19:30:00",101237.4921875
"40984","2019-01-13 22:30:00",101218.515625
"40985","2019-01-14 01:30:00",101181.890625
"40986","2019-01-14 04:30:00",101173.859375
"40987","2019-01-14 07:30:00",101370.4453125
"40988","2019-01-14 10:30:00",101278.890625
"40989","2019-01-14 13:30:00",101253.25
"40990","2019-01-14 16:30:00",101367.859375
"40991","2019-01-14 19:30:00",101435.8828125
"40992","2019-01-14 22:30:00",101250.734375
"40993","2019-01-15 01:30:00",101232.484375
"40994","2019-01-15 04:30:00",101181.4140625
"40995","2019-01-15 07:30:00",101183.078125
"40996","2019-01-15 10:30:00",101192.1875
"40997","2019-01-15 13:30:00",101087.6953125
"40998","2019-01-15 16:30:00",101195.296875
"40999","2019-01-15 19:30:00",101140.84375
"41000","2019-01-15 22:30:00",101212.1015625
"41001","2019-01-16 01:30:00",101212.8125
"41002","2019-01-16 04:30:00",101193.328125
"41003","2019-01-16 07:30:00",101359.8515625
"41004","2019-01-16 10:30:00",101200.828125
"41005","2019-01-16 13:30:00",101225.21875
