"","Date","pressure_Pa"
"41009","2019-01-17 01:30:00",101073.921875
"41010","2019-01-17 04:30:00",100899.2265625
"41011","2019-01-17 07:30:00",101074.4296875
"41012","2019-01-17 10:30:00",101039.1484375
"41013","2019-01-17 13:30:00",100969.9375
"41014","2019-01-17 16:30:00",101216.484375
"41015","2019-01-17 19:30:00",101151.765625
"41016","2019-01-17 22:30:00",101044.53125
"41017","2019-01-18 01:30:00",100992.359375
"41018","2019-01-18 04:30:00",101058.7109375
"41019","2019-01-18 07:30:00",101142.3359375
"41020","2019-01-18 10:30:00",100972.4296875
"41021","2019-01-18 13:30:00",101104.671875
"41022","2019-01-18 16:30:00",101066.296875
"41023","2019-01-18 19:30:00",101101.4765625
"41024","2019-01-18 22:30:00",100928.03125
"41025","2019-01-19 01:30:00",101120.046875
"41026","2019-01-19 04:30:00",100925.5390625
"41027","2019-01-19 07:30:00",100992.359375
"41028","2019-01-19 10:30:00",100950.3203125
"41029","2019-01-19 13:30:00",100837.1953125
"41030","2019-01-19 16:30:00",101130.65625
"41031","2019-01-19 19:30:00",100855.6640625
"41032","2019-01-19 22:30:00",100838.390625
"41033","2019-01-20 01:30:00",100725.0625
"41034","2019-01-20 04:30:00",100819.0546875
"41035","2019-01-20 07:30:00",101025.3046875
"41036","2019-01-20 10:30:00",100809.9921875
"41037","2019-01-20 13:30:00",100814.6484375
"41038","2019-01-20 16:30:00",100865.0390625
"41039","2019-01-20 19:30:00",100996.8984375
"41040","2019-01-20 22:30:00",100891.3046875
"41041","2019-01-21 01:30:00",100937.90625
"41042","2019-01-21 04:30:00",101074.3515625
"41043","2019-01-21 07:30:00",101131.0625
"41044","2019-01-21 10:30:00",100984.890625
"41045","2019-01-21 13:30:00",100952.203125
"41046","2019-01-21 16:30:00",101133.3671875
"41047","2019-01-21 19:30:00",101147.1171875
"41048","2019-01-21 22:30:00",101063.1875
"41049","2019-01-22 01:30:00",101239.0625
"41050","2019-01-22 04:30:00",101200.1484375
"41051","2019-01-22 07:30:00",101185.5703125
"41052","2019-01-22 10:30:00",101115.3828125
"41053","2019-01-22 13:30:00",101172.2890625
"41054","2019-01-22 16:30:00",101341.1484375
"41055","2019-01-22 19:30:00",101527.3046875
"41056","2019-01-22 22:30:00",101352.0625
"41057","2019-01-23 01:30:00",101378.421875
"41058","2019-01-23 04:30:00",101334.390625
"41059","2019-01-23 07:30:00",101364.7421875
"41060","2019-01-23 10:30:00",101179.5078125
"41061","2019-01-23 13:30:00",101271.3515625
"41062","2019-01-23 16:30:00",101479.9609375
"41063","2019-01-23 19:30:00",101519.71875
"41064","2019-01-23 22:30:00",101307.1484375
"41065","2019-01-24 01:30:00",101370.65625
"41066","2019-01-24 04:30:00",101276.9453125
"41067","2019-01-24 07:30:00",101291.9921875
"41068","2019-01-24 10:30:00",101222.421875
"41069","2019-01-24 13:30:00",101075.59375
"41070","2019-01-24 16:30:00",101428.6640625
"41071","2019-01-24 19:30:00",101379.234375
"41072","2019-01-24 22:30:00",101154.3671875
"41073","2019-01-25 01:30:00",101362.875
"41074","2019-01-25 04:30:00",101246.5234375
"41075","2019-01-25 07:30:00",101392.875
"41076","2019-01-25 10:30:00",101294.5390625
"41077","2019-01-25 13:30:00",101236.859375
"41078","2019-01-25 16:30:00",101323.4375
"41079","2019-01-25 19:30:00",101136.8359375
"41080","2019-01-25 22:30:00",101222.984375
"41081","2019-01-26 01:30:00",101171.875
"41082","2019-01-26 04:30:00",101070.65625
"41083","2019-01-26 07:30:00",101147.4296875
"41084","2019-01-26 10:30:00",100997.65625
"41085","2019-01-26 13:30:00",100993.03125
"41086","2019-01-26 16:30:00",100949.5390625
"41087","2019-01-26 19:30:00",101119.6171875
"41088","2019-01-26 22:30:00",100882.671875
"41089","2019-01-27 01:30:00",100904.8203125
"41090","2019-01-27 04:30:00",100815.5
"41091","2019-01-27 07:30:00",101114.4296875
"41092","2019-01-27 10:30:00",100898.5546875
"41093","2019-01-27 13:30:00",100884.6484375
"41094","2019-01-27 16:30:00",101049.3203125
"41095","2019-01-27 19:30:00",100883.5703125
"41096","2019-01-27 22:30:00",100788.015625
"41097","2019-01-28 01:30:00",100710.4765625
"41098","2019-01-28 04:30:00",100729.6875
"41099","2019-01-28 07:30:00",100848.828125
"41100","2019-01-28 10:30:00",100737.5
"41101","2019-01-28 13:30:00",100639.34375
"41102","2019-01-28 16:30:00",100729.1171875
"41103","2019-01-28 19:30:00",100849.53125
"41104","2019-01-28 22:30:00",100760.8984375
"41105","2019-01-29 01:30:00",100868.078125
"41106","2019-01-29 04:30:00",100784.546875
"41107","2019-01-29 07:30:00",100778.3828125
"41108","2019-01-29 10:30:00",100848.1953125
"41109","2019-01-29 13:30:00",100881.34375
"41110","2019-01-29 16:30:00",101032.5078125
"41111","2019-01-29 19:30:00",100996.171875
"41112","2019-01-29 22:30:00",100724.515625
"41113","2019-01-30 01:30:00",100839.5078125
"41114","2019-01-30 04:30:00",100894.4453125
"41115","2019-01-30 07:30:00",100863.9453125
"41116","2019-01-30 10:30:00",100883.7890625
"41117","2019-01-30 13:30:00",100820.625
"41118","2019-01-30 16:30:00",100971.4375
"41119","2019-01-30 19:30:00",100994.296875
"41120","2019-01-30 22:30:00",100852.7265625
"41121","2019-01-31 01:30:00",100872.4140625
"41122","2019-01-31 04:30:00",100897.09375
"41123","2019-01-31 07:30:00",101055.0234375
"41124","2019-01-31 10:30:00",100968.0625
"41125","2019-01-31 13:30:00",101006.0625
"41126","2019-01-31 16:30:00",101131.6484375
"41127","2019-01-31 19:30:00",101172.2265625
"41128","2019-01-31 22:30:00",101036.609375
"41129","2019-02-01 01:30:00",101004.0078125
"41130","2019-02-01 04:30:00",100924.8671875
"41131","2019-02-01 07:30:00",101144.5859375
"41132","2019-02-01 10:30:00",101000.1015625
"41133","2019-02-01 13:30:00",101031.3125
"41134","2019-02-01 16:30:00",101044.296875
"41135","2019-02-01 19:30:00",101108.6484375
"41136","2019-02-01 22:30:00",101018.390625
"41137","2019-02-02 01:30:00",101042.7109375
"41138","2019-02-02 04:30:00",101036.9140625
"41139","2019-02-02 07:30:00",100967.3671875
"41140","2019-02-02 10:30:00",101105.3828125
"41141","2019-02-02 13:30:00",100932.8203125
"41142","2019-02-02 16:30:00",101172.2421875
"41143","2019-02-02 19:30:00",101186.9765625
"41144","2019-02-02 22:30:00",100891.328125
"41145","2019-02-03 01:30:00",100850.5390625
"41146","2019-02-03 04:30:00",100833.3984375
"41147","2019-02-03 07:30:00",100980.2734375
"41148","2019-02-03 10:30:00",100848.09375
"41149","2019-02-03 13:30:00",100780.4375
"41150","2019-02-03 16:30:00",100872.234375
"41151","2019-02-03 19:30:00",100873.34375
"41152","2019-02-03 22:30:00",100752.8828125
"41153","2019-02-04 01:30:00",100794.71875
"41154","2019-02-04 04:30:00",100779.0859375
"41155","2019-02-04 07:30:00",100864.4921875
"41156","2019-02-04 10:30:00",100738.1015625
"41157","2019-02-04 13:30:00",100677.7578125
"41158","2019-02-04 16:30:00",100818.265625
"41159","2019-02-04 19:30:00",100859.5859375
"41160","2019-02-04 22:30:00",100790.4296875
"41161","2019-02-05 01:30:00",100797.1171875
"41162","2019-02-05 04:30:00",100635.2578125
"41163","2019-02-05 07:30:00",100927.953125
"41164","2019-02-05 10:30:00",100721.15625
"41165","2019-02-05 13:30:00",100779.0703125
"41166","2019-02-05 16:30:00",100883.0078125
"41167","2019-02-05 19:30:00",100822.1640625
"41168","2019-02-05 22:30:00",100725.296875
"41169","2019-02-06 01:30:00",100852.2109375
"41170","2019-02-06 04:30:00",100768.6796875
"41171","2019-02-06 07:30:00",100854.3046875
"41172","2019-02-06 10:30:00",100704.25
"41173","2019-02-06 13:30:00",100714.25
"41174","2019-02-06 16:30:00",100793.03125
"41175","2019-02-06 19:30:00",100694.640625
"41176","2019-02-06 22:30:00",100819.1015625
"41177","2019-02-07 01:30:00",100885.703125
"41178","2019-02-07 04:30:00",100736.1875
"41179","2019-02-07 07:30:00",100882.953125
"41180","2019-02-07 10:30:00",100797.1015625
"41181","2019-02-07 13:30:00",100762.7734375
"41182","2019-02-07 16:30:00",100751.8359375
"41183","2019-02-07 19:30:00",100777.5625
"41184","2019-02-07 22:30:00",100761.1875
"41185","2019-02-08 01:30:00",100814.8359375
"41186","2019-02-08 04:30:00",100753.234375
"41187","2019-02-08 07:30:00",100836.734375
"41188","2019-02-08 10:30:00",100809.1875
"41189","2019-02-08 13:30:00",100745.5703125
"41190","2019-02-08 16:30:00",100784.28125
"41191","2019-02-08 19:30:00",100899.5234375
"41192","2019-02-08 22:30:00",100917.78125
"41193","2019-02-09 01:30:00",100848.375
"41194","2019-02-09 04:30:00",100920.640625
"41195","2019-02-09 07:30:00",101007.9609375
"41196","2019-02-09 10:30:00",100901.7578125
"41197","2019-02-09 13:30:00",100871.375
"41198","2019-02-09 16:30:00",100993.9453125
"41199","2019-02-09 19:30:00",101062.09375
"41200","2019-02-09 22:30:00",100883.4609375
"41201","2019-02-10 01:30:00",100878.1015625
"41202","2019-02-10 04:30:00",100972.0546875
"41203","2019-02-10 07:30:00",101067.0625
"41204","2019-02-10 10:30:00",101092.8046875
"41205","2019-02-10 13:30:00",100832.7421875
"41206","2019-02-10 16:30:00",101167.921875
"41207","2019-02-10 19:30:00",101156.5859375
"41208","2019-02-10 22:30:00",101221.2265625
"41209","2019-02-11 01:30:00",100911.8046875
"41210","2019-02-11 04:30:00",101194.8984375
"41211","2019-02-11 07:30:00",101030.984375
"41212","2019-02-11 10:30:00",100979.421875
"41213","2019-02-11 13:30:00",100827.453125
"41214","2019-02-11 16:30:00",101020.6796875
"41215","2019-02-11 19:30:00",101097.7265625
"41216","2019-02-11 22:30:00",100939.96875
"41217","2019-02-12 01:30:00",101075.9375
"41218","2019-02-12 04:30:00",101095.203125
"41219","2019-02-12 07:30:00",101176.34375
"41220","2019-02-12 10:30:00",100996.1953125
"41221","2019-02-12 13:30:00",100884.8984375
"41222","2019-02-12 16:30:00",101036.5
"41223","2019-02-12 19:30:00",101128.65625
"41224","2019-02-12 22:30:00",100934.1328125
"41225","2019-02-13 01:30:00",101107.8203125
"41226","2019-02-13 04:30:00",101039.7734375
"41227","2019-02-13 07:30:00",101166.984375
"41228","2019-02-13 10:30:00",100954.9375
"41229","2019-02-13 13:30:00",100874.203125
"41230","2019-02-13 16:30:00",101015.8515625
"41231","2019-02-13 19:30:00",101119.4375
"41232","2019-02-13 22:30:00",100945.1796875
"41233","2019-02-14 01:30:00",100924.1875
"41234","2019-02-14 04:30:00",101003.4609375
"41235","2019-02-14 07:30:00",100901.5859375
"41236","2019-02-14 10:30:00",100889.2578125
"41237","2019-02-14 13:30:00",100958.328125
"41238","2019-02-14 16:30:00",100988.9609375
"41239","2019-02-14 19:30:00",100986.828125
"41240","2019-02-14 22:30:00",100816.1953125
"41241","2019-02-15 01:30:00",100829.5546875
"41242","2019-02-15 04:30:00",100792.703125
"41243","2019-02-15 07:30:00",100955.9921875
"41244","2019-02-15 10:30:00",101003.59375
"41245","2019-02-15 13:30:00",100797.5078125
"41246","2019-02-15 16:30:00",100845.578125
"41247","2019-02-15 19:30:00",100982.21875
"41248","2019-02-15 22:30:00",100772.0546875
"41249","2019-02-16 01:30:00",100632.1640625
"41250","2019-02-16 04:30:00",100811.1328125
"41251","2019-02-16 07:30:00",100775.3515625
"41252","2019-02-16 10:30:00",100769.8515625
"41253","2019-02-16 13:30:00",100839.2265625
"41254","2019-02-16 16:30:00",100967.625
"41255","2019-02-16 19:30:00",101013.6015625
"41256","2019-02-16 22:30:00",100809.9765625
"41257","2019-02-17 01:30:00",100674.7578125
"41258","2019-02-17 04:30:00",100706.3359375
"41259","2019-02-17 07:30:00",100733.859375
"41260","2019-02-17 10:30:00",100826.6328125
"41261","2019-02-17 13:30:00",100953.625
"41262","2019-02-17 16:30:00",101127.6171875
"41263","2019-02-17 19:30:00",101144.1875
"41264","2019-02-17 22:30:00",100893.4375
"41265","2019-02-18 01:30:00",100783.625
"41266","2019-02-18 04:30:00",100923.453125
"41267","2019-02-18 07:30:00",101088.953125
"41268","2019-02-18 10:30:00",101031.2890625
"41269","2019-02-18 13:30:00",101120.296875
"41270","2019-02-18 16:30:00",101071.234375
"41271","2019-02-18 19:30:00",101173.2734375
"41272","2019-02-18 22:30:00",101170.3203125
"41273","2019-02-19 01:30:00",101081.90625
"41274","2019-02-19 04:30:00",101160.890625
"41275","2019-02-19 07:30:00",101181.09375
"41276","2019-02-19 10:30:00",101307.5
"41277","2019-02-19 13:30:00",101318.6796875
"41278","2019-02-19 16:30:00",101161.6015625
"41279","2019-02-19 19:30:00",101038.3515625
"41280","2019-02-19 22:30:00",101186.484375
"41281","2019-02-20 01:30:00",101302.4453125
"41282","2019-02-20 04:30:00",101102.484375
"41283","2019-02-20 07:30:00",101216.765625
"41284","2019-02-20 10:30:00",101223.765625
"41285","2019-02-20 13:30:00",101017
"41286","2019-02-20 16:30:00",101202.765625
"41287","2019-02-20 19:30:00",101302.9296875
"41288","2019-02-20 22:30:00",101255.65625
"41289","2019-02-21 01:30:00",101207.8984375
"41290","2019-02-21 04:30:00",101217.5234375
"41291","2019-02-21 07:30:00",101220.8515625
"41292","2019-02-21 10:30:00",101109.7265625
"41293","2019-02-21 13:30:00",101189.4921875
"41294","2019-02-21 16:30:00",101357.0234375
"41295","2019-02-21 19:30:00",101276.25
"41296","2019-02-21 22:30:00",101135.8828125
"41297","2019-02-22 01:30:00",101194.7109375
"41298","2019-02-22 04:30:00",101130.40625
"41299","2019-02-22 07:30:00",101261.21875
"41300","2019-02-22 10:30:00",101175.515625
"41301","2019-02-22 13:30:00",101209.8203125
"41302","2019-02-22 16:30:00",101334.2734375
"41303","2019-02-22 19:30:00",101175.78125
"41304","2019-02-22 22:30:00",101237.953125
"41305","2019-02-23 01:30:00",101157.421875
"41306","2019-02-23 04:30:00",101152.359375
"41307","2019-02-23 07:30:00",101333.2421875
"41308","2019-02-23 10:30:00",101202.734375
"41309","2019-02-23 13:30:00",101136.828125
"41310","2019-02-23 16:30:00",101096.203125
"41311","2019-02-23 19:30:00",101145.171875
"41312","2019-02-23 22:30:00",101183.7578125
"41313","2019-02-24 01:30:00",101100.0234375
"41314","2019-02-24 04:30:00",101237.1015625
"41315","2019-02-24 07:30:00",101337.4609375
"41316","2019-02-24 10:30:00",101164.5078125
"41317","2019-02-24 13:30:00",101179.4375
"41318","2019-02-24 16:30:00",101376.0546875
"41319","2019-02-24 19:30:00",101233.6171875
"41320","2019-02-24 22:30:00",101000.125
"41321","2019-02-25 01:30:00",101179.890625
"41322","2019-02-25 04:30:00",101181.984375
"41323","2019-02-25 07:30:00",101253.9375
"41324","2019-02-25 10:30:00",101137.578125
"41325","2019-02-25 13:30:00",101177.140625
"41326","2019-02-25 16:30:00",101215.8125
"41327","2019-02-25 19:30:00",101485.3125
"41328","2019-02-25 22:30:00",101268.4921875
"41329","2019-02-26 01:30:00",101234.046875
"41330","2019-02-26 04:30:00",101132.328125
"41331","2019-02-26 07:30:00",101308.0625
"41332","2019-02-26 10:30:00",101191.078125
"41333","2019-02-26 13:30:00",101142.40625
"41334","2019-02-26 16:30:00",101274.3984375
"41335","2019-02-26 19:30:00",101312.2578125
"41336","2019-02-26 22:30:00",101178.875
"41337","2019-02-27 01:30:00",101381.4765625
"41338","2019-02-27 04:30:00",101122.890625
"41339","2019-02-27 07:30:00",101262.890625
"41340","2019-02-27 10:30:00",101222.40625
"41341","2019-02-27 13:30:00",101227.9453125
"41342","2019-02-27 16:30:00",101377.203125
"41343","2019-02-27 19:30:00",101365.0234375
"41344","2019-02-27 22:30:00",101212.9375
"41345","2019-02-28 01:30:00",101219.125
"41346","2019-02-28 04:30:00",101141.109375
"41347","2019-02-28 07:30:00",101251.046875
"41348","2019-02-28 10:30:00",101155.3671875
"41349","2019-02-28 13:30:00",101117.765625
"41350","2019-02-28 16:30:00",101180.3515625
"41351","2019-02-28 19:30:00",101177.8828125
"41352","2019-02-28 22:30:00",101059.625
"41353","2019-03-01 01:30:00",101219.1171875
"41354","2019-03-01 04:30:00",101026.8046875
"41355","2019-03-01 07:30:00",101024.5
"41356","2019-03-01 10:30:00",100992.3203125
"41357","2019-03-01 13:30:00",101001.1875
"41358","2019-03-01 16:30:00",101158.453125
"41359","2019-03-01 19:30:00",101220.109375
"41360","2019-03-01 22:30:00",100980.8671875
"41361","2019-03-02 01:30:00",101204.1484375
"41362","2019-03-02 04:30:00",101218.7265625
"41363","2019-03-02 07:30:00",101322.9609375
"41364","2019-03-02 10:30:00",100974.6953125
"41365","2019-03-02 13:30:00",101010.0546875
"41366","2019-03-02 16:30:00",101086.1953125
"41367","2019-03-02 19:30:00",101322.078125
"41368","2019-03-02 22:30:00",101008.03125
"41369","2019-03-03 01:30:00",101142.921875
"41370","2019-03-03 04:30:00",101204.3984375
"41371","2019-03-03 07:30:00",101036.7578125
"41372","2019-03-03 10:30:00",101020.6796875
"41373","2019-03-03 13:30:00",100899.28125
"41374","2019-03-03 16:30:00",100982.09375
"41375","2019-03-03 19:30:00",100989.5078125
"41376","2019-03-03 22:30:00",100951.2265625
"41377","2019-03-04 01:30:00",101034.390625
"41378","2019-03-04 04:30:00",101002.671875
"41379","2019-03-04 07:30:00",100988
"41380","2019-03-04 10:30:00",100920.625
"41381","2019-03-04 13:30:00",100905.046875
"41382","2019-03-04 16:30:00",100967.875
"41383","2019-03-04 19:30:00",101065
"41384","2019-03-04 22:30:00",100945.90625
"41385","2019-03-05 01:30:00",101025.2265625
"41386","2019-03-05 04:30:00",100824.0390625
"41387","2019-03-05 07:30:00",101022.859375
"41388","2019-03-05 10:30:00",101014.6640625
"41389","2019-03-05 13:30:00",100964.265625
"41390","2019-03-05 16:30:00",101143.296875
"41391","2019-03-05 19:30:00",101065.8828125
"41392","2019-03-05 22:30:00",100958.1640625
"41393","2019-03-06 01:30:00",101040.1015625
"41394","2019-03-06 04:30:00",100935.3828125
"41395","2019-03-06 07:30:00",101051.8203125
"41396","2019-03-06 10:30:00",100931.40625
"41397","2019-03-06 13:30:00",101032.3984375
"41398","2019-03-06 16:30:00",101232.640625
"41399","2019-03-06 19:30:00",101177.4765625
"41400","2019-03-06 22:30:00",100911.0234375
"41401","2019-03-07 01:30:00",101040.9375
"41402","2019-03-07 04:30:00",100967.6875
"41403","2019-03-07 07:30:00",101273.953125
"41404","2019-03-07 10:30:00",101006.1171875
"41405","2019-03-07 13:30:00",100966.4296875
"41406","2019-03-07 16:30:00",101186.03125
"41407","2019-03-07 19:30:00",101186
"41408","2019-03-07 22:30:00",100985.09375
"41409","2019-03-08 01:30:00",100984.2890625
"41410","2019-03-08 04:30:00",100885.65625
"41411","2019-03-08 07:30:00",101135.40625
"41412","2019-03-08 10:30:00",101055.78125
"41413","2019-03-08 13:30:00",101036.6640625
"41414","2019-03-08 16:30:00",101089.1328125
"41415","2019-03-08 19:30:00",101104.53125
"41416","2019-03-08 22:30:00",100996.15625
"41417","2019-03-09 01:30:00",101029.109375
"41418","2019-03-09 04:30:00",100853.8671875
"41419","2019-03-09 07:30:00",101089.2109375
"41420","2019-03-09 10:30:00",100869.046875
"41421","2019-03-09 13:30:00",100824.234375
"41422","2019-03-09 16:30:00",100951.7109375
"41423","2019-03-09 19:30:00",100989.78125
"41424","2019-03-09 22:30:00",100947.140625
"41425","2019-03-10 01:30:00",100920.2890625
"41426","2019-03-10 04:30:00",100843.7578125
"41427","2019-03-10 07:30:00",101182.046875
"41428","2019-03-10 10:30:00",100833.2109375
"41429","2019-03-10 13:30:00",100956.5390625
"41430","2019-03-10 16:30:00",101003.5546875
"41431","2019-03-10 19:30:00",101069.1015625
"41432","2019-03-10 22:30:00",101195.6796875
"41433","2019-03-11 01:30:00",101168.7734375
"41434","2019-03-11 04:30:00",101050.578125
"41435","2019-03-11 07:30:00",101121.515625
"41436","2019-03-11 10:30:00",100987.8828125
"41437","2019-03-11 13:30:00",100961.46875
"41438","2019-03-11 16:30:00",101116
"41439","2019-03-11 19:30:00",101122.4453125
"41440","2019-03-11 22:30:00",100882.53125
"41441","2019-03-12 01:30:00",100917.15625
"41442","2019-03-12 04:30:00",100869.5859375
"41443","2019-03-12 07:30:00",101036.375
"41444","2019-03-12 10:30:00",100861.0390625
"41445","2019-03-12 13:30:00",100909.6640625
"41446","2019-03-12 16:30:00",100982.8515625
"41447","2019-03-12 19:30:00",100931.9375
"41448","2019-03-12 22:30:00",100984.5234375
"41449","2019-03-13 01:30:00",100768.5234375
"41450","2019-03-13 04:30:00",100785.546875
"41451","2019-03-13 07:30:00",100953.1171875
"41452","2019-03-13 10:30:00",100708.4765625
"41453","2019-03-13 13:30:00",100837.46875
"41454","2019-03-13 16:30:00",100793.3984375
"41455","2019-03-13 19:30:00",100781.71875
"41456","2019-03-13 22:30:00",100790.390625
"41457","2019-03-14 01:30:00",100716.0078125
"41458","2019-03-14 04:30:00",100763.6171875
"41459","2019-03-14 07:30:00",100951.0859375
"41460","2019-03-14 10:30:00",100862.515625
"41461","2019-03-14 13:30:00",100903.9375
"41462","2019-03-14 16:30:00",100960.171875
"41463","2019-03-14 19:30:00",101028.375
"41464","2019-03-14 22:30:00",101014.1875
"41465","2019-03-15 01:30:00",100744.40625
"41466","2019-03-15 04:30:00",100912.21875
"41467","2019-03-15 07:30:00",100875.65625
"41468","2019-03-15 10:30:00",100892.1328125
"41469","2019-03-15 13:30:00",100919.0859375
"41470","2019-03-15 16:30:00",101061.59375
"41471","2019-03-15 19:30:00",100971.5078125
"41472","2019-03-15 22:30:00",100979.8984375
"41473","2019-03-16 01:30:00",100909.828125
"41474","2019-03-16 04:30:00",100792.0078125
"41475","2019-03-16 07:30:00",100938.9765625
"41476","2019-03-16 10:30:00",100841.9921875
"41477","2019-03-16 13:30:00",100929.7578125
"41478","2019-03-16 16:30:00",100878.484375
"41479","2019-03-16 19:30:00",101067.265625
"41480","2019-03-16 22:30:00",100910.203125
"41481","2019-03-17 01:30:00",100923.7734375
"41482","2019-03-17 04:30:00",100917.125
"41483","2019-03-17 07:30:00",101049.9296875
"41484","2019-03-17 10:30:00",100927.8671875
"41485","2019-03-17 13:30:00",100960.9453125
"41486","2019-03-17 16:30:00",101126.3203125
"41487","2019-03-17 19:30:00",100880.828125
"41488","2019-03-17 22:30:00",101019.3671875
"41489","2019-03-18 01:30:00",100872.1015625
"41490","2019-03-18 04:30:00",100895.6015625
"41491","2019-03-18 07:30:00",100937.171875
"41492","2019-03-18 10:30:00",101104.390625
"41493","2019-03-18 13:30:00",100764.84375
"41494","2019-03-18 16:30:00",100926.5390625
"41495","2019-03-18 19:30:00",100984.515625
"41496","2019-03-18 22:30:00",101016.4140625
"41497","2019-03-19 01:30:00",100887.4921875
"41498","2019-03-19 04:30:00",100874.0390625
"41499","2019-03-19 07:30:00",100932.3125
"41500","2019-03-19 10:30:00",100828.796875
"41501","2019-03-19 13:30:00",100822.609375
"41502","2019-03-19 16:30:00",100862.7421875
"41503","2019-03-19 19:30:00",100971.53125
"41504","2019-03-19 22:30:00",100958.2421875
"41505","2019-03-20 01:30:00",100824.875
"41506","2019-03-20 04:30:00",100721.890625
"41507","2019-03-20 07:30:00",100918.203125
"41508","2019-03-20 10:30:00",100799.3125
"41509","2019-03-20 13:30:00",100694.5
"41510","2019-03-20 16:30:00",100850.046875
"41511","2019-03-20 19:30:00",100874.5
"41512","2019-03-20 22:30:00",100692.2421875
"41513","2019-03-21 01:30:00",100753.8671875
"41514","2019-03-21 04:30:00",100781
"41515","2019-03-21 07:30:00",100805.71875
"41516","2019-03-21 10:30:00",100701.953125
"41517","2019-03-21 13:30:00",100886.671875
"41518","2019-03-21 16:30:00",100965.0546875
"41519","2019-03-21 19:30:00",100862.578125
"41520","2019-03-21 22:30:00",100668.1640625
"41521","2019-03-22 01:30:00",100691.859375
"41522","2019-03-22 04:30:00",100607.3828125
"41523","2019-03-22 07:30:00",100849.6875
"41524","2019-03-22 10:30:00",100786.8984375
"41525","2019-03-22 13:30:00",100919.828125
"41526","2019-03-22 16:30:00",100809.234375
"41527","2019-03-22 19:30:00",100974.25
"41528","2019-03-22 22:30:00",100800.046875
"41529","2019-03-23 01:30:00",101003.53125
"41530","2019-03-23 04:30:00",100794.9765625
"41531","2019-03-23 07:30:00",101037.046875
"41532","2019-03-23 10:30:00",100924.9765625
"41533","2019-03-23 13:30:00",100969.59375
"41534","2019-03-23 16:30:00",100975.3046875
"41535","2019-03-23 19:30:00",101011.375
"41536","2019-03-23 22:30:00",100992.5546875
"41537","2019-03-24 01:30:00",101061.0703125
"41538","2019-03-24 04:30:00",101135.125
"41539","2019-03-24 07:30:00",101242.203125
"41540","2019-03-24 10:30:00",100997.0859375
"41541","2019-03-24 13:30:00",101002.34375
"41542","2019-03-24 16:30:00",101092.4765625
"41543","2019-03-24 19:30:00",101165.765625
"41544","2019-03-24 22:30:00",101021.84375
"41545","2019-03-25 01:30:00",100943.203125
"41546","2019-03-25 04:30:00",101029.96875
"41547","2019-03-25 07:30:00",101060.296875
"41548","2019-03-25 10:30:00",100892
"41549","2019-03-25 13:30:00",100910.03125
"41550","2019-03-25 16:30:00",100943.1015625
"41551","2019-03-25 19:30:00",100943.390625
"41552","2019-03-25 22:30:00",100905.96875
"41553","2019-03-26 01:30:00",100932.5
"41554","2019-03-26 04:30:00",100889.984375
"41555","2019-03-26 07:30:00",100819.359375
"41556","2019-03-26 10:30:00",100601.671875
"41557","2019-03-26 13:30:00",100697.25
"41558","2019-03-26 16:30:00",100691.5546875
"41559","2019-03-26 19:30:00",100718.546875
"41560","2019-03-26 22:30:00",100590.84375
"41561","2019-03-27 01:30:00",100729.890625
"41562","2019-03-27 04:30:00",100590.0546875
"41563","2019-03-27 07:30:00",100707.0625
"41564","2019-03-27 10:30:00",100740.3671875
"41565","2019-03-27 13:30:00",100709.7578125
"41566","2019-03-27 16:30:00",100888.3359375
"41567","2019-03-27 19:30:00",100821.7734375
"41568","2019-03-27 22:30:00",100704.21875
"41569","2019-03-28 01:30:00",100580.125
"41570","2019-03-28 04:30:00",100666.359375
"41571","2019-03-28 07:30:00",100891.125
"41572","2019-03-28 10:30:00",100715.40625
"41573","2019-03-28 13:30:00",100638.59375
"41574","2019-03-28 16:30:00",100856.9453125
"41575","2019-03-28 19:30:00",100777.109375
"41576","2019-03-28 22:30:00",100722.6328125
"41577","2019-03-29 01:30:00",100839.046875
"41578","2019-03-29 04:30:00",100736.671875
"41579","2019-03-29 07:30:00",100832.5
"41580","2019-03-29 10:30:00",100739.46875
"41581","2019-03-29 13:30:00",100776.6328125
"41582","2019-03-29 16:30:00",100857.6796875
"41583","2019-03-29 19:30:00",100734.7734375
"41584","2019-03-29 22:30:00",100737.703125
"41585","2019-03-30 01:30:00",100705.1796875
"41586","2019-03-30 04:30:00",100730.859375
"41587","2019-03-30 07:30:00",100801.5390625
"41588","2019-03-30 10:30:00",100704.171875
"41589","2019-03-30 13:30:00",100686.7578125
"41590","2019-03-30 16:30:00",100877.8125
"41591","2019-03-30 19:30:00",100976.890625
"41592","2019-03-30 22:30:00",100852.0859375
"41593","2019-03-31 01:30:00",100678.8984375
"41594","2019-03-31 04:30:00",100781.96875
"41595","2019-03-31 07:30:00",100878.1328125
"41596","2019-03-31 10:30:00",100745.7265625
"41597","2019-03-31 13:30:00",100721.1171875
"41598","2019-03-31 16:30:00",100840.65625
"41599","2019-03-31 19:30:00",100781.1328125
"41600","2019-03-31 22:30:00",100676.796875
"41601","2019-04-01 01:30:00",100741.2109375
"41602","2019-04-01 04:30:00",100773.3125
"41603","2019-04-01 07:30:00",100980.6484375
"41604","2019-04-01 10:30:00",100796.53125
"41605","2019-04-01 13:30:00",100811.8125
