"","Date","pressure_Pa"
"30490","2015-06-11 04:30:00",100807.5625
"30491","2015-06-11 07:30:00",100914.484375
"30492","2015-06-11 10:30:00",100886.359375
"30493","2015-06-11 13:30:00",100947.0546875
"30494","2015-06-11 16:30:00",100982.59375
"30495","2015-06-11 19:30:00",101186.1953125
"30496","2015-06-11 22:30:00",101091.8515625
"30497","2015-06-12 01:30:00",101091.046875
"30498","2015-06-12 04:30:00",101037.375
"30499","2015-06-12 07:30:00",100995.3828125
"30500","2015-06-12 10:30:00",101045.9453125
"30501","2015-06-12 13:30:00",101004.5546875
"30502","2015-06-12 16:30:00",101033.4296875
"30503","2015-06-12 19:30:00",101204.8203125
"30504","2015-06-12 22:30:00",101203.0703125
"30505","2015-06-13 01:30:00",101313.1015625
"30506","2015-06-13 04:30:00",101007.59375
"30507","2015-06-13 07:30:00",101118.2265625
"30508","2015-06-13 10:30:00",101134.9140625
"30509","2015-06-13 13:30:00",101087.0546875
"30510","2015-06-13 16:30:00",101036.8203125
"30511","2015-06-13 19:30:00",100990.078125
"30512","2015-06-13 22:30:00",101035.0625
"30513","2015-06-14 01:30:00",101023.125
"30514","2015-06-14 04:30:00",100905.1171875
"30515","2015-06-14 07:30:00",101031.8828125
"30516","2015-06-14 10:30:00",101025.4140625
"30517","2015-06-14 13:30:00",100956.84375
"30518","2015-06-14 16:30:00",100976.734375
"30519","2015-06-14 19:30:00",101052.359375
"30520","2015-06-14 22:30:00",100958.4375
"30521","2015-06-15 01:30:00",100992.34375
"30522","2015-06-15 04:30:00",100942.96875
"30523","2015-06-15 07:30:00",101084.328125
"30524","2015-06-15 10:30:00",101032.46875
"30525","2015-06-15 13:30:00",100936.2734375
"30526","2015-06-15 16:30:00",101035.140625
"30527","2015-06-15 19:30:00",101115.0078125
"30528","2015-06-15 22:30:00",101082.53125
"30529","2015-06-16 01:30:00",101138.234375
"30530","2015-06-16 04:30:00",100918.234375
"30531","2015-06-16 07:30:00",100941.7890625
"30532","2015-06-16 10:30:00",101089.6796875
"30533","2015-06-16 13:30:00",101014.7421875
"30534","2015-06-16 16:30:00",101111.78125
"30535","2015-06-16 19:30:00",101160.6953125
"30536","2015-06-16 22:30:00",101180.0234375
"30537","2015-06-17 01:30:00",101075.4296875
"30538","2015-06-17 04:30:00",100893.8125
"30539","2015-06-17 07:30:00",100954.15625
"30540","2015-06-17 10:30:00",100964.7421875
"30541","2015-06-17 13:30:00",100850.3828125
"30542","2015-06-17 16:30:00",101099.40625
"30543","2015-06-17 19:30:00",100927.1328125
"30544","2015-06-17 22:30:00",100994.5546875
"30545","2015-06-18 01:30:00",100960.3984375
"30546","2015-06-18 04:30:00",100856.875
"30547","2015-06-18 07:30:00",100830.890625
"30548","2015-06-18 10:30:00",101009.765625
"30549","2015-06-18 13:30:00",100998.78125
"30550","2015-06-18 16:30:00",101038.625
"30551","2015-06-18 19:30:00",101154.8359375
"30552","2015-06-18 22:30:00",101041.40625
"30553","2015-06-19 01:30:00",101118.515625
"30554","2015-06-19 04:30:00",100977.1171875
"30555","2015-06-19 07:30:00",101028.34375
"30556","2015-06-19 10:30:00",101030.375
"30557","2015-06-19 13:30:00",101010.09375
"30558","2015-06-19 16:30:00",101055.6328125
"30559","2015-06-19 19:30:00",101083.671875
"30560","2015-06-19 22:30:00",101050.3125
"30561","2015-06-20 01:30:00",101073.9921875
"30562","2015-06-20 04:30:00",101023.1875
"30563","2015-06-20 07:30:00",101071.4140625
"30564","2015-06-20 10:30:00",101038.71875
"30565","2015-06-20 13:30:00",101004.53125
"30566","2015-06-20 16:30:00",101108.234375
"30567","2015-06-20 19:30:00",101064.109375
"30568","2015-06-20 22:30:00",101152.4609375
"30569","2015-06-21 01:30:00",101132.2890625
"30570","2015-06-21 04:30:00",101159.65625
"30571","2015-06-21 07:30:00",101082.453125
"30572","2015-06-21 10:30:00",101121.6875
"30573","2015-06-21 13:30:00",100930.2421875
"30574","2015-06-21 16:30:00",100975.90625
"30575","2015-06-21 19:30:00",101215.7578125
"30576","2015-06-21 22:30:00",101048.5390625
"30577","2015-06-22 01:30:00",101214.375
"30578","2015-06-22 04:30:00",101169
"30579","2015-06-22 07:30:00",101225.65625
"30580","2015-06-22 10:30:00",101134.125
"30581","2015-06-22 13:30:00",101036.796875
"30582","2015-06-22 16:30:00",101157.1171875
"30583","2015-06-22 19:30:00",101119.3984375
"30584","2015-06-22 22:30:00",101173.1171875
"30585","2015-06-23 01:30:00",101462.9296875
"30586","2015-06-23 04:30:00",101283.390625
"30587","2015-06-23 07:30:00",101163.125
"30588","2015-06-23 10:30:00",101232.9140625
"30589","2015-06-23 13:30:00",101150.2578125
"30590","2015-06-23 16:30:00",101188.5078125
"30591","2015-06-23 19:30:00",101253.40625
"30592","2015-06-23 22:30:00",101198.6484375
"30593","2015-06-24 01:30:00",101123.03125
"30594","2015-06-24 04:30:00",101181.703125
"30595","2015-06-24 07:30:00",101294.4765625
"30596","2015-06-24 10:30:00",101301.34375
"30597","2015-06-24 13:30:00",101256.40625
"30598","2015-06-24 16:30:00",101176.328125
"30599","2015-06-24 19:30:00",101282.953125
"30600","2015-06-24 22:30:00",101140.59375
"30601","2015-06-25 01:30:00",101233.59375
"30602","2015-06-25 04:30:00",101342.4765625
"30603","2015-06-25 07:30:00",101190.1015625
"30604","2015-06-25 10:30:00",101218.53125
"30605","2015-06-25 13:30:00",101191.15625
"30606","2015-06-25 16:30:00",101215.0234375
"30607","2015-06-25 19:30:00",101455.46875
"30608","2015-06-25 22:30:00",101306.984375
"30609","2015-06-26 01:30:00",101397.8671875
"30610","2015-06-26 04:30:00",101144.640625
"30611","2015-06-26 07:30:00",101297.421875
"30612","2015-06-26 10:30:00",101218.6171875
"30613","2015-06-26 13:30:00",101154.3515625
"30614","2015-06-26 16:30:00",101222.734375
"30615","2015-06-26 19:30:00",101190.9609375
"30616","2015-06-26 22:30:00",101264.6640625
"30617","2015-06-27 01:30:00",101271.796875
"30618","2015-06-27 04:30:00",101281.515625
"30619","2015-06-27 07:30:00",101340.6015625
"30620","2015-06-27 10:30:00",101280.0859375
"30621","2015-06-27 13:30:00",101160.8671875
"30622","2015-06-27 16:30:00",101176.9296875
"30623","2015-06-27 19:30:00",101223.8359375
"30624","2015-06-27 22:30:00",101281.7265625
"30625","2015-06-28 01:30:00",101155.7265625
"30626","2015-06-28 04:30:00",101124.21875
"30627","2015-06-28 07:30:00",101179.4921875
"30628","2015-06-28 10:30:00",101169.0625
"30629","2015-06-28 13:30:00",101069.6953125
"30630","2015-06-28 16:30:00",101112.4765625
"30631","2015-06-28 19:30:00",101266.734375
"30632","2015-06-28 22:30:00",101175.4765625
"30633","2015-06-29 01:30:00",101178.7578125
"30634","2015-06-29 04:30:00",101052.171875
"30635","2015-06-29 07:30:00",101283.6796875
"30636","2015-06-29 10:30:00",101279.953125
"30637","2015-06-29 13:30:00",101248.375
"30638","2015-06-29 16:30:00",101223.984375
"30639","2015-06-29 19:30:00",101300.6171875
"30640","2015-06-29 22:30:00",101243.0078125
"30641","2015-06-30 01:30:00",101204.1953125
"30642","2015-06-30 04:30:00",101089.1328125
"30643","2015-06-30 07:30:00",101256.3984375
"30644","2015-06-30 10:30:00",101246.625
"30645","2015-06-30 13:30:00",101230.3984375
"30646","2015-06-30 16:30:00",101299.4296875
"30647","2015-06-30 19:30:00",101294.6796875
"30648","2015-06-30 22:30:00",101371.3671875
"30649","2015-07-01 01:30:00",101291.1953125
"30650","2015-07-01 04:30:00",101279.1328125
"30651","2015-07-01 07:30:00",101011.4921875
"30652","2015-07-01 10:30:00",101251.1953125
"30653","2015-07-01 13:30:00",101190.7421875
"30654","2015-07-01 16:30:00",101155.734375
"30655","2015-07-01 19:30:00",101215.8046875
"30656","2015-07-01 22:30:00",101113.359375
"30657","2015-07-02 01:30:00",101156.3203125
"30658","2015-07-02 04:30:00",101075.6875
"30659","2015-07-02 07:30:00",100937.9375
"30660","2015-07-02 10:30:00",101100.6015625
"30661","2015-07-02 13:30:00",101083.6875
"30662","2015-07-02 16:30:00",101118.21875
"30663","2015-07-02 19:30:00",101232.5234375
"30664","2015-07-02 22:30:00",101235.8359375
"30665","2015-07-03 01:30:00",101075.4140625
"30666","2015-07-03 04:30:00",100925.28125
"30667","2015-07-03 07:30:00",101054.1328125
"30668","2015-07-03 10:30:00",101084.1953125
"30669","2015-07-03 13:30:00",101056.1875
"30670","2015-07-03 16:30:00",101097.109375
"30671","2015-07-03 19:30:00",101011.078125
"30672","2015-07-03 22:30:00",101052.546875
"30673","2015-07-04 01:30:00",101021.5859375
"30674","2015-07-04 04:30:00",101029.234375
"30675","2015-07-04 07:30:00",101005.0625
"30676","2015-07-04 10:30:00",101068.53125
"30677","2015-07-04 13:30:00",100991.5234375
"30678","2015-07-04 16:30:00",101009.9921875
"30679","2015-07-04 19:30:00",101060.9296875
"30680","2015-07-04 22:30:00",101136.1875
"30681","2015-07-05 01:30:00",101106
"30682","2015-07-05 04:30:00",101163.359375
"30683","2015-07-05 07:30:00",101160.15625
"30684","2015-07-05 10:30:00",101139.0546875
"30685","2015-07-05 13:30:00",101143.1953125
"30686","2015-07-05 16:30:00",101202.1875
"30687","2015-07-05 19:30:00",101157.84375
"30688","2015-07-05 22:30:00",101154.859375
"30689","2015-07-06 01:30:00",101033.75
"30690","2015-07-06 04:30:00",101063.7734375
"30691","2015-07-06 07:30:00",101077.5
"30692","2015-07-06 10:30:00",101122.0703125
"30693","2015-07-06 13:30:00",101046.6796875
"30694","2015-07-06 16:30:00",101110.0390625
"30695","2015-07-06 19:30:00",101251.9296875
"30696","2015-07-06 22:30:00",101144.171875
"30697","2015-07-07 01:30:00",101263.515625
"30698","2015-07-07 04:30:00",101074.15625
"30699","2015-07-07 07:30:00",101064.796875
"30700","2015-07-07 10:30:00",101029.3828125
"30701","2015-07-07 13:30:00",101100.6328125
"30702","2015-07-07 16:30:00",101164.296875
"30703","2015-07-07 19:30:00",101277.4765625
"30704","2015-07-07 22:30:00",101222.3671875
"30705","2015-07-08 01:30:00",101173.421875
"30706","2015-07-08 04:30:00",101104.421875
"30707","2015-07-08 07:30:00",101204.6953125
"30708","2015-07-08 10:30:00",101175.8359375
"30709","2015-07-08 13:30:00",101124.296875
"30710","2015-07-08 16:30:00",101075.171875
"30711","2015-07-08 19:30:00",101274.7734375
"30712","2015-07-08 22:30:00",101112.3046875
"30713","2015-07-09 01:30:00",101115.59375
"30714","2015-07-09 04:30:00",100982.171875
"30715","2015-07-09 07:30:00",101066.7578125
"30716","2015-07-09 10:30:00",100918.5390625
"30717","2015-07-09 13:30:00",101031.125
"30718","2015-07-09 16:30:00",100993.0703125
"30719","2015-07-09 19:30:00",101128.734375
"30720","2015-07-09 22:30:00",101012.8359375
"30721","2015-07-10 01:30:00",101011.0546875
"30722","2015-07-10 04:30:00",100915.453125
"30723","2015-07-10 07:30:00",101039.9765625
"30724","2015-07-10 10:30:00",100936.203125
"30725","2015-07-10 13:30:00",101013.609375
"30726","2015-07-10 16:30:00",101043.0859375
"30727","2015-07-10 19:30:00",101207.5234375
"30728","2015-07-10 22:30:00",101082.40625
"30729","2015-07-11 01:30:00",101109.359375
"30730","2015-07-11 04:30:00",101173.0625
"30731","2015-07-11 07:30:00",101008.9296875
"30732","2015-07-11 10:30:00",100957.8046875
"30733","2015-07-11 13:30:00",101013.78125
"30734","2015-07-11 16:30:00",100992.484375
"30735","2015-07-11 19:30:00",100969.2265625
"30736","2015-07-11 22:30:00",100967.59375
"30737","2015-07-12 01:30:00",101026.484375
"30738","2015-07-12 04:30:00",101080.4453125
"30739","2015-07-12 07:30:00",101273.296875
"30740","2015-07-12 10:30:00",101005.6015625
"30741","2015-07-12 13:30:00",100906.1328125
"30742","2015-07-12 16:30:00",101129.65625
"30743","2015-07-12 19:30:00",101012.390625
"30744","2015-07-12 22:30:00",101084.4375
"30745","2015-07-13 01:30:00",101105.6640625
"30746","2015-07-13 04:30:00",100952.2265625
"30747","2015-07-13 07:30:00",101181.421875
"30748","2015-07-13 10:30:00",101110.84375
"30749","2015-07-13 13:30:00",100995.4375
"30750","2015-07-13 16:30:00",101117.7265625
"30751","2015-07-13 19:30:00",101241.765625
"30752","2015-07-13 22:30:00",101022.90625
"30753","2015-07-14 01:30:00",101088.5703125
"30754","2015-07-14 04:30:00",101040.9765625
"30755","2015-07-14 07:30:00",101055.3359375
"30756","2015-07-14 10:30:00",100916.8984375
"30757","2015-07-14 13:30:00",100901.046875
"30758","2015-07-14 16:30:00",100847.5234375
"30759","2015-07-14 19:30:00",101086.21875
"30760","2015-07-14 22:30:00",100885.265625
"30761","2015-07-15 01:30:00",100982.6015625
"30762","2015-07-15 04:30:00",100942.9921875
"30763","2015-07-15 07:30:00",100881.8359375
"30764","2015-07-15 10:30:00",101011.5625
"30765","2015-07-15 13:30:00",101032.4296875
"30766","2015-07-15 16:30:00",100856.34375
"30767","2015-07-15 19:30:00",101069.6640625
"30768","2015-07-15 22:30:00",100953.9140625
"30769","2015-07-16 01:30:00",101019.6875
"30770","2015-07-16 04:30:00",100863.21875
"30771","2015-07-16 07:30:00",101044.9453125
"30772","2015-07-16 10:30:00",101201.109375
"30773","2015-07-16 13:30:00",101058.3203125
"30774","2015-07-16 16:30:00",101096.7578125
"30775","2015-07-16 19:30:00",100996.796875
"30776","2015-07-16 22:30:00",101003.6796875
"30777","2015-07-17 01:30:00",100913.9921875
"30778","2015-07-17 04:30:00",100951.1796875
"30779","2015-07-17 07:30:00",100883.484375
"30780","2015-07-17 10:30:00",101109.234375
"30781","2015-07-17 13:30:00",101039.7734375
"30782","2015-07-17 16:30:00",101104.2578125
"30783","2015-07-17 19:30:00",101107.359375
"30784","2015-07-17 22:30:00",101191.703125
"30785","2015-07-18 01:30:00",101012.6953125
"30786","2015-07-18 04:30:00",100899.9140625
"30787","2015-07-18 07:30:00",100983.375
"30788","2015-07-18 10:30:00",100963.171875
"30789","2015-07-18 13:30:00",100928.7109375
"30790","2015-07-18 16:30:00",100856.4765625
"30791","2015-07-18 19:30:00",100972.609375
"30792","2015-07-18 22:30:00",100993.0078125
"30793","2015-07-19 01:30:00",101009.4375
"30794","2015-07-19 04:30:00",100929.7578125
"30795","2015-07-19 07:30:00",100977.7421875
"30796","2015-07-19 10:30:00",100968.2890625
"30797","2015-07-19 13:30:00",100969.2421875
"30798","2015-07-19 16:30:00",100983.84375
"30799","2015-07-19 19:30:00",101003.828125
"30800","2015-07-19 22:30:00",101100.0546875
"30801","2015-07-20 01:30:00",101035.8359375
"30802","2015-07-20 04:30:00",100860.046875
"30803","2015-07-20 07:30:00",101035.5859375
"30804","2015-07-20 10:30:00",101111.0859375
"30805","2015-07-20 13:30:00",100939.921875
"30806","2015-07-20 16:30:00",100936.734375
"30807","2015-07-20 19:30:00",100866.625
"30808","2015-07-20 22:30:00",101007.109375
"30809","2015-07-21 01:30:00",100973.96875
"30810","2015-07-21 04:30:00",100907.078125
"30811","2015-07-21 07:30:00",101064.6953125
"30812","2015-07-21 10:30:00",101003.5390625
"30813","2015-07-21 13:30:00",100982.4140625
"30814","2015-07-21 16:30:00",100956.1484375
"30815","2015-07-21 19:30:00",100888.046875
"30816","2015-07-21 22:30:00",100960.3359375
"30817","2015-07-22 01:30:00",100949.5859375
"30818","2015-07-22 04:30:00",100866.3125
"30819","2015-07-22 07:30:00",101024.515625
"30820","2015-07-22 10:30:00",100958.390625
"30821","2015-07-22 13:30:00",100883.6328125
"30822","2015-07-22 16:30:00",100922
"30823","2015-07-22 19:30:00",100914.1015625
"30824","2015-07-22 22:30:00",100972.3515625
"30825","2015-07-23 01:30:00",100974.9453125
"30826","2015-07-23 04:30:00",101033.984375
"30827","2015-07-23 07:30:00",101099.34375
"30828","2015-07-23 10:30:00",101086.8671875
"30829","2015-07-23 13:30:00",101137.46875
"30830","2015-07-23 16:30:00",101109.2421875
"30831","2015-07-23 19:30:00",101338.109375
"30832","2015-07-23 22:30:00",101155.328125
"30833","2015-07-24 01:30:00",101152.9765625
"30834","2015-07-24 04:30:00",101161.40625
"30835","2015-07-24 07:30:00",101132.1640625
"30836","2015-07-24 10:30:00",101185.3515625
"30837","2015-07-24 13:30:00",101128.4375
"30838","2015-07-24 16:30:00",101167.046875
"30839","2015-07-24 19:30:00",101209.15625
"30840","2015-07-24 22:30:00",101167.0703125
"30841","2015-07-25 01:30:00",101304.90625
"30842","2015-07-25 04:30:00",101148.6328125
"30843","2015-07-25 07:30:00",101182.8359375
"30844","2015-07-25 10:30:00",101021.9375
"30845","2015-07-25 13:30:00",101016.9765625
"30846","2015-07-25 16:30:00",101065.46875
"30847","2015-07-25 19:30:00",101014.71875
"30848","2015-07-25 22:30:00",100930.8671875
"30849","2015-07-26 01:30:00",100965.234375
"30850","2015-07-26 04:30:00",100879.9765625
"30851","2015-07-26 07:30:00",100928.484375
"30852","2015-07-26 10:30:00",101016.5234375
"30853","2015-07-26 13:30:00",100980.828125
"30854","2015-07-26 16:30:00",101058.265625
"30855","2015-07-26 19:30:00",100922.046875
"30856","2015-07-26 22:30:00",100971.6484375
"30857","2015-07-27 01:30:00",100966.03125
"30858","2015-07-27 04:30:00",101057.4609375
"30859","2015-07-27 07:30:00",101167.1328125
"30860","2015-07-27 10:30:00",101112.7578125
"30861","2015-07-27 13:30:00",101010.2890625
"30862","2015-07-27 16:30:00",100974.0234375
"30863","2015-07-27 19:30:00",100999.015625
"30864","2015-07-27 22:30:00",100955.890625
"30865","2015-07-28 01:30:00",101083.1015625
"30866","2015-07-28 04:30:00",101031.03125
"30867","2015-07-28 07:30:00",101050.59375
"30868","2015-07-28 10:30:00",100894.171875
"30869","2015-07-28 13:30:00",101016.640625
"30870","2015-07-28 16:30:00",100942.6875
"30871","2015-07-28 19:30:00",101128.140625
"30872","2015-07-28 22:30:00",100928.6328125
"30873","2015-07-29 01:30:00",101011.0234375
"30874","2015-07-29 04:30:00",100845.515625
"30875","2015-07-29 07:30:00",100911.84375
"30876","2015-07-29 10:30:00",100832.359375
"30877","2015-07-29 13:30:00",100890.796875
"30878","2015-07-29 16:30:00",100955.1640625
"30879","2015-07-29 19:30:00",100934.203125
"30880","2015-07-29 22:30:00",101034.421875
"30881","2015-07-30 01:30:00",100958.0859375
"30882","2015-07-30 04:30:00",100919.03125
"30883","2015-07-30 07:30:00",100907.078125
"30884","2015-07-30 10:30:00",101043.265625
"30885","2015-07-30 13:30:00",101011.34375
"30886","2015-07-30 16:30:00",100991.453125
"30887","2015-07-30 19:30:00",101215.4453125
"30888","2015-07-30 22:30:00",101105.953125
"30889","2015-07-31 01:30:00",101132.703125
"30890","2015-07-31 04:30:00",101032.5078125
"30891","2015-07-31 07:30:00",100967.4609375
"30892","2015-07-31 10:30:00",101004.4140625
"30893","2015-07-31 13:30:00",101009.5078125
"30894","2015-07-31 16:30:00",100990.8359375
"30895","2015-07-31 19:30:00",101029.640625
"30896","2015-07-31 22:30:00",100997.4453125
"30897","2015-08-01 01:30:00",100936.59375
"30898","2015-08-01 04:30:00",100830.1171875
"30899","2015-08-01 07:30:00",100956.2265625
"30900","2015-08-01 10:30:00",100893.359375
"30901","2015-08-01 13:30:00",100879.796875
"30902","2015-08-01 16:30:00",100869.6796875
"30903","2015-08-01 19:30:00",100980.515625
"30904","2015-08-01 22:30:00",100839.796875
"30905","2015-08-02 01:30:00",100843.34375
"30906","2015-08-02 04:30:00",100936.375
"30907","2015-08-02 07:30:00",100844.59375
"30908","2015-08-02 10:30:00",100928.140625
"30909","2015-08-02 13:30:00",100807.921875
"30910","2015-08-02 16:30:00",100810.0625
"30911","2015-08-02 19:30:00",100827.5703125
"30912","2015-08-02 22:30:00",100812.5390625
"30913","2015-08-03 01:30:00",100772.171875
"30914","2015-08-03 04:30:00",100764.546875
"30915","2015-08-03 07:30:00",100887.8671875
"30916","2015-08-03 10:30:00",100907.8203125
"30917","2015-08-03 13:30:00",100753.125
"30918","2015-08-03 16:30:00",100824.765625
"30919","2015-08-03 19:30:00",100943.8828125
"30920","2015-08-03 22:30:00",100883.734375
"30921","2015-08-04 01:30:00",100956.046875
"30922","2015-08-04 04:30:00",100779.0546875
"30923","2015-08-04 07:30:00",100903.6875
"30924","2015-08-04 10:30:00",100942
"30925","2015-08-04 13:30:00",100873.703125
"30926","2015-08-04 16:30:00",101001.9140625
"30927","2015-08-04 19:30:00",101056.03125
"30928","2015-08-04 22:30:00",101160.171875
"30929","2015-08-05 01:30:00",100984.078125
"30930","2015-08-05 04:30:00",100933.578125
"30931","2015-08-05 07:30:00",100992.5078125
"30932","2015-08-05 10:30:00",101014.0703125
"30933","2015-08-05 13:30:00",101031.875
"30934","2015-08-05 16:30:00",100915.046875
"30935","2015-08-05 19:30:00",101017.609375
"30936","2015-08-05 22:30:00",100939.1875
"30937","2015-08-06 01:30:00",100855.2109375
"30938","2015-08-06 04:30:00",100849.9921875
"30939","2015-08-06 07:30:00",100866.9453125
"30940","2015-08-06 10:30:00",100937.4921875
"30941","2015-08-06 13:30:00",100762.703125
"30942","2015-08-06 16:30:00",100617.2421875
"30943","2015-08-06 19:30:00",100840.3125
"30944","2015-08-06 22:30:00",100824.796875
"30945","2015-08-07 01:30:00",100847.3125
"30946","2015-08-07 04:30:00",100684.9453125
"30947","2015-08-07 07:30:00",100789.6015625
"30948","2015-08-07 10:30:00",100722.265625
"30949","2015-08-07 13:30:00",100669.7734375
"30950","2015-08-07 16:30:00",100570.6640625
"30951","2015-08-07 19:30:00",100735.5625
"30952","2015-08-07 22:30:00",100655.3125
"30953","2015-08-08 01:30:00",100735.546875
"30954","2015-08-08 04:30:00",100583.9140625
"30955","2015-08-08 07:30:00",100696.59375
"30956","2015-08-08 10:30:00",100726.765625
"30957","2015-08-08 13:30:00",100671.7265625
"30958","2015-08-08 16:30:00",100721.3515625
"30959","2015-08-08 19:30:00",100621.4453125
"30960","2015-08-08 22:30:00",100730.265625
"30961","2015-08-09 01:30:00",100864.9765625
"30962","2015-08-09 04:30:00",100705.9140625
"30963","2015-08-09 07:30:00",100790.7578125
"30964","2015-08-09 10:30:00",100849.6015625
"30965","2015-08-09 13:30:00",100816.703125
"30966","2015-08-09 16:30:00",100718.0859375
"30967","2015-08-09 19:30:00",100676.2734375
"30968","2015-08-09 22:30:00",100705.8046875
"30969","2015-08-10 01:30:00",100661.59375
"30970","2015-08-10 04:30:00",100711.2109375
"30971","2015-08-10 07:30:00",100831.0625
"30972","2015-08-10 10:30:00",100870.1640625
"30973","2015-08-10 13:30:00",100792.1875
"30974","2015-08-10 16:30:00",100814.265625
"30975","2015-08-10 19:30:00",100893.4765625
"30976","2015-08-10 22:30:00",100959.359375
"30977","2015-08-11 01:30:00",101050.34375
"30978","2015-08-11 04:30:00",100963.2890625
"30979","2015-08-11 07:30:00",100919.125
"30980","2015-08-11 10:30:00",100927.8203125
"30981","2015-08-11 13:30:00",100825.3828125
"30982","2015-08-11 16:30:00",100928.078125
"30983","2015-08-11 19:30:00",100997.5625
"30984","2015-08-11 22:30:00",100972.4765625
"30985","2015-08-12 01:30:00",100972.09375
"30986","2015-08-12 04:30:00",100973.4140625
"30987","2015-08-12 07:30:00",100994.9453125
"30988","2015-08-12 10:30:00",100871.5234375
"30989","2015-08-12 13:30:00",100892.078125
"30990","2015-08-12 16:30:00",100869.921875
"30991","2015-08-12 19:30:00",100961.7265625
"30992","2015-08-12 22:30:00",100932.6796875
"30993","2015-08-13 01:30:00",100812.890625
"30994","2015-08-13 04:30:00",100952.7265625
"30995","2015-08-13 07:30:00",100852.5703125
"30996","2015-08-13 10:30:00",100862.046875
"30997","2015-08-13 13:30:00",100848
"30998","2015-08-13 16:30:00",100844.484375
"30999","2015-08-13 19:30:00",100790.625
"31000","2015-08-13 22:30:00",100729.0859375
"31001","2015-08-14 01:30:00",100895.4296875
"31002","2015-08-14 04:30:00",100895.1484375
"31003","2015-08-14 07:30:00",101018.6015625
"31004","2015-08-14 10:30:00",100947.21875
"31005","2015-08-14 13:30:00",100847.625
"31006","2015-08-14 16:30:00",100845.328125
"31007","2015-08-14 19:30:00",100936.78125
"31008","2015-08-14 22:30:00",100988.8671875
"31009","2015-08-15 01:30:00",100995.90625
"31010","2015-08-15 04:30:00",100952.109375
"31011","2015-08-15 07:30:00",100897.2109375
"31012","2015-08-15 10:30:00",100906.7734375
"31013","2015-08-15 13:30:00",100910.3046875
"31014","2015-08-15 16:30:00",100809.40625
"31015","2015-08-15 19:30:00",100873.34375
"31016","2015-08-15 22:30:00",100823.2890625
"31017","2015-08-16 01:30:00",100858.9453125
"31018","2015-08-16 04:30:00",100736.59375
"31019","2015-08-16 07:30:00",100784.8046875
"31020","2015-08-16 10:30:00",100859.53125
"31021","2015-08-16 13:30:00",100774.78125
"31022","2015-08-16 16:30:00",100856.703125
"31023","2015-08-16 19:30:00",100992.703125
"31024","2015-08-16 22:30:00",100931.5234375
"31025","2015-08-17 01:30:00",101148.2578125
"31026","2015-08-17 04:30:00",100854.8828125
"31027","2015-08-17 07:30:00",100955.9140625
"31028","2015-08-17 10:30:00",100840.1171875
"31029","2015-08-17 13:30:00",100864.8828125
"31030","2015-08-17 16:30:00",100925.8671875
"31031","2015-08-17 19:30:00",101042.265625
"31032","2015-08-17 22:30:00",100884.546875
"31033","2015-08-18 01:30:00",100993.3828125
"31034","2015-08-18 04:30:00",100795.3359375
"31035","2015-08-18 07:30:00",100918.921875
"31036","2015-08-18 10:30:00",100939.2109375
"31037","2015-08-18 13:30:00",100812.5546875
"31038","2015-08-18 16:30:00",100981.296875
"31039","2015-08-18 19:30:00",100944.6875
"31040","2015-08-18 22:30:00",101031.8046875
"31041","2015-08-19 01:30:00",100939.640625
"31042","2015-08-19 04:30:00",100905.015625
"31043","2015-08-19 07:30:00",100769.2421875
"31044","2015-08-19 10:30:00",100931.9296875
"31045","2015-08-19 13:30:00",100838.9375
"31046","2015-08-19 16:30:00",100948.15625
"31047","2015-08-19 19:30:00",100977.5546875
"31048","2015-08-19 22:30:00",101033.421875
"31049","2015-08-20 01:30:00",100968.125
"31050","2015-08-20 04:30:00",100769.1640625
"31051","2015-08-20 07:30:00",100923.7421875
"31052","2015-08-20 10:30:00",100909.3359375
"31053","2015-08-20 13:30:00",100815.03125
"31054","2015-08-20 16:30:00",100841.3671875
"31055","2015-08-20 19:30:00",100915.8046875
"31056","2015-08-20 22:30:00",100840.0078125
"31057","2015-08-21 01:30:00",100810.234375
"31058","2015-08-21 04:30:00",100706.6953125
"31059","2015-08-21 07:30:00",100720.5546875
"31060","2015-08-21 10:30:00",100770.1015625
"31061","2015-08-21 13:30:00",100683.609375
"31062","2015-08-21 16:30:00",100752.0234375
"31063","2015-08-21 19:30:00",100694.75
"31064","2015-08-21 22:30:00",100866.015625
"31065","2015-08-22 01:30:00",100756.828125
"31066","2015-08-22 04:30:00",100711.1171875
"31067","2015-08-22 07:30:00",100745.71875
"31068","2015-08-22 10:30:00",100721.7890625
"31069","2015-08-22 13:30:00",100701.9765625
"31070","2015-08-22 16:30:00",100859.2421875
"31071","2015-08-22 19:30:00",100819.484375
"31072","2015-08-22 22:30:00",100667.8203125
"31073","2015-08-23 01:30:00",100730.546875
"31074","2015-08-23 04:30:00",100583.6171875
"31075","2015-08-23 07:30:00",100740.3828125
"31076","2015-08-23 10:30:00",100623.9375
"31077","2015-08-23 13:30:00",100643.2578125
"31078","2015-08-23 16:30:00",100636.46875
"31079","2015-08-23 19:30:00",100655.59375
"31080","2015-08-23 22:30:00",100774.0546875
"31081","2015-08-24 01:30:00",100607.3203125
"31082","2015-08-24 04:30:00",100752.2421875
"31083","2015-08-24 07:30:00",100640.2578125
"31084","2015-08-24 10:30:00",100644.40625
"31085","2015-08-24 13:30:00",100596.3046875
