"","Date","pressure_Pa"
"42095","2019-06-01 19:30:00",100977.09375
"42096","2019-06-01 22:30:00",100794.1953125
"42097","2019-06-02 01:30:00",100912.0234375
"42098","2019-06-02 04:30:00",100791.625
"42099","2019-06-02 07:30:00",100896.875
"42100","2019-06-02 10:30:00",100833.1328125
"42101","2019-06-02 13:30:00",100908.1015625
"42102","2019-06-02 16:30:00",100920.8515625
"42103","2019-06-02 19:30:00",100823.78125
"42104","2019-06-02 22:30:00",100797.09375
"42105","2019-06-03 01:30:00",100862.859375
"42106","2019-06-03 04:30:00",100714.421875
"42107","2019-06-03 07:30:00",100931.1796875
"42108","2019-06-03 10:30:00",100807.109375
"42109","2019-06-03 13:30:00",100936.234375
"42110","2019-06-03 16:30:00",101026.8828125
"42111","2019-06-03 19:30:00",101048.7109375
"42112","2019-06-03 22:30:00",100872.1796875
"42113","2019-06-04 01:30:00",100970.6171875
"42114","2019-06-04 04:30:00",100908.046875
"42115","2019-06-04 07:30:00",101134.828125
"42116","2019-06-04 10:30:00",101115.2265625
"42117","2019-06-04 13:30:00",101155.078125
"42118","2019-06-04 16:30:00",101207.328125
"42119","2019-06-04 19:30:00",101179.9375
"42120","2019-06-04 22:30:00",101082.3359375
"42121","2019-06-05 01:30:00",101016.3125
"42122","2019-06-05 04:30:00",100754.1640625
"42123","2019-06-05 07:30:00",101057.671875
"42124","2019-06-05 10:30:00",101006.328125
"42125","2019-06-05 13:30:00",101027.9140625
"42126","2019-06-05 16:30:00",101185.3828125
"42127","2019-06-05 19:30:00",101049.859375
"42128","2019-06-05 22:30:00",101022.71875
"42129","2019-06-06 01:30:00",100861.7265625
"42130","2019-06-06 04:30:00",100826.7578125
"42131","2019-06-06 07:30:00",100830.1796875
"42132","2019-06-06 10:30:00",100886.65625
"42133","2019-06-06 13:30:00",100915.46875
"42134","2019-06-06 16:30:00",100950.15625
"42135","2019-06-06 19:30:00",100951.7578125
"42136","2019-06-06 22:30:00",100890.3125
"42137","2019-06-07 01:30:00",100944.5
"42138","2019-06-07 04:30:00",100719.0859375
"42139","2019-06-07 07:30:00",100808.875
"42140","2019-06-07 10:30:00",100829.578125
"42141","2019-06-07 13:30:00",101038.2890625
"42142","2019-06-07 16:30:00",100969.7421875
"42143","2019-06-07 19:30:00",100884.2421875
"42144","2019-06-07 22:30:00",100879.0859375
"42145","2019-06-08 01:30:00",100974.4609375
"42146","2019-06-08 04:30:00",100881.8671875
"42147","2019-06-08 07:30:00",101062.40625
"42148","2019-06-08 10:30:00",100976.9140625
"42149","2019-06-08 13:30:00",100970.1796875
"42150","2019-06-08 16:30:00",101142.46875
"42151","2019-06-08 19:30:00",101073.359375
"42152","2019-06-08 22:30:00",101138.1484375
"42153","2019-06-09 01:30:00",101028.9140625
"42154","2019-06-09 04:30:00",100989.1328125
"42155","2019-06-09 07:30:00",101111.828125
"42156","2019-06-09 10:30:00",101105.40625
"42157","2019-06-09 13:30:00",101035.3125
"42158","2019-06-09 16:30:00",101083.96875
"42159","2019-06-09 19:30:00",101127.703125
"42160","2019-06-09 22:30:00",101076.5703125
"42161","2019-06-10 01:30:00",101118.7890625
"42162","2019-06-10 04:30:00",101018.5703125
"42163","2019-06-10 07:30:00",101343.15625
"42164","2019-06-10 10:30:00",101115.625
"42165","2019-06-10 13:30:00",101120.5546875
"42166","2019-06-10 16:30:00",101131.59375
"42167","2019-06-10 19:30:00",101217.765625
"42168","2019-06-10 22:30:00",101137.28125
"42169","2019-06-11 01:30:00",101062.1875
"42170","2019-06-11 04:30:00",101120.890625
"42171","2019-06-11 07:30:00",101207.9921875
"42172","2019-06-11 10:30:00",101114.484375
"42173","2019-06-11 13:30:00",101286.9609375
"42174","2019-06-11 16:30:00",101403.2109375
"42175","2019-06-11 19:30:00",101262.2734375
"42176","2019-06-11 22:30:00",101102.4453125
"42177","2019-06-12 01:30:00",101138.4765625
"42178","2019-06-12 04:30:00",100961.2421875
"42179","2019-06-12 07:30:00",101096.5859375
"42180","2019-06-12 10:30:00",101022.296875
"42181","2019-06-12 13:30:00",101248.0859375
"42182","2019-06-12 16:30:00",101167.2578125
"42183","2019-06-12 19:30:00",101154.84375
"42184","2019-06-12 22:30:00",101023.328125
"42185","2019-06-13 01:30:00",101123.3671875
"42186","2019-06-13 04:30:00",101001.609375
"42187","2019-06-13 07:30:00",101218.640625
"42188","2019-06-13 10:30:00",101113.921875
"42189","2019-06-13 13:30:00",101215.71875
"42190","2019-06-13 16:30:00",101168.828125
"42191","2019-06-13 19:30:00",101281.7734375
"42192","2019-06-13 22:30:00",101147.2421875
"42193","2019-06-14 01:30:00",101090.3359375
"42194","2019-06-14 04:30:00",100984.859375
"42195","2019-06-14 07:30:00",101141.1640625
"42196","2019-06-14 10:30:00",101084.390625
"42197","2019-06-14 13:30:00",101275.703125
"42198","2019-06-14 16:30:00",101294.1328125
"42199","2019-06-14 19:30:00",101282.359375
"42200","2019-06-14 22:30:00",101026.546875
"42201","2019-06-15 01:30:00",101061.484375
"42202","2019-06-15 04:30:00",100941.6328125
"42203","2019-06-15 07:30:00",101064.515625
"42204","2019-06-15 10:30:00",101159.5859375
"42205","2019-06-15 13:30:00",101178.0078125
"42206","2019-06-15 16:30:00",101121.046875
"42207","2019-06-15 19:30:00",101204.1171875
"42208","2019-06-15 22:30:00",100938.1796875
"42209","2019-06-16 01:30:00",100969.5390625
"42210","2019-06-16 04:30:00",100955.3125
"42211","2019-06-16 07:30:00",101052.375
"42212","2019-06-16 10:30:00",101122.6796875
"42213","2019-06-16 13:30:00",101128.875
"42214","2019-06-16 16:30:00",101075.5078125
"42215","2019-06-16 19:30:00",101051.21875
"42216","2019-06-16 22:30:00",101000.09375
"42217","2019-06-17 01:30:00",101032.5078125
"42218","2019-06-17 04:30:00",101048.1328125
"42219","2019-06-17 07:30:00",101270.828125
"42220","2019-06-17 10:30:00",101243.9140625
"42221","2019-06-17 13:30:00",101184.1484375
"42222","2019-06-17 16:30:00",101204.21875
"42223","2019-06-17 19:30:00",101179.8984375
"42224","2019-06-17 22:30:00",101215.65625
"42225","2019-06-18 01:30:00",101282.25
"42226","2019-06-18 04:30:00",101253.8125
"42227","2019-06-18 07:30:00",101306.296875
"42228","2019-06-18 10:30:00",101293.9296875
"42229","2019-06-18 13:30:00",101257.96875
"42230","2019-06-18 16:30:00",101265.703125
"42231","2019-06-18 19:30:00",101208.890625
"42232","2019-06-18 22:30:00",101037.4296875
"42233","2019-06-19 01:30:00",101082.1875
"42234","2019-06-19 04:30:00",101102.3671875
"42235","2019-06-19 07:30:00",101167.203125
"42236","2019-06-19 10:30:00",101180.203125
"42237","2019-06-19 13:30:00",101259.59375
"42238","2019-06-19 16:30:00",101228.1875
"42239","2019-06-19 19:30:00",101192.5
"42240","2019-06-19 22:30:00",101094.3828125
"42241","2019-06-20 01:30:00",101245.2890625
"42242","2019-06-20 04:30:00",100946.3671875
"42243","2019-06-20 07:30:00",101093.03125
"42244","2019-06-20 10:30:00",101021.2734375
"42245","2019-06-20 13:30:00",101346.0859375
"42246","2019-06-20 16:30:00",101264.921875
"42247","2019-06-20 19:30:00",101313.125
"42248","2019-06-20 22:30:00",101236.09375
"42249","2019-06-21 01:30:00",101257.1796875
"42250","2019-06-21 04:30:00",101178.921875
"42251","2019-06-21 07:30:00",101294.7421875
"42252","2019-06-21 10:30:00",101132.15625
"42253","2019-06-21 13:30:00",101333
"42254","2019-06-21 16:30:00",101339.4921875
"42255","2019-06-21 19:30:00",101441.6953125
"42256","2019-06-21 22:30:00",101149.78125
"42257","2019-06-22 01:30:00",101265.8125
"42258","2019-06-22 04:30:00",101306.53125
"42259","2019-06-22 07:30:00",101301.03125
"42260","2019-06-22 10:30:00",101323.359375
"42261","2019-06-22 13:30:00",101378.7890625
"42262","2019-06-22 16:30:00",101303.3203125
"42263","2019-06-22 19:30:00",101255.75
"42264","2019-06-22 22:30:00",101173.8359375
"42265","2019-06-23 01:30:00",101231.953125
"42266","2019-06-23 04:30:00",101276.265625
"42267","2019-06-23 07:30:00",101200.7578125
"42268","2019-06-23 10:30:00",101220.2421875
"42269","2019-06-23 13:30:00",101190.3125
"42270","2019-06-23 16:30:00",101155.21875
"42271","2019-06-23 19:30:00",101108.3359375
"42272","2019-06-23 22:30:00",101120.6796875
"42273","2019-06-24 01:30:00",101097.921875
"42274","2019-06-24 04:30:00",101081.453125
"42275","2019-06-24 07:30:00",101110.7578125
"42276","2019-06-24 10:30:00",101017.8359375
"42277","2019-06-24 13:30:00",101144.2890625
"42278","2019-06-24 16:30:00",101028.28125
"42279","2019-06-24 19:30:00",100998.3515625
"42280","2019-06-24 22:30:00",100946.890625
"42281","2019-06-25 01:30:00",101039.1015625
"42282","2019-06-25 04:30:00",101032.1640625
"42283","2019-06-25 07:30:00",101304.1328125
"42284","2019-06-25 10:30:00",101084.390625
"42285","2019-06-25 13:30:00",100965.296875
"42286","2019-06-25 16:30:00",101033.7265625
"42287","2019-06-25 19:30:00",101006.78125
"42288","2019-06-25 22:30:00",100931.5
"42289","2019-06-26 01:30:00",100994.296875
"42290","2019-06-26 04:30:00",100958.28125
"42291","2019-06-26 07:30:00",101118.65625
"42292","2019-06-26 10:30:00",101147.9765625
"42293","2019-06-26 13:30:00",101122.0546875
"42294","2019-06-26 16:30:00",101328.2890625
"42295","2019-06-26 19:30:00",101077.890625
"42296","2019-06-26 22:30:00",100876.8671875
"42297","2019-06-27 01:30:00",100963.359375
"42298","2019-06-27 04:30:00",100860.3671875
"42299","2019-06-27 07:30:00",101099.109375
"42300","2019-06-27 10:30:00",101038.4765625
"42301","2019-06-27 13:30:00",101136.375
"42302","2019-06-27 16:30:00",100967.96875
"42303","2019-06-27 19:30:00",101189.75
"42304","2019-06-27 22:30:00",101035.640625
"42305","2019-06-28 01:30:00",101210.84375
"42306","2019-06-28 04:30:00",101146.8046875
"42307","2019-06-28 07:30:00",101199.8203125
"42308","2019-06-28 10:30:00",101130.9140625
"42309","2019-06-28 13:30:00",101080.7734375
"42310","2019-06-28 16:30:00",101111.09375
"42311","2019-06-28 19:30:00",101195.234375
"42312","2019-06-28 22:30:00",101121.15625
"42313","2019-06-29 01:30:00",101191.546875
"42314","2019-06-29 04:30:00",101160.984375
"42315","2019-06-29 07:30:00",101247.1484375
"42316","2019-06-29 10:30:00",101142.5390625
"42317","2019-06-29 13:30:00",101183.421875
"42318","2019-06-29 16:30:00",101291.1875
"42319","2019-06-29 19:30:00",101175.9296875
"42320","2019-06-29 22:30:00",101110.3125
"42321","2019-06-30 01:30:00",101143.6875
"42322","2019-06-30 04:30:00",101126.9140625
"42323","2019-06-30 07:30:00",101117.21875
"42324","2019-06-30 10:30:00",101070.3046875
"42325","2019-06-30 13:30:00",101132.3203125
"42326","2019-06-30 16:30:00",101142.6328125
"42327","2019-06-30 19:30:00",101066.921875
"42328","2019-06-30 22:30:00",101081.7265625
"42329","2019-07-01 01:30:00",101003.25
"42330","2019-07-01 04:30:00",100987.0625
"42331","2019-07-01 07:30:00",101214.328125
"42332","2019-07-01 10:30:00",101190.59375
"42333","2019-07-01 13:30:00",101237.9296875
"42334","2019-07-01 16:30:00",101091.5
"42335","2019-07-01 19:30:00",101212.9921875
"42336","2019-07-01 22:30:00",101147.796875
"42337","2019-07-02 01:30:00",101058.84375
"42338","2019-07-02 04:30:00",101101.9453125
"42339","2019-07-02 07:30:00",101043.1015625
"42340","2019-07-02 10:30:00",100953.0703125
"42341","2019-07-02 13:30:00",101027.7421875
"42342","2019-07-02 16:30:00",101195.0390625
"42343","2019-07-02 19:30:00",101060.203125
"42344","2019-07-02 22:30:00",100886.0546875
"42345","2019-07-03 01:30:00",101014.3125
"42346","2019-07-03 04:30:00",100918.3203125
"42347","2019-07-03 07:30:00",101034.65625
"42348","2019-07-03 10:30:00",100941.7109375
"42349","2019-07-03 13:30:00",100981.453125
"42350","2019-07-03 16:30:00",101024.6796875
"42351","2019-07-03 19:30:00",100967.1171875
"42352","2019-07-03 22:30:00",100922.640625
"42353","2019-07-04 01:30:00",100984.21875
"42354","2019-07-04 04:30:00",100956.9609375
"42355","2019-07-04 07:30:00",101031.359375
"42356","2019-07-04 10:30:00",100946.5703125
"42357","2019-07-04 13:30:00",100966.5546875
"42358","2019-07-04 16:30:00",101138.9453125
"42359","2019-07-04 19:30:00",101297.1015625
"42360","2019-07-04 22:30:00",101166.984375
"42361","2019-07-05 01:30:00",101051.7890625
"42362","2019-07-05 04:30:00",101161.5859375
"42363","2019-07-05 07:30:00",101250.859375
"42364","2019-07-05 10:30:00",101127.3828125
"42365","2019-07-05 13:30:00",101231.3515625
"42366","2019-07-05 16:30:00",101271.25
"42367","2019-07-05 19:30:00",101402.0859375
"42368","2019-07-05 22:30:00",101223.4609375
"42369","2019-07-06 01:30:00",101225.4609375
"42370","2019-07-06 04:30:00",101151.109375
"42371","2019-07-06 07:30:00",101279.171875
"42372","2019-07-06 10:30:00",101257.2734375
"42373","2019-07-06 13:30:00",101275.84375
"42374","2019-07-06 16:30:00",101456.3515625
"42375","2019-07-06 19:30:00",101399.6015625
"42376","2019-07-06 22:30:00",101372.8046875
"42377","2019-07-07 01:30:00",101298.65625
"42378","2019-07-07 04:30:00",101215.0859375
"42379","2019-07-07 07:30:00",101313.25
"42380","2019-07-07 10:30:00",101212.4375
"42381","2019-07-07 13:30:00",101120.3515625
"42382","2019-07-07 16:30:00",101132.4140625
"42383","2019-07-07 19:30:00",101087.2578125
"42384","2019-07-07 22:30:00",101115.984375
"42385","2019-07-08 01:30:00",100996.0546875
"42386","2019-07-08 04:30:00",100976.140625
"42387","2019-07-08 07:30:00",100953.21875
"42388","2019-07-08 10:30:00",101151.828125
"42389","2019-07-08 13:30:00",101097.34375
"42390","2019-07-08 16:30:00",101139.3984375
"42391","2019-07-08 19:30:00",101100.9296875
"42392","2019-07-08 22:30:00",101005.0546875
"42393","2019-07-09 01:30:00",101014.1171875
"42394","2019-07-09 04:30:00",101149.3203125
"42395","2019-07-09 07:30:00",101099.8984375
"42396","2019-07-09 10:30:00",101188.6484375
"42397","2019-07-09 13:30:00",101212.328125
"42398","2019-07-09 16:30:00",101369.0078125
"42399","2019-07-09 19:30:00",101294.09375
"42400","2019-07-09 22:30:00",101082.609375
"42401","2019-07-10 01:30:00",101135.5703125
"42402","2019-07-10 04:30:00",101303.203125
"42403","2019-07-10 07:30:00",101354.1875
"42404","2019-07-10 10:30:00",101271.75
"42405","2019-07-10 13:30:00",101301.5703125
"42406","2019-07-10 16:30:00",101308.7734375
"42407","2019-07-10 19:30:00",101212.609375
"42408","2019-07-10 22:30:00",101301.78125
"42409","2019-07-11 01:30:00",101156.609375
"42410","2019-07-11 04:30:00",101192.4453125
"42411","2019-07-11 07:30:00",101263.4296875
"42412","2019-07-11 10:30:00",101117.0234375
"42413","2019-07-11 13:30:00",101147.2109375
"42414","2019-07-11 16:30:00",101098.7421875
"42415","2019-07-11 19:30:00",101074.296875
"42416","2019-07-11 22:30:00",101112.5703125
"42417","2019-07-12 01:30:00",101030.1796875
"42418","2019-07-12 04:30:00",101058.578125
"42419","2019-07-12 07:30:00",100950.1953125
"42420","2019-07-12 10:30:00",100920.890625
"42421","2019-07-12 13:30:00",100973.703125
"42422","2019-07-12 16:30:00",100907.640625
"42423","2019-07-12 19:30:00",101221.7109375
"42424","2019-07-12 22:30:00",100904.6640625
"42425","2019-07-13 01:30:00",101004.296875
"42426","2019-07-13 04:30:00",101002.6015625
"42427","2019-07-13 07:30:00",101080.875
"42428","2019-07-13 10:30:00",100966.1875
"42429","2019-07-13 13:30:00",100995.5625
"42430","2019-07-13 16:30:00",100963.3671875
"42431","2019-07-13 19:30:00",101092.6171875
"42432","2019-07-13 22:30:00",101076.546875
"42433","2019-07-14 01:30:00",101013.0546875
"42434","2019-07-14 04:30:00",101007.921875
"42435","2019-07-14 07:30:00",100949.0234375
"42436","2019-07-14 10:30:00",101049.25
"42437","2019-07-14 13:30:00",100993.15625
"42438","2019-07-14 16:30:00",101150.515625
"42439","2019-07-14 19:30:00",101154.9921875
"42440","2019-07-14 22:30:00",101115.6875
"42441","2019-07-15 01:30:00",101032.15625
"42442","2019-07-15 04:30:00",101089.0703125
"42443","2019-07-15 07:30:00",101096.734375
"42444","2019-07-15 10:30:00",101071.234375
"42445","2019-07-15 13:30:00",101072.0078125
"42446","2019-07-15 16:30:00",101070.421875
"42447","2019-07-15 19:30:00",101207.9765625
"42448","2019-07-15 22:30:00",101034.9140625
"42449","2019-07-16 01:30:00",101063.6796875
"42450","2019-07-16 04:30:00",101169.609375
"42451","2019-07-16 07:30:00",101126.2734375
"42452","2019-07-16 10:30:00",101189.6171875
"42453","2019-07-16 13:30:00",101193.75
"42454","2019-07-16 16:30:00",101146.65625
"42455","2019-07-16 19:30:00",101288.1875
"42456","2019-07-16 22:30:00",101375.65625
"42457","2019-07-17 01:30:00",101320.6484375
"42458","2019-07-17 04:30:00",101143.3125
"42459","2019-07-17 07:30:00",101279
"42460","2019-07-17 10:30:00",101270.65625
"42461","2019-07-17 13:30:00",101219.9375
"42462","2019-07-17 16:30:00",101221.421875
"42463","2019-07-17 19:30:00",101178.09375
"42464","2019-07-17 22:30:00",101078.921875
"42465","2019-07-18 01:30:00",101196.625
"42466","2019-07-18 04:30:00",101199.796875
"42467","2019-07-18 07:30:00",101260.5078125
"42468","2019-07-18 10:30:00",101125.921875
"42469","2019-07-18 13:30:00",101193.1171875
"42470","2019-07-18 16:30:00",101155.859375
"42471","2019-07-18 19:30:00",101227.4296875
"42472","2019-07-18 22:30:00",101229.0703125
"42473","2019-07-19 01:30:00",101240.8828125
"42474","2019-07-19 04:30:00",101224.3671875
"42475","2019-07-19 07:30:00",101122.0703125
"42476","2019-07-19 10:30:00",101085.4453125
"42477","2019-07-19 13:30:00",101076.765625
"42478","2019-07-19 16:30:00",101085.3671875
"42479","2019-07-19 19:30:00",101273.5546875
"42480","2019-07-19 22:30:00",101093.2265625
"42481","2019-07-20 01:30:00",101139.6875
"42482","2019-07-20 04:30:00",101102.15625
"42483","2019-07-20 07:30:00",101182.0625
"42484","2019-07-20 10:30:00",100935.390625
"42485","2019-07-20 13:30:00",100979.9921875
"42486","2019-07-20 16:30:00",101078.5859375
"42487","2019-07-20 19:30:00",101164.59375
"42488","2019-07-20 22:30:00",101027.6640625
"42489","2019-07-21 01:30:00",100943.53125
"42490","2019-07-21 04:30:00",100908.3359375
"42491","2019-07-21 07:30:00",101066.0859375
"42492","2019-07-21 10:30:00",101013.8515625
"42493","2019-07-21 13:30:00",100990.3515625
"42494","2019-07-21 16:30:00",101232.1328125
"42495","2019-07-21 19:30:00",101061.3515625
"42496","2019-07-21 22:30:00",100952.8203125
"42497","2019-07-22 01:30:00",101009.53125
"42498","2019-07-22 04:30:00",100904.125
"42499","2019-07-22 07:30:00",101044.2734375
"42500","2019-07-22 10:30:00",100996.15625
"42501","2019-07-22 13:30:00",100887.921875
"42502","2019-07-22 16:30:00",100877.84375
"42503","2019-07-22 19:30:00",101063.4921875
"42504","2019-07-22 22:30:00",100970.9609375
"42505","2019-07-23 01:30:00",100934.9140625
"42506","2019-07-23 04:30:00",101067.0859375
"42507","2019-07-23 07:30:00",101179.8828125
"42508","2019-07-23 10:30:00",101078.1015625
"42509","2019-07-23 13:30:00",101069.109375
"42510","2019-07-23 16:30:00",101104.8984375
"42511","2019-07-23 19:30:00",101239.859375
"42512","2019-07-23 22:30:00",101089.2734375
"42513","2019-07-24 01:30:00",101043.90625
"42514","2019-07-24 04:30:00",101169.703125
"42515","2019-07-24 07:30:00",101250.1484375
"42516","2019-07-24 10:30:00",101201.375
"42517","2019-07-24 13:30:00",101249.6875
"42518","2019-07-24 16:30:00",101256.8125
"42519","2019-07-24 19:30:00",101174.765625
"42520","2019-07-24 22:30:00",101098.0234375
"42521","2019-07-25 01:30:00",101096.0703125
"42522","2019-07-25 04:30:00",101048.1328125
"42523","2019-07-25 07:30:00",101177.8046875
"42524","2019-07-25 10:30:00",101106.421875
"42525","2019-07-25 13:30:00",101102.234375
"42526","2019-07-25 16:30:00",101100.4609375
"42527","2019-07-25 19:30:00",101117.265625
"42528","2019-07-25 22:30:00",101030.6875
"42529","2019-07-26 01:30:00",101069.0703125
"42530","2019-07-26 04:30:00",101061.0546875
"42531","2019-07-26 07:30:00",101113.765625
"42532","2019-07-26 10:30:00",101208.609375
"42533","2019-07-26 13:30:00",101225.375
"42534","2019-07-26 16:30:00",101170.359375
"42535","2019-07-26 19:30:00",101247.5078125
"42536","2019-07-26 22:30:00",101194.84375
"42537","2019-07-27 01:30:00",101194.3046875
"42538","2019-07-27 04:30:00",101303.8359375
"42539","2019-07-27 07:30:00",101311.2578125
"42540","2019-07-27 10:30:00",101290.65625
"42541","2019-07-27 13:30:00",101309.40625
"42542","2019-07-27 16:30:00",101350.171875
"42543","2019-07-27 19:30:00",101449.640625
"42544","2019-07-27 22:30:00",101278.8203125
"42545","2019-07-28 01:30:00",101271.21875
"42546","2019-07-28 04:30:00",101231.7109375
"42547","2019-07-28 07:30:00",101228.59375
"42548","2019-07-28 10:30:00",101074.5546875
"42549","2019-07-28 13:30:00",101024.28125
"42550","2019-07-28 16:30:00",101127.4140625
"42551","2019-07-28 19:30:00",101220.546875
"42552","2019-07-28 22:30:00",100907.5078125
"42553","2019-07-29 01:30:00",100910.875
"42554","2019-07-29 04:30:00",100951.5390625
"42555","2019-07-29 07:30:00",100844.234375
"42556","2019-07-29 10:30:00",100871.8828125
"42557","2019-07-29 13:30:00",100814.75
"42558","2019-07-29 16:30:00",100804.3828125
"42559","2019-07-29 19:30:00",100852.6953125
"42560","2019-07-29 22:30:00",100753.7578125
"42561","2019-07-30 01:30:00",100714.3515625
"42562","2019-07-30 04:30:00",100734.2890625
"42563","2019-07-30 07:30:00",100804.78125
"42564","2019-07-30 10:30:00",100797.6328125
"42565","2019-07-30 13:30:00",100787.03125
"42566","2019-07-30 16:30:00",100843.0390625
"42567","2019-07-30 19:30:00",100942.6953125
"42568","2019-07-30 22:30:00",100912.8203125
"42569","2019-07-31 01:30:00",100933.3828125
"42570","2019-07-31 04:30:00",100955.921875
"42571","2019-07-31 07:30:00",101040.6015625
"42572","2019-07-31 10:30:00",100915
"42573","2019-07-31 13:30:00",100980.2890625
"42574","2019-07-31 16:30:00",101084.328125
"42575","2019-07-31 19:30:00",100950.0234375
"42576","2019-07-31 22:30:00",100972.0234375
"42577","2019-08-01 01:30:00",101007.3359375
"42578","2019-08-01 04:30:00",100941.0859375
"42579","2019-08-01 07:30:00",100927.7578125
"42580","2019-08-01 10:30:00",100838.515625
"42581","2019-08-01 13:30:00",100963.7734375
"42582","2019-08-01 16:30:00",100841.1328125
"42583","2019-08-01 19:30:00",100990.875
"42584","2019-08-01 22:30:00",101006.8203125
"42585","2019-08-02 01:30:00",100885.6796875
"42586","2019-08-02 04:30:00",100842.6015625
"42587","2019-08-02 07:30:00",101017.3046875
"42588","2019-08-02 10:30:00",100817.5546875
"42589","2019-08-02 13:30:00",100879.671875
"42590","2019-08-02 16:30:00",100902.5390625
"42591","2019-08-02 19:30:00",100911.546875
"42592","2019-08-02 22:30:00",100838.8828125
"42593","2019-08-03 01:30:00",100952.6015625
"42594","2019-08-03 04:30:00",100996.34375
"42595","2019-08-03 07:30:00",101059.9140625
"42596","2019-08-03 10:30:00",101084.5390625
"42597","2019-08-03 13:30:00",100968.3046875
"42598","2019-08-03 16:30:00",100993.7265625
"42599","2019-08-03 19:30:00",101118.4609375
"42600","2019-08-03 22:30:00",101115.328125
"42601","2019-08-04 01:30:00",100976.3359375
"42602","2019-08-04 04:30:00",101007.546875
"42603","2019-08-04 07:30:00",101144.109375
"42604","2019-08-04 10:30:00",101061.578125
"42605","2019-08-04 13:30:00",101086.96875
"42606","2019-08-04 16:30:00",101215.90625
"42607","2019-08-04 19:30:00",101217.5078125
"42608","2019-08-04 22:30:00",101105.8203125
"42609","2019-08-05 01:30:00",101205.796875
"42610","2019-08-05 04:30:00",101019.5703125
"42611","2019-08-05 07:30:00",101234.109375
"42612","2019-08-05 10:30:00",101144.078125
"42613","2019-08-05 13:30:00",101127.5703125
"42614","2019-08-05 16:30:00",101123.25
"42615","2019-08-05 19:30:00",101161.4765625
"42616","2019-08-05 22:30:00",100877.328125
"42617","2019-08-06 01:30:00",101099.1953125
"42618","2019-08-06 04:30:00",101047.6875
"42619","2019-08-06 07:30:00",101128.8359375
"42620","2019-08-06 10:30:00",101032.0078125
"42621","2019-08-06 13:30:00",100978.2890625
"42622","2019-08-06 16:30:00",101007.5234375
"42623","2019-08-06 19:30:00",101175.0234375
"42624","2019-08-06 22:30:00",100988.78125
"42625","2019-08-07 01:30:00",101009.75
"42626","2019-08-07 04:30:00",101048.0859375
"42627","2019-08-07 07:30:00",101077.0625
"42628","2019-08-07 10:30:00",100983.09375
"42629","2019-08-07 13:30:00",101174.1640625
"42630","2019-08-07 16:30:00",101034.9375
"42631","2019-08-07 19:30:00",101122.9609375
"42632","2019-08-07 22:30:00",101060.4609375
"42633","2019-08-08 01:30:00",101054.0625
"42634","2019-08-08 04:30:00",101070.328125
"42635","2019-08-08 07:30:00",101075.921875
"42636","2019-08-08 10:30:00",101102.4453125
"42637","2019-08-08 13:30:00",101139.5234375
"42638","2019-08-08 16:30:00",101239.5
"42639","2019-08-08 19:30:00",101166.921875
"42640","2019-08-08 22:30:00",101052.796875
"42641","2019-08-09 01:30:00",101188.4609375
"42642","2019-08-09 04:30:00",101153.78125
"42643","2019-08-09 07:30:00",101225.1484375
"42644","2019-08-09 10:30:00",101195.2265625
"42645","2019-08-09 13:30:00",101168.4453125
"42646","2019-08-09 16:30:00",101110.1484375
"42647","2019-08-09 19:30:00",101255.6640625
"42648","2019-08-09 22:30:00",101106.0703125
"42649","2019-08-10 01:30:00",101086.5
"42650","2019-08-10 04:30:00",100947.2734375
"42651","2019-08-10 07:30:00",101142.2265625
"42652","2019-08-10 10:30:00",101119.0625
"42653","2019-08-10 13:30:00",101189.859375
"42654","2019-08-10 16:30:00",101031.015625
"42655","2019-08-10 19:30:00",101124.640625
"42656","2019-08-10 22:30:00",101064.6171875
"42657","2019-08-11 01:30:00",101102.796875
"42658","2019-08-11 04:30:00",101078.4609375
"42659","2019-08-11 07:30:00",101115.8671875
"42660","2019-08-11 10:30:00",101140.5234375
"42661","2019-08-11 13:30:00",101196.8046875
"42662","2019-08-11 16:30:00",101170.2734375
"42663","2019-08-11 19:30:00",101131.7265625
"42664","2019-08-11 22:30:00",100940.578125
"42665","2019-08-12 01:30:00",101075.6484375
"42666","2019-08-12 04:30:00",101096
"42667","2019-08-12 07:30:00",101131.296875
"42668","2019-08-12 10:30:00",101080.2109375
"42669","2019-08-12 13:30:00",101086.3671875
"42670","2019-08-12 16:30:00",101035.3984375
"42671","2019-08-12 19:30:00",101091.5546875
"42672","2019-08-12 22:30:00",100849.21875
"42673","2019-08-13 01:30:00",100976.6328125
"42674","2019-08-13 04:30:00",100857.875
"42675","2019-08-13 07:30:00",100939.484375
"42676","2019-08-13 10:30:00",100990.703125
"42677","2019-08-13 13:30:00",100936.9921875
"42678","2019-08-13 16:30:00",101120.984375
"42679","2019-08-13 19:30:00",101131.765625
"42680","2019-08-13 22:30:00",101045.625
"42681","2019-08-14 01:30:00",101013.3125
"42682","2019-08-14 04:30:00",100940.3515625
"42683","2019-08-14 07:30:00",101089.4609375
"42684","2019-08-14 10:30:00",101078.1796875
"42685","2019-08-14 13:30:00",101290.4296875
"42686","2019-08-14 16:30:00",101202.2265625
"42687","2019-08-14 19:30:00",101216.84375
"42688","2019-08-14 22:30:00",101185.7421875
"42689","2019-08-15 01:30:00",101086.890625
"42690","2019-08-15 04:30:00",101197.4375
