"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101002.9765625
"625","2005-03-20 01:30:00",101163.4375
"626","2005-03-20 04:30:00",101129.7265625
"627","2005-03-20 07:30:00",101005.5859375
"628","2005-03-20 10:30:00",101125.609375
"629","2005-03-20 13:30:00",101189.265625
"630","2005-03-20 16:30:00",101314.390625
"631","2005-03-20 19:30:00",101238.734375
"632","2005-03-20 22:30:00",101252.2578125
"633","2005-03-21 01:30:00",101302.796875
"634","2005-03-21 04:30:00",101211.6640625
"635","2005-03-21 07:30:00",101148.3515625
"636","2005-03-21 10:30:00",101158.75
"637","2005-03-21 13:30:00",101289.0625
"638","2005-03-21 16:30:00",101217.1640625
"639","2005-03-21 19:30:00",101368.8671875
"640","2005-03-21 22:30:00",101083.359375
"641","2005-03-22 01:30:00",101207.0234375
"642","2005-03-22 04:30:00",101054.7109375
"643","2005-03-22 07:30:00",101174.046875
"644","2005-03-22 10:30:00",101160.4609375
"645","2005-03-22 13:30:00",101310.234375
"646","2005-03-22 16:30:00",101469.734375
"647","2005-03-22 19:30:00",101432.28125
"648","2005-03-22 22:30:00",101243.0390625
"649","2005-03-23 01:30:00",101508.3671875
"650","2005-03-23 04:30:00",101284.4375
"651","2005-03-23 07:30:00",101426.9609375
"652","2005-03-23 10:30:00",101288.46875
"653","2005-03-23 13:30:00",101375.984375
"654","2005-03-23 16:30:00",101453.4375
"655","2005-03-23 19:30:00",101380.6875
"656","2005-03-23 22:30:00",101304.3828125
"657","2005-03-24 01:30:00",101471.328125
"658","2005-03-24 04:30:00",101299.21875
"659","2005-03-24 07:30:00",101609.6015625
"660","2005-03-24 10:30:00",101331.046875
"661","2005-03-24 13:30:00",101505.75
"662","2005-03-24 16:30:00",101636.6953125
"663","2005-03-24 19:30:00",101635.984375
"664","2005-03-24 22:30:00",101450.75
"665","2005-03-25 01:30:00",101496.9140625
"666","2005-03-25 04:30:00",101334.1328125
"667","2005-03-25 07:30:00",101315.625
"668","2005-03-25 10:30:00",101288.4453125
"669","2005-03-25 13:30:00",101319.34375
"670","2005-03-25 16:30:00",101345.2265625
"671","2005-03-25 19:30:00",101224.59375
"672","2005-03-25 22:30:00",101219.7734375
"673","2005-03-26 01:30:00",101142.8828125
"674","2005-03-26 04:30:00",101076.9296875
"675","2005-03-26 07:30:00",100936.65625
"676","2005-03-26 10:30:00",100996.1953125
"677","2005-03-26 13:30:00",101089.0859375
"678","2005-03-26 16:30:00",101220.3203125
"679","2005-03-26 19:30:00",101150.2890625
"680","2005-03-26 22:30:00",101150.6171875
"681","2005-03-27 01:30:00",101097.109375
"682","2005-03-27 04:30:00",101164.640625
"683","2005-03-27 07:30:00",101171.1171875
"684","2005-03-27 10:30:00",100980.828125
"685","2005-03-27 13:30:00",101159.90625
"686","2005-03-27 16:30:00",101226.5859375
"687","2005-03-27 19:30:00",101179.15625
"688","2005-03-27 22:30:00",101089.5546875
"689","2005-03-28 01:30:00",101203.5703125
"690","2005-03-28 04:30:00",101058.40625
"691","2005-03-28 07:30:00",101362.609375
"692","2005-03-28 10:30:00",101178.21875
"693","2005-03-28 13:30:00",101307.203125
"694","2005-03-28 16:30:00",101230.6875
"695","2005-03-28 19:30:00",101412
"696","2005-03-28 22:30:00",101164.359375
"697","2005-03-29 01:30:00",101354.2109375
"698","2005-03-29 04:30:00",101129.8828125
"699","2005-03-29 07:30:00",101116.59375
"700","2005-03-29 10:30:00",101098.5546875
"701","2005-03-29 13:30:00",101260.0234375
"702","2005-03-29 16:30:00",101270.1953125
"703","2005-03-29 19:30:00",101123.171875
"704","2005-03-29 22:30:00",101229.953125
"705","2005-03-30 01:30:00",101376.359375
"706","2005-03-30 04:30:00",101160.703125
"707","2005-03-30 07:30:00",101206.984375
"708","2005-03-30 10:30:00",101150.359375
"709","2005-03-30 13:30:00",101105.3671875
"710","2005-03-30 16:30:00",101262
"711","2005-03-30 19:30:00",101158.1796875
"712","2005-03-30 22:30:00",101179.6875
"713","2005-03-31 01:30:00",101234.515625
"714","2005-03-31 04:30:00",101105.734375
"715","2005-03-31 07:30:00",100982.6171875
"716","2005-03-31 10:30:00",101115.859375
"717","2005-03-31 13:30:00",101176.7578125
"718","2005-03-31 16:30:00",101320.65625
"719","2005-03-31 19:30:00",101120.6484375
"720","2005-03-31 22:30:00",101145.234375
"721","2005-04-01 01:30:00",101033.078125
"722","2005-04-01 04:30:00",101150.3203125
"723","2005-04-01 07:30:00",101004.0703125
"724","2005-04-01 10:30:00",101126.921875
"725","2005-04-01 13:30:00",101301.609375
"726","2005-04-01 16:30:00",101269.375
"727","2005-04-01 19:30:00",101132.1875
"728","2005-04-01 22:30:00",101079.8125
"729","2005-04-02 01:30:00",101094.2890625
"730","2005-04-02 04:30:00",100912.0390625
"731","2005-04-02 07:30:00",101087.7109375
"732","2005-04-02 10:30:00",100915.1015625
"733","2005-04-02 13:30:00",101033.078125
"734","2005-04-02 16:30:00",101267.9296875
"735","2005-04-02 19:30:00",101037.0234375
"736","2005-04-02 22:30:00",101059.6875
"737","2005-04-03 01:30:00",101212.6171875
"738","2005-04-03 04:30:00",101102.3515625
"739","2005-04-03 07:30:00",101210.25
"740","2005-04-03 10:30:00",101117.78125
"741","2005-04-03 13:30:00",101308.984375
"742","2005-04-03 16:30:00",101402.625
"743","2005-04-03 19:30:00",101270.0625
"744","2005-04-03 22:30:00",101196.671875
"745","2005-04-04 01:30:00",101248.453125
"746","2005-04-04 04:30:00",101184.828125
"747","2005-04-04 07:30:00",101205.78125
"748","2005-04-04 10:30:00",101216.4140625
"749","2005-04-04 13:30:00",101238.9296875
"750","2005-04-04 16:30:00",101166.3671875
"751","2005-04-04 19:30:00",101247.46875
"752","2005-04-04 22:30:00",101177.9609375
"753","2005-04-05 01:30:00",101249.1484375
"754","2005-04-05 04:30:00",101107.34375
"755","2005-04-05 07:30:00",100967.96875
"756","2005-04-05 10:30:00",101155.96875
"757","2005-04-05 13:30:00",101172.96875
"758","2005-04-05 16:30:00",101279.0703125
"759","2005-04-05 19:30:00",101201.265625
"760","2005-04-05 22:30:00",101129.375
"761","2005-04-06 01:30:00",101177.1875
"762","2005-04-06 04:30:00",101174.3046875
"763","2005-04-06 07:30:00",101325.03125
"764","2005-04-06 10:30:00",101251.546875
"765","2005-04-06 13:30:00",101313.78125
"766","2005-04-06 16:30:00",101330.1484375
"767","2005-04-06 19:30:00",101284.875
"768","2005-04-06 22:30:00",101346.9765625
"769","2005-04-07 01:30:00",101306.6796875
"770","2005-04-07 04:30:00",101258.6171875
"771","2005-04-07 07:30:00",101281.796875
"772","2005-04-07 10:30:00",101118.28125
"773","2005-04-07 13:30:00",101420.34375
"774","2005-04-07 16:30:00",101367.6015625
"775","2005-04-07 19:30:00",101404.7421875
"776","2005-04-07 22:30:00",101279.8515625
"777","2005-04-08 01:30:00",101522.953125
"778","2005-04-08 04:30:00",101210.3125
"779","2005-04-08 07:30:00",101362.3984375
"780","2005-04-08 10:30:00",101065.296875
"781","2005-04-08 13:30:00",101045.1875
"782","2005-04-08 16:30:00",101264.3828125
"783","2005-04-08 19:30:00",101128.828125
"784","2005-04-08 22:30:00",101052.328125
"785","2005-04-09 01:30:00",101045.328125
"786","2005-04-09 04:30:00",100961.28125
"787","2005-04-09 07:30:00",100925.6953125
"788","2005-04-09 10:30:00",100995.03125
"789","2005-04-09 13:30:00",101063.796875
"790","2005-04-09 16:30:00",101096.765625
"791","2005-04-09 19:30:00",101115.515625
"792","2005-04-09 22:30:00",101004.6328125
"793","2005-04-10 01:30:00",101149.65625
"794","2005-04-10 04:30:00",100964.171875
"795","2005-04-10 07:30:00",101015.5859375
"796","2005-04-10 10:30:00",100950.859375
"797","2005-04-10 13:30:00",101013.3125
"798","2005-04-10 16:30:00",100956.0859375
"799","2005-04-10 19:30:00",100881.71875
"800","2005-04-10 22:30:00",100875.34375
"801","2005-04-11 01:30:00",100750.734375
"802","2005-04-11 04:30:00",100712.4140625
"803","2005-04-11 07:30:00",100627.984375
"804","2005-04-11 10:30:00",100620.4453125
"805","2005-04-11 13:30:00",100749.2578125
"806","2005-04-11 16:30:00",100812.2578125
"807","2005-04-11 19:30:00",100698.8203125
"808","2005-04-11 22:30:00",100637.5390625
"809","2005-04-12 01:30:00",100562.7109375
"810","2005-04-12 04:30:00",100740.4921875
"811","2005-04-12 07:30:00",100603.1953125
"812","2005-04-12 10:30:00",100619.2265625
"813","2005-04-12 13:30:00",100952.515625
"814","2005-04-12 16:30:00",100953.390625
"815","2005-04-12 19:30:00",100828.3515625
"816","2005-04-12 22:30:00",100861.09375
"817","2005-04-13 01:30:00",100887.0703125
"818","2005-04-13 04:30:00",100852.390625
"819","2005-04-13 07:30:00",100917.921875
"820","2005-04-13 10:30:00",100861.359375
"821","2005-04-13 13:30:00",101112.2890625
"822","2005-04-13 16:30:00",100909.765625
"823","2005-04-13 19:30:00",100945.3984375
"824","2005-04-13 22:30:00",100875.328125
"825","2005-04-14 01:30:00",100909.3359375
"826","2005-04-14 04:30:00",100980.890625
"827","2005-04-14 07:30:00",100839.640625
"828","2005-04-14 10:30:00",101061.3984375
"829","2005-04-14 13:30:00",101133.7421875
"830","2005-04-14 16:30:00",101129.7890625
"831","2005-04-14 19:30:00",100800.6875
"832","2005-04-14 22:30:00",100893.59375
"833","2005-04-15 01:30:00",100968.8203125
"834","2005-04-15 04:30:00",100898.8984375
"835","2005-04-15 07:30:00",100885.171875
"836","2005-04-15 10:30:00",100795.328125
"837","2005-04-15 13:30:00",100898.2265625
"838","2005-04-15 16:30:00",100913.5078125
"839","2005-04-15 19:30:00",100756.5078125
"840","2005-04-15 22:30:00",100798.0703125
"841","2005-04-16 01:30:00",101000.6484375
"842","2005-04-16 04:30:00",100860.8359375
"843","2005-04-16 07:30:00",100955.1640625
"844","2005-04-16 10:30:00",100997.625
"845","2005-04-16 13:30:00",101155.984375
"846","2005-04-16 16:30:00",101180.2890625
"847","2005-04-16 19:30:00",101117.5546875
"848","2005-04-16 22:30:00",101051.421875
"849","2005-04-17 01:30:00",101154.2109375
"850","2005-04-17 04:30:00",101138.4921875
"851","2005-04-17 07:30:00",100826.5859375
"852","2005-04-17 10:30:00",101165.640625
"853","2005-04-17 13:30:00",101148.9296875
"854","2005-04-17 16:30:00",101257.9921875
"855","2005-04-17 19:30:00",101166.5625
"856","2005-04-17 22:30:00",101206.3125
"857","2005-04-18 01:30:00",101145.421875
"858","2005-04-18 04:30:00",101070.3359375
"859","2005-04-18 07:30:00",100974.4765625
"860","2005-04-18 10:30:00",101120.8046875
"861","2005-04-18 13:30:00",101170.25
"862","2005-04-18 16:30:00",101156
"863","2005-04-18 19:30:00",101079.171875
"864","2005-04-18 22:30:00",101077.828125
"865","2005-04-19 01:30:00",101088.7890625
"866","2005-04-19 04:30:00",100902.671875
"867","2005-04-19 07:30:00",101112.078125
"868","2005-04-19 10:30:00",101127.2734375
"869","2005-04-19 13:30:00",101151.5078125
"870","2005-04-19 16:30:00",100912.6171875
"871","2005-04-19 19:30:00",101051.1875
"872","2005-04-19 22:30:00",100932.9375
"873","2005-04-20 01:30:00",100957.796875
"874","2005-04-20 04:30:00",100936.65625
"875","2005-04-20 07:30:00",100942.328125
"876","2005-04-20 10:30:00",100910.0078125
"877","2005-04-20 13:30:00",100994.09375
"878","2005-04-20 16:30:00",101068.6875
"879","2005-04-20 19:30:00",100920.4375
"880","2005-04-20 22:30:00",101005.4140625
"881","2005-04-21 01:30:00",101097.578125
"882","2005-04-21 04:30:00",100961.3359375
"883","2005-04-21 07:30:00",100984.0234375
"884","2005-04-21 10:30:00",100868.3203125
"885","2005-04-21 13:30:00",100895.703125
"886","2005-04-21 16:30:00",100762.8125
"887","2005-04-21 19:30:00",100951.0234375
"888","2005-04-21 22:30:00",100855.734375
"889","2005-04-22 01:30:00",100919.1640625
"890","2005-04-22 04:30:00",100911.3984375
"891","2005-04-22 07:30:00",100731.8515625
"892","2005-04-22 10:30:00",100833.1875
"893","2005-04-22 13:30:00",100813.2109375
"894","2005-04-22 16:30:00",100770.2890625
"895","2005-04-22 19:30:00",100688.796875
"896","2005-04-22 22:30:00",100661.6796875
"897","2005-04-23 01:30:00",100776.328125
"898","2005-04-23 04:30:00",100740.9296875
"899","2005-04-23 07:30:00",100756.359375
"900","2005-04-23 10:30:00",100759.1875
"901","2005-04-23 13:30:00",100666.578125
"902","2005-04-23 16:30:00",100655.1796875
"903","2005-04-23 19:30:00",100626.453125
"904","2005-04-23 22:30:00",100692.78125
"905","2005-04-24 01:30:00",100786.453125
"906","2005-04-24 04:30:00",100595.8828125
"907","2005-04-24 07:30:00",100641.828125
"908","2005-04-24 10:30:00",100699.9921875
"909","2005-04-24 13:30:00",100836.5546875
"910","2005-04-24 16:30:00",100885.4921875
"911","2005-04-24 19:30:00",100948.7109375
"912","2005-04-24 22:30:00",100931.9765625
"913","2005-04-25 01:30:00",100970.5390625
"914","2005-04-25 04:30:00",100832.0703125
"915","2005-04-25 07:30:00",100739.984375
"916","2005-04-25 10:30:00",100866.3046875
"917","2005-04-25 13:30:00",100885.7109375
"918","2005-04-25 16:30:00",100944.796875
"919","2005-04-25 19:30:00",100941.625
"920","2005-04-25 22:30:00",101080.359375
"921","2005-04-26 01:30:00",100910.7265625
"922","2005-04-26 04:30:00",101036.9140625
"923","2005-04-26 07:30:00",100979.046875
"924","2005-04-26 10:30:00",101117.5234375
"925","2005-04-26 13:30:00",101196.484375
"926","2005-04-26 16:30:00",101252.96875
"927","2005-04-26 19:30:00",101295.5078125
"928","2005-04-26 22:30:00",101147.859375
"929","2005-04-27 01:30:00",101235.4140625
"930","2005-04-27 04:30:00",101099.171875
"931","2005-04-27 07:30:00",101218.6484375
"932","2005-04-27 10:30:00",101207.515625
"933","2005-04-27 13:30:00",101355.8046875
"934","2005-04-27 16:30:00",101218.3046875
"935","2005-04-27 19:30:00",101303.671875
"936","2005-04-27 22:30:00",101253.0390625
"937","2005-04-28 01:30:00",101395.2109375
"938","2005-04-28 04:30:00",101349.6015625
"939","2005-04-28 07:30:00",101190.3515625
"940","2005-04-28 10:30:00",101195.4453125
"941","2005-04-28 13:30:00",101184.5859375
"942","2005-04-28 16:30:00",101172.71875
"943","2005-04-28 19:30:00",101073.78125
"944","2005-04-28 22:30:00",101154.7890625
"945","2005-04-29 01:30:00",101116.671875
"946","2005-04-29 04:30:00",101005.8046875
"947","2005-04-29 07:30:00",100942.5078125
"948","2005-04-29 10:30:00",101042.4765625
"949","2005-04-29 13:30:00",101007.625
"950","2005-04-29 16:30:00",101174.578125
"951","2005-04-29 19:30:00",101137.2265625
"952","2005-04-29 22:30:00",100947.9765625
"953","2005-04-30 01:30:00",101087.078125
"954","2005-04-30 04:30:00",101095.6484375
"955","2005-04-30 07:30:00",100942.796875
"956","2005-04-30 10:30:00",101108.2578125
"957","2005-04-30 13:30:00",101325.125
"958","2005-04-30 16:30:00",101158.09375
"959","2005-04-30 19:30:00",101296.46875
"960","2005-04-30 22:30:00",101126.78125
"961","2005-05-01 01:30:00",101137.0390625
"962","2005-05-01 04:30:00",101204.9609375
"963","2005-05-01 07:30:00",101245.4765625
"964","2005-05-01 10:30:00",101165.6328125
"965","2005-05-01 13:30:00",101358.7109375
"966","2005-05-01 16:30:00",101414.515625
"967","2005-05-01 19:30:00",101172.5546875
"968","2005-05-01 22:30:00",101122.421875
"969","2005-05-02 01:30:00",101258.6875
"970","2005-05-02 04:30:00",101109.3203125
"971","2005-05-02 07:30:00",101274.0390625
"972","2005-05-02 10:30:00",101211.5
"973","2005-05-02 13:30:00",101220.9296875
"974","2005-05-02 16:30:00",101222.0234375
"975","2005-05-02 19:30:00",101198.609375
"976","2005-05-02 22:30:00",101097.6953125
"977","2005-05-03 01:30:00",101169.3515625
"978","2005-05-03 04:30:00",101133.7578125
"979","2005-05-03 07:30:00",101238.5390625
"980","2005-05-03 10:30:00",101151.875
"981","2005-05-03 13:30:00",101284.625
"982","2005-05-03 16:30:00",101207.1328125
"983","2005-05-03 19:30:00",101094.6875
"984","2005-05-03 22:30:00",101201.015625
"985","2005-05-04 01:30:00",101237.546875
"986","2005-05-04 04:30:00",101321.46875
"987","2005-05-04 07:30:00",101391.9453125
"988","2005-05-04 10:30:00",101305.1953125
"989","2005-05-04 13:30:00",101404.625
"990","2005-05-04 16:30:00",101365.0078125
"991","2005-05-04 19:30:00",101401.5
"992","2005-05-04 22:30:00",101362.1328125
"993","2005-05-05 01:30:00",101489.7265625
"994","2005-05-05 04:30:00",101233.34375
"995","2005-05-05 07:30:00",101398.8671875
"996","2005-05-05 10:30:00",101142.046875
"997","2005-05-05 13:30:00",101546.53125
"998","2005-05-05 16:30:00",101404.609375
"999","2005-05-05 19:30:00",101547.6484375
"1000","2005-05-05 22:30:00",101237.46875
"1001","2005-05-06 01:30:00",101391.328125
"1002","2005-05-06 04:30:00",101237.3671875
"1003","2005-05-06 07:30:00",101480.609375
"1004","2005-05-06 10:30:00",101329.46875
"1005","2005-05-06 13:30:00",101563.4296875
"1006","2005-05-06 16:30:00",101297.1875
"1007","2005-05-06 19:30:00",101423.0703125
"1008","2005-05-06 22:30:00",101233.1328125
"1009","2005-05-07 01:30:00",101363.5234375
"1010","2005-05-07 04:30:00",101062.5078125
"1011","2005-05-07 07:30:00",101222.015625
"1012","2005-05-07 10:30:00",101099.9375
"1013","2005-05-07 13:30:00",101167.1328125
"1014","2005-05-07 16:30:00",101096.421875
"1015","2005-05-07 19:30:00",101067.4453125
"1016","2005-05-07 22:30:00",101065.890625
"1017","2005-05-08 01:30:00",101251.6484375
"1018","2005-05-08 04:30:00",101156.515625
"1019","2005-05-08 07:30:00",101113.53125
"1020","2005-05-08 10:30:00",101131.6328125
"1021","2005-05-08 13:30:00",101061.9375
"1022","2005-05-08 16:30:00",101084.046875
"1023","2005-05-08 19:30:00",100987.7578125
"1024","2005-05-08 22:30:00",100965.828125
"1025","2005-05-09 01:30:00",101060.7109375
"1026","2005-05-09 04:30:00",101094.5546875
"1027","2005-05-09 07:30:00",101005.78125
"1028","2005-05-09 10:30:00",100991.59375
"1029","2005-05-09 13:30:00",101001.921875
"1030","2005-05-09 16:30:00",101149.578125
"1031","2005-05-09 19:30:00",101028.953125
"1032","2005-05-09 22:30:00",101068.953125
"1033","2005-05-10 01:30:00",101184.90625
"1034","2005-05-10 04:30:00",100937.0234375
"1035","2005-05-10 07:30:00",101027.2890625
"1036","2005-05-10 10:30:00",100974.578125
"1037","2005-05-10 13:30:00",101115.5
"1038","2005-05-10 16:30:00",100951.859375
"1039","2005-05-10 19:30:00",101025.125
"1040","2005-05-10 22:30:00",100925.1796875
"1041","2005-05-11 01:30:00",101063.9375
"1042","2005-05-11 04:30:00",100840.2890625
"1043","2005-05-11 07:30:00",100819.7109375
"1044","2005-05-11 10:30:00",100847.265625
"1045","2005-05-11 13:30:00",100883.625
"1046","2005-05-11 16:30:00",100907.828125
"1047","2005-05-11 19:30:00",100847.4609375
"1048","2005-05-11 22:30:00",100935.3046875
"1049","2005-05-12 01:30:00",100884.109375
"1050","2005-05-12 04:30:00",100980.7578125
"1051","2005-05-12 07:30:00",100781.2265625
"1052","2005-05-12 10:30:00",100935.71875
"1053","2005-05-12 13:30:00",100956.5703125
"1054","2005-05-12 16:30:00",100896.4609375
"1055","2005-05-12 19:30:00",101125.796875
"1056","2005-05-12 22:30:00",100983.0546875
"1057","2005-05-13 01:30:00",101033.125
"1058","2005-05-13 04:30:00",100876.25
"1059","2005-05-13 07:30:00",100922.125
"1060","2005-05-13 10:30:00",100934.1875
"1061","2005-05-13 13:30:00",100867.765625
"1062","2005-05-13 16:30:00",100847.1796875
"1063","2005-05-13 19:30:00",100866.0390625
"1064","2005-05-13 22:30:00",100801.28125
"1065","2005-05-14 01:30:00",100827.2109375
"1066","2005-05-14 04:30:00",100883.65625
"1067","2005-05-14 07:30:00",101025.359375
"1068","2005-05-14 10:30:00",100881.15625
"1069","2005-05-14 13:30:00",100877.8828125
"1070","2005-05-14 16:30:00",100799.671875
"1071","2005-05-14 19:30:00",100788.4921875
"1072","2005-05-14 22:30:00",100672.828125
"1073","2005-05-15 01:30:00",100686.1484375
