"","Date","pressure_Pa"
"42411","2019-07-11 07:30:00",100849.4296875
"42412","2019-07-11 10:30:00",100708.7578125
"42413","2019-07-11 13:30:00",100759.3046875
"42414","2019-07-11 16:30:00",100687.8515625
"42415","2019-07-11 19:30:00",100678.0625
"42416","2019-07-11 22:30:00",100707.0234375
"42417","2019-07-12 01:30:00",100635.1015625
"42418","2019-07-12 04:30:00",100634.75
"42419","2019-07-12 07:30:00",100560.5234375
"42420","2019-07-12 10:30:00",100532.4140625
"42421","2019-07-12 13:30:00",100561.703125
"42422","2019-07-12 16:30:00",100533.2734375
"42423","2019-07-12 19:30:00",100831.609375
"42424","2019-07-12 22:30:00",100530.3125
"42425","2019-07-13 01:30:00",100612.390625
"42426","2019-07-13 04:30:00",100576.203125
"42427","2019-07-13 07:30:00",100676.4921875
"42428","2019-07-13 10:30:00",100571.78125
"42429","2019-07-13 13:30:00",100611.8671875
"42430","2019-07-13 16:30:00",100585.640625
"42431","2019-07-13 19:30:00",100709.3359375
"42432","2019-07-13 22:30:00",100696.5703125
"42433","2019-07-14 01:30:00",100614.96875
"42434","2019-07-14 04:30:00",100581.7890625
"42435","2019-07-14 07:30:00",100516.1484375
"42436","2019-07-14 10:30:00",100635.515625
"42437","2019-07-14 13:30:00",100601.4453125
"42438","2019-07-14 16:30:00",100725.3828125
"42439","2019-07-14 19:30:00",100754.765625
"42440","2019-07-14 22:30:00",100716.375
"42441","2019-07-15 01:30:00",100648.5625
"42442","2019-07-15 04:30:00",100663.671875
"42443","2019-07-15 07:30:00",100698.2734375
"42444","2019-07-15 10:30:00",100639.1953125
"42445","2019-07-15 13:30:00",100666.4609375
"42446","2019-07-15 16:30:00",100675.1015625
"42447","2019-07-15 19:30:00",100827.921875
"42448","2019-07-15 22:30:00",100658.34375
"42449","2019-07-16 01:30:00",100653.5703125
"42450","2019-07-16 04:30:00",100716.203125
"42451","2019-07-16 07:30:00",100711.15625
"42452","2019-07-16 10:30:00",100780.90625
"42453","2019-07-16 13:30:00",100772.0078125
"42454","2019-07-16 16:30:00",100743.3515625
"42455","2019-07-16 19:30:00",100893.328125
"42456","2019-07-16 22:30:00",100975.5234375
"42457","2019-07-17 01:30:00",100924.96875
"42458","2019-07-17 04:30:00",100716.4375
"42459","2019-07-17 07:30:00",100860.5703125
"42460","2019-07-17 10:30:00",100866.4609375
"42461","2019-07-17 13:30:00",100815.4296875
"42462","2019-07-17 16:30:00",100827.140625
"42463","2019-07-17 19:30:00",100785.28125
"42464","2019-07-17 22:30:00",100670.5
"42465","2019-07-18 01:30:00",100790.6015625
"42466","2019-07-18 04:30:00",100755.6953125
"42467","2019-07-18 07:30:00",100837.6640625
"42468","2019-07-18 10:30:00",100702.328125
"42469","2019-07-18 13:30:00",100789.859375
"42470","2019-07-18 16:30:00",100771.9296875
"42471","2019-07-18 19:30:00",100852.3984375
"42472","2019-07-18 22:30:00",100832.15625
"42473","2019-07-19 01:30:00",100850.578125
"42474","2019-07-19 04:30:00",100820.4296875
"42475","2019-07-19 07:30:00",100696.0546875
"42476","2019-07-19 10:30:00",100695.0234375
"42477","2019-07-19 13:30:00",100674.03125
"42478","2019-07-19 16:30:00",100667.5390625
"42479","2019-07-19 19:30:00",100870.1328125
"42480","2019-07-19 22:30:00",100682.71875
"42481","2019-07-20 01:30:00",100720.015625
"42482","2019-07-20 04:30:00",100674.8125
"42483","2019-07-20 07:30:00",100735.8828125
"42484","2019-07-20 10:30:00",100504.28125
"42485","2019-07-20 13:30:00",100546.09375
"42486","2019-07-20 16:30:00",100663.75
"42487","2019-07-20 19:30:00",100748.875
"42488","2019-07-20 22:30:00",100618.8671875
"42489","2019-07-21 01:30:00",100553.0703125
"42490","2019-07-21 04:30:00",100492.0703125
"42491","2019-07-21 07:30:00",100656.9140625
"42492","2019-07-21 10:30:00",100565.828125
"42493","2019-07-21 13:30:00",100583.296875
"42494","2019-07-21 16:30:00",100812.8828125
"42495","2019-07-21 19:30:00",100664.765625
"42496","2019-07-21 22:30:00",100549.625
"42497","2019-07-22 01:30:00",100589.7265625
"42498","2019-07-22 04:30:00",100457.546875
"42499","2019-07-22 07:30:00",100626.578125
"42500","2019-07-22 10:30:00",100554.0234375
"42501","2019-07-22 13:30:00",100455.8125
"42502","2019-07-22 16:30:00",100452.9140625
"42503","2019-07-22 19:30:00",100675.6328125
"42504","2019-07-22 22:30:00",100568.890625
"42505","2019-07-23 01:30:00",100542.453125
"42506","2019-07-23 04:30:00",100641.3359375
"42507","2019-07-23 07:30:00",100764.6796875
"42508","2019-07-23 10:30:00",100663.1328125
"42509","2019-07-23 13:30:00",100643.765625
"42510","2019-07-23 16:30:00",100690.984375
"42511","2019-07-23 19:30:00",100826.2109375
"42512","2019-07-23 22:30:00",100693.828125
"42513","2019-07-24 01:30:00",100646.09375
"42514","2019-07-24 04:30:00",100732.609375
"42515","2019-07-24 07:30:00",100851.9296875
"42516","2019-07-24 10:30:00",100769.703125
"42517","2019-07-24 13:30:00",100829.6015625
"42518","2019-07-24 16:30:00",100842.9765625
"42519","2019-07-24 19:30:00",100774.34375
"42520","2019-07-24 22:30:00",100711.84375
"42521","2019-07-25 01:30:00",100693.828125
"42522","2019-07-25 04:30:00",100619.8828125
"42523","2019-07-25 07:30:00",100763.171875
"42524","2019-07-25 10:30:00",100686.9921875
"42525","2019-07-25 13:30:00",100676.8515625
"42526","2019-07-25 16:30:00",100710.140625
"42527","2019-07-25 19:30:00",100739.3203125
"42528","2019-07-25 22:30:00",100631.8203125
"42529","2019-07-26 01:30:00",100676.8515625
"42530","2019-07-26 04:30:00",100629.6875
"42531","2019-07-26 07:30:00",100677.3671875
"42532","2019-07-26 10:30:00",100787.03125
"42533","2019-07-26 13:30:00",100785.0234375
"42534","2019-07-26 16:30:00",100772.109375
"42535","2019-07-26 19:30:00",100854.8828125
"42536","2019-07-26 22:30:00",100806.5703125
"42537","2019-07-27 01:30:00",100784.1875
"42538","2019-07-27 04:30:00",100888.3828125
"42539","2019-07-27 07:30:00",100886.125
"42540","2019-07-27 10:30:00",100895.1328125
"42541","2019-07-27 13:30:00",100873.5703125
"42542","2019-07-27 16:30:00",100920.8515625
"42543","2019-07-27 19:30:00",101057.3515625
"42544","2019-07-27 22:30:00",100896.4765625
"42545","2019-07-28 01:30:00",100869.484375
"42546","2019-07-28 04:30:00",100810.28125
"42547","2019-07-28 07:30:00",100819.9375
"42548","2019-07-28 10:30:00",100676.7265625
"42549","2019-07-28 13:30:00",100611.53125
"42550","2019-07-28 16:30:00",100716.171875
"42551","2019-07-28 19:30:00",100838.3359375
"42552","2019-07-28 22:30:00",100505.4765625
"42553","2019-07-29 01:30:00",100507.8984375
"42554","2019-07-29 04:30:00",100545.03125
"42555","2019-07-29 07:30:00",100440.609375
"42556","2019-07-29 10:30:00",100472.8984375
"42557","2019-07-29 13:30:00",100405.5390625
"42558","2019-07-29 16:30:00",100376.046875
"42559","2019-07-29 19:30:00",100475.0859375
"42560","2019-07-29 22:30:00",100339.15625
"42561","2019-07-30 01:30:00",100327.828125
"42562","2019-07-30 04:30:00",100286.75
"42563","2019-07-30 07:30:00",100397.7578125
"42564","2019-07-30 10:30:00",100385.6640625
"42565","2019-07-30 13:30:00",100372.3046875
"42566","2019-07-30 16:30:00",100437.671875
"42567","2019-07-30 19:30:00",100503.1328125
"42568","2019-07-30 22:30:00",100475.9609375
"42569","2019-07-31 01:30:00",100519.3046875
"42570","2019-07-31 04:30:00",100534.859375
"42571","2019-07-31 07:30:00",100627.1015625
"42572","2019-07-31 10:30:00",100487.796875
"42573","2019-07-31 13:30:00",100534.5703125
"42574","2019-07-31 16:30:00",100654.609375
"42575","2019-07-31 19:30:00",100532.4765625
"42576","2019-07-31 22:30:00",100570.4765625
"42577","2019-08-01 01:30:00",100596.21875
"42578","2019-08-01 04:30:00",100496.609375
"42579","2019-08-01 07:30:00",100486.828125
"42580","2019-08-01 10:30:00",100425.4296875
"42581","2019-08-01 13:30:00",100553.5234375
"42582","2019-08-01 16:30:00",100430.6875
"42583","2019-08-01 19:30:00",100575.546875
"42584","2019-08-01 22:30:00",100603.4140625
"42585","2019-08-02 01:30:00",100473.5546875
"42586","2019-08-02 04:30:00",100427.2890625
"42587","2019-08-02 07:30:00",100605.203125
"42588","2019-08-02 10:30:00",100402.8125
"42589","2019-08-02 13:30:00",100450.9609375
"42590","2019-08-02 16:30:00",100470.3359375
"42591","2019-08-02 19:30:00",100519.3671875
"42592","2019-08-02 22:30:00",100419.4453125
"42593","2019-08-03 01:30:00",100542.90625
"42594","2019-08-03 04:30:00",100561.765625
"42595","2019-08-03 07:30:00",100644.4375
"42596","2019-08-03 10:30:00",100682.359375
"42597","2019-08-03 13:30:00",100544.171875
"42598","2019-08-03 16:30:00",100574.9375
"42599","2019-08-03 19:30:00",100710.84375
"42600","2019-08-03 22:30:00",100705.203125
"42601","2019-08-04 01:30:00",100574.515625
"42602","2019-08-04 04:30:00",100561.6484375
"42603","2019-08-04 07:30:00",100726.4296875
"42604","2019-08-04 10:30:00",100644.7578125
"42605","2019-08-04 13:30:00",100692.6875
"42606","2019-08-04 16:30:00",100814.609375
"42607","2019-08-04 19:30:00",100810.4296875
"42608","2019-08-04 22:30:00",100712.6171875
"42609","2019-08-05 01:30:00",100799.0859375
"42610","2019-08-05 04:30:00",100609.40625
"42611","2019-08-05 07:30:00",100824.1875
"42612","2019-08-05 10:30:00",100735.3046875
"42613","2019-08-05 13:30:00",100695.2890625
"42614","2019-08-05 16:30:00",100710.8359375
"42615","2019-08-05 19:30:00",100751.21875
"42616","2019-08-05 22:30:00",100476.25
"42617","2019-08-06 01:30:00",100685.609375
"42618","2019-08-06 04:30:00",100617.1171875
"42619","2019-08-06 07:30:00",100708.609375
"42620","2019-08-06 10:30:00",100626.3125
"42621","2019-08-06 13:30:00",100546.7734375
"42622","2019-08-06 16:30:00",100608.6328125
"42623","2019-08-06 19:30:00",100740.0859375
"42624","2019-08-06 22:30:00",100592.6640625
"42625","2019-08-07 01:30:00",100591.1796875
"42626","2019-08-07 04:30:00",100617.875
"42627","2019-08-07 07:30:00",100638.796875
"42628","2019-08-07 10:30:00",100555.609375
"42629","2019-08-07 13:30:00",100730.203125
"42630","2019-08-07 16:30:00",100615.34375
"42631","2019-08-07 19:30:00",100710.015625
"42632","2019-08-07 22:30:00",100631.59375
"42633","2019-08-08 01:30:00",100643.3515625
"42634","2019-08-08 04:30:00",100651.765625
"42635","2019-08-08 07:30:00",100636.1875
"42636","2019-08-08 10:30:00",100685.34375
"42637","2019-08-08 13:30:00",100701.9296875
"42638","2019-08-08 16:30:00",100821.6484375
"42639","2019-08-08 19:30:00",100747.2890625
"42640","2019-08-08 22:30:00",100658.5625
"42641","2019-08-09 01:30:00",100751.34375
"42642","2019-08-09 04:30:00",100716.5859375
"42643","2019-08-09 07:30:00",100780.75
"42644","2019-08-09 10:30:00",100773.9375
"42645","2019-08-09 13:30:00",100732.8203125
"42646","2019-08-09 16:30:00",100690.8828125
"42647","2019-08-09 19:30:00",100855.09375
"42648","2019-08-09 22:30:00",100669.890625
"42649","2019-08-10 01:30:00",100667.15625
"42650","2019-08-10 04:30:00",100523.5625
"42651","2019-08-10 07:30:00",100719.734375
"42652","2019-08-10 10:30:00",100681.375
"42653","2019-08-10 13:30:00",100746.5703125
"42654","2019-08-10 16:30:00",100615.4140625
"42655","2019-08-10 19:30:00",100709.7890625
"42656","2019-08-10 22:30:00",100655.0703125
"42657","2019-08-11 01:30:00",100690.7890625
"42658","2019-08-11 04:30:00",100634.53125
"42659","2019-08-11 07:30:00",100684.28125
"42660","2019-08-11 10:30:00",100704.96875
"42661","2019-08-11 13:30:00",100782.390625
"42662","2019-08-11 16:30:00",100756.765625
"42663","2019-08-11 19:30:00",100721.78125
"42664","2019-08-11 22:30:00",100529.1171875
"42665","2019-08-12 01:30:00",100671.8359375
"42666","2019-08-12 04:30:00",100705.5859375
"42667","2019-08-12 07:30:00",100737.3359375
"42668","2019-08-12 10:30:00",100696.2265625
"42669","2019-08-12 13:30:00",100680.9765625
"42670","2019-08-12 16:30:00",100630.3359375
"42671","2019-08-12 19:30:00",100668.3984375
"42672","2019-08-12 22:30:00",100445.3125
"42673","2019-08-13 01:30:00",100577.1484375
"42674","2019-08-13 04:30:00",100420.1015625
"42675","2019-08-13 07:30:00",100532
"42676","2019-08-13 10:30:00",100545.6640625
"42677","2019-08-13 13:30:00",100498.296875
"42678","2019-08-13 16:30:00",100717.0703125
"42679","2019-08-13 19:30:00",100728.109375
"42680","2019-08-13 22:30:00",100663.90625
"42681","2019-08-14 01:30:00",100602.7265625
"42682","2019-08-14 04:30:00",100510.0234375
"42683","2019-08-14 07:30:00",100681.7421875
"42684","2019-08-14 10:30:00",100640.5703125
"42685","2019-08-14 13:30:00",100870.3125
"42686","2019-08-14 16:30:00",100800.4375
"42687","2019-08-14 19:30:00",100810.25
"42688","2019-08-14 22:30:00",100770.3203125
"42689","2019-08-15 01:30:00",100654.234375
"42690","2019-08-15 04:30:00",100787.3125
"42691","2019-08-15 07:30:00",100826.5546875
"42692","2019-08-15 10:30:00",100726.421875
"42693","2019-08-15 13:30:00",100756.765625
"42694","2019-08-15 16:30:00",100889.6015625
"42695","2019-08-15 19:30:00",100894.1953125
"42696","2019-08-15 22:30:00",100815.28125
"42697","2019-08-16 01:30:00",100875.65625
"42698","2019-08-16 04:30:00",100738.734375
"42699","2019-08-16 07:30:00",100797.6328125
"42700","2019-08-16 10:30:00",100871.421875
"42701","2019-08-16 13:30:00",100887.265625
"42702","2019-08-16 16:30:00",100794.125
"42703","2019-08-16 19:30:00",100920.25
"42704","2019-08-16 22:30:00",100938.703125
"42705","2019-08-17 01:30:00",100735.3515625
"42706","2019-08-17 04:30:00",100797.8046875
"42707","2019-08-17 07:30:00",100710.296875
"42708","2019-08-17 10:30:00",100711.15625
"42709","2019-08-17 13:30:00",100737.6328125
"42710","2019-08-17 16:30:00",100658.75
"42711","2019-08-17 19:30:00",100911.828125
"42712","2019-08-17 22:30:00",100707.9921875
"42713","2019-08-18 01:30:00",100759.9375
"42714","2019-08-18 04:30:00",100602.5859375
"42715","2019-08-18 07:30:00",100742.71875
"42716","2019-08-18 10:30:00",100566.125
"42717","2019-08-18 13:30:00",100646.15625
"42718","2019-08-18 16:30:00",100672.859375
"42719","2019-08-18 19:30:00",100864.6484375
"42720","2019-08-18 22:30:00",100767.859375
"42721","2019-08-19 01:30:00",100842.7734375
"42722","2019-08-19 04:30:00",100604.3203125
"42723","2019-08-19 07:30:00",100706.3046875
"42724","2019-08-19 10:30:00",100661.1328125
"42725","2019-08-19 13:30:00",100535.8828125
"42726","2019-08-19 16:30:00",100590.4296875
"42727","2019-08-19 19:30:00",100928.015625
"42728","2019-08-19 22:30:00",100829.0625
"42729","2019-08-20 01:30:00",100825.359375
"42730","2019-08-20 04:30:00",100577.0390625
"42731","2019-08-20 07:30:00",100640.0703125
"42732","2019-08-20 10:30:00",100623.15625
"42733","2019-08-20 13:30:00",100687.2265625
"42734","2019-08-20 16:30:00",100814.8671875
"42735","2019-08-20 19:30:00",100916.6953125
"42736","2019-08-20 22:30:00",100844.453125
"42737","2019-08-21 01:30:00",100763.21875
"42738","2019-08-21 04:30:00",100641.703125
"42739","2019-08-21 07:30:00",100626.9609375
"42740","2019-08-21 10:30:00",100620.421875
"42741","2019-08-21 13:30:00",100599.1796875
"42742","2019-08-21 16:30:00",100718.2734375
"42743","2019-08-21 19:30:00",100591.03125
"42744","2019-08-21 22:30:00",100661.1015625
"42745","2019-08-22 01:30:00",100627.0234375
"42746","2019-08-22 04:30:00",100526.8984375
"42747","2019-08-22 07:30:00",100667.6171875
"42748","2019-08-22 10:30:00",100736.546875
"42749","2019-08-22 13:30:00",100595.96875
"42750","2019-08-22 16:30:00",100635.625
"42751","2019-08-22 19:30:00",100651.265625
"42752","2019-08-22 22:30:00",100706.15625
"42753","2019-08-23 01:30:00",100624.046875
"42754","2019-08-23 04:30:00",100650.65625
"42755","2019-08-23 07:30:00",100670.28125
"42756","2019-08-23 10:30:00",100654.7265625
"42757","2019-08-23 13:30:00",100762.8203125
"42758","2019-08-23 16:30:00",100741.3359375
"42759","2019-08-23 19:30:00",100658.5390625
"42760","2019-08-23 22:30:00",100713.78125
"42761","2019-08-24 01:30:00",100777.8828125
"42762","2019-08-24 04:30:00",100704.7734375
"42763","2019-08-24 07:30:00",100731.609375
"42764","2019-08-24 10:30:00",100719.5859375
"42765","2019-08-24 13:30:00",100673.96875
"42766","2019-08-24 16:30:00",100700.140625
"42767","2019-08-24 19:30:00",100712.28125
"42768","2019-08-24 22:30:00",100620.5859375
"42769","2019-08-25 01:30:00",100727.4296875
"42770","2019-08-25 04:30:00",100687.046875
"42771","2019-08-25 07:30:00",100638.1328125
"42772","2019-08-25 10:30:00",100634.1015625
"42773","2019-08-25 13:30:00",100631.671875
"42774","2019-08-25 16:30:00",100643.25
"42775","2019-08-25 19:30:00",100537.9765625
"42776","2019-08-25 22:30:00",100490.8984375
"42777","2019-08-26 01:30:00",100491.96875
"42778","2019-08-26 04:30:00",100448.578125
"42779","2019-08-26 07:30:00",100549.609375
"42780","2019-08-26 10:30:00",100559.03125
"42781","2019-08-26 13:30:00",100607.1015625
"42782","2019-08-26 16:30:00",100597.21875
"42783","2019-08-26 19:30:00",100561.1015625
"42784","2019-08-26 22:30:00",100537.6015625
"42785","2019-08-27 01:30:00",100597.578125
"42786","2019-08-27 04:30:00",100554.6171875
"42787","2019-08-27 07:30:00",100486.09375
"42788","2019-08-27 10:30:00",100485.6953125
"42789","2019-08-27 13:30:00",100548.8828125
"42790","2019-08-27 16:30:00",100544.4453125
"42791","2019-08-27 19:30:00",100516.515625
"42792","2019-08-27 22:30:00",100416.96875
"42793","2019-08-28 01:30:00",100632.140625
"42794","2019-08-28 04:30:00",100482.59375
"42795","2019-08-28 07:30:00",100439.8671875
"42796","2019-08-28 10:30:00",100378.296875
"42797","2019-08-28 13:30:00",100308.7109375
"42798","2019-08-28 16:30:00",100298.3984375
"42799","2019-08-28 19:30:00",100491
"42800","2019-08-28 22:30:00",100275.0859375
"42801","2019-08-29 01:30:00",100275.078125
"42802","2019-08-29 04:30:00",100117.7734375
"42803","2019-08-29 07:30:00",100157.8125
"42804","2019-08-29 10:30:00",100293.2734375
"42805","2019-08-29 13:30:00",100291.0546875
"42806","2019-08-29 16:30:00",100332.296875
"42807","2019-08-29 19:30:00",100385.4765625
"42808","2019-08-29 22:30:00",100410.484375
"42809","2019-08-30 01:30:00",100395.484375
"42810","2019-08-30 04:30:00",100438.296875
"42811","2019-08-30 07:30:00",100577.6328125
"42812","2019-08-30 10:30:00",100450.390625
"42813","2019-08-30 13:30:00",100538.28125
"42814","2019-08-30 16:30:00",100518.140625
"42815","2019-08-30 19:30:00",100635.578125
"42816","2019-08-30 22:30:00",100624.4921875
"42817","2019-08-31 01:30:00",100411.984375
"42818","2019-08-31 04:30:00",100362.2734375
"42819","2019-08-31 07:30:00",100367.46875
"42820","2019-08-31 10:30:00",100456.5859375
"42821","2019-08-31 13:30:00",100338.765625
"42822","2019-08-31 16:30:00",100424.609375
"42823","2019-08-31 19:30:00",100408.8046875
"42824","2019-08-31 22:30:00",100312.6640625
"42825","2019-09-01 01:30:00",100421.7890625
"42826","2019-09-01 04:30:00",100304.7421875
"42827","2019-09-01 07:30:00",100383.3515625
"42828","2019-09-01 10:30:00",100354.625
"42829","2019-09-01 13:30:00",100270.625
"42830","2019-09-01 16:30:00",100466.9296875
"42831","2019-09-01 19:30:00",100511.84375
"42832","2019-09-01 22:30:00",100409.0546875
"42833","2019-09-02 01:30:00",100468.203125
"42834","2019-09-02 04:30:00",100389.2890625
"42835","2019-09-02 07:30:00",100322.046875
"42836","2019-09-02 10:30:00",100433.21875
"42837","2019-09-02 13:30:00",100241.84375
"42838","2019-09-02 16:30:00",100245.4140625
"42839","2019-09-02 19:30:00",100340.46875
"42840","2019-09-02 22:30:00",100446.3671875
"42841","2019-09-03 01:30:00",100396.8203125
"42842","2019-09-03 04:30:00",100373.2890625
"42843","2019-09-03 07:30:00",100260.8125
"42844","2019-09-03 10:30:00",100406.6484375
"42845","2019-09-03 13:30:00",100316.625
"42846","2019-09-03 16:30:00",100361.09375
"42847","2019-09-03 19:30:00",100557.109375
"42848","2019-09-03 22:30:00",100495.28125
"42849","2019-09-04 01:30:00",100384.4453125
"42850","2019-09-04 04:30:00",100382.2109375
"42851","2019-09-04 07:30:00",100582.5234375
"42852","2019-09-04 10:30:00",100539.3984375
"42853","2019-09-04 13:30:00",100501.265625
"42854","2019-09-04 16:30:00",100468.4453125
"42855","2019-09-04 19:30:00",100592.4921875
"42856","2019-09-04 22:30:00",100516.375
"42857","2019-09-05 01:30:00",100586.9375
"42858","2019-09-05 04:30:00",100558.78125
"42859","2019-09-05 07:30:00",100650.953125
"42860","2019-09-05 10:30:00",100582.359375
"42861","2019-09-05 13:30:00",100641.9375
"42862","2019-09-05 16:30:00",100534.3046875
"42863","2019-09-05 19:30:00",100727.375
"42864","2019-09-05 22:30:00",100672.4765625
"42865","2019-09-06 01:30:00",100681.0703125
"42866","2019-09-06 04:30:00",100570.8671875
"42867","2019-09-06 07:30:00",100539.8828125
"42868","2019-09-06 10:30:00",100418.8203125
"42869","2019-09-06 13:30:00",100518.140625
"42870","2019-09-06 16:30:00",100484.9296875
"42871","2019-09-06 19:30:00",100625.2265625
"42872","2019-09-06 22:30:00",100426.8046875
"42873","2019-09-07 01:30:00",100499.203125
"42874","2019-09-07 04:30:00",100490.453125
"42875","2019-09-07 07:30:00",100464.1171875
"42876","2019-09-07 10:30:00",100329.046875
"42877","2019-09-07 13:30:00",100433.78125
"42878","2019-09-07 16:30:00",100498.6171875
"42879","2019-09-07 19:30:00",100628.7578125
"42880","2019-09-07 22:30:00",100444.734375
"42881","2019-09-08 01:30:00",100418.0078125
"42882","2019-09-08 04:30:00",100489.7421875
"42883","2019-09-08 07:30:00",100651.3984375
"42884","2019-09-08 10:30:00",100465.7265625
"42885","2019-09-08 13:30:00",100399.9765625
"42886","2019-09-08 16:30:00",100480.6796875
"42887","2019-09-08 19:30:00",100630.203125
"42888","2019-09-08 22:30:00",100557.9375
"42889","2019-09-09 01:30:00",100570.8046875
"42890","2019-09-09 04:30:00",100631.796875
"42891","2019-09-09 07:30:00",100641.625
"42892","2019-09-09 10:30:00",100582.609375
"42893","2019-09-09 13:30:00",100510.9296875
"42894","2019-09-09 16:30:00",100715.3671875
"42895","2019-09-09 19:30:00",100742.1875
"42896","2019-09-09 22:30:00",100631.0859375
"42897","2019-09-10 01:30:00",100534.5234375
"42898","2019-09-10 04:30:00",100526.0546875
"42899","2019-09-10 07:30:00",100583.3203125
"42900","2019-09-10 10:30:00",100521.9453125
"42901","2019-09-10 13:30:00",100601.5625
"42902","2019-09-10 16:30:00",100568.484375
"42903","2019-09-10 19:30:00",100690.9765625
"42904","2019-09-10 22:30:00",100494.5234375
"42905","2019-09-11 01:30:00",100581.953125
"42906","2019-09-11 04:30:00",100510.28125
"42907","2019-09-11 07:30:00",100523.84375
"42908","2019-09-11 10:30:00",100423.7421875
"42909","2019-09-11 13:30:00",100460.890625
"42910","2019-09-11 16:30:00",100439.9609375
"42911","2019-09-11 19:30:00",100444.75
"42912","2019-09-11 22:30:00",100342.671875
"42913","2019-09-12 01:30:00",100327.4375
"42914","2019-09-12 04:30:00",100219.859375
"42915","2019-09-12 07:30:00",100299.6796875
"42916","2019-09-12 10:30:00",100129.953125
"42917","2019-09-12 13:30:00",100166.65625
"42918","2019-09-12 16:30:00",100287.453125
"42919","2019-09-12 19:30:00",100325.6171875
"42920","2019-09-12 22:30:00",100260.6640625
"42921","2019-09-13 01:30:00",100185.984375
"42922","2019-09-13 04:30:00",100163.921875
"42923","2019-09-13 07:30:00",100296.46875
"42924","2019-09-13 10:30:00",100203.9453125
"42925","2019-09-13 13:30:00",100291.7734375
"42926","2019-09-13 16:30:00",100355.3203125
"42927","2019-09-13 19:30:00",100387.1796875
"42928","2019-09-13 22:30:00",100471.4375
"42929","2019-09-14 01:30:00",100567.140625
"42930","2019-09-14 04:30:00",100324.8828125
"42931","2019-09-14 07:30:00",100432.8984375
"42932","2019-09-14 10:30:00",100304.2109375
"42933","2019-09-14 13:30:00",100331.828125
"42934","2019-09-14 16:30:00",100499.0859375
"42935","2019-09-14 19:30:00",100382.9453125
"42936","2019-09-14 22:30:00",100397.765625
"42937","2019-09-15 01:30:00",100438.875
"42938","2019-09-15 04:30:00",100538.203125
"42939","2019-09-15 07:30:00",100551.1484375
"42940","2019-09-15 10:30:00",100412.625
"42941","2019-09-15 13:30:00",100464.2578125
"42942","2019-09-15 16:30:00",100391.9453125
"42943","2019-09-15 19:30:00",100495.5859375
"42944","2019-09-15 22:30:00",100435.9921875
"42945","2019-09-16 01:30:00",100374.0703125
"42946","2019-09-16 04:30:00",100326.921875
"42947","2019-09-16 07:30:00",100421.4296875
"42948","2019-09-16 10:30:00",100387.4921875
"42949","2019-09-16 13:30:00",100309.625
"42950","2019-09-16 16:30:00",100526.875
"42951","2019-09-16 19:30:00",100591.546875
"42952","2019-09-16 22:30:00",100510.21875
"42953","2019-09-17 01:30:00",100465.7734375
"42954","2019-09-17 04:30:00",100374.8515625
"42955","2019-09-17 07:30:00",100300.53125
"42956","2019-09-17 10:30:00",100149.1171875
"42957","2019-09-17 13:30:00",100336.2109375
"42958","2019-09-17 16:30:00",100415.171875
"42959","2019-09-17 19:30:00",100330.890625
"42960","2019-09-17 22:30:00",100348.6640625
"42961","2019-09-18 01:30:00",100309.234375
"42962","2019-09-18 04:30:00",100272.2734375
"42963","2019-09-18 07:30:00",100342.6796875
"42964","2019-09-18 10:30:00",100212.703125
"42965","2019-09-18 13:30:00",100077.0859375
"42966","2019-09-18 16:30:00",100243.703125
"42967","2019-09-18 19:30:00",100230.765625
"42968","2019-09-18 22:30:00",100102.90625
"42969","2019-09-19 01:30:00",100134.703125
"42970","2019-09-19 04:30:00",99962.859375
"42971","2019-09-19 07:30:00",100162.6328125
"42972","2019-09-19 10:30:00",99961.9296875
"42973","2019-09-19 13:30:00",100011.484375
"42974","2019-09-19 16:30:00",99988.796875
"42975","2019-09-19 19:30:00",100158.4609375
"42976","2019-09-19 22:30:00",99962.8203125
"42977","2019-09-20 01:30:00",100189.5703125
"42978","2019-09-20 04:30:00",100033.71875
"42979","2019-09-20 07:30:00",100208.515625
"42980","2019-09-20 10:30:00",100136.703125
"42981","2019-09-20 13:30:00",100177.9375
"42982","2019-09-20 16:30:00",100309.15625
"42983","2019-09-20 19:30:00",100436.7109375
"42984","2019-09-20 22:30:00",100263.3359375
"42985","2019-09-21 01:30:00",100349.7421875
"42986","2019-09-21 04:30:00",100362.453125
"42987","2019-09-21 07:30:00",100559.65625
"42988","2019-09-21 10:30:00",100370.5703125
"42989","2019-09-21 13:30:00",100391.5234375
"42990","2019-09-21 16:30:00",100385.265625
"42991","2019-09-21 19:30:00",100469.84375
"42992","2019-09-21 22:30:00",100329.5
"42993","2019-09-22 01:30:00",100382.1953125
"42994","2019-09-22 04:30:00",100403.421875
"42995","2019-09-22 07:30:00",100530.2109375
"42996","2019-09-22 10:30:00",100398.7890625
"42997","2019-09-22 13:30:00",100405.2578125
"42998","2019-09-22 16:30:00",100508.1171875
"42999","2019-09-22 19:30:00",100453.078125
"43000","2019-09-22 22:30:00",100429.8828125
"43001","2019-09-23 01:30:00",100543.25
"43002","2019-09-23 04:30:00",100326.3828125
"43003","2019-09-23 07:30:00",100378.7890625
"43004","2019-09-23 10:30:00",100218.5703125
"43005","2019-09-23 13:30:00",100281.6640625
"43006","2019-09-23 16:30:00",100309.875
