"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101266.78125
"625","2005-03-20 01:30:00",101393.4609375
"626","2005-03-20 04:30:00",101418.5703125
"627","2005-03-20 07:30:00",101321.6171875
"628","2005-03-20 10:30:00",101485.375
"629","2005-03-20 13:30:00",101494.3046875
"630","2005-03-20 16:30:00",101616.28125
"631","2005-03-20 19:30:00",101614.4765625
"632","2005-03-20 22:30:00",101531.140625
"633","2005-03-21 01:30:00",101583.640625
"634","2005-03-21 04:30:00",101516.703125
"635","2005-03-21 07:30:00",101439.421875
"636","2005-03-21 10:30:00",101432.6796875
"637","2005-03-21 13:30:00",101602.8515625
"638","2005-03-21 16:30:00",101545.75
"639","2005-03-21 19:30:00",101605.0234375
"640","2005-03-21 22:30:00",101390.1796875
"641","2005-03-22 01:30:00",101492.4140625
"642","2005-03-22 04:30:00",101314.453125
"643","2005-03-22 07:30:00",101435.71875
"644","2005-03-22 10:30:00",101481.8046875
"645","2005-03-22 13:30:00",101594.5546875
"646","2005-03-22 16:30:00",101791.5859375
"647","2005-03-22 19:30:00",101696.09375
"648","2005-03-22 22:30:00",101464.9765625
"649","2005-03-23 01:30:00",101785.1875
"650","2005-03-23 04:30:00",101585.21875
"651","2005-03-23 07:30:00",101810.8828125
"652","2005-03-23 10:30:00",101602.1875
"653","2005-03-23 13:30:00",101653.6484375
"654","2005-03-23 16:30:00",101790.0546875
"655","2005-03-23 19:30:00",101604.640625
"656","2005-03-23 22:30:00",101595.84375
"657","2005-03-24 01:30:00",101750.5625
"658","2005-03-24 04:30:00",101565.9140625
"659","2005-03-24 07:30:00",101907.140625
"660","2005-03-24 10:30:00",101613.9296875
"661","2005-03-24 13:30:00",101783.7890625
"662","2005-03-24 16:30:00",101945.4609375
"663","2005-03-24 19:30:00",102012.921875
"664","2005-03-24 22:30:00",101716.1328125
"665","2005-03-25 01:30:00",101782.6328125
"666","2005-03-25 04:30:00",101665.0078125
"667","2005-03-25 07:30:00",101649.953125
"668","2005-03-25 10:30:00",101635.328125
"669","2005-03-25 13:30:00",101649.859375
"670","2005-03-25 16:30:00",101680.7109375
"671","2005-03-25 19:30:00",101505.3125
"672","2005-03-25 22:30:00",101490.90625
"673","2005-03-26 01:30:00",101430.1640625
"674","2005-03-26 04:30:00",101349.4921875
"675","2005-03-26 07:30:00",101271.2265625
"676","2005-03-26 10:30:00",101306.5
"677","2005-03-26 13:30:00",101411.3359375
"678","2005-03-26 16:30:00",101549.5390625
"679","2005-03-26 19:30:00",101441.265625
"680","2005-03-26 22:30:00",101441.609375
"681","2005-03-27 01:30:00",101463.921875
"682","2005-03-27 04:30:00",101485.1171875
"683","2005-03-27 07:30:00",101531.84375
"684","2005-03-27 10:30:00",101271.1171875
"685","2005-03-27 13:30:00",101475.7734375
"686","2005-03-27 16:30:00",101554.3203125
"687","2005-03-27 19:30:00",101511.703125
"688","2005-03-27 22:30:00",101383.0625
"689","2005-03-28 01:30:00",101530.765625
"690","2005-03-28 04:30:00",101320.75
"691","2005-03-28 07:30:00",101620.6328125
"692","2005-03-28 10:30:00",101478.7890625
"693","2005-03-28 13:30:00",101560.015625
"694","2005-03-28 16:30:00",101500.1328125
"695","2005-03-28 19:30:00",101639.6875
"696","2005-03-28 22:30:00",101430.5625
"697","2005-03-29 01:30:00",101624.5546875
"698","2005-03-29 04:30:00",101424.3828125
"699","2005-03-29 07:30:00",101432.2578125
"700","2005-03-29 10:30:00",101480.8125
"701","2005-03-29 13:30:00",101550.8203125
"702","2005-03-29 16:30:00",101630.9375
"703","2005-03-29 19:30:00",101404.9609375
"704","2005-03-29 22:30:00",101505.7421875
"705","2005-03-30 01:30:00",101634.3671875
"706","2005-03-30 04:30:00",101407.3984375
"707","2005-03-30 07:30:00",101541.96875
"708","2005-03-30 10:30:00",101444.5
"709","2005-03-30 13:30:00",101400
"710","2005-03-30 16:30:00",101583.3203125
"711","2005-03-30 19:30:00",101498.3203125
"712","2005-03-30 22:30:00",101485.09375
"713","2005-03-31 01:30:00",101517.203125
"714","2005-03-31 04:30:00",101450.8125
"715","2005-03-31 07:30:00",101297.9453125
"716","2005-03-31 10:30:00",101441.4296875
"717","2005-03-31 13:30:00",101472.9921875
"718","2005-03-31 16:30:00",101645.2578125
"719","2005-03-31 19:30:00",101342.3125
"720","2005-03-31 22:30:00",101382.796875
"721","2005-04-01 01:30:00",101326.1796875
"722","2005-04-01 04:30:00",101417.46875
"723","2005-04-01 07:30:00",101380.1640625
"724","2005-04-01 10:30:00",101416.671875
"725","2005-04-01 13:30:00",101568.71875
"726","2005-04-01 16:30:00",101592.6640625
"727","2005-04-01 19:30:00",101473.890625
"728","2005-04-01 22:30:00",101385.390625
"729","2005-04-02 01:30:00",101381.921875
"730","2005-04-02 04:30:00",101164.4609375
"731","2005-04-02 07:30:00",101345.1875
"732","2005-04-02 10:30:00",101241.7421875
"733","2005-04-02 13:30:00",101309.03125
"734","2005-04-02 16:30:00",101571.5625
"735","2005-04-02 19:30:00",101323.3828125
"736","2005-04-02 22:30:00",101252.2578125
"737","2005-04-03 01:30:00",101463.1328125
"738","2005-04-03 04:30:00",101371.765625
"739","2005-04-03 07:30:00",101457.75
"740","2005-04-03 10:30:00",101433.828125
"741","2005-04-03 13:30:00",101625.8203125
"742","2005-04-03 16:30:00",101764.21875
"743","2005-04-03 19:30:00",101629.9296875
"744","2005-04-03 22:30:00",101560.328125
"745","2005-04-04 01:30:00",101553.734375
"746","2005-04-04 04:30:00",101501.34375
"747","2005-04-04 07:30:00",101498.1875
"748","2005-04-04 10:30:00",101496.828125
"749","2005-04-04 13:30:00",101528.125
"750","2005-04-04 16:30:00",101482.0625
"751","2005-04-04 19:30:00",101593.40625
"752","2005-04-04 22:30:00",101501.1484375
"753","2005-04-05 01:30:00",101570.375
"754","2005-04-05 04:30:00",101419.015625
"755","2005-04-05 07:30:00",101260.6328125
"756","2005-04-05 10:30:00",101464.21875
"757","2005-04-05 13:30:00",101483.6328125
"758","2005-04-05 16:30:00",101607.8359375
"759","2005-04-05 19:30:00",101485.453125
"760","2005-04-05 22:30:00",101472.71875
"761","2005-04-06 01:30:00",101478.8671875
"762","2005-04-06 04:30:00",101506.28125
"763","2005-04-06 07:30:00",101687.1875
"764","2005-04-06 10:30:00",101628.3203125
"765","2005-04-06 13:30:00",101623.890625
"766","2005-04-06 16:30:00",101614.9375
"767","2005-04-06 19:30:00",101657.890625
"768","2005-04-06 22:30:00",101636.4375
"769","2005-04-07 01:30:00",101594.6875
"770","2005-04-07 04:30:00",101566.8671875
"771","2005-04-07 07:30:00",101739.703125
"772","2005-04-07 10:30:00",101466.8046875
"773","2005-04-07 13:30:00",101745.6015625
"774","2005-04-07 16:30:00",101723.1640625
"775","2005-04-07 19:30:00",101730.7890625
"776","2005-04-07 22:30:00",101579.5859375
"777","2005-04-08 01:30:00",101819.2109375
"778","2005-04-08 04:30:00",101535.2578125
"779","2005-04-08 07:30:00",101680.2578125
"780","2005-04-08 10:30:00",101386.421875
"781","2005-04-08 13:30:00",101315.109375
"782","2005-04-08 16:30:00",101585.1328125
"783","2005-04-08 19:30:00",101422.390625
"784","2005-04-08 22:30:00",101309.234375
"785","2005-04-09 01:30:00",101303.6484375
"786","2005-04-09 04:30:00",101244.5546875
"787","2005-04-09 07:30:00",101208.3828125
"788","2005-04-09 10:30:00",101267.4375
"789","2005-04-09 13:30:00",101375.3671875
"790","2005-04-09 16:30:00",101419.3359375
"791","2005-04-09 19:30:00",101418.3125
"792","2005-04-09 22:30:00",101330.9609375
"793","2005-04-10 01:30:00",101433.3671875
"794","2005-04-10 04:30:00",101254.890625
"795","2005-04-10 07:30:00",101247.046875
"796","2005-04-10 10:30:00",101309.1328125
"797","2005-04-10 13:30:00",101297.6953125
"798","2005-04-10 16:30:00",101268.1640625
"799","2005-04-10 19:30:00",101175.796875
"800","2005-04-10 22:30:00",101196.1015625
"801","2005-04-11 01:30:00",101057.78125
"802","2005-04-11 04:30:00",100990.9609375
"803","2005-04-11 07:30:00",100979.2265625
"804","2005-04-11 10:30:00",100955.1328125
"805","2005-04-11 13:30:00",101066.875
"806","2005-04-11 16:30:00",101131.65625
"807","2005-04-11 19:30:00",101075.9140625
"808","2005-04-11 22:30:00",100969.5703125
"809","2005-04-12 01:30:00",100938.6015625
"810","2005-04-12 04:30:00",101057.0234375
"811","2005-04-12 07:30:00",100909.9921875
"812","2005-04-12 10:30:00",100939.703125
"813","2005-04-12 13:30:00",101251.078125
"814","2005-04-12 16:30:00",101287.890625
"815","2005-04-12 19:30:00",101118.5703125
"816","2005-04-12 22:30:00",101189.7421875
"817","2005-04-13 01:30:00",101205.953125
"818","2005-04-13 04:30:00",101151.6796875
"819","2005-04-13 07:30:00",101256.3984375
"820","2005-04-13 10:30:00",101182.03125
"821","2005-04-13 13:30:00",101398.0234375
"822","2005-04-13 16:30:00",101194.28125
"823","2005-04-13 19:30:00",101201.265625
"824","2005-04-13 22:30:00",101114.328125
"825","2005-04-14 01:30:00",101090.2578125
"826","2005-04-14 04:30:00",101210.8515625
"827","2005-04-14 07:30:00",101076.8671875
"828","2005-04-14 10:30:00",101351.84375
"829","2005-04-14 13:30:00",101439.9453125
"830","2005-04-14 16:30:00",101424.6875
"831","2005-04-14 19:30:00",101065.84375
"832","2005-04-14 22:30:00",101168.5859375
"833","2005-04-15 01:30:00",101209.6796875
"834","2005-04-15 04:30:00",101181.1171875
"835","2005-04-15 07:30:00",101178.1484375
"836","2005-04-15 10:30:00",101141.359375
"837","2005-04-15 13:30:00",101173.2265625
"838","2005-04-15 16:30:00",101216.3515625
"839","2005-04-15 19:30:00",101010.765625
"840","2005-04-15 22:30:00",101090.40625
"841","2005-04-16 01:30:00",101200.515625
"842","2005-04-16 04:30:00",101141.2109375
"843","2005-04-16 07:30:00",101246.46875
"844","2005-04-16 10:30:00",101327.09375
"845","2005-04-16 13:30:00",101480.4765625
"846","2005-04-16 16:30:00",101487.421875
"847","2005-04-16 19:30:00",101404.6640625
"848","2005-04-16 22:30:00",101348.6875
"849","2005-04-17 01:30:00",101499.484375
"850","2005-04-17 04:30:00",101513.15625
"851","2005-04-17 07:30:00",101156.921875
"852","2005-04-17 10:30:00",101475.90625
"853","2005-04-17 13:30:00",101504.7421875
"854","2005-04-17 16:30:00",101576.9296875
"855","2005-04-17 19:30:00",101436.5859375
"856","2005-04-17 22:30:00",101545.4609375
"857","2005-04-18 01:30:00",101471.6328125
"858","2005-04-18 04:30:00",101378.78125
"859","2005-04-18 07:30:00",101319.9375
"860","2005-04-18 10:30:00",101424.9609375
"861","2005-04-18 13:30:00",101506.609375
"862","2005-04-18 16:30:00",101437.046875
"863","2005-04-18 19:30:00",101471.15625
"864","2005-04-18 22:30:00",101408.9609375
"865","2005-04-19 01:30:00",101493.421875
"866","2005-04-19 04:30:00",101302.78125
"867","2005-04-19 07:30:00",101462.8359375
"868","2005-04-19 10:30:00",101498.9140625
"869","2005-04-19 13:30:00",101497.7578125
"870","2005-04-19 16:30:00",101367.2578125
"871","2005-04-19 19:30:00",101400.1796875
"872","2005-04-19 22:30:00",101290.265625
"873","2005-04-20 01:30:00",101273.890625
"874","2005-04-20 04:30:00",101254.09375
"875","2005-04-20 07:30:00",101193.4453125
"876","2005-04-20 10:30:00",101243.4765625
"877","2005-04-20 13:30:00",101373.796875
"878","2005-04-20 16:30:00",101385.15625
"879","2005-04-20 19:30:00",101296
"880","2005-04-20 22:30:00",101358.3515625
"881","2005-04-21 01:30:00",101422.40625
"882","2005-04-21 04:30:00",101277.453125
"883","2005-04-21 07:30:00",101320.203125
"884","2005-04-21 10:30:00",101248.4453125
"885","2005-04-21 13:30:00",101232.453125
"886","2005-04-21 16:30:00",101150.5703125
"887","2005-04-21 19:30:00",101298.484375
"888","2005-04-21 22:30:00",101250.8359375
"889","2005-04-22 01:30:00",101217.2109375
"890","2005-04-22 04:30:00",101187.0390625
"891","2005-04-22 07:30:00",100946.0078125
"892","2005-04-22 10:30:00",101132.8125
"893","2005-04-22 13:30:00",101098.3984375
"894","2005-04-22 16:30:00",101112.328125
"895","2005-04-22 19:30:00",101016.21875
"896","2005-04-22 22:30:00",101003.8359375
"897","2005-04-23 01:30:00",101061.1171875
"898","2005-04-23 04:30:00",101060.6796875
"899","2005-04-23 07:30:00",100989.4921875
"900","2005-04-23 10:30:00",101094.0390625
"901","2005-04-23 13:30:00",101081.6484375
"902","2005-04-23 16:30:00",100978.3984375
"903","2005-04-23 19:30:00",100897.40625
"904","2005-04-23 22:30:00",100957.734375
"905","2005-04-24 01:30:00",101105.765625
"906","2005-04-24 04:30:00",100902.9140625
"907","2005-04-24 07:30:00",100998.1796875
"908","2005-04-24 10:30:00",101053.09375
"909","2005-04-24 13:30:00",101142.3203125
"910","2005-04-24 16:30:00",101214.2890625
"911","2005-04-24 19:30:00",101280.4296875
"912","2005-04-24 22:30:00",101273.15625
"913","2005-04-25 01:30:00",101293.984375
"914","2005-04-25 04:30:00",101142.59375
"915","2005-04-25 07:30:00",101050.671875
"916","2005-04-25 10:30:00",101196.5390625
"917","2005-04-25 13:30:00",101202.03125
"918","2005-04-25 16:30:00",101279.125
"919","2005-04-25 19:30:00",101206.0078125
"920","2005-04-25 22:30:00",101354.9921875
"921","2005-04-26 01:30:00",101161.2734375
"922","2005-04-26 04:30:00",101359.6328125
"923","2005-04-26 07:30:00",101300.1015625
"924","2005-04-26 10:30:00",101411.6796875
"925","2005-04-26 13:30:00",101511.3828125
"926","2005-04-26 16:30:00",101586.875
"927","2005-04-26 19:30:00",101562.9375
"928","2005-04-26 22:30:00",101416.828125
"929","2005-04-27 01:30:00",101579.4765625
"930","2005-04-27 04:30:00",101451.296875
"931","2005-04-27 07:30:00",101570.3359375
"932","2005-04-27 10:30:00",101505.9453125
"933","2005-04-27 13:30:00",101716.6484375
"934","2005-04-27 16:30:00",101575.1640625
"935","2005-04-27 19:30:00",101689.9296875
"936","2005-04-27 22:30:00",101552.8359375
"937","2005-04-28 01:30:00",101698.8828125
"938","2005-04-28 04:30:00",101655.734375
"939","2005-04-28 07:30:00",101530.453125
"940","2005-04-28 10:30:00",101558.9375
"941","2005-04-28 13:30:00",101494.1171875
"942","2005-04-28 16:30:00",101498.65625
"943","2005-04-28 19:30:00",101391.609375
"944","2005-04-28 22:30:00",101494.359375
"945","2005-04-29 01:30:00",101440.5859375
"946","2005-04-29 04:30:00",101321.6484375
"947","2005-04-29 07:30:00",101318.84375
"948","2005-04-29 10:30:00",101392.75
"949","2005-04-29 13:30:00",101344.6875
"950","2005-04-29 16:30:00",101503.0625
"951","2005-04-29 19:30:00",101444.6953125
"952","2005-04-29 22:30:00",101312.234375
"953","2005-04-30 01:30:00",101421.84375
"954","2005-04-30 04:30:00",101392.15625
"955","2005-04-30 07:30:00",101358.2578125
"956","2005-04-30 10:30:00",101440.34375
"957","2005-04-30 13:30:00",101698.453125
"958","2005-04-30 16:30:00",101565.9140625
"959","2005-04-30 19:30:00",101628.6875
"960","2005-04-30 22:30:00",101456.359375
"961","2005-05-01 01:30:00",101390.65625
"962","2005-05-01 04:30:00",101531.9375
"963","2005-05-01 07:30:00",101621.9140625
"964","2005-05-01 10:30:00",101488.03125
"965","2005-05-01 13:30:00",101634.5859375
"966","2005-05-01 16:30:00",101712.2734375
"967","2005-05-01 19:30:00",101424.9140625
"968","2005-05-01 22:30:00",101445.703125
"969","2005-05-02 01:30:00",101555.0390625
"970","2005-05-02 04:30:00",101387.5859375
"971","2005-05-02 07:30:00",101554.5859375
"972","2005-05-02 10:30:00",101548.5546875
"973","2005-05-02 13:30:00",101547.53125
"974","2005-05-02 16:30:00",101546.0390625
"975","2005-05-02 19:30:00",101504
"976","2005-05-02 22:30:00",101364.4375
"977","2005-05-03 01:30:00",101458.6953125
"978","2005-05-03 04:30:00",101382.9140625
"979","2005-05-03 07:30:00",101529.40625
"980","2005-05-03 10:30:00",101463.1875
"981","2005-05-03 13:30:00",101639.03125
"982","2005-05-03 16:30:00",101507.0859375
"983","2005-05-03 19:30:00",101399.421875
"984","2005-05-03 22:30:00",101516.859375
"985","2005-05-04 01:30:00",101478.890625
"986","2005-05-04 04:30:00",101641.8671875
"987","2005-05-04 07:30:00",101740.1171875
"988","2005-05-04 10:30:00",101579.15625
"989","2005-05-04 13:30:00",101782.0859375
"990","2005-05-04 16:30:00",101711.234375
"991","2005-05-04 19:30:00",101777.46875
"992","2005-05-04 22:30:00",101670.9375
"993","2005-05-05 01:30:00",101762.9296875
"994","2005-05-05 04:30:00",101584.515625
"995","2005-05-05 07:30:00",101716.734375
"996","2005-05-05 10:30:00",101488.3515625
"997","2005-05-05 13:30:00",101850.6015625
"998","2005-05-05 16:30:00",101755.171875
"999","2005-05-05 19:30:00",101770.9375
"1000","2005-05-05 22:30:00",101555.4453125
"1001","2005-05-06 01:30:00",101596.9140625
"1002","2005-05-06 04:30:00",101566.203125
"1003","2005-05-06 07:30:00",101767.734375
"1004","2005-05-06 10:30:00",101658.9453125
"1005","2005-05-06 13:30:00",101911.1328125
"1006","2005-05-06 16:30:00",101642.484375
"1007","2005-05-06 19:30:00",101654.2109375
"1008","2005-05-06 22:30:00",101521.8515625
"1009","2005-05-07 01:30:00",101689.546875
"1010","2005-05-07 04:30:00",101347.3515625
"1011","2005-05-07 07:30:00",101566.3671875
"1012","2005-05-07 10:30:00",101384.9375
"1013","2005-05-07 13:30:00",101484.34375
"1014","2005-05-07 16:30:00",101415.015625
"1015","2005-05-07 19:30:00",101409.359375
"1016","2005-05-07 22:30:00",101342.765625
"1017","2005-05-08 01:30:00",101500.015625
"1018","2005-05-08 04:30:00",101438.1171875
"1019","2005-05-08 07:30:00",101455.984375
"1020","2005-05-08 10:30:00",101467.6796875
"1021","2005-05-08 13:30:00",101350.5546875
"1022","2005-05-08 16:30:00",101413.0859375
"1023","2005-05-08 19:30:00",101310.8046875
"1024","2005-05-08 22:30:00",101330.328125
"1025","2005-05-09 01:30:00",101426.6171875
"1026","2005-05-09 04:30:00",101431.015625
"1027","2005-05-09 07:30:00",101382.734375
"1028","2005-05-09 10:30:00",101323.796875
"1029","2005-05-09 13:30:00",101355.40625
"1030","2005-05-09 16:30:00",101493.171875
"1031","2005-05-09 19:30:00",101404.9140625
"1032","2005-05-09 22:30:00",101423.953125
"1033","2005-05-10 01:30:00",101435.8671875
"1034","2005-05-10 04:30:00",101269.3203125
"1035","2005-05-10 07:30:00",101340.3359375
"1036","2005-05-10 10:30:00",101305.3359375
"1037","2005-05-10 13:30:00",101404.1171875
"1038","2005-05-10 16:30:00",101342.59375
"1039","2005-05-10 19:30:00",101362.3984375
"1040","2005-05-10 22:30:00",101244.7109375
"1041","2005-05-11 01:30:00",101332.734375
"1042","2005-05-11 04:30:00",101119.890625
"1043","2005-05-11 07:30:00",101123.140625
"1044","2005-05-11 10:30:00",101176.9921875
"1045","2005-05-11 13:30:00",101173.6796875
"1046","2005-05-11 16:30:00",101197.4921875
"1047","2005-05-11 19:30:00",101150.8359375
"1048","2005-05-11 22:30:00",101239.46875
"1049","2005-05-12 01:30:00",101184.4453125
"1050","2005-05-12 04:30:00",101235.0859375
"1051","2005-05-12 07:30:00",101053.3046875
"1052","2005-05-12 10:30:00",101224.0546875
"1053","2005-05-12 13:30:00",101300.0625
"1054","2005-05-12 16:30:00",101215.203125
"1055","2005-05-12 19:30:00",101468.4375
"1056","2005-05-12 22:30:00",101282.875
"1057","2005-05-13 01:30:00",101333.140625
"1058","2005-05-13 04:30:00",101201.3046875
"1059","2005-05-13 07:30:00",101242.3671875
"1060","2005-05-13 10:30:00",101286.109375
"1061","2005-05-13 13:30:00",101211.2421875
"1062","2005-05-13 16:30:00",101150.7578125
"1063","2005-05-13 19:30:00",101237.703125
"1064","2005-05-13 22:30:00",101133.5859375
"1065","2005-05-14 01:30:00",101168.03125
"1066","2005-05-14 04:30:00",101206.8203125
"1067","2005-05-14 07:30:00",101344
"1068","2005-05-14 10:30:00",101223.9921875
"1069","2005-05-14 13:30:00",101145.3984375
"1070","2005-05-14 16:30:00",101146.0078125
"1071","2005-05-14 19:30:00",101127.390625
"1072","2005-05-14 22:30:00",101017.03125
