"","Date","precip_mmPs"
"713","2005-03-31 01:30:00",0
"714","2005-03-31 04:30:00",0
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",0
"720","2005-03-31 22:30:00",0.000304242625134066
"721","2005-04-01 01:30:00",0.000158720344188623
"722","2005-04-01 04:30:00",0
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0
"744","2005-04-03 22:30:00",0
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",9.70408073044382e-05
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000121676683193073
"768","2005-04-06 22:30:00",0.000121097335068043
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000117458643217105
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000277803163044155
"776","2005-04-07 22:30:00",1.25064134408603e-05
"777","2005-04-08 01:30:00",6.43910825601779e-05
"778","2005-04-08 04:30:00",1.39518215291901e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",5.0436683523003e-06
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000195390457520261
"800","2005-04-10 22:30:00",0.00062616792274639
"801","2005-04-11 01:30:00",0.000318768317811191
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.00073566084029153
"804","2005-04-11 10:30:00",0.000206174736376852
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0
"808","2005-04-11 22:30:00",0.000846127339173108
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",7.67350429669023e-05
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000280764536000788
"818","2005-04-13 04:30:00",0.000359167082933709
"819","2005-04-13 07:30:00",5.10587415192276e-05
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",1.83595977887308e-06
"824","2005-04-13 22:30:00",2.39571490965318e-05
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.00104638142511249
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.00141195324249566
"864","2005-04-18 22:30:00",0.00050925777759403
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",1.63563126989175e-05
"870","2005-04-19 16:30:00",2.69844258582452e-05
"871","2005-04-19 19:30:00",2.56917264778167e-05
"872","2005-04-19 22:30:00",1.97396057046717e-05
"873","2005-04-20 01:30:00",0.00209734938107431
"874","2005-04-20 04:30:00",7.86933014751412e-05
"875","2005-04-20 07:30:00",0.000106902261904906
"876","2005-04-20 10:30:00",6.54359391774051e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",4.98865338158794e-05
"879","2005-04-20 19:30:00",8.35057580843568e-05
"880","2005-04-20 22:30:00",0.00143462116830051
"881","2005-04-21 01:30:00",0.00111420080065727
"882","2005-04-21 04:30:00",2.04473944904748e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.00033005655859597
"888","2005-04-21 22:30:00",0.00418498972430825
"889","2005-04-22 01:30:00",2.38426837313455e-05
"890","2005-04-22 04:30:00",0
"891","2005-04-22 07:30:00",3.95514907722827e-05
"892","2005-04-22 10:30:00",0.000523871509358287
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000314345408696681
"896","2005-04-22 22:30:00",0
"897","2005-04-23 01:30:00",0.000455723085906357
"898","2005-04-23 04:30:00",0.00114243442658335
"899","2005-04-23 07:30:00",0
"900","2005-04-23 10:30:00",0
"901","2005-04-23 13:30:00",0
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",0
"906","2005-04-24 04:30:00",0
"907","2005-04-24 07:30:00",0.000495476182550192
"908","2005-04-24 10:30:00",0.0003045238845516
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",9.63304555625655e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",7.73334613768384e-05
"918","2005-04-25 16:30:00",0.00016210411558859
"919","2005-04-25 19:30:00",0.000468302081571892
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000390374305425212
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.000426851853262633
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000183762822416611
"940","2005-04-28 10:30:00",5.94584744249005e-05
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000257704610703513
"947","2005-04-29 07:30:00",0.000423540390329435
"948","2005-04-29 10:30:00",0.000241565110627562
"949","2005-04-29 13:30:00",4.09231433877721e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",8.49221905809827e-05
"952","2005-04-29 22:30:00",7.31890540919267e-05
"953","2005-04-30 01:30:00",0.000129738182295114
"954","2005-04-30 04:30:00",4.31589323852677e-05
"955","2005-04-30 07:30:00",0.000192465580767021
"956","2005-04-30 10:30:00",0.00048416992649436
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.000253731413977221
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",3.16701552947052e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",4.21013683080673e-05
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",6.42953309579752e-05
"975","2005-05-02 19:30:00",7.60204056859948e-05
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",4.62866009911522e-05
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",4.29987485404126e-05
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",7.75026273913682e-05
"993","2005-05-05 01:30:00",4.06097387894988e-05
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",1.8413378711557e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000234201797866262
"999","2005-05-05 19:30:00",0.000105718150734901
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",0
"1029","2005-05-09 13:30:00",0
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",0
"1033","2005-05-10 01:30:00",0
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",6.18300146015827e-06
"1044","2005-05-11 10:30:00",4.41277006757446e-05
"1045","2005-05-11 13:30:00",1.88860958587611e-05
"1046","2005-05-11 16:30:00",5.4108918448037e-06
"1047","2005-05-11 19:30:00",1.42493900057161e-05
"1048","2005-05-11 22:30:00",5.15237006766256e-05
"1049","2005-05-12 01:30:00",0.00145570549648255
"1050","2005-05-12 04:30:00",4.74322587251663e-05
"1051","2005-05-12 07:30:00",0.000118475574709009
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0.000209083256777376
"1054","2005-05-12 16:30:00",0.000107993429992348
"1055","2005-05-12 19:30:00",0.000362062244676054
"1056","2005-05-12 22:30:00",0.000242485562921502
"1057","2005-05-13 01:30:00",0.000160825860803016
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000212411221582443
"1060","2005-05-13 10:30:00",0.000157877788296901
"1061","2005-05-13 13:30:00",0.000336562428856269
"1062","2005-05-13 16:30:00",7.44029675843194e-05
"1063","2005-05-13 19:30:00",0.000251809397013858
"1064","2005-05-13 22:30:00",0.000293398683425039
"1065","2005-05-14 01:30:00",0.000582571607083082
"1066","2005-05-14 04:30:00",0.000159484421601519
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",8.62827164382907e-06
"1069","2005-05-14 13:30:00",0.000144619960337877
"1070","2005-05-14 16:30:00",9.92280838545412e-05
"1071","2005-05-14 19:30:00",0.000560889777261764
"1072","2005-05-14 22:30:00",0.000256275001447648
"1073","2005-05-15 01:30:00",3.94241251342464e-05
"1074","2005-05-15 04:30:00",0.000413157074945047
"1075","2005-05-15 07:30:00",0.000449364975793287
"1076","2005-05-15 10:30:00",5.84832523600198e-05
"1077","2005-05-15 13:30:00",4.5020292418485e-06
"1078","2005-05-15 16:30:00",3.1348110496765e-05
"1079","2005-05-15 19:30:00",9.26591528696008e-05
"1080","2005-05-15 22:30:00",1.54943136294605e-05
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",0
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0
"1087","2005-05-16 19:30:00",0.005042081233114
"1088","2005-05-16 22:30:00",7.05815327819437e-05
"1089","2005-05-17 01:30:00",0.000114636386570055
"1090","2005-05-17 04:30:00",0.000137515438836999
"1091","2005-05-17 07:30:00",0.000385452411137521
"1092","2005-05-17 10:30:00",0.000226618358283304
"1093","2005-05-17 13:30:00",5.12476663061534e-06
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",2.84779639514454e-06
"1096","2005-05-17 22:30:00",0.000198259571334347
"1097","2005-05-18 01:30:00",3.60038175131194e-05
"1098","2005-05-18 04:30:00",4.93970073875971e-05
"1099","2005-05-18 07:30:00",9.20754791877698e-06
"1100","2005-05-18 10:30:00",4.56170237157494e-05
"1101","2005-05-18 13:30:00",1.30574453578447e-05
"1102","2005-05-18 16:30:00",7.06148930476047e-05
"1103","2005-05-18 19:30:00",0.000127427425468341
"1104","2005-05-18 22:30:00",0.000380117329768836
"1105","2005-05-19 01:30:00",1.57308804773493e-05
"1106","2005-05-19 04:30:00",2.11635301639035e-06
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",2.83070530713303e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000221483787754551
"1111","2005-05-19 19:30:00",4.13266752730124e-05
"1112","2005-05-19 22:30:00",2.55491522693774e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",5.43909118277952e-06
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",1.02610993053531e-05
"1135","2005-05-22 19:30:00",3.87119689548854e-05
"1136","2005-05-22 22:30:00",0.000998188625089824
"1137","2005-05-23 01:30:00",6.74312323099002e-05
"1138","2005-05-23 04:30:00",0.000129967927932739
"1139","2005-05-23 07:30:00",0.000708494626451284
"1140","2005-05-23 10:30:00",0.000690622779075056
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",1.64502998813987e-05
"1143","2005-05-23 19:30:00",0.000561033608391881
"1144","2005-05-23 22:30:00",0.00011118810652988
"1145","2005-05-24 01:30:00",7.73398005549097e-06
"1146","2005-05-24 04:30:00",7.25433619663818e-06
"1147","2005-05-24 07:30:00",0.000129687963635661
"1148","2005-05-24 10:30:00",1.00579218269559e-05
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000926256529055536
"1152","2005-05-24 22:30:00",0.000905114982742816
"1153","2005-05-25 01:30:00",0.000139794909046032
"1154","2005-05-25 04:30:00",9.27912697079591e-05
"1155","2005-05-25 07:30:00",0.000650000001769513
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",7.69821344874799e-05
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000142590375617146
"1176","2005-05-27 22:30:00",9.59405369940214e-05
"1177","2005-05-28 01:30:00",2.01547827600734e-05
"1178","2005-05-28 04:30:00",0.000226369214942679
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",8.1220998254139e-05
"1188","2005-05-29 10:30:00",3.75200870621484e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",1.73700300365454e-05
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",1.67854359460762e-05
"1196","2005-05-30 10:30:00",1.40670899781981e-05
"1197","2005-05-30 13:30:00",0
"1198","2005-05-30 16:30:00",0.000792124657891691
"1199","2005-05-30 19:30:00",1.46550992212724e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",1.66581576195313e-05
"1202","2005-05-31 04:30:00",3.39157935513867e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",8.3501530752983e-05
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",6.35130927548744e-05
"1222","2005-06-02 16:30:00",9.00651793926954e-05
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",1.8475753677194e-05
"1227","2005-06-03 07:30:00",2.31830726988846e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000109622145828325
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",2.08984856726602e-05
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",7.90942867752165e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",9.97777096927166e-05
"1248","2005-06-05 22:30:00",0.000422210898250341
"1249","2005-06-06 01:30:00",0.000351668073562905
"1250","2005-06-06 04:30:00",9.16934513952583e-05
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",0.000156744266860187
"1253","2005-06-06 13:30:00",0
"1254","2005-06-06 16:30:00",0
"1255","2005-06-06 19:30:00",0.000525956449564546
"1256","2005-06-06 22:30:00",0.000177484456798993
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",7.1677757659927e-05
"1260","2005-06-07 10:30:00",0.000130478729261085
"1261","2005-06-07 13:30:00",3.36056837113574e-05
"1262","2005-06-07 16:30:00",0
"1263","2005-06-07 19:30:00",0.000296364712994546
"1264","2005-06-07 22:30:00",0.000102132355095819
"1265","2005-06-08 01:30:00",0
"1266","2005-06-08 04:30:00",0
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",4.52376589237247e-05
"1276","2005-06-09 10:30:00",0
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",0
"1280","2005-06-09 22:30:00",0
"1281","2005-06-10 01:30:00",2.16227799683111e-05
"1282","2005-06-10 04:30:00",0.000615546945482492
"1283","2005-06-10 07:30:00",0.000102279591374099
