"","Date","precip_mmPs"
"719","2005-03-31 19:30:00",7.20843615908962e-07
"720","2005-03-31 22:30:00",0.000129607113194652
"721","2005-04-01 01:30:00",8.90882220119238e-05
"722","2005-04-01 04:30:00",0
"723","2005-04-01 07:30:00",1.78730817879114e-06
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",1.01192540569173e-06
"726","2005-04-01 16:30:00",7.79632246121764e-05
"727","2005-04-01 19:30:00",0.000370459456462413
"728","2005-04-01 22:30:00",2.84077013930073e-05
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000935739313717932
"744","2005-04-03 22:30:00",0.000113010799395852
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0.000726249942090362
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0.00101018522400409
"763","2005-04-06 07:30:00",0.000159957126015797
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000285515998257324
"768","2005-04-06 22:30:00",0.00028415652923286
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000415732298279181
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0
"776","2005-04-07 22:30:00",4.42651107732672e-05
"777","2005-04-08 01:30:00",0.000227905344218016
"778","2005-04-08 04:30:00",0.000326912093441933
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",0
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0
"800","2005-04-10 22:30:00",0
"801","2005-04-11 01:30:00",0
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.00056478608166799
"804","2005-04-11 10:30:00",0.00028513788129203
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",9.8353237262927e-05
"807","2005-04-11 19:30:00",0.000549128570128232
"808","2005-04-11 22:30:00",0.00117018679156899
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000169233491760679
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000619205529801548
"818","2005-04-13 04:30:00",0.000792116508819163
"819","2005-04-13 07:30:00",0
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",0
"824","2005-04-13 22:30:00",0
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0.00092581391800195
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000702633231412619
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000948110595345497
"864","2005-04-18 22:30:00",0.000341960811056197
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",0.000736403104383498
"870","2005-04-19 16:30:00",0.000645125925075263
"871","2005-04-19 19:30:00",7.78673493186943e-05
"872","2005-04-19 22:30:00",0.00150604476220906
"873","2005-04-20 01:30:00",0
"874","2005-04-20 04:30:00",0.00111233675852418
"875","2005-04-20 07:30:00",0.0014544507721439
"876","2005-04-20 10:30:00",0.000156689056893811
"877","2005-04-20 13:30:00",1.67639918799978e-05
"878","2005-04-20 16:30:00",0.000202259412617423
"879","2005-04-20 19:30:00",0.00103111960925162
"880","2005-04-20 22:30:00",0.00107975420542061
"881","2005-04-21 01:30:00",0.00125939480494708
"882","2005-04-21 04:30:00",8.2901693531312e-05
"883","2005-04-21 07:30:00",0.000128047642647289
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0.000108360029116739
"886","2005-04-21 16:30:00",8.13321166788228e-05
"887","2005-04-21 19:30:00",0.000352632050635293
"888","2005-04-21 22:30:00",0.00179187499452382
"889","2005-04-22 01:30:00",3.830396963167e-05
"890","2005-04-22 04:30:00",0.000303152919514105
"891","2005-04-22 07:30:00",0.000441963522462174
"892","2005-04-22 10:30:00",0.000441143289208412
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0
"896","2005-04-22 22:30:00",0.000110015876998659
"897","2005-04-23 01:30:00",0.0001175200814032
"898","2005-04-23 04:30:00",7.73201973061077e-05
"899","2005-04-23 07:30:00",0
"900","2005-04-23 10:30:00",0
"901","2005-04-23 13:30:00",0
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",0
"906","2005-04-24 04:30:00",0
"907","2005-04-24 07:30:00",0
"908","2005-04-24 10:30:00",0
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0.00100370368454605
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",4.93318657390773e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",3.96032992284745e-05
"918","2005-04-25 16:30:00",8.30152639537118e-05
"919","2005-04-25 19:30:00",0.000108605083369184
"920","2005-04-25 22:30:00",7.32332991901785e-05
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.00019991489534732
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.0004824073985219
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0
"947","2005-04-29 07:30:00",0.000161443473189138
"948","2005-04-29 10:30:00",0.000489020720124245
"949","2005-04-29 13:30:00",8.28441916382872e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0.000148162813275121
"953","2005-04-30 01:30:00",0.000262640009168535
"954","2005-04-30 04:30:00",8.73702883836813e-05
"955","2005-04-30 07:30:00",0
"956","2005-04-30 10:30:00",0
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",0
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",0
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",0
"975","2005-05-02 19:30:00",0
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",0
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",0
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0
"999","2005-05-05 19:30:00",0
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",1.18289472084143e-05
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",7.48875318095088e-05
"1009","2005-05-07 01:30:00",0.00170089129824191
"1010","2005-05-07 04:30:00",0.000144799749250524
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0.000118981617561076
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0.00249115470796824
"1026","2005-05-09 04:30:00",0.00017875264165923
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",2.08484234462958e-05
"1029","2005-05-09 13:30:00",0.000123289195471443
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",1.67499856615905e-05
"1033","2005-05-10 01:30:00",0.000666890118736774
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0.000714349327608943
"1036","2005-05-10 10:30:00",0.000104404927697033
"1037","2005-05-10 13:30:00",4.42236887465697e-05
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",9.13389230845496e-05
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0.00117023289203644
"1042","2005-05-11 04:30:00",6.52649832773022e-05
"1043","2005-05-11 07:30:00",1.05072094811476e-05
"1044","2005-05-11 10:30:00",2.10295797842264e-06
"1045","2005-05-11 13:30:00",1.4709036804561e-05
"1046","2005-05-11 16:30:00",9.61982186709065e-06
"1047","2005-05-11 19:30:00",2.23030565393856e-05
"1048","2005-05-11 22:30:00",0.00049111241241917
"1049","2005-05-12 01:30:00",0.00207082438282669
"1050","2005-05-12 04:30:00",4.64137701783329e-05
"1051","2005-05-12 07:30:00",7.00380987836979e-05
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",2.92696113319835e-05
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",0.000596758036408573
"1056","2005-05-12 22:30:00",7.13069402991096e-06
"1057","2005-05-13 01:30:00",4.34674329881091e-05
"1058","2005-05-13 04:30:00",0.00014500280667562
"1059","2005-05-13 07:30:00",9.12632240215316e-05
"1060","2005-05-13 10:30:00",2.3970194888534e-05
"1061","2005-05-13 13:30:00",2.34786239161622e-05
"1062","2005-05-13 16:30:00",8.02666036179289e-05
"1063","2005-05-13 19:30:00",0.000791837752331048
"1064","2005-05-13 22:30:00",2.19123412534827e-05
"1065","2005-05-14 01:30:00",3.1789269996807e-05
"1066","2005-05-14 04:30:00",1.04819409898482e-05
"1067","2005-05-14 07:30:00",1.47562855090655e-06
"1068","2005-05-14 10:30:00",2.98344057227951e-05
"1069","2005-05-14 13:30:00",1.71604933711933e-05
"1070","2005-05-14 16:30:00",7.52957857912406e-05
"1071","2005-05-14 19:30:00",3.85556922992691e-05
"1072","2005-05-14 22:30:00",5.59112995688338e-05
"1073","2005-05-15 01:30:00",0.000136893155286089
"1074","2005-05-15 04:30:00",2.07994562515523e-05
"1075","2005-05-15 07:30:00",0.000184789998456836
"1076","2005-05-15 10:30:00",0.000435148482210934
"1077","2005-05-15 13:30:00",6.77594289300032e-05
"1078","2005-05-15 16:30:00",7.96173844719306e-06
"1079","2005-05-15 19:30:00",1.46321963256923e-05
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",4.5229558054416e-06
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",2.30728716132944e-07
"1084","2005-05-16 10:30:00",1.16236396934255e-05
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",4.90198772240547e-06
"1087","2005-05-16 19:30:00",0.000592005206272006
"1088","2005-05-16 22:30:00",3.4687138395384e-05
"1089","2005-05-17 01:30:00",6.62573802401312e-05
"1090","2005-05-17 04:30:00",1.06643110484583e-05
"1091","2005-05-17 07:30:00",0.000513996288646013
"1092","2005-05-17 10:30:00",0.000107331194158178
"1093","2005-05-17 13:30:00",0
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",0.000144350138725713
"1096","2005-05-17 22:30:00",5.10288155055605e-05
"1097","2005-05-18 01:30:00",0.000246915267780423
"1098","2005-05-18 04:30:00",0.00049008202040568
"1099","2005-05-18 07:30:00",2.8301354177529e-05
"1100","2005-05-18 10:30:00",4.12525478168391e-05
"1101","2005-05-18 13:30:00",0.000332479452481493
"1102","2005-05-18 16:30:00",0.000850759795866907
"1103","2005-05-18 19:30:00",0.000134150686790235
"1104","2005-05-18 22:30:00",7.50064555177232e-06
"1105","2005-05-19 01:30:00",0
"1106","2005-05-19 04:30:00",0
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",1.79333692358341e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000140316638862714
"1111","2005-05-19 19:30:00",3.44966247212142e-05
"1112","2005-05-19 22:30:00",0.000253006262937561
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",2.09137560887029e-05
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",6.11823998042382e-05
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",0.000164311495609581
"1135","2005-05-22 19:30:00",0.000381232937797904
"1136","2005-05-22 22:30:00",6.29210553597659e-05
"1137","2005-05-23 01:30:00",0.000421092816395685
"1138","2005-05-23 04:30:00",0
"1139","2005-05-23 07:30:00",2.46166509896284e-05
"1140","2005-05-23 10:30:00",0
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",0
"1143","2005-05-23 19:30:00",0.00172619463410228
"1144","2005-05-23 22:30:00",0.00118323357310146
"1145","2005-05-24 01:30:00",7.89182013249956e-05
"1146","2005-05-24 04:30:00",0
"1147","2005-05-24 07:30:00",6.40108992229216e-05
"1148","2005-05-24 10:30:00",0
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.00381773547269404
"1152","2005-05-24 22:30:00",0.0021331759635359
"1153","2005-05-25 01:30:00",0.000916559365577996
"1154","2005-05-25 04:30:00",0
"1155","2005-05-25 07:30:00",0.000137499999254942
"1156","2005-05-25 10:30:00",0.000137499999254942
"1157","2005-05-25 13:30:00",0.000137499999254942
"1158","2005-05-25 16:30:00",0.000137499999254942
"1159","2005-05-25 19:30:00",0.000137499999254942
"1160","2005-05-25 22:30:00",0.000137499999254942
"1161","2005-05-26 01:30:00",0.000137499999254942
"1162","2005-05-26 04:30:00",0.000137499999254942
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",6.70725012241746e-06
"1172","2005-05-27 10:30:00",8.35854007164016e-06
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0.000120819982839748
"1175","2005-05-27 19:30:00",0.00050698418635875
"1176","2005-05-27 22:30:00",1.88655012607342e-05
"1177","2005-05-28 01:30:00",1.62916148838121e-05
"1178","2005-05-28 04:30:00",2.01210696104681e-05
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0
"1188","2005-05-29 10:30:00",0
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",0
"1196","2005-05-30 10:30:00",0
"1197","2005-05-30 13:30:00",1.68501301800461e-08
"1198","2005-05-30 16:30:00",2.1333027689252e-05
"1199","2005-05-30 19:30:00",1.26130555599957e-06
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",1.43370073146798e-06
"1202","2005-05-31 04:30:00",2.91899606708057e-08
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0
"1222","2005-06-02 16:30:00",0
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",0
"1227","2005-06-03 07:30:00",0
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",0
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",0
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0
"1248","2005-06-05 22:30:00",0
"1249","2005-06-06 01:30:00",0
"1250","2005-06-06 04:30:00",0
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0
"1254","2005-06-06 16:30:00",0
"1255","2005-06-06 19:30:00",0
"1256","2005-06-06 22:30:00",0
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",0.000180027607711963
"1260","2005-06-07 10:30:00",0.000225100753596053
"1261","2005-06-07 13:30:00",0
"1262","2005-06-07 16:30:00",0
"1263","2005-06-07 19:30:00",0
"1264","2005-06-07 22:30:00",0
"1265","2005-06-08 01:30:00",0.000192093837540597
"1266","2005-06-08 04:30:00",0
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",3.61975821761007e-06
"1276","2005-06-09 10:30:00",0
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",0.000776660162955523
"1280","2005-06-09 22:30:00",0.0031186721753329
"1281","2005-06-10 01:30:00",6.89401058480144e-05
"1282","2005-06-10 04:30:00",7.00707532814704e-05
"1283","2005-06-10 07:30:00",0
"1284","2005-06-10 10:30:00",0
"1285","2005-06-10 13:30:00",0
"1286","2005-06-10 16:30:00",0
"1287","2005-06-10 19:30:00",0
"1288","2005-06-10 22:30:00",0
"1289","2005-06-11 01:30:00",0
"1290","2005-06-11 04:30:00",0
"1291","2005-06-11 07:30:00",0
"1292","2005-06-11 10:30:00",0
"1293","2005-06-11 13:30:00",0
"1294","2005-06-11 16:30:00",0
