"","Date","precip_mmPs"
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",0
"720","2005-03-31 22:30:00",0.000122750134323724
"721","2005-04-01 01:30:00",5.05026901009842e-06
"722","2005-04-01 04:30:00",1.2014407730021e-05
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.00027841265546158
"744","2005-04-03 22:30:00",3.3624361094553e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",1.24922416944173e-05
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000218811837839894
"768","2005-04-06 22:30:00",0.000217769993469119
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.0002207620855188
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000313117372570559
"776","2005-04-07 22:30:00",2.35056522797095e-05
"777","2005-04-08 01:30:00",0.000121022254461423
"778","2005-04-08 04:30:00",2.62222802120959e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",1.60932577273343e-05
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000623448810074478
"800","2005-04-10 22:30:00",0.00199796678498387
"801","2005-04-11 01:30:00",0.00101712089963257
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000696871895343065
"804","2005-04-11 10:30:00",0.000330908398609608
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0.000186822246178053
"808","2005-04-11 22:30:00",0.00146595307160169
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000128585728816688
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000470480124931782
"818","2005-04-13 04:30:00",0.000601860112510622
"819","2005-04-13 07:30:00",0.000135920607135631
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",5.15435522174812e-06
"824","2005-04-13 22:30:00",6.72583628329448e-05
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000427041173679754
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000576235528569669
"864","2005-04-18 22:30:00",0.000207834382308647
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",1.91043400263879e-05
"870","2005-04-19 16:30:00",3.15180841425899e-05
"871","2005-04-19 19:30:00",1.05792214526446e-05
"872","2005-04-19 22:30:00",1.65047003974905e-06
"873","2005-04-20 01:30:00",0.000949584122281522
"874","2005-04-20 04:30:00",5.14526582264807e-05
"875","2005-04-20 07:30:00",5.81781241635326e-05
"876","2005-04-20 10:30:00",5.98582046222873e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",7.40204777684994e-05
"879","2005-04-20 19:30:00",4.48560786026064e-05
"880","2005-04-20 22:30:00",0.000857919629197568
"881","2005-04-21 01:30:00",0.00064334663329646
"882","2005-04-21 04:30:00",3.03393680951558e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000399858865421265
"888","2005-04-21 22:30:00",0.00195366353727877
"889","2005-04-22 01:30:00",2.88850751530845e-05
"890","2005-04-22 04:30:00",0
"891","2005-04-22 07:30:00",3.37140727424412e-06
"892","2005-04-22 10:30:00",0.000240801309701055
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000156841721036471
"896","2005-04-22 22:30:00",6.22202469457989e-06
"897","2005-04-23 01:30:00",0.000302445609122515
"898","2005-04-23 04:30:00",0.000535688304807991
"899","2005-04-23 07:30:00",3.65307205356658e-05
"900","2005-04-23 10:30:00",0.000119316689961124
"901","2005-04-23 13:30:00",8.92882709990772e-08
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",6.80749099046807e-06
"906","2005-04-24 04:30:00",3.92246784031158e-06
"907","2005-04-24 07:30:00",0.00018595383153297
"908","2005-04-24 10:30:00",0.000145527636050247
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",0.000107325744465925
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",8.61604057718068e-05
"918","2005-04-25 16:30:00",0.000180606904905289
"919","2005-04-25 19:30:00",0.000256715517025441
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.00043493218254298
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.0004824073985219
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000175031193066388
"940","2005-04-28 10:30:00",3.58331567440473e-06
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000245459552388638
"947","2005-04-29 07:30:00",0.000317929574521258
"948","2005-04-29 10:30:00",0.000294442812446505
"949","2005-04-29 13:30:00",4.98810695717111e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",8.16334068076685e-06
"952","2005-04-29 22:30:00",8.92098687472753e-05
"953","2005-04-30 01:30:00",0.000158137394464575
"954","2005-04-30 04:30:00",5.26062649441883e-05
"955","2005-04-30 07:30:00",0.000122071156511083
"956","2005-04-30 10:30:00",0.000186727935215458
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.000160928961122409
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",2.00867725652643e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",1.38065206556348e-05
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",2.10847047128482e-05
"975","2005-05-02 19:30:00",2.4929768187576e-05
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",1.51790063682711e-05
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",1.82169460458681e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000231703350436874
"999","2005-05-05 19:30:00",7.48710908737849e-06
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",0
"1029","2005-05-09 13:30:00",0
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",0
"1033","2005-05-10 01:30:00",0
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",6.2816559420753e-07
"1044","2005-05-11 10:30:00",2.49056920438306e-05
"1045","2005-05-11 13:30:00",2.68036837951513e-05
"1046","2005-05-11 16:30:00",7.67929213907337e-06
"1047","2005-05-11 19:30:00",2.02231385628693e-05
"1048","2005-05-11 22:30:00",2.40310400840826e-05
"1049","2005-05-12 01:30:00",0.000737375055905432
"1050","2005-05-12 04:30:00",1.6687279639882e-05
"1051","2005-05-12 07:30:00",9.18352961889468e-05
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0.000168630722328089
"1054","2005-05-12 16:30:00",1.42565704663866e-05
"1055","2005-05-12 19:30:00",0.000288698473013937
"1056","2005-05-12 22:30:00",0.000114399670565035
"1057","2005-05-13 01:30:00",0.000126808867207728
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000139484604005702
"1060","2005-05-13 10:30:00",3.04363402392482e-05
"1061","2005-05-13 13:30:00",0.000143015262437984
"1062","2005-05-13 16:30:00",6.35671749478206e-05
"1063","2005-05-13 19:30:00",0.000167910169693641
"1064","2005-05-13 22:30:00",0.00025299159460701
"1065","2005-05-14 01:30:00",0.000543440575711429
"1066","2005-05-14 04:30:00",9.52653863350861e-05
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",1.41443058510049e-06
"1069","2005-05-14 13:30:00",2.37075182667468e-05
"1070","2005-05-14 16:30:00",0.000116904207970947
"1071","2005-05-14 19:30:00",0.000634093303233385
"1072","2005-05-14 22:30:00",8.34646707517095e-05
"1073","2005-05-15 01:30:00",6.7278670030646e-06
"1074","2005-05-15 04:30:00",0.000389243621611968
"1075","2005-05-15 07:30:00",0.000589796807616949
"1076","2005-05-15 10:30:00",0.000143355136970058
"1077","2005-05-15 13:30:00",0.000276001926977187
"1078","2005-05-15 16:30:00",2.57147876254749e-05
"1079","2005-05-15 19:30:00",0.000139255294925533
"1080","2005-05-15 22:30:00",3.65386881640006e-06
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",6.4249470597133e-05
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0.000466259982204065
"1087","2005-05-16 19:30:00",0.00715287774801254
"1088","2005-05-16 22:30:00",0.000174917309777811
"1089","2005-05-17 01:30:00",0.000110851106001064
"1090","2005-05-17 04:30:00",9.65854269452393e-05
"1091","2005-05-17 07:30:00",0.000536786741577089
"1092","2005-05-17 10:30:00",0.000667171902023256
"1093","2005-05-17 13:30:00",4.06270410167053e-05
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",6.59470924802008e-06
"1096","2005-05-17 22:30:00",0.000131127395434305
"1097","2005-05-18 01:30:00",6.7288660829945e-06
"1098","2005-05-18 04:30:00",5.63336761842947e-05
"1099","2005-05-18 07:30:00",8.81576670508366e-06
"1100","2005-05-18 10:30:00",6.83013277011923e-05
"1101","2005-05-18 13:30:00",1.83012798515847e-05
"1102","2005-05-18 16:30:00",0.000167273115948774
"1103","2005-05-18 19:30:00",0.000353278388502076
"1104","2005-05-18 22:30:00",0.000641970662400126
"1105","2005-05-19 01:30:00",1.17731988211744e-05
"1106","2005-05-19 04:30:00",6.56670920307079e-07
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",5.75761296204291e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000450494757387787
"1111","2005-05-19 19:30:00",6.62915635984973e-06
"1112","2005-05-19 22:30:00",5.19665991305374e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",7.43134478398133e-07
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",1.95844986592419e-05
"1135","2005-05-22 19:30:00",2.61260611296166e-05
"1136","2005-05-22 22:30:00",0.000831319892313331
"1137","2005-05-23 01:30:00",2.67365812760545e-05
"1138","2005-05-23 04:30:00",0.000106600979052018
"1139","2005-05-23 07:30:00",0.00060748920077458
"1140","2005-05-23 10:30:00",0.00059181044343859
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",7.75975695432862e-06
"1143","2005-05-23 19:30:00",0.000609343696851283
"1144","2005-05-23 22:30:00",0.000102371828688774
"1145","2005-05-24 01:30:00",1.61421266966499e-05
"1146","2005-05-24 04:30:00",1.19408525733888e-06
"1147","2005-05-24 07:30:00",0.000100152188679203
"1148","2005-05-24 10:30:00",5.69830854146858e-06
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000994768575765193
"1152","2005-05-24 22:30:00",0.0009828289039433
"1153","2005-05-25 01:30:00",0.000185462078661658
"1154","2005-05-25 04:30:00",7.64603973948397e-05
"1155","2005-05-25 07:30:00",0.000867592578288168
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",8.0730467743706e-05
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000149533239891753
"1176","2005-05-27 22:30:00",0.000100611978268716
"1177","2005-05-28 01:30:00",2.11361366382334e-05
"1178","2005-05-28 04:30:00",0.000197062239749357
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0.00011860530503327
"1188","2005-05-29 10:30:00",5.47897871001624e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",1.60490708367433e-06
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",7.4621981184464e-05
"1196","2005-05-30 10:30:00",6.2537204939872e-05
"1197","2005-05-30 13:30:00",6.2461140259984e-06
"1198","2005-05-30 16:30:00",0.000907915411517024
"1199","2005-05-30 19:30:00",3.19700884574559e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",3.63397557521239e-05
"1202","2005-05-31 04:30:00",7.39872746180481e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",2.5695784643176e-05
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",6.77788557368331e-05
"1222","2005-06-02 16:30:00",9.61142795858905e-05
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",4.28184866905212e-05
"1227","2005-06-03 07:30:00",2.77917552011786e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000131414504721761
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",2.50530047196662e-05
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",8.02020731498487e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0.0001011751810438
"1248","2005-06-05 22:30:00",0.000428124330937862
"1249","2005-06-06 01:30:00",0.000356593489414081
"1250","2005-06-06 04:30:00",0.000120015989523381
"1251","2005-06-06 07:30:00",1.66412864928134e-05
"1252","2005-06-06 10:30:00",6.83357484376756e-06
"1253","2005-06-06 13:30:00",0.000310192117467523
"1254","2005-06-06 16:30:00",0.000147861486766487
"1255","2005-06-06 19:30:00",0.000362403632607311
"1256","2005-06-06 22:30:00",3.47715722455177e-05
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",2.28959088417469e-05
"1260","2005-06-07 10:30:00",0.000129267631564289
"1261","2005-06-07 13:30:00",1.58319398906315e-05
"1262","2005-06-07 16:30:00",1.94745589396916e-05
"1263","2005-06-07 19:30:00",0.000140221280162223
"1264","2005-06-07 22:30:00",1.99585410882719e-05
"1265","2005-06-08 01:30:00",0.000205644042580388
"1266","2005-06-08 04:30:00",2.91135129373288e-05
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",4.22906377934851e-05
"1276","2005-06-09 10:30:00",0
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",2.89064100797987e-05
"1280","2005-06-09 22:30:00",9.92386139841983e-06
