"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",100941.765625
"624","2005-03-19 22:30:00",100748.8515625
"625","2005-03-20 01:30:00",100923.1875
"626","2005-03-20 04:30:00",100885.046875
"627","2005-03-20 07:30:00",100779.8671875
"628","2005-03-20 10:30:00",100887.2734375
"629","2005-03-20 13:30:00",100942.0625
"630","2005-03-20 16:30:00",101067.453125
"631","2005-03-20 19:30:00",100998.3984375
"632","2005-03-20 22:30:00",100996.3125
"633","2005-03-21 01:30:00",101062.4609375
"634","2005-03-21 04:30:00",100982.640625
"635","2005-03-21 07:30:00",100921.921875
"636","2005-03-21 10:30:00",100923.5078125
"637","2005-03-21 13:30:00",101037.7421875
"638","2005-03-21 16:30:00",100977.0625
"639","2005-03-21 19:30:00",101111.6875
"640","2005-03-21 22:30:00",100836.4609375
"641","2005-03-22 01:30:00",100975.0234375
"642","2005-03-22 04:30:00",100811.265625
"643","2005-03-22 07:30:00",100943.8046875
"644","2005-03-22 10:30:00",100924.4765625
"645","2005-03-22 13:30:00",101068.6875
"646","2005-03-22 16:30:00",101229.8515625
"647","2005-03-22 19:30:00",101197.203125
"648","2005-03-22 22:30:00",100993.09375
"649","2005-03-23 01:30:00",101266.5390625
"650","2005-03-23 04:30:00",101058.984375
"651","2005-03-23 07:30:00",101194.875
"652","2005-03-23 10:30:00",101055.453125
"653","2005-03-23 13:30:00",101149.234375
"654","2005-03-23 16:30:00",101231.7265625
"655","2005-03-23 19:30:00",101123
"656","2005-03-23 22:30:00",101053.9609375
"657","2005-03-24 01:30:00",101222.90625
"658","2005-03-24 04:30:00",101069.421875
"659","2005-03-24 07:30:00",101367.375
"660","2005-03-24 10:30:00",101094.2421875
"661","2005-03-24 13:30:00",101256.5859375
"662","2005-03-24 16:30:00",101401.78125
"663","2005-03-24 19:30:00",101392.578125
"664","2005-03-24 22:30:00",101211.828125
"665","2005-03-25 01:30:00",101233.8203125
"666","2005-03-25 04:30:00",101092.6640625
"667","2005-03-25 07:30:00",101084.359375
"668","2005-03-25 10:30:00",101063.640625
"669","2005-03-25 13:30:00",101080.328125
"670","2005-03-25 16:30:00",101115.9140625
"671","2005-03-25 19:30:00",100975.1953125
"672","2005-03-25 22:30:00",100963.5546875
"673","2005-03-26 01:30:00",100878.640625
"674","2005-03-26 04:30:00",100838.53125
"675","2005-03-26 07:30:00",100707
"676","2005-03-26 10:30:00",100758.7890625
"677","2005-03-26 13:30:00",100865.4921875
"678","2005-03-26 16:30:00",100984.9140625
"679","2005-03-26 19:30:00",100902.59375
"680","2005-03-26 22:30:00",100900.2890625
"681","2005-03-27 01:30:00",100868.0390625
"682","2005-03-27 04:30:00",100932.0625
"683","2005-03-27 07:30:00",100946.8359375
"684","2005-03-27 10:30:00",100756.2265625
"685","2005-03-27 13:30:00",100937.8203125
"686","2005-03-27 16:30:00",100996.7421875
"687","2005-03-27 19:30:00",100927.78125
"688","2005-03-27 22:30:00",100839.9375
"689","2005-03-28 01:30:00",100955.875
"690","2005-03-28 04:30:00",100824.4296875
"691","2005-03-28 07:30:00",101124.0625
"692","2005-03-28 10:30:00",100949.46875
"693","2005-03-28 13:30:00",101068.921875
"694","2005-03-28 16:30:00",100994.5703125
"695","2005-03-28 19:30:00",101146.328125
"696","2005-03-28 22:30:00",100921.625
"697","2005-03-29 01:30:00",101098.4765625
"698","2005-03-29 04:30:00",100900.8046875
"699","2005-03-29 07:30:00",100887.453125
"700","2005-03-29 10:30:00",100873.6171875
"701","2005-03-29 13:30:00",101026.84375
"702","2005-03-29 16:30:00",101035.6796875
"703","2005-03-29 19:30:00",100879.125
"704","2005-03-29 22:30:00",100981.09375
"705","2005-03-30 01:30:00",101127.1875
"706","2005-03-30 04:30:00",100928.9375
"707","2005-03-30 07:30:00",100974.1171875
"708","2005-03-30 10:30:00",100919.625
"709","2005-03-30 13:30:00",100864.7890625
"710","2005-03-30 16:30:00",101029.0234375
"711","2005-03-30 19:30:00",100906.4609375
"712","2005-03-30 22:30:00",100925.296875
"713","2005-03-31 01:30:00",100984.09375
"714","2005-03-31 04:30:00",100855.90625
"715","2005-03-31 07:30:00",100745.6015625
"716","2005-03-31 10:30:00",100880.7109375
"717","2005-03-31 13:30:00",100946.484375
"718","2005-03-31 16:30:00",101077.078125
"719","2005-03-31 19:30:00",100853.421875
"720","2005-03-31 22:30:00",100869.65625
"721","2005-04-01 01:30:00",100792.8125
"722","2005-04-01 04:30:00",100904.296875
"723","2005-04-01 07:30:00",100745.4375
"724","2005-04-01 10:30:00",100900.2734375
"725","2005-04-01 13:30:00",101066.515625
"726","2005-04-01 16:30:00",101022.640625
"727","2005-04-01 19:30:00",100907.6484375
"728","2005-04-01 22:30:00",100850.46875
"729","2005-04-02 01:30:00",100883.40625
"730","2005-04-02 04:30:00",100690.5546875
"731","2005-04-02 07:30:00",100877.796875
"732","2005-04-02 10:30:00",100695.5234375
"733","2005-04-02 13:30:00",100790
"734","2005-04-02 16:30:00",101014.15625
"735","2005-04-02 19:30:00",100803.671875
"736","2005-04-02 22:30:00",100827.296875
"737","2005-04-03 01:30:00",100974.1484375
"738","2005-04-03 04:30:00",100875.8828125
"739","2005-04-03 07:30:00",100968.0546875
"740","2005-04-03 10:30:00",100874.1875
"741","2005-04-03 13:30:00",101076.09375
"742","2005-04-03 16:30:00",101151.515625
"743","2005-04-03 19:30:00",101017.265625
"744","2005-04-03 22:30:00",100933.5078125
"745","2005-04-04 01:30:00",101005.9921875
"746","2005-04-04 04:30:00",100943.1875
"747","2005-04-04 07:30:00",100969.90625
"748","2005-04-04 10:30:00",100976.921875
"749","2005-04-04 13:30:00",100999.8984375
"750","2005-04-04 16:30:00",100920.296875
"751","2005-04-04 19:30:00",101001.7109375
"752","2005-04-04 22:30:00",100933.7421875
"753","2005-04-05 01:30:00",101008.2265625
"754","2005-04-05 04:30:00",100883
"755","2005-04-05 07:30:00",100740.375
"756","2005-04-05 10:30:00",100905.9765625
"757","2005-04-05 13:30:00",100942.859375
"758","2005-04-05 16:30:00",101029.2734375
"759","2005-04-05 19:30:00",100959.5703125
"760","2005-04-05 22:30:00",100904.5546875
"761","2005-04-06 01:30:00",100929.2578125
"762","2005-04-06 04:30:00",100945.1484375
"763","2005-04-06 07:30:00",101085.171875
"764","2005-04-06 10:30:00",101020.84375
"765","2005-04-06 13:30:00",101064.9375
"766","2005-04-06 16:30:00",101087.390625
"767","2005-04-06 19:30:00",101059.3984375
"768","2005-04-06 22:30:00",101135.0390625
"769","2005-04-07 01:30:00",101078.9609375
"770","2005-04-07 04:30:00",101051.046875
"771","2005-04-07 07:30:00",101060.140625
"772","2005-04-07 10:30:00",100900.7265625
"773","2005-04-07 13:30:00",101194.1953125
"774","2005-04-07 16:30:00",101143.90625
"775","2005-04-07 19:30:00",101199.953125
"776","2005-04-07 22:30:00",101074.953125
"777","2005-04-08 01:30:00",101303.40625
"778","2005-04-08 04:30:00",100999.4921875
"779","2005-04-08 07:30:00",101139.6171875
"780","2005-04-08 10:30:00",100843.1328125
"781","2005-04-08 13:30:00",100793.7265625
"782","2005-04-08 16:30:00",101037.6875
"783","2005-04-08 19:30:00",100886.0859375
"784","2005-04-08 22:30:00",100805.65625
"785","2005-04-09 01:30:00",100801.296875
"786","2005-04-09 04:30:00",100718.3984375
"787","2005-04-09 07:30:00",100677.5703125
"788","2005-04-09 10:30:00",100744.2734375
"789","2005-04-09 13:30:00",100809.65625
"790","2005-04-09 16:30:00",100852.640625
"791","2005-04-09 19:30:00",100837.4296875
"792","2005-04-09 22:30:00",100742.1796875
"793","2005-04-10 01:30:00",100874.90625
"794","2005-04-10 04:30:00",100694.0390625
"795","2005-04-10 07:30:00",100751.40625
"796","2005-04-10 10:30:00",100695.7265625
"797","2005-04-10 13:30:00",100765.5625
"798","2005-04-10 16:30:00",100695.515625
"799","2005-04-10 19:30:00",100636.8671875
"800","2005-04-10 22:30:00",100609.125
"801","2005-04-11 01:30:00",100491.3515625
"802","2005-04-11 04:30:00",100451
"803","2005-04-11 07:30:00",100382.9609375
"804","2005-04-11 10:30:00",100365.5390625
"805","2005-04-11 13:30:00",100504.0390625
"806","2005-04-11 16:30:00",100557.390625
"807","2005-04-11 19:30:00",100438.5546875
"808","2005-04-11 22:30:00",100371.4921875
"809","2005-04-12 01:30:00",100313.296875
"810","2005-04-12 04:30:00",100485.9921875
"811","2005-04-12 07:30:00",100338.6171875
"812","2005-04-12 10:30:00",100375.3671875
"813","2005-04-12 13:30:00",100709.3984375
"814","2005-04-12 16:30:00",100705.265625
"815","2005-04-12 19:30:00",100573.859375
"816","2005-04-12 22:30:00",100602.0546875
"817","2005-04-13 01:30:00",100633.9609375
"818","2005-04-13 04:30:00",100609.796875
"819","2005-04-13 07:30:00",100664.640625
"820","2005-04-13 10:30:00",100634.6953125
"821","2005-04-13 13:30:00",100871.5703125
"822","2005-04-13 16:30:00",100679.078125
"823","2005-04-13 19:30:00",100703.234375
"824","2005-04-13 22:30:00",100639.625
"825","2005-04-14 01:30:00",100657.9765625
"826","2005-04-14 04:30:00",100742.3359375
"827","2005-04-14 07:30:00",100589.6015625
"828","2005-04-14 10:30:00",100813.0859375
"829","2005-04-14 13:30:00",100891.7265625
"830","2005-04-14 16:30:00",100886.28125
"831","2005-04-14 19:30:00",100538.8828125
"832","2005-04-14 22:30:00",100650.703125
"833","2005-04-15 01:30:00",100706.7265625
"834","2005-04-15 04:30:00",100654.2109375
"835","2005-04-15 07:30:00",100633.5234375
"836","2005-04-15 10:30:00",100558
"837","2005-04-15 13:30:00",100650.6015625
"838","2005-04-15 16:30:00",100678.296875
"839","2005-04-15 19:30:00",100500.203125
"840","2005-04-15 22:30:00",100544.5546875
"841","2005-04-16 01:30:00",100744.078125
"842","2005-04-16 04:30:00",100602.2734375
"843","2005-04-16 07:30:00",100707.703125
"844","2005-04-16 10:30:00",100749.6875
"845","2005-04-16 13:30:00",100907.734375
"846","2005-04-16 16:30:00",100934.2734375
"847","2005-04-16 19:30:00",100867.546875
"848","2005-04-16 22:30:00",100802.1953125
"849","2005-04-17 01:30:00",100888.4921875
"850","2005-04-17 04:30:00",100902.6171875
"851","2005-04-17 07:30:00",100604.6796875
"852","2005-04-17 10:30:00",100907.9609375
"853","2005-04-17 13:30:00",100909.96875
"854","2005-04-17 16:30:00",101020.0546875
"855","2005-04-17 19:30:00",100906.0546875
"856","2005-04-17 22:30:00",100960.484375
"857","2005-04-18 01:30:00",100902.328125
"858","2005-04-18 04:30:00",100828.65625
"859","2005-04-18 07:30:00",100744.4765625
"860","2005-04-18 10:30:00",100878.875
"861","2005-04-18 13:30:00",100923.8515625
"862","2005-04-18 16:30:00",100909.8046875
"863","2005-04-18 19:30:00",100835.109375
"864","2005-04-18 22:30:00",100835.8359375
"865","2005-04-19 01:30:00",100846.7578125
"866","2005-04-19 04:30:00",100674.5234375
"867","2005-04-19 07:30:00",100889.7890625
"868","2005-04-19 10:30:00",100899.4453125
"869","2005-04-19 13:30:00",100916.21875
"870","2005-04-19 16:30:00",100699.7890625
"871","2005-04-19 19:30:00",100832.1796875
"872","2005-04-19 22:30:00",100738.734375
"873","2005-04-20 01:30:00",100770.125
"874","2005-04-20 04:30:00",100770.2421875
"875","2005-04-20 07:30:00",100747.9765625
"876","2005-04-20 10:30:00",100684.46875
"877","2005-04-20 13:30:00",100778.984375
"878","2005-04-20 16:30:00",100838.8359375
"879","2005-04-20 19:30:00",100677.640625
"880","2005-04-20 22:30:00",100791.046875
"881","2005-04-21 01:30:00",100928.7578125
"882","2005-04-21 04:30:00",100814.609375
"883","2005-04-21 07:30:00",100780.921875
"884","2005-04-21 10:30:00",100661.96875
"885","2005-04-21 13:30:00",100685.8046875
"886","2005-04-21 16:30:00",100534.3046875
"887","2005-04-21 19:30:00",100704.9921875
"888","2005-04-21 22:30:00",100623.4140625
"889","2005-04-22 01:30:00",100690.796875
"890","2005-04-22 04:30:00",100709.7578125
"891","2005-04-22 07:30:00",100516.375
"892","2005-04-22 10:30:00",100605.1484375
"893","2005-04-22 13:30:00",100579.9609375
"894","2005-04-22 16:30:00",100549.296875
"895","2005-04-22 19:30:00",100427.375
"896","2005-04-22 22:30:00",100410.3125
"897","2005-04-23 01:30:00",100526.140625
"898","2005-04-23 04:30:00",100494.4921875
"899","2005-04-23 07:30:00",100507.359375
"900","2005-04-23 10:30:00",100502.953125
"901","2005-04-23 13:30:00",100411.609375
"902","2005-04-23 16:30:00",100418.3203125
"903","2005-04-23 19:30:00",100359.921875
"904","2005-04-23 22:30:00",100399.265625
"905","2005-04-24 01:30:00",100501.3203125
"906","2005-04-24 04:30:00",100318.65625
"907","2005-04-24 07:30:00",100376.1640625
"908","2005-04-24 10:30:00",100436.09375
"909","2005-04-24 13:30:00",100581.359375
"910","2005-04-24 16:30:00",100630.46875
"911","2005-04-24 19:30:00",100667.671875
"912","2005-04-24 22:30:00",100672.796875
"913","2005-04-25 01:30:00",100708.8828125
"914","2005-04-25 04:30:00",100581.8515625
"915","2005-04-25 07:30:00",100497.609375
"916","2005-04-25 10:30:00",100613.8203125
"917","2005-04-25 13:30:00",100637.0234375
"918","2005-04-25 16:30:00",100691.0703125
"919","2005-04-25 19:30:00",100701.0546875
"920","2005-04-25 22:30:00",100825.3359375
"921","2005-04-26 01:30:00",100656.8203125
"922","2005-04-26 04:30:00",100795.1640625
"923","2005-04-26 07:30:00",100738.1484375
"924","2005-04-26 10:30:00",100878.9375
"925","2005-04-26 13:30:00",100955.6171875
"926","2005-04-26 16:30:00",101027.421875
"927","2005-04-26 19:30:00",101075.265625
"928","2005-04-26 22:30:00",100921.84375
"929","2005-04-27 01:30:00",101004.265625
"930","2005-04-27 04:30:00",100869.3984375
"931","2005-04-27 07:30:00",100990.859375
"932","2005-04-27 10:30:00",100958.7109375
"933","2005-04-27 13:30:00",101119.9453125
"934","2005-04-27 16:30:00",100994.890625
"935","2005-04-27 19:30:00",101070.0546875
"936","2005-04-27 22:30:00",101015.5234375
"937","2005-04-28 01:30:00",101156.2109375
"938","2005-04-28 04:30:00",101130.5234375
"939","2005-04-28 07:30:00",100967.4765625
"940","2005-04-28 10:30:00",100966.671875
"941","2005-04-28 13:30:00",100960.0703125
"942","2005-04-28 16:30:00",100936.875
"943","2005-04-28 19:30:00",100831.640625
"944","2005-04-28 22:30:00",100929.8203125
"945","2005-04-29 01:30:00",100880.421875
"946","2005-04-29 04:30:00",100774.3828125
"947","2005-04-29 07:30:00",100720.203125
"948","2005-04-29 10:30:00",100819.828125
"949","2005-04-29 13:30:00",100763.921875
"950","2005-04-29 16:30:00",100932.75
"951","2005-04-29 19:30:00",100894.109375
"952","2005-04-29 22:30:00",100709.5546875
"953","2005-04-30 01:30:00",100847.5234375
"954","2005-04-30 04:30:00",100857.90625
"955","2005-04-30 07:30:00",100723.8984375
"956","2005-04-30 10:30:00",100877.8046875
"957","2005-04-30 13:30:00",101074.2890625
"958","2005-04-30 16:30:00",100917.2578125
"959","2005-04-30 19:30:00",101040.875
"960","2005-04-30 22:30:00",100885.4765625
"961","2005-05-01 01:30:00",100902.53125
"962","2005-05-01 04:30:00",100968.375
"963","2005-05-01 07:30:00",101012.7421875
"964","2005-05-01 10:30:00",100931.3046875
"965","2005-05-01 13:30:00",101113.5625
"966","2005-05-01 16:30:00",101173.1328125
"967","2005-05-01 19:30:00",100923.65625
"968","2005-05-01 22:30:00",100885.2265625
"969","2005-05-02 01:30:00",101025.9296875
"970","2005-05-02 04:30:00",100888.5390625
"971","2005-05-02 07:30:00",101044.53125
"972","2005-05-02 10:30:00",100980.34375
"973","2005-05-02 13:30:00",100994.6796875
"974","2005-05-02 16:30:00",100995.3359375
"975","2005-05-02 19:30:00",100964.5625
"976","2005-05-02 22:30:00",100861.9296875
"977","2005-05-03 01:30:00",100938.8125
"978","2005-05-03 04:30:00",100904.828125
"979","2005-05-03 07:30:00",101003.2109375
"980","2005-05-03 10:30:00",100923.8203125
"981","2005-05-03 13:30:00",101055.125
"982","2005-05-03 16:30:00",100975.7265625
"983","2005-05-03 19:30:00",100865.234375
"984","2005-05-03 22:30:00",100973.453125
"985","2005-05-04 01:30:00",101000.171875
"986","2005-05-04 04:30:00",101094.453125
"987","2005-05-04 07:30:00",101161.171875
"988","2005-05-04 10:30:00",101068.7109375
"989","2005-05-04 13:30:00",101175.8984375
"990","2005-05-04 16:30:00",101141.4296875
"991","2005-05-04 19:30:00",101180.578125
"992","2005-05-04 22:30:00",101142.2734375
"993","2005-05-05 01:30:00",101270.0078125
"994","2005-05-05 04:30:00",101019.65625
"995","2005-05-05 07:30:00",101181.015625
"996","2005-05-05 10:30:00",100923.75
"997","2005-05-05 13:30:00",101319.9375
"998","2005-05-05 16:30:00",101196.46875
"999","2005-05-05 19:30:00",101340.53125
"1000","2005-05-05 22:30:00",101018.5
"1001","2005-05-06 01:30:00",101179.7421875
"1002","2005-05-06 04:30:00",101019.96875
"1003","2005-05-06 07:30:00",101251.2890625
"1004","2005-05-06 10:30:00",101118.203125
"1005","2005-05-06 13:30:00",101337.796875
"1006","2005-05-06 16:30:00",101070.03125
"1007","2005-05-06 19:30:00",101159.2265625
"1008","2005-05-06 22:30:00",100999.5703125
"1009","2005-05-07 01:30:00",101135.8515625
"1010","2005-05-07 04:30:00",100815.6015625
"1011","2005-05-07 07:30:00",100987.8359375
"1012","2005-05-07 10:30:00",100867.7734375
"1013","2005-05-07 13:30:00",100917.453125
"1014","2005-05-07 16:30:00",100844.4453125
"1015","2005-05-07 19:30:00",100823.1171875
"1016","2005-05-07 22:30:00",100824.5546875
"1017","2005-05-08 01:30:00",101014.2890625
"1018","2005-05-08 04:30:00",100915.78125
"1019","2005-05-08 07:30:00",100883.8515625
"1020","2005-05-08 10:30:00",100897.8203125
"1021","2005-05-08 13:30:00",100828.7890625
"1022","2005-05-08 16:30:00",100845.4453125
"1023","2005-05-08 19:30:00",100755.40625
"1024","2005-05-08 22:30:00",100708
"1025","2005-05-09 01:30:00",100818.0078125
"1026","2005-05-09 04:30:00",100854.3203125
"1027","2005-05-09 07:30:00",100763.90625
"1028","2005-05-09 10:30:00",100751.4453125
"1029","2005-05-09 13:30:00",100750.3359375
"1030","2005-05-09 16:30:00",100887.0625
"1031","2005-05-09 19:30:00",100785.0625
"1032","2005-05-09 22:30:00",100816.8984375
"1033","2005-05-10 01:30:00",100934.109375
"1034","2005-05-10 04:30:00",100695.96875
"1035","2005-05-10 07:30:00",100778.7109375
"1036","2005-05-10 10:30:00",100735.734375
"1037","2005-05-10 13:30:00",100861.9609375
"1038","2005-05-10 16:30:00",100701.7421875
"1039","2005-05-10 19:30:00",100792.8125
"1040","2005-05-10 22:30:00",100671.2578125
"1041","2005-05-11 01:30:00",100821.71875
"1042","2005-05-11 04:30:00",100606.828125
"1043","2005-05-11 07:30:00",100583.1171875
"1044","2005-05-11 10:30:00",100607.859375
"1045","2005-05-11 13:30:00",100642.25
"1046","2005-05-11 16:30:00",100663.8359375
"1047","2005-05-11 19:30:00",100591.1640625
"1048","2005-05-11 22:30:00",100697.03125
"1049","2005-05-12 01:30:00",100641.953125
"1050","2005-05-12 04:30:00",100742.3984375
"1051","2005-05-12 07:30:00",100545.9453125
"1052","2005-05-12 10:30:00",100689.1953125
"1053","2005-05-12 13:30:00",100717.0625
"1054","2005-05-12 16:30:00",100663.15625
"1055","2005-05-12 19:30:00",100875.2890625
"1056","2005-05-12 22:30:00",100739.4765625
"1057","2005-05-13 01:30:00",100771.0390625
"1058","2005-05-13 04:30:00",100637.0390625
"1059","2005-05-13 07:30:00",100676.1640625
"1060","2005-05-13 10:30:00",100685.1796875
"1061","2005-05-13 13:30:00",100638.71875
"1062","2005-05-13 16:30:00",100618.765625
"1063","2005-05-13 19:30:00",100634.015625
"1064","2005-05-13 22:30:00",100575.015625
"1065","2005-05-14 01:30:00",100594.046875
"1066","2005-05-14 04:30:00",100664.53125
"1067","2005-05-14 07:30:00",100792.4296875
"1068","2005-05-14 10:30:00",100640.234375
"1069","2005-05-14 13:30:00",100634.8359375
"1070","2005-05-14 16:30:00",100551.4296875
"1071","2005-05-14 19:30:00",100519.9375
