"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101220.4765625
"624","2005-03-19 22:30:00",100976.625
"625","2005-03-20 01:30:00",101103.46875
"626","2005-03-20 04:30:00",101117.3203125
"627","2005-03-20 07:30:00",101029.6484375
"628","2005-03-20 10:30:00",101184.3046875
"629","2005-03-20 13:30:00",101191.703125
"630","2005-03-20 16:30:00",101314.921875
"631","2005-03-20 19:30:00",101326.7421875
"632","2005-03-20 22:30:00",101239.5234375
"633","2005-03-21 01:30:00",101292.796875
"634","2005-03-21 04:30:00",101220.921875
"635","2005-03-21 07:30:00",101141.1875
"636","2005-03-21 10:30:00",101130.7578125
"637","2005-03-21 13:30:00",101296.859375
"638","2005-03-21 16:30:00",101248.2421875
"639","2005-03-21 19:30:00",101311.1484375
"640","2005-03-21 22:30:00",101101.34375
"641","2005-03-22 01:30:00",101201.6875
"642","2005-03-22 04:30:00",101018.609375
"643","2005-03-22 07:30:00",101141.6171875
"644","2005-03-22 10:30:00",101180.8046875
"645","2005-03-22 13:30:00",101290.8515625
"646","2005-03-22 16:30:00",101490.9921875
"647","2005-03-22 19:30:00",101406.2578125
"648","2005-03-22 22:30:00",101174.0859375
"649","2005-03-23 01:30:00",101490.640625
"650","2005-03-23 04:30:00",101292.40625
"651","2005-03-23 07:30:00",101511.3828125
"652","2005-03-23 10:30:00",101300.9140625
"653","2005-03-23 13:30:00",101354.859375
"654","2005-03-23 16:30:00",101494.875
"655","2005-03-23 19:30:00",101307.6953125
"656","2005-03-23 22:30:00",101299.140625
"657","2005-03-24 01:30:00",101452.875
"658","2005-03-24 04:30:00",101266.46875
"659","2005-03-24 07:30:00",101601.609375
"660","2005-03-24 10:30:00",101312.046875
"661","2005-03-24 13:30:00",101475.25
"662","2005-03-24 16:30:00",101642.171875
"663","2005-03-24 19:30:00",101719.71875
"664","2005-03-24 22:30:00",101426.15625
"665","2005-03-25 01:30:00",101480.0859375
"666","2005-03-25 04:30:00",101363.78125
"667","2005-03-25 07:30:00",101349.390625
"668","2005-03-25 10:30:00",101336.5859375
"669","2005-03-25 13:30:00",101349.9140625
"670","2005-03-25 16:30:00",101382.046875
"671","2005-03-25 19:30:00",101210.1875
"672","2005-03-25 22:30:00",101197.796875
"673","2005-03-26 01:30:00",101129.3828125
"674","2005-03-26 04:30:00",101048.9765625
"675","2005-03-26 07:30:00",100974.546875
"676","2005-03-26 10:30:00",101006.8046875
"677","2005-03-26 13:30:00",101115.734375
"678","2005-03-26 16:30:00",101252.5703125
"679","2005-03-26 19:30:00",101151.265625
"680","2005-03-26 22:30:00",101149.0078125
"681","2005-03-27 01:30:00",101175.6328125
"682","2005-03-27 04:30:00",101187.453125
"683","2005-03-27 07:30:00",101234.9609375
"684","2005-03-27 10:30:00",100975.59375
"685","2005-03-27 13:30:00",101180.8671875
"686","2005-03-27 16:30:00",101258.7578125
"687","2005-03-27 19:30:00",101216.015625
"688","2005-03-27 22:30:00",101091.9453125
"689","2005-03-28 01:30:00",101233.5703125
"690","2005-03-28 04:30:00",101022.921875
"691","2005-03-28 07:30:00",101316.25
"692","2005-03-28 10:30:00",101180.640625
"693","2005-03-28 13:30:00",101257.9609375
"694","2005-03-28 16:30:00",101201.515625
"695","2005-03-28 19:30:00",101337.2421875
"696","2005-03-28 22:30:00",101137.65625
"697","2005-03-29 01:30:00",101321.703125
"698","2005-03-29 04:30:00",101125.4375
"699","2005-03-29 07:30:00",101132.1953125
"700","2005-03-29 10:30:00",101184.9140625
"701","2005-03-29 13:30:00",101252
"702","2005-03-29 16:30:00",101335.0078125
"703","2005-03-29 19:30:00",101112.734375
"704","2005-03-29 22:30:00",101208.0390625
"705","2005-03-30 01:30:00",101335.203125
"706","2005-03-30 04:30:00",101108.203125
"707","2005-03-30 07:30:00",101239.046875
"708","2005-03-30 10:30:00",101144.8203125
"709","2005-03-30 13:30:00",101095.9921875
"710","2005-03-30 16:30:00",101282.75
"711","2005-03-30 19:30:00",101201.3671875
"712","2005-03-30 22:30:00",101188.234375
"713","2005-03-31 01:30:00",101219.8515625
"714","2005-03-31 04:30:00",101147.203125
"715","2005-03-31 07:30:00",100999.953125
"716","2005-03-31 10:30:00",101141.640625
"717","2005-03-31 13:30:00",101174.7578125
"718","2005-03-31 16:30:00",101344.3046875
"719","2005-03-31 19:30:00",101041.3984375
"720","2005-03-31 22:30:00",101084.4609375
"721","2005-04-01 01:30:00",101040.046875
"722","2005-04-01 04:30:00",101115.65625
"723","2005-04-01 07:30:00",101075.03125
"724","2005-04-01 10:30:00",101120.2421875
"725","2005-04-01 13:30:00",101267.5390625
"726","2005-04-01 16:30:00",101287.0625
"727","2005-04-01 19:30:00",101184.1484375
"728","2005-04-01 22:30:00",101091.140625
"729","2005-04-02 01:30:00",101100.0859375
"730","2005-04-02 04:30:00",100872.75
"731","2005-04-02 07:30:00",101057.390625
"732","2005-04-02 10:30:00",100947.8671875
"733","2005-04-02 13:30:00",101014.796875
"734","2005-04-02 16:30:00",101272.6328125
"735","2005-04-02 19:30:00",101036.3984375
"736","2005-04-02 22:30:00",100962.3203125
"737","2005-04-03 01:30:00",101166.7109375
"738","2005-04-03 04:30:00",101074.7890625
"739","2005-04-03 07:30:00",101155.5703125
"740","2005-04-03 10:30:00",101130.6796875
"741","2005-04-03 13:30:00",101324.7421875
"742","2005-04-03 16:30:00",101457.734375
"743","2005-04-03 19:30:00",101333.0078125
"744","2005-04-03 22:30:00",101260.9140625
"745","2005-04-04 01:30:00",101259.828125
"746","2005-04-04 04:30:00",101201.2265625
"747","2005-04-04 07:30:00",101199.90625
"748","2005-04-04 10:30:00",101195.59375
"749","2005-04-04 13:30:00",101225.359375
"750","2005-04-04 16:30:00",101179.5390625
"751","2005-04-04 19:30:00",101299.890625
"752","2005-04-04 22:30:00",101208.0859375
"753","2005-04-05 01:30:00",101274.28125
"754","2005-04-05 04:30:00",101125.3125
"755","2005-04-05 07:30:00",100966.8203125
"756","2005-04-05 10:30:00",101159.1640625
"757","2005-04-05 13:30:00",101187.03125
"758","2005-04-05 16:30:00",101303.0625
"759","2005-04-05 19:30:00",101197.0390625
"760","2005-04-05 22:30:00",101189.5
"761","2005-04-06 01:30:00",101179.5
"762","2005-04-06 04:30:00",101210.875
"763","2005-04-06 07:30:00",101388.375
"764","2005-04-06 10:30:00",101331.03125
"765","2005-04-06 13:30:00",101321.5703125
"766","2005-04-06 16:30:00",101312.9609375
"767","2005-04-06 19:30:00",101371.0546875
"768","2005-04-06 22:30:00",101357.4140625
"769","2005-04-07 01:30:00",101308.484375
"770","2005-04-07 04:30:00",101280.125
"771","2005-04-07 07:30:00",101444.921875
"772","2005-04-07 10:30:00",101175.4375
"773","2005-04-07 13:30:00",101449.3671875
"774","2005-04-07 16:30:00",101428.515625
"775","2005-04-07 19:30:00",101441.078125
"776","2005-04-07 22:30:00",101301.375
"777","2005-04-08 01:30:00",101526.03125
"778","2005-04-08 04:30:00",101242.890625
"779","2005-04-08 07:30:00",101389.5390625
"780","2005-04-08 10:30:00",101096.75
"781","2005-04-08 13:30:00",101012.6484375
"782","2005-04-08 16:30:00",101288.8046875
"783","2005-04-08 19:30:00",101124.2265625
"784","2005-04-08 22:30:00",101013.6171875
"785","2005-04-09 01:30:00",101004.828125
"786","2005-04-09 04:30:00",100940.734375
"787","2005-04-09 07:30:00",100899.1015625
"788","2005-04-09 10:30:00",100962.0625
"789","2005-04-09 13:30:00",101069.15625
"790","2005-04-09 16:30:00",101116.984375
"791","2005-04-09 19:30:00",101112.9375
"792","2005-04-09 22:30:00",101034.421875
"793","2005-04-10 01:30:00",101127.5859375
"794","2005-04-10 04:30:00",100946.53125
"795","2005-04-10 07:30:00",100939.2265625
"796","2005-04-10 10:30:00",101003.0078125
"797","2005-04-10 13:30:00",100995.828125
"798","2005-04-10 16:30:00",100962.15625
"799","2005-04-10 19:30:00",100884.7578125
"800","2005-04-10 22:30:00",100902.5234375
"801","2005-04-11 01:30:00",100763.1484375
"802","2005-04-11 04:30:00",100689.921875
"803","2005-04-11 07:30:00",100680.0859375
"804","2005-04-11 10:30:00",100651.3046875
"805","2005-04-11 13:30:00",100766.6015625
"806","2005-04-11 16:30:00",100829.8125
"807","2005-04-11 19:30:00",100781.5234375
"808","2005-04-11 22:30:00",100676.3125
"809","2005-04-12 01:30:00",100648.015625
"810","2005-04-12 04:30:00",100752.984375
"811","2005-04-12 07:30:00",100605.703125
"812","2005-04-12 10:30:00",100640.53125
"813","2005-04-12 13:30:00",100950.1796875
"814","2005-04-12 16:30:00",100985.8203125
"815","2005-04-12 19:30:00",100819.859375
"816","2005-04-12 22:30:00",100894.3125
"817","2005-04-13 01:30:00",100908.421875
"818","2005-04-13 04:30:00",100851.3984375
"819","2005-04-13 07:30:00",100950.8671875
"820","2005-04-13 10:30:00",100885.1640625
"821","2005-04-13 13:30:00",101095.4296875
"822","2005-04-13 16:30:00",100896.7265625
"823","2005-04-13 19:30:00",100911.8125
"824","2005-04-13 22:30:00",100825.59375
"825","2005-04-14 01:30:00",100791.0703125
"826","2005-04-14 04:30:00",100910.1171875
"827","2005-04-14 07:30:00",100772.84375
"828","2005-04-14 10:30:00",101046.8359375
"829","2005-04-14 13:30:00",101137.6953125
"830","2005-04-14 16:30:00",101123.8671875
"831","2005-04-14 19:30:00",100768.5390625
"832","2005-04-14 22:30:00",100874.609375
"833","2005-04-15 01:30:00",100903.1875
"834","2005-04-15 04:30:00",100876.8359375
"835","2005-04-15 07:30:00",100869.96875
"836","2005-04-15 10:30:00",100838.25
"837","2005-04-15 13:30:00",100868.7734375
"838","2005-04-15 16:30:00",100919.9375
"839","2005-04-15 19:30:00",100719.3515625
"840","2005-04-15 22:30:00",100798.1640625
"841","2005-04-16 01:30:00",100904.4296875
"842","2005-04-16 04:30:00",100833.6484375
"843","2005-04-16 07:30:00",100941.828125
"844","2005-04-16 10:30:00",101020.2421875
"845","2005-04-16 13:30:00",101173.359375
"846","2005-04-16 16:30:00",101186.3046875
"847","2005-04-16 19:30:00",101110.9609375
"848","2005-04-16 22:30:00",101060.5703125
"849","2005-04-17 01:30:00",101200.5625
"850","2005-04-17 04:30:00",101219.75
"851","2005-04-17 07:30:00",100861.9765625
"852","2005-04-17 10:30:00",101172.7578125
"853","2005-04-17 13:30:00",101200.8671875
"854","2005-04-17 16:30:00",101278.796875
"855","2005-04-17 19:30:00",101139.3203125
"856","2005-04-17 22:30:00",101257.0234375
"857","2005-04-18 01:30:00",101181.4375
"858","2005-04-18 04:30:00",101081.859375
"859","2005-04-18 07:30:00",101024.375
"860","2005-04-18 10:30:00",101124.0859375
"861","2005-04-18 13:30:00",101202.8515625
"862","2005-04-18 16:30:00",101138.0703125
"863","2005-04-18 19:30:00",101177.40625
"864","2005-04-18 22:30:00",101123.203125
"865","2005-04-19 01:30:00",101205.953125
"866","2005-04-19 04:30:00",101012.78125
"867","2005-04-19 07:30:00",101169.8671875
"868","2005-04-19 10:30:00",101203.1953125
"869","2005-04-19 13:30:00",101200.84375
"870","2005-04-19 16:30:00",101084.4765625
"871","2005-04-19 19:30:00",101118.953125
"872","2005-04-19 22:30:00",101011.796875
"873","2005-04-20 01:30:00",100994.1640625
"874","2005-04-20 04:30:00",100965.3984375
"875","2005-04-20 07:30:00",100900.6328125
"876","2005-04-20 10:30:00",100954.1796875
"877","2005-04-20 13:30:00",101083.8515625
"878","2005-04-20 16:30:00",101085.40625
"879","2005-04-20 19:30:00",100998.9453125
"880","2005-04-20 22:30:00",101072.8984375
"881","2005-04-21 01:30:00",101140.296875
"882","2005-04-21 04:30:00",101002.453125
"883","2005-04-21 07:30:00",101032.1484375
"884","2005-04-21 10:30:00",100958.5234375
"885","2005-04-21 13:30:00",100942.828125
"886","2005-04-21 16:30:00",100854.2890625
"887","2005-04-21 19:30:00",101001.78125
"888","2005-04-21 22:30:00",100963.984375
"889","2005-04-22 01:30:00",100929.3046875
"890","2005-04-22 04:30:00",100894.6015625
"891","2005-04-22 07:30:00",100650.515625
"892","2005-04-22 10:30:00",100830.2265625
"893","2005-04-22 13:30:00",100799.34375
"894","2005-04-22 16:30:00",100816.03125
"895","2005-04-22 19:30:00",100719.109375
"896","2005-04-22 22:30:00",100708.5
"897","2005-04-23 01:30:00",100764.625
"898","2005-04-23 04:30:00",100757.4609375
"899","2005-04-23 07:30:00",100685.765625
"900","2005-04-23 10:30:00",100785.2734375
"901","2005-04-23 13:30:00",100776.0859375
"902","2005-04-23 16:30:00",100679.109375
"903","2005-04-23 19:30:00",100601.9453125
"904","2005-04-23 22:30:00",100655.1875
"905","2005-04-24 01:30:00",100805.9296875
"906","2005-04-24 04:30:00",100598.0234375
"907","2005-04-24 07:30:00",100694.5390625
"908","2005-04-24 10:30:00",100747.609375
"909","2005-04-24 13:30:00",100838.8828125
"910","2005-04-24 16:30:00",100910.5859375
"911","2005-04-24 19:30:00",100977.3828125
"912","2005-04-24 22:30:00",100978.078125
"913","2005-04-25 01:30:00",100998.625
"914","2005-04-25 04:30:00",100839.9375
"915","2005-04-25 07:30:00",100750.671875
"916","2005-04-25 10:30:00",100892.7890625
"917","2005-04-25 13:30:00",100897.875
"918","2005-04-25 16:30:00",100975.765625
"919","2005-04-25 19:30:00",100920.609375
"920","2005-04-25 22:30:00",101060.359375
"921","2005-04-26 01:30:00",100860.9296875
"922","2005-04-26 04:30:00",101062.28125
"923","2005-04-26 07:30:00",100999.015625
"924","2005-04-26 10:30:00",101113.1640625
"925","2005-04-26 13:30:00",101210.1484375
"926","2005-04-26 16:30:00",101291.015625
"927","2005-04-26 19:30:00",101274.3203125
"928","2005-04-26 22:30:00",101128.15625
"929","2005-04-27 01:30:00",101282.9453125
"930","2005-04-27 04:30:00",101151.78125
"931","2005-04-27 07:30:00",101272.2578125
"932","2005-04-27 10:30:00",101198.1171875
"933","2005-04-27 13:30:00",101413.703125
"934","2005-04-27 16:30:00",101280.1484375
"935","2005-04-27 19:30:00",101400.109375
"936","2005-04-27 22:30:00",101264.546875
"937","2005-04-28 01:30:00",101402.84375
"938","2005-04-28 04:30:00",101362.40625
"939","2005-04-28 07:30:00",101233.1875
"940","2005-04-28 10:30:00",101258.2890625
"941","2005-04-28 13:30:00",101196.109375
"942","2005-04-28 16:30:00",101199.1796875
"943","2005-04-28 19:30:00",101099.96875
"944","2005-04-28 22:30:00",101200.984375
"945","2005-04-29 01:30:00",101143.953125
"946","2005-04-29 04:30:00",101024.2890625
"947","2005-04-29 07:30:00",101024.5703125
"948","2005-04-29 10:30:00",101095.0390625
"949","2005-04-29 13:30:00",101042.1953125
"950","2005-04-29 16:30:00",101202.984375
"951","2005-04-29 19:30:00",101154.6015625
"952","2005-04-29 22:30:00",101025.609375
"953","2005-04-30 01:30:00",101132.8671875
"954","2005-04-30 04:30:00",101097.640625
"955","2005-04-30 07:30:00",101069.3515625
"956","2005-04-30 10:30:00",101144.0859375
"957","2005-04-30 13:30:00",101394.65625
"958","2005-04-30 16:30:00",101267.0078125
"959","2005-04-30 19:30:00",101332.2109375
"960","2005-04-30 22:30:00",101166.140625
"961","2005-05-01 01:30:00",101096.8515625
"962","2005-05-01 04:30:00",101236.296875
"963","2005-05-01 07:30:00",101324.0625
"964","2005-05-01 10:30:00",101186.203125
"965","2005-05-01 13:30:00",101330.421875
"966","2005-05-01 16:30:00",101414.65625
"967","2005-05-01 19:30:00",101135.9921875
"968","2005-05-01 22:30:00",101157.9921875
"969","2005-05-02 01:30:00",101262.5859375
"970","2005-05-02 04:30:00",101097.453125
"971","2005-05-02 07:30:00",101257.171875
"972","2005-05-02 10:30:00",101247.59375
"973","2005-05-02 13:30:00",101246.734375
"974","2005-05-02 16:30:00",101250.7109375
"975","2005-05-02 19:30:00",101216.09375
"976","2005-05-02 22:30:00",101072.6953125
"977","2005-05-03 01:30:00",101167.4140625
"978","2005-05-03 04:30:00",101087.1640625
"979","2005-05-03 07:30:00",101230.203125
"980","2005-05-03 10:30:00",101166.03125
"981","2005-05-03 13:30:00",101343.5546875
"982","2005-05-03 16:30:00",101212.09375
"983","2005-05-03 19:30:00",101112.3203125
"984","2005-05-03 22:30:00",101229.8203125
"985","2005-05-04 01:30:00",101185.3046875
"986","2005-05-04 04:30:00",101347.5
"987","2005-05-04 07:30:00",101441.0625
"988","2005-05-04 10:30:00",101280.7109375
"989","2005-05-04 13:30:00",101484.7578125
"990","2005-05-04 16:30:00",101416.4453125
"991","2005-05-04 19:30:00",101489.3046875
"992","2005-05-04 22:30:00",101377.609375
"993","2005-05-05 01:30:00",101469.4609375
"994","2005-05-05 04:30:00",101296.671875
"995","2005-05-05 07:30:00",101423.015625
"996","2005-05-05 10:30:00",101191.1015625
"997","2005-05-05 13:30:00",101546.6328125
"998","2005-05-05 16:30:00",101460.1953125
"999","2005-05-05 19:30:00",101484.8671875
"1000","2005-05-05 22:30:00",101263.4921875
"1001","2005-05-06 01:30:00",101307.15625
"1002","2005-05-06 04:30:00",101272.203125
"1003","2005-05-06 07:30:00",101470.15625
"1004","2005-05-06 10:30:00",101364.2578125
"1005","2005-05-06 13:30:00",101611.25
"1006","2005-05-06 16:30:00",101347.9765625
"1007","2005-05-06 19:30:00",101355.9375
"1008","2005-05-06 22:30:00",101232.28125
"1009","2005-05-07 01:30:00",101391.1328125
"1010","2005-05-07 04:30:00",101042.75
"1011","2005-05-07 07:30:00",101268.1015625
"1012","2005-05-07 10:30:00",101088.6796875
"1013","2005-05-07 13:30:00",101184.8515625
"1014","2005-05-07 16:30:00",101115.2578125
"1015","2005-05-07 19:30:00",101116.1953125
"1016","2005-05-07 22:30:00",101046.1015625
"1017","2005-05-08 01:30:00",101204.609375
"1018","2005-05-08 04:30:00",101136.015625
"1019","2005-05-08 07:30:00",101156.90625
"1020","2005-05-08 10:30:00",101167.296875
"1021","2005-05-08 13:30:00",101051.390625
"1022","2005-05-08 16:30:00",101114.359375
"1023","2005-05-08 19:30:00",101023.15625
"1024","2005-05-08 22:30:00",101033.7265625
"1025","2005-05-09 01:30:00",101128.2421875
"1026","2005-05-09 04:30:00",101129.0703125
"1027","2005-05-09 07:30:00",101080.359375
"1028","2005-05-09 10:30:00",101023.9453125
"1029","2005-05-09 13:30:00",101050.546875
"1030","2005-05-09 16:30:00",101187.0234375
"1031","2005-05-09 19:30:00",101106.3125
"1032","2005-05-09 22:30:00",101130.84375
"1033","2005-05-10 01:30:00",101140.3125
"1034","2005-05-10 04:30:00",100971.2734375
"1035","2005-05-10 07:30:00",101039.4609375
"1036","2005-05-10 10:30:00",101005.9921875
"1037","2005-05-10 13:30:00",101099.1328125
"1038","2005-05-10 16:30:00",101041.8046875
"1039","2005-05-10 19:30:00",101070.875
"1040","2005-05-10 22:30:00",100950.2578125
"1041","2005-05-11 01:30:00",101037.109375
"1042","2005-05-11 04:30:00",100824.46875
"1043","2005-05-11 07:30:00",100826.2734375
"1044","2005-05-11 10:30:00",100876.0234375
"1045","2005-05-11 13:30:00",100870.8046875
"1046","2005-05-11 16:30:00",100895.8125
"1047","2005-05-11 19:30:00",100848.7109375
"1048","2005-05-11 22:30:00",100946.578125
"1049","2005-05-12 01:30:00",100888.0625
"1050","2005-05-12 04:30:00",100926.171875
"1051","2005-05-12 07:30:00",100756.5390625
"1052","2005-05-12 10:30:00",100921.3828125
"1053","2005-05-12 13:30:00",100998.7109375
"1054","2005-05-12 16:30:00",100914.0546875
"1055","2005-05-12 19:30:00",101171.4140625
"1056","2005-05-12 22:30:00",100991.6171875
"1057","2005-05-13 01:30:00",101029.6171875
"1058","2005-05-13 04:30:00",100903.125
"1059","2005-05-13 07:30:00",100940.8828125
"1060","2005-05-13 10:30:00",100980.84375
"1061","2005-05-13 13:30:00",100910.09375
"1062","2005-05-13 16:30:00",100858.765625
"1063","2005-05-13 19:30:00",100943.921875
"1064","2005-05-13 22:30:00",100839.4921875
"1065","2005-05-14 01:30:00",100868.3046875
"1066","2005-05-14 04:30:00",100911.3671875
"1067","2005-05-14 07:30:00",101049.828125
"1068","2005-05-14 10:30:00",100920.953125
"1069","2005-05-14 13:30:00",100845.171875
"1070","2005-05-14 16:30:00",100846.1015625
"1071","2005-05-14 19:30:00",100830.0859375
"1072","2005-05-14 22:30:00",100724.1328125
