"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",100750.3984375
"624","2005-03-19 22:30:00",100517.046875
"625","2005-03-20 01:30:00",100644.5390625
"626","2005-03-20 04:30:00",100671
"627","2005-03-20 07:30:00",100553.5078125
"628","2005-03-20 10:30:00",100726.015625
"629","2005-03-20 13:30:00",100744.0625
"630","2005-03-20 16:30:00",100865.421875
"631","2005-03-20 19:30:00",100839.34375
"632","2005-03-20 22:30:00",100779.8359375
"633","2005-03-21 01:30:00",100825.6796875
"634","2005-03-21 04:30:00",100753.890625
"635","2005-03-21 07:30:00",100678.8125
"636","2005-03-21 10:30:00",100687.203125
"637","2005-03-21 13:30:00",100853.6796875
"638","2005-03-21 16:30:00",100783.8125
"639","2005-03-21 19:30:00",100861.8984375
"640","2005-03-21 22:30:00",100632.4765625
"641","2005-03-22 01:30:00",100733.2890625
"642","2005-03-22 04:30:00",100563.421875
"643","2005-03-22 07:30:00",100679.671875
"644","2005-03-22 10:30:00",100723.1796875
"645","2005-03-22 13:30:00",100843.4140625
"646","2005-03-22 16:30:00",101032.359375
"647","2005-03-22 19:30:00",100937.5234375
"648","2005-03-22 22:30:00",100718.828125
"649","2005-03-23 01:30:00",101031.0546875
"650","2005-03-23 04:30:00",100823.078125
"651","2005-03-23 07:30:00",101041.0546875
"652","2005-03-23 10:30:00",100845.9375
"653","2005-03-23 13:30:00",100894.15625
"654","2005-03-23 16:30:00",101020.7578125
"655","2005-03-23 19:30:00",100866.3046875
"656","2005-03-23 22:30:00",100848.4296875
"657","2005-03-24 01:30:00",100996.953125
"658","2005-03-24 04:30:00",100813.78125
"659","2005-03-24 07:30:00",101157.90625
"660","2005-03-24 10:30:00",100864.0078125
"661","2005-03-24 13:30:00",101045.2578125
"662","2005-03-24 16:30:00",101189.25
"663","2005-03-24 19:30:00",101240.21875
"664","2005-03-24 22:30:00",100959.90625
"665","2005-03-25 01:30:00",101037.6015625
"666","2005-03-25 04:30:00",100912.109375
"667","2005-03-25 07:30:00",100893.2421875
"668","2005-03-25 10:30:00",100873.7734375
"669","2005-03-25 13:30:00",100889.6640625
"670","2005-03-25 16:30:00",100918.59375
"671","2005-03-25 19:30:00",100759.8046875
"672","2005-03-25 22:30:00",100743.90625
"673","2005-03-26 01:30:00",100688.015625
"674","2005-03-26 04:30:00",100598.5078125
"675","2005-03-26 07:30:00",100503.828125
"676","2005-03-26 10:30:00",100552.6484375
"677","2005-03-26 13:30:00",100647.640625
"678","2005-03-26 16:30:00",100788.5625
"679","2005-03-26 19:30:00",100683.375
"680","2005-03-26 22:30:00",100689.9296875
"681","2005-03-27 01:30:00",100688.890625
"682","2005-03-27 04:30:00",100726.625
"683","2005-03-27 07:30:00",100764.7578125
"684","2005-03-27 10:30:00",100514.1796875
"685","2005-03-27 13:30:00",100709.5859375
"686","2005-03-27 16:30:00",100790.296875
"687","2005-03-27 19:30:00",100754.40625
"688","2005-03-27 22:30:00",100628.59375
"689","2005-03-28 01:30:00",100775.859375
"690","2005-03-28 04:30:00",100570.9609375
"691","2005-03-28 07:30:00",100874.796875
"692","2005-03-28 10:30:00",100722.15625
"693","2005-03-28 13:30:00",100814.7734375
"694","2005-03-28 16:30:00",100750.296875
"695","2005-03-28 19:30:00",100911.78125
"696","2005-03-28 22:30:00",100684.28125
"697","2005-03-29 01:30:00",100888.0625
"698","2005-03-29 04:30:00",100670.8671875
"699","2005-03-29 07:30:00",100673.984375
"700","2005-03-29 10:30:00",100715.3828125
"701","2005-03-29 13:30:00",100792.3828125
"702","2005-03-29 16:30:00",100862.140625
"703","2005-03-29 19:30:00",100651.40625
"704","2005-03-29 22:30:00",100759.578125
"705","2005-03-30 01:30:00",100890.1796875
"706","2005-03-30 04:30:00",100659.703125
"707","2005-03-30 07:30:00",100787.1953125
"708","2005-03-30 10:30:00",100689.375
"709","2005-03-30 13:30:00",100650.7890625
"710","2005-03-30 16:30:00",100826.46875
"711","2005-03-30 19:30:00",100745.5078125
"712","2005-03-30 22:30:00",100737.0390625
"713","2005-03-31 01:30:00",100767.6953125
"714","2005-03-31 04:30:00",100698.5390625
"715","2005-03-31 07:30:00",100541.6484375
"716","2005-03-31 10:30:00",100682.3515625
"717","2005-03-31 13:30:00",100714.3671875
"718","2005-03-31 16:30:00",100889.1875
"719","2005-03-31 19:30:00",100613.1796875
"720","2005-03-31 22:30:00",100646.765625
"721","2005-04-01 01:30:00",100563.8046875
"722","2005-04-01 04:30:00",100668.7890625
"723","2005-04-01 07:30:00",100620.796875
"724","2005-04-01 10:30:00",100665.0078125
"725","2005-04-01 13:30:00",100821.7109375
"726","2005-04-01 16:30:00",100843.9453125
"727","2005-04-01 19:30:00",100704.7265625
"728","2005-04-01 22:30:00",100629.0234375
"729","2005-04-02 01:30:00",100613.234375
"730","2005-04-02 04:30:00",100410.0390625
"731","2005-04-02 07:30:00",100579.765625
"732","2005-04-02 10:30:00",100476.265625
"733","2005-04-02 13:30:00",100555.0078125
"734","2005-04-02 16:30:00",100812.25
"735","2005-04-02 19:30:00",100560.1171875
"736","2005-04-02 22:30:00",100508.4921875
"737","2005-04-03 01:30:00",100712.78125
"738","2005-04-03 04:30:00",100616.875
"739","2005-04-03 07:30:00",100713.015625
"740","2005-04-03 10:30:00",100681.8671875
"741","2005-04-03 13:30:00",100866.6484375
"742","2005-04-03 16:30:00",101008.6875
"743","2005-04-03 19:30:00",100868.3203125
"744","2005-04-03 22:30:00",100810.7578125
"745","2005-04-04 01:30:00",100793.640625
"746","2005-04-04 04:30:00",100742.78125
"747","2005-04-04 07:30:00",100738.4296875
"748","2005-04-04 10:30:00",100744.125
"749","2005-04-04 13:30:00",100777.6640625
"750","2005-04-04 16:30:00",100730.765625
"751","2005-04-04 19:30:00",100828.796875
"752","2005-04-04 22:30:00",100739.0234375
"753","2005-04-05 01:30:00",100808.046875
"754","2005-04-05 04:30:00",100655.03125
"755","2005-04-05 07:30:00",100498.7265625
"756","2005-04-05 10:30:00",100717.0625
"757","2005-04-05 13:30:00",100720.1328125
"758","2005-04-05 16:30:00",100856.65625
"759","2005-04-05 19:30:00",100725.2109375
"760","2005-04-05 22:30:00",100699.5703125
"761","2005-04-06 01:30:00",100727.9375
"762","2005-04-06 04:30:00",100744.359375
"763","2005-04-06 07:30:00",100922.9921875
"764","2005-04-06 10:30:00",100857.484375
"765","2005-04-06 13:30:00",100866.9375
"766","2005-04-06 16:30:00",100864.3203125
"767","2005-04-06 19:30:00",100878.21875
"768","2005-04-06 22:30:00",100858.171875
"769","2005-04-07 01:30:00",100826.8125
"770","2005-04-07 04:30:00",100794.2421875
"771","2005-04-07 07:30:00",100953.8125
"772","2005-04-07 10:30:00",100687.8046875
"773","2005-04-07 13:30:00",100976.921875
"774","2005-04-07 16:30:00",100948.6796875
"775","2005-04-07 19:30:00",100953.1796875
"776","2005-04-07 22:30:00",100796.1953125
"777","2005-04-08 01:30:00",101047.484375
"778","2005-04-08 04:30:00",100765.3046875
"779","2005-04-08 07:30:00",100915.921875
"780","2005-04-08 10:30:00",100607.6015625
"781","2005-04-08 13:30:00",100568.9453125
"782","2005-04-08 16:30:00",100820.453125
"783","2005-04-08 19:30:00",100666.2265625
"784","2005-04-08 22:30:00",100560.0234375
"785","2005-04-09 01:30:00",100561.7109375
"786","2005-04-09 04:30:00",100502.25
"787","2005-04-09 07:30:00",100470.2578125
"788","2005-04-09 10:30:00",100522.0234375
"789","2005-04-09 13:30:00",100629.1640625
"790","2005-04-09 16:30:00",100664.7421875
"791","2005-04-09 19:30:00",100682.546875
"792","2005-04-09 22:30:00",100581.6328125
"793","2005-04-10 01:30:00",100700.1796875
"794","2005-04-10 04:30:00",100517.8515625
"795","2005-04-10 07:30:00",100512.5234375
"796","2005-04-10 10:30:00",100553.2421875
"797","2005-04-10 13:30:00",100546.71875
"798","2005-04-10 16:30:00",100522.7734375
"799","2005-04-10 19:30:00",100420.7421875
"800","2005-04-10 22:30:00",100444.96875
"801","2005-04-11 01:30:00",100309.9765625
"802","2005-04-11 04:30:00",100252.515625
"803","2005-04-11 07:30:00",100220.4453125
"804","2005-04-11 10:30:00",100207.390625
"805","2005-04-11 13:30:00",100314.140625
"806","2005-04-11 16:30:00",100382.2734375
"807","2005-04-11 19:30:00",100317.5703125
"808","2005-04-11 22:30:00",100219.90625
"809","2005-04-12 01:30:00",100172.4140625
"810","2005-04-12 04:30:00",100313.3984375
"811","2005-04-12 07:30:00",100170.765625
"812","2005-04-12 10:30:00",100185.3828125
"813","2005-04-12 13:30:00",100501.203125
"814","2005-04-12 16:30:00",100535.796875
"815","2005-04-12 19:30:00",100376.6171875
"816","2005-04-12 22:30:00",100436.953125
"817","2005-04-13 01:30:00",100453.390625
"818","2005-04-13 04:30:00",100402.5546875
"819","2005-04-13 07:30:00",100506.8125
"820","2005-04-13 10:30:00",100420.8046875
"821","2005-04-13 13:30:00",100648.2578125
"822","2005-04-13 16:30:00",100440.96875
"823","2005-04-13 19:30:00",100447.8515625
"824","2005-04-13 22:30:00",100366.7265625
"825","2005-04-14 01:30:00",100363.0234375
"826","2005-04-14 04:30:00",100469.6328125
"827","2005-04-14 07:30:00",100341.7734375
"828","2005-04-14 10:30:00",100606.5390625
"829","2005-04-14 13:30:00",100685.421875
"830","2005-04-14 16:30:00",100670.7421875
"831","2005-04-14 19:30:00",100327.6328125
"832","2005-04-14 22:30:00",100421.578125
"833","2005-04-15 01:30:00",100482.5546875
"834","2005-04-15 04:30:00",100439.2734375
"835","2005-04-15 07:30:00",100436.6953125
"836","2005-04-15 10:30:00",100384.1484375
"837","2005-04-15 13:30:00",100429.5078125
"838","2005-04-15 16:30:00",100460.8515625
"839","2005-04-15 19:30:00",100264.7265625
"840","2005-04-15 22:30:00",100335.953125
"841","2005-04-16 01:30:00",100463.171875
"842","2005-04-16 04:30:00",100401.96875
"843","2005-04-16 07:30:00",100494.4140625
"844","2005-04-16 10:30:00",100579.7578125
"845","2005-04-16 13:30:00",100725.5625
"846","2005-04-16 16:30:00",100734.265625
"847","2005-04-16 19:30:00",100652.6796875
"848","2005-04-16 22:30:00",100592.515625
"849","2005-04-17 01:30:00",100747.25
"850","2005-04-17 04:30:00",100737.28125
"851","2005-04-17 07:30:00",100398.015625
"852","2005-04-17 10:30:00",100720.3515625
"853","2005-04-17 13:30:00",100745.2890625
"854","2005-04-17 16:30:00",100815.7578125
"855","2005-04-17 19:30:00",100690.4453125
"856","2005-04-17 22:30:00",100777.953125
"857","2005-04-18 01:30:00",100703.921875
"858","2005-04-18 04:30:00",100617.3984375
"859","2005-04-18 07:30:00",100556.6640625
"860","2005-04-18 10:30:00",100672.9765625
"861","2005-04-18 13:30:00",100751.1171875
"862","2005-04-18 16:30:00",100681.71875
"863","2005-04-18 19:30:00",100699.6171875
"864","2005-04-18 22:30:00",100637.546875
"865","2005-04-19 01:30:00",100707.4921875
"866","2005-04-19 04:30:00",100524.828125
"867","2005-04-19 07:30:00",100695.265625
"868","2005-04-19 10:30:00",100729.140625
"869","2005-04-19 13:30:00",100733.7734375
"870","2005-04-19 16:30:00",100575.6328125
"871","2005-04-19 19:30:00",100622.9453125
"872","2005-04-19 22:30:00",100499.359375
"873","2005-04-20 01:30:00",100485.8359375
"874","2005-04-20 04:30:00",100479.484375
"875","2005-04-20 07:30:00",100433.359375
"876","2005-04-20 10:30:00",100483.3203125
"877","2005-04-20 13:30:00",100607.90625
"878","2005-04-20 16:30:00",100636.59375
"879","2005-04-20 19:30:00",100536.921875
"880","2005-04-20 22:30:00",100585.6484375
"881","2005-04-21 01:30:00",100642.9296875
"882","2005-04-21 04:30:00",100495.2890625
"883","2005-04-21 07:30:00",100542.6796875
"884","2005-04-21 10:30:00",100473.7109375
"885","2005-04-21 13:30:00",100467.65625
"886","2005-04-21 16:30:00",100394.125
"887","2005-04-21 19:30:00",100530.875
"888","2005-04-21 22:30:00",100476.6171875
"889","2005-04-22 01:30:00",100453.6875
"890","2005-04-22 04:30:00",100431.015625
"891","2005-04-22 07:30:00",100203.2734375
"892","2005-04-22 10:30:00",100381.859375
"893","2005-04-22 13:30:00",100349.109375
"894","2005-04-22 16:30:00",100351.015625
"895","2005-04-22 19:30:00",100267.578125
"896","2005-04-22 22:30:00",100250.8359375
"897","2005-04-23 01:30:00",100314.8359375
"898","2005-04-23 04:30:00",100309.9765625
"899","2005-04-23 07:30:00",100261.7578125
"900","2005-04-23 10:30:00",100362.0234375
"901","2005-04-23 13:30:00",100321.8203125
"902","2005-04-23 16:30:00",100219.9921875
"903","2005-04-23 19:30:00",100158.0390625
"904","2005-04-23 22:30:00",100233.390625
"905","2005-04-24 01:30:00",100362.0078125
"906","2005-04-24 04:30:00",100162.234375
"907","2005-04-24 07:30:00",100247.140625
"908","2005-04-24 10:30:00",100302.875
"909","2005-04-24 13:30:00",100394.6171875
"910","2005-04-24 16:30:00",100467.3359375
"911","2005-04-24 19:30:00",100542.9453125
"912","2005-04-24 22:30:00",100516.5859375
"913","2005-04-25 01:30:00",100541.4453125
"914","2005-04-25 04:30:00",100397.640625
"915","2005-04-25 07:30:00",100296.296875
"916","2005-04-25 10:30:00",100444.3828125
"917","2005-04-25 13:30:00",100453.0859375
"918","2005-04-25 16:30:00",100529.6171875
"919","2005-04-25 19:30:00",100450.4140625
"920","2005-04-25 22:30:00",100609.4609375
"921","2005-04-26 01:30:00",100422.453125
"922","2005-04-26 04:30:00",100599.8515625
"923","2005-04-26 07:30:00",100547.84375
"924","2005-04-26 10:30:00",100655.7578125
"925","2005-04-26 13:30:00",100756.0703125
"926","2005-04-26 16:30:00",100822.9375
"927","2005-04-26 19:30:00",100807.453125
"928","2005-04-26 22:30:00",100661.8984375
"929","2005-04-27 01:30:00",100819.3203125
"930","2005-04-27 04:30:00",100692.703125
"931","2005-04-27 07:30:00",100805.265625
"932","2005-04-27 10:30:00",100765.0625
"933","2005-04-27 13:30:00",100956.6796875
"934","2005-04-27 16:30:00",100805.0390625
"935","2005-04-27 19:30:00",100916.328125
"936","2005-04-27 22:30:00",100790.1328125
"937","2005-04-28 01:30:00",100942.765625
"938","2005-04-28 04:30:00",100893.1953125
"939","2005-04-28 07:30:00",100765.625
"940","2005-04-28 10:30:00",100796.265625
"941","2005-04-28 13:30:00",100734.8671875
"942","2005-04-28 16:30:00",100741.5
"943","2005-04-28 19:30:00",100628.53125
"944","2005-04-28 22:30:00",100731.40625
"945","2005-04-29 01:30:00",100677.8203125
"946","2005-04-29 04:30:00",100562.921875
"947","2005-04-29 07:30:00",100542.171875
"948","2005-04-29 10:30:00",100625.8515625
"949","2005-04-29 13:30:00",100587.421875
"950","2005-04-29 16:30:00",100744.828125
"951","2005-04-29 19:30:00",100682.1953125
"952","2005-04-29 22:30:00",100532.9765625
"953","2005-04-30 01:30:00",100642.7265625
"954","2005-04-30 04:30:00",100628.0546875
"955","2005-04-30 07:30:00",100567.078125
"956","2005-04-30 10:30:00",100674.46875
"957","2005-04-30 13:30:00",100932.8515625
"958","2005-04-30 16:30:00",100798.453125
"959","2005-04-30 19:30:00",100872.4609375
"960","2005-04-30 22:30:00",100694.9609375
"961","2005-05-01 01:30:00",100641.453125
"962","2005-05-01 04:30:00",100770.0234375
"963","2005-05-01 07:30:00",100854.6953125
"964","2005-05-01 10:30:00",100734.6796875
"965","2005-05-01 13:30:00",100888.3671875
"966","2005-05-01 16:30:00",100955.8125
"967","2005-05-01 19:30:00",100672.1640625
"968","2005-05-01 22:30:00",100684.5703125
"969","2005-05-02 01:30:00",100795.9375
"970","2005-05-02 04:30:00",100623.3828125
"971","2005-05-02 07:30:00",100797.3203125
"972","2005-05-02 10:30:00",100788.734375
"973","2005-05-02 13:30:00",100794.5625
"974","2005-05-02 16:30:00",100781.65625
"975","2005-05-02 19:30:00",100743.4453125
"976","2005-05-02 22:30:00",100614.5
"977","2005-05-03 01:30:00",100697.71875
"978","2005-05-03 04:30:00",100632.1640625
"979","2005-05-03 07:30:00",100774.375
"980","2005-05-03 10:30:00",100702.109375
"981","2005-05-03 13:30:00",100866.3671875
"982","2005-05-03 16:30:00",100747.40625
"983","2005-05-03 19:30:00",100636.8359375
"984","2005-05-03 22:30:00",100750.6796875
"985","2005-05-04 01:30:00",100729.5234375
"986","2005-05-04 04:30:00",100878.640625
"987","2005-05-04 07:30:00",100975.046875
"988","2005-05-04 10:30:00",100826.7109375
"989","2005-05-04 13:30:00",101010.875
"990","2005-05-04 16:30:00",100944.8125
"991","2005-05-04 19:30:00",101003.6953125
"992","2005-05-04 22:30:00",100910.21875
"993","2005-05-05 01:30:00",101006
"994","2005-05-05 04:30:00",100806.8046875
"995","2005-05-05 07:30:00",100950.9921875
"996","2005-05-05 10:30:00",100717.25
"997","2005-05-05 13:30:00",101099.7890625
"998","2005-05-05 16:30:00",100987.921875
"999","2005-05-05 19:30:00",101014.9140625
"1000","2005-05-05 22:30:00",100792.8515625
"1001","2005-05-06 01:30:00",100845.59375
"1002","2005-05-06 04:30:00",100799.2265625
"1003","2005-05-06 07:30:00",101011.8125
"1004","2005-05-06 10:30:00",100893.5703125
"1005","2005-05-06 13:30:00",101144.015625
"1006","2005-05-06 16:30:00",100871.78125
"1007","2005-05-06 19:30:00",100916.5703125
"1008","2005-05-06 22:30:00",100761.953125
"1009","2005-05-07 01:30:00",100932.328125
"1010","2005-05-07 04:30:00",100603.7734375
"1011","2005-05-07 07:30:00",100804.5625
"1012","2005-05-07 10:30:00",100623.8828125
"1013","2005-05-07 13:30:00",100726.1015625
"1014","2005-05-07 16:30:00",100658.125
"1015","2005-05-07 19:30:00",100645.90625
"1016","2005-05-07 22:30:00",100593.8359375
"1017","2005-05-08 01:30:00",100751.0390625
"1018","2005-05-08 04:30:00",100688.625
"1019","2005-05-08 07:30:00",100691.5234375
"1020","2005-05-08 10:30:00",100709.921875
"1021","2005-05-08 13:30:00",100595.8984375
"1022","2005-05-08 16:30:00",100653.7265625
"1023","2005-05-08 19:30:00",100540.484375
"1024","2005-05-08 22:30:00",100569.8671875
"1025","2005-05-09 01:30:00",100661.0078125
"1026","2005-05-09 04:30:00",100676.1328125
"1027","2005-05-09 07:30:00",100624.9375
"1028","2005-05-09 10:30:00",100566.3046875
"1029","2005-05-09 13:30:00",100601.0625
"1030","2005-05-09 16:30:00",100743.1015625
"1031","2005-05-09 19:30:00",100642.7265625
"1032","2005-05-09 22:30:00",100659.453125
"1033","2005-05-10 01:30:00",100688.6328125
"1034","2005-05-10 04:30:00",100509.21875
"1035","2005-05-10 07:30:00",100585.71875
"1036","2005-05-10 10:30:00",100545.7578125
"1037","2005-05-10 13:30:00",100659.140625
"1038","2005-05-10 16:30:00",100580.0546875
"1039","2005-05-10 19:30:00",100596.34375
"1040","2005-05-10 22:30:00",100492.75
"1041","2005-05-11 01:30:00",100583.65625
"1042","2005-05-11 04:30:00",100366.28125
"1043","2005-05-11 07:30:00",100367.28125
"1044","2005-05-11 10:30:00",100426.65625
"1045","2005-05-11 13:30:00",100430.1953125
"1046","2005-05-11 16:30:00",100452.3046875
"1047","2005-05-11 19:30:00",100411.7265625
"1048","2005-05-11 22:30:00",100486.9375
"1049","2005-05-12 01:30:00",100431.9453125
"1050","2005-05-12 04:30:00",100507.6875
"1051","2005-05-12 07:30:00",100303.921875
"1052","2005-05-12 10:30:00",100478.0390625
"1053","2005-05-12 13:30:00",100544.6171875
"1054","2005-05-12 16:30:00",100463.3828125
"1055","2005-05-12 19:30:00",100717.578125
"1056","2005-05-12 22:30:00",100530.2421875
"1057","2005-05-13 01:30:00",100593.65625
"1058","2005-05-13 04:30:00",100443.9609375
"1059","2005-05-13 07:30:00",100497.5078125
"1060","2005-05-13 10:30:00",100531.5703125
"1061","2005-05-13 13:30:00",100455.390625
"1062","2005-05-13 16:30:00",100390.1484375
"1063","2005-05-13 19:30:00",100462.9609375
"1064","2005-05-13 22:30:00",100371.703125
"1065","2005-05-14 01:30:00",100425.6015625
"1066","2005-05-14 04:30:00",100436.6171875
"1067","2005-05-14 07:30:00",100582.2109375
"1068","2005-05-14 10:30:00",100472.578125
"1069","2005-05-14 13:30:00",100397.953125
"1070","2005-05-14 16:30:00",100389.9140625
