"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101206.078125
"624","2005-03-19 22:30:00",100969.2734375
"625","2005-03-20 01:30:00",101094.5625
"626","2005-03-20 04:30:00",101120.0703125
"627","2005-03-20 07:30:00",101007.921875
"628","2005-03-20 10:30:00",101179.875
"629","2005-03-20 13:30:00",101193.90625
"630","2005-03-20 16:30:00",101315.140625
"631","2005-03-20 19:30:00",101301.9921875
"632","2005-03-20 22:30:00",101234.1015625
"633","2005-03-21 01:30:00",101279.34375
"634","2005-03-21 04:30:00",101207.671875
"635","2005-03-21 07:30:00",101131.578125
"636","2005-03-21 10:30:00",101133.9296875
"637","2005-03-21 13:30:00",101304.625
"638","2005-03-21 16:30:00",101238.3125
"639","2005-03-21 19:30:00",101311.8984375
"640","2005-03-21 22:30:00",101088.4453125
"641","2005-03-22 01:30:00",101187.953125
"642","2005-03-22 04:30:00",101013.171875
"643","2005-03-22 07:30:00",101129.84375
"644","2005-03-22 10:30:00",101177.2109375
"645","2005-03-22 13:30:00",101293.6171875
"646","2005-03-22 16:30:00",101485.734375
"647","2005-03-22 19:30:00",101392.9765625
"648","2005-03-22 22:30:00",101169.3359375
"649","2005-03-23 01:30:00",101484.828125
"650","2005-03-23 04:30:00",101276.078125
"651","2005-03-23 07:30:00",101499.71875
"652","2005-03-23 10:30:00",101298.3046875
"653","2005-03-23 13:30:00",101346.265625
"654","2005-03-23 16:30:00",101477.3046875
"655","2005-03-23 19:30:00",101315.5625
"656","2005-03-23 22:30:00",101302.96875
"657","2005-03-24 01:30:00",101451.859375
"658","2005-03-24 04:30:00",101265.0625
"659","2005-03-24 07:30:00",101609.3671875
"660","2005-03-24 10:30:00",101312.7890625
"661","2005-03-24 13:30:00",101491.1484375
"662","2005-03-24 16:30:00",101641.8359375
"663","2005-03-24 19:30:00",101703.671875
"664","2005-03-24 22:30:00",101414.296875
"665","2005-03-25 01:30:00",101489.359375
"666","2005-03-25 04:30:00",101363.140625
"667","2005-03-25 07:30:00",101345.34375
"668","2005-03-25 10:30:00",101326.8359375
"669","2005-03-25 13:30:00",101342.640625
"670","2005-03-25 16:30:00",101372.1328125
"671","2005-03-25 19:30:00",101210.8984375
"672","2005-03-25 22:30:00",101195.4375
"673","2005-03-26 01:30:00",101138.9375
"674","2005-03-26 04:30:00",101048.1484375
"675","2005-03-26 07:30:00",100959.6953125
"676","2005-03-26 10:30:00",101002.703125
"677","2005-03-26 13:30:00",101100.359375
"678","2005-03-26 16:30:00",101241.3828125
"679","2005-03-26 19:30:00",101138.953125
"680","2005-03-26 22:30:00",101143.1796875
"681","2005-03-27 01:30:00",101150.109375
"682","2005-03-27 04:30:00",101179.15625
"683","2005-03-27 07:30:00",101220.40625
"684","2005-03-27 10:30:00",100963.8046875
"685","2005-03-27 13:30:00",101163.15625
"686","2005-03-27 16:30:00",101244.5390625
"687","2005-03-27 19:30:00",101210.4140625
"688","2005-03-27 22:30:00",101082.5546875
"689","2005-03-28 01:30:00",101230.8046875
"690","2005-03-28 04:30:00",101019.9921875
"691","2005-03-28 07:30:00",101322.9765625
"692","2005-03-28 10:30:00",101172.765625
"693","2005-03-28 13:30:00",101261.109375
"694","2005-03-28 16:30:00",101198.6953125
"695","2005-03-28 19:30:00",101356.0546875
"696","2005-03-28 22:30:00",101134.7421875
"697","2005-03-29 01:30:00",101336.3046875
"698","2005-03-29 04:30:00",101122.1171875
"699","2005-03-29 07:30:00",101125.875
"700","2005-03-29 10:30:00",101170.546875
"701","2005-03-29 13:30:00",101243.7421875
"702","2005-03-29 16:30:00",101319.1953125
"703","2005-03-29 19:30:00",101104.9921875
"704","2005-03-29 22:30:00",101211.7109375
"705","2005-03-30 01:30:00",101339.25
"706","2005-03-30 04:30:00",101107.34375
"707","2005-03-30 07:30:00",101238.4921875
"708","2005-03-30 10:30:00",101138.7421875
"709","2005-03-30 13:30:00",101099.3828125
"710","2005-03-30 16:30:00",101278.5625
"711","2005-03-30 19:30:00",101201.25
"712","2005-03-30 22:30:00",101190.7265625
"713","2005-03-31 01:30:00",101219.078125
"714","2005-03-31 04:30:00",101151.4296875
"715","2005-03-31 07:30:00",100994.21875
"716","2005-03-31 10:30:00",101135.484375
"717","2005-03-31 13:30:00",101166.0625
"718","2005-03-31 16:30:00",101342.4140625
"719","2005-03-31 19:30:00",101059.09375
"720","2005-03-31 22:30:00",101095.140625
"721","2005-04-01 01:30:00",101020.03125
"722","2005-04-01 04:30:00",101118.125
"723","2005-04-01 07:30:00",101076.71875
"724","2005-04-01 10:30:00",101113.21875
"725","2005-04-01 13:30:00",101269.4140625
"726","2005-04-01 16:30:00",101295.2421875
"727","2005-04-01 19:30:00",101163.9765625
"728","2005-04-01 22:30:00",101084.0859375
"729","2005-04-02 01:30:00",101070.3671875
"730","2005-04-02 04:30:00",100859.5625
"731","2005-04-02 07:30:00",101029.859375
"732","2005-04-02 10:30:00",100930.140625
"733","2005-04-02 13:30:00",101004.1640625
"734","2005-04-02 16:30:00",101265.03125
"735","2005-04-02 19:30:00",101016.25
"736","2005-04-02 22:30:00",100956.828125
"737","2005-04-03 01:30:00",101164.125
"738","2005-04-03 04:30:00",101067.0859375
"739","2005-04-03 07:30:00",101158.8671875
"740","2005-04-03 10:30:00",101132.28125
"741","2005-04-03 13:30:00",101318.4453125
"742","2005-04-03 16:30:00",101462.5546875
"743","2005-04-03 19:30:00",101327.859375
"744","2005-04-03 22:30:00",101266.4609375
"745","2005-04-04 01:30:00",101247.59375
"746","2005-04-04 04:30:00",101196.4453125
"747","2005-04-04 07:30:00",101189.9765625
"748","2005-04-04 10:30:00",101193.8671875
"749","2005-04-04 13:30:00",101227.1484375
"750","2005-04-04 16:30:00",101181.1015625
"751","2005-04-04 19:30:00",101287.1796875
"752","2005-04-04 22:30:00",101196.5390625
"753","2005-04-05 01:30:00",101264.3359375
"754","2005-04-05 04:30:00",101108.9296875
"755","2005-04-05 07:30:00",100950.3984375
"756","2005-04-05 10:30:00",101166.21875
"757","2005-04-05 13:30:00",101172.8359375
"758","2005-04-05 16:30:00",101308.1796875
"759","2005-04-05 19:30:00",101181.5703125
"760","2005-04-05 22:30:00",101160.59375
"761","2005-04-06 01:30:00",101181.5625
"762","2005-04-06 04:30:00",101198.1015625
"763","2005-04-06 07:30:00",101378.5546875
"764","2005-04-06 10:30:00",101314.2578125
"765","2005-04-06 13:30:00",101318.390625
"766","2005-04-06 16:30:00",101314.1171875
"767","2005-04-06 19:30:00",101342.328125
"768","2005-04-06 22:30:00",101317.765625
"769","2005-04-07 01:30:00",101282
"770","2005-04-07 04:30:00",101249.296875
"771","2005-04-07 07:30:00",101418.6875
"772","2005-04-07 10:30:00",101146.8515625
"773","2005-04-07 13:30:00",101431.71875
"774","2005-04-07 16:30:00",101407.390625
"775","2005-04-07 19:30:00",101416.1015625
"776","2005-04-07 22:30:00",101255.8984375
"777","2005-04-08 01:30:00",101506.2421875
"778","2005-04-08 04:30:00",101221.53125
"779","2005-04-08 07:30:00",101367.453125
"780","2005-04-08 10:30:00",101066.09375
"781","2005-04-08 13:30:00",101017.2421875
"782","2005-04-08 16:30:00",101273.9765625
"783","2005-04-08 19:30:00",101119.03125
"784","2005-04-08 22:30:00",101009.9609375
"785","2005-04-09 01:30:00",101010.28125
"786","2005-04-09 04:30:00",100949.6171875
"787","2005-04-09 07:30:00",100916.9921875
"788","2005-04-09 10:30:00",100969.3046875
"789","2005-04-09 13:30:00",101077.25
"790","2005-04-09 16:30:00",101116.1484375
"791","2005-04-09 19:30:00",101132.734375
"792","2005-04-09 22:30:00",101035.1875
"793","2005-04-10 01:30:00",101147.21875
"794","2005-04-10 04:30:00",100962.984375
"795","2005-04-10 07:30:00",100954.375
"796","2005-04-10 10:30:00",101005.5703125
"797","2005-04-10 13:30:00",100994.9296875
"798","2005-04-10 16:30:00",100971.609375
"799","2005-04-10 19:30:00",100873.8828125
"800","2005-04-10 22:30:00",100899.71875
"801","2005-04-11 01:30:00",100760.4375
"802","2005-04-11 04:30:00",100697.078125
"803","2005-04-11 07:30:00",100672.078125
"804","2005-04-11 10:30:00",100655.8984375
"805","2005-04-11 13:30:00",100762.9375
"806","2005-04-11 16:30:00",100832.078125
"807","2005-04-11 19:30:00",100774.328125
"808","2005-04-11 22:30:00",100673.75
"809","2005-04-12 01:30:00",100630.4921875
"810","2005-04-12 04:30:00",100762.4296875
"811","2005-04-12 07:30:00",100616.3671875
"812","2005-04-12 10:30:00",100636.15625
"813","2005-04-12 13:30:00",100949.203125
"814","2005-04-12 16:30:00",100986.9921875
"815","2005-04-12 19:30:00",100825.9296875
"816","2005-04-12 22:30:00",100891.4375
"817","2005-04-13 01:30:00",100906.78125
"818","2005-04-13 04:30:00",100852.2421875
"819","2005-04-13 07:30:00",100958.1171875
"820","2005-04-13 10:30:00",100872.6875
"821","2005-04-13 13:30:00",101096.203125
"822","2005-04-13 16:30:00",100889.9296875
"823","2005-04-13 19:30:00",100899.15625
"824","2005-04-13 22:30:00",100816.328125
"825","2005-04-14 01:30:00",100804.0546875
"826","2005-04-14 04:30:00",100913.9453125
"827","2005-04-14 07:30:00",100784.2421875
"828","2005-04-14 10:30:00",101053.6640625
"829","2005-04-14 13:30:00",101135.4375
"830","2005-04-14 16:30:00",101120.984375
"831","2005-04-14 19:30:00",100776.6796875
"832","2005-04-14 22:30:00",100873.3359375
"833","2005-04-15 01:30:00",100926.40625
"834","2005-04-15 04:30:00",100885.8515625
"835","2005-04-15 07:30:00",100883.71875
"836","2005-04-15 10:30:00",100836.015625
"837","2005-04-15 13:30:00",100874.8203125
"838","2005-04-15 16:30:00",100910.8125
"839","2005-04-15 19:30:00",100715.5859375
"840","2005-04-15 22:30:00",100788.546875
"841","2005-04-16 01:30:00",100906.4140625
"842","2005-04-16 04:30:00",100847.5
"843","2005-04-16 07:30:00",100944.015625
"844","2005-04-16 10:30:00",101028.6875
"845","2005-04-16 13:30:00",101176.421875
"846","2005-04-16 16:30:00",101184.015625
"847","2005-04-16 19:30:00",101105.390625
"848","2005-04-16 22:30:00",101046.296875
"849","2005-04-17 01:30:00",101202.0390625
"850","2005-04-17 04:30:00",101197.5
"851","2005-04-17 07:30:00",100851.203125
"852","2005-04-17 10:30:00",101172.7890625
"853","2005-04-17 13:30:00",101199.421875
"854","2005-04-17 16:30:00",101269.4140625
"855","2005-04-17 19:30:00",101141.7890625
"856","2005-04-17 22:30:00",101237.765625
"857","2005-04-18 01:30:00",101161.96875
"858","2005-04-18 04:30:00",101071.1171875
"859","2005-04-18 07:30:00",101010.4921875
"860","2005-04-18 10:30:00",101123.21875
"861","2005-04-18 13:30:00",101203.265625
"862","2005-04-18 16:30:00",101132.3828125
"863","2005-04-18 19:30:00",101161.78125
"864","2005-04-18 22:30:00",101095.9140625
"865","2005-04-19 01:30:00",101171.9921875
"866","2005-04-19 04:30:00",100986.0703125
"867","2005-04-19 07:30:00",101151.03125
"868","2005-04-19 10:30:00",101186.1640625
"869","2005-04-19 13:30:00",101187.78125
"870","2005-04-19 16:30:00",101041.8828125
"871","2005-04-19 19:30:00",101083.3203125
"872","2005-04-19 22:30:00",100965.234375
"873","2005-04-20 01:30:00",100947.5078125
"874","2005-04-20 04:30:00",100937.546875
"875","2005-04-20 07:30:00",100886.625
"876","2005-04-20 10:30:00",100936.8046875
"877","2005-04-20 13:30:00",101063.1171875
"878","2005-04-20 16:30:00",101086.7421875
"879","2005-04-20 19:30:00",100994.296875
"880","2005-04-20 22:30:00",101044.796875
"881","2005-04-21 01:30:00",101102.9140625
"882","2005-04-21 04:30:00",100952.8671875
"883","2005-04-21 07:30:00",101001.2265625
"884","2005-04-21 10:30:00",100933.03125
"885","2005-04-21 13:30:00",100921.78125
"886","2005-04-21 16:30:00",100850.5078125
"887","2005-04-21 19:30:00",100991.46875
"888","2005-04-21 22:30:00",100937.9453125
"889","2005-04-22 01:30:00",100907.421875
"890","2005-04-22 04:30:00",100880.4453125
"891","2005-04-22 07:30:00",100645.9921875
"892","2005-04-22 10:30:00",100831.6484375
"893","2005-04-22 13:30:00",100797.3828125
"894","2005-04-22 16:30:00",100804.9765625
"895","2005-04-22 19:30:00",100719.984375
"896","2005-04-22 22:30:00",100706.1328125
"897","2005-04-23 01:30:00",100764.0625
"898","2005-04-23 04:30:00",100761.2734375
"899","2005-04-23 07:30:00",100701.21875
"900","2005-04-23 10:30:00",100806.6875
"901","2005-04-23 13:30:00",100776.28125
"902","2005-04-23 16:30:00",100673.2734375
"903","2005-04-23 19:30:00",100605.984375
"904","2005-04-23 22:30:00",100677.609375
"905","2005-04-24 01:30:00",100812.265625
"906","2005-04-24 04:30:00",100609.0234375
"907","2005-04-24 07:30:00",100697.6015625
"908","2005-04-24 10:30:00",100752.8359375
"909","2005-04-24 13:30:00",100842.078125
"910","2005-04-24 16:30:00",100916.2890625
"911","2005-04-24 19:30:00",100993.0078125
"912","2005-04-24 22:30:00",100971.4921875
"913","2005-04-25 01:30:00",100993.6328125
"914","2005-04-25 04:30:00",100845.421875
"915","2005-04-25 07:30:00",100746.1640625
"916","2005-04-25 10:30:00",100894.8515625
"917","2005-04-25 13:30:00",100902.09375
"918","2005-04-25 16:30:00",100979.6328125
"919","2005-04-25 19:30:00",100901.8203125
"920","2005-04-25 22:30:00",101060.21875
"921","2005-04-26 01:30:00",100868.921875
"922","2005-04-26 04:30:00",101053.171875
"923","2005-04-26 07:30:00",100998.7734375
"924","2005-04-26 10:30:00",101106.4921875
"925","2005-04-26 13:30:00",101207.390625
"926","2005-04-26 16:30:00",101277.1953125
"927","2005-04-26 19:30:00",101259.9609375
"928","2005-04-26 22:30:00",101115.9375
"929","2005-04-27 01:30:00",101275.3359375
"930","2005-04-27 04:30:00",101146.359375
"931","2005-04-27 07:30:00",101260.5859375
"932","2005-04-27 10:30:00",101212.1171875
"933","2005-04-27 13:30:00",101410.40625
"934","2005-04-27 16:30:00",101262.296875
"935","2005-04-27 19:30:00",101379.1015625
"936","2005-04-27 22:30:00",101246.4453125
"937","2005-04-28 01:30:00",101396.1484375
"938","2005-04-28 04:30:00",101346.328125
"939","2005-04-28 07:30:00",101220.4296875
"940","2005-04-28 10:30:00",101251.5703125
"941","2005-04-28 13:30:00",101186.3671875
"942","2005-04-28 16:30:00",101194.0078125
"943","2005-04-28 19:30:00",101086.6484375
"944","2005-04-28 22:30:00",101188.0390625
"945","2005-04-29 01:30:00",101132.8046875
"946","2005-04-29 04:30:00",101014.5
"947","2005-04-29 07:30:00",101001.140625
"948","2005-04-29 10:30:00",101080.4609375
"949","2005-04-29 13:30:00",101039.4765625
"950","2005-04-29 16:30:00",101197.8359375
"951","2005-04-29 19:30:00",101139.09375
"952","2005-04-29 22:30:00",100996.7265625
"953","2005-04-30 01:30:00",101104.09375
"954","2005-04-30 04:30:00",101081.8359375
"955","2005-04-30 07:30:00",101031.984375
"956","2005-04-30 10:30:00",101128.78125
"957","2005-04-30 13:30:00",101389.6875
"958","2005-04-30 16:30:00",101257.0078125
"959","2005-04-30 19:30:00",101329
"960","2005-04-30 22:30:00",101152.546875
"961","2005-05-01 01:30:00",101090.5390625
"962","2005-05-01 04:30:00",101223.953125
"963","2005-05-01 07:30:00",101310.8671875
"964","2005-05-01 10:30:00",101185.9765625
"965","2005-05-01 13:30:00",101336.3671875
"966","2005-05-01 16:30:00",101408.0078125
"967","2005-05-01 19:30:00",101124.9921875
"968","2005-05-01 22:30:00",101142
"969","2005-05-02 01:30:00",101250.671875
"970","2005-05-02 04:30:00",101075.8359375
"971","2005-05-02 07:30:00",101247.765625
"972","2005-05-02 10:30:00",101241.4609375
"973","2005-05-02 13:30:00",101244.6328125
"974","2005-05-02 16:30:00",101235.8828125
"975","2005-05-02 19:30:00",101200.3125
"976","2005-05-02 22:30:00",101066.203125
"977","2005-05-03 01:30:00",101151.7734375
"978","2005-05-03 04:30:00",101080.65625
"979","2005-05-03 07:30:00",101225.03125
"980","2005-05-03 10:30:00",101154.59375
"981","2005-05-03 13:30:00",101322.921875
"982","2005-05-03 16:30:00",101199.578125
"983","2005-05-03 19:30:00",101095.0703125
"984","2005-05-03 22:30:00",101209.8125
"985","2005-05-04 01:30:00",101178.8203125
"986","2005-05-04 04:30:00",101332.265625
"987","2005-05-04 07:30:00",101430.046875
"988","2005-05-04 10:30:00",101274.984375
"989","2005-05-04 13:30:00",101468.15625
"990","2005-05-04 16:30:00",101399.96875
"991","2005-05-04 19:30:00",101467.3671875
"992","2005-05-04 22:30:00",101365.28125
"993","2005-05-05 01:30:00",101456.984375
"994","2005-05-05 04:30:00",101264.4375
"995","2005-05-05 07:30:00",101403.703125
"996","2005-05-05 10:30:00",101174.671875
"997","2005-05-05 13:30:00",101548.7265625
"998","2005-05-05 16:30:00",101443.703125
"999","2005-05-05 19:30:00",101466.125
"1000","2005-05-05 22:30:00",101249.8984375
"1001","2005-05-06 01:30:00",101294.984375
"1002","2005-05-06 04:30:00",101254.1015625
"1003","2005-05-06 07:30:00",101461.671875
"1004","2005-05-06 10:30:00",101347.640625
"1005","2005-05-06 13:30:00",101599.21875
"1006","2005-05-06 16:30:00",101327.9296875
"1007","2005-05-06 19:30:00",101365.421875
"1008","2005-05-06 22:30:00",101217.328125
"1009","2005-05-07 01:30:00",101385.5390625
"1010","2005-05-07 04:30:00",101051.84375
"1011","2005-05-07 07:30:00",101258.0390625
"1012","2005-05-07 10:30:00",101074.65625
"1013","2005-05-07 13:30:00",101176.921875
"1014","2005-05-07 16:30:00",101109.671875
"1015","2005-05-07 19:30:00",101104.640625
"1016","2005-05-07 22:30:00",101045.4765625
"1017","2005-05-08 01:30:00",101199.125
"1018","2005-05-08 04:30:00",101137.359375
"1019","2005-05-08 07:30:00",101146.1015625
"1020","2005-05-08 10:30:00",101161.78125
"1021","2005-05-08 13:30:00",101044.6015625
"1022","2005-05-08 16:30:00",101106.0625
"1023","2005-05-08 19:30:00",100997.7421875
"1024","2005-05-08 22:30:00",101028.0625
"1025","2005-05-09 01:30:00",101117.3125
"1026","2005-05-09 04:30:00",101128.265625
"1027","2005-05-09 07:30:00",101078.5234375
"1028","2005-05-09 10:30:00",101017.8671875
"1029","2005-05-09 13:30:00",101053.2265625
"1030","2005-05-09 16:30:00",101194.5078125
"1031","2005-05-09 19:30:00",101100.453125
"1032","2005-05-09 22:30:00",101116.921875
"1033","2005-05-10 01:30:00",101136.9375
"1034","2005-05-10 04:30:00",100962.984375
"1035","2005-05-10 07:30:00",101036.6953125
"1036","2005-05-10 10:30:00",100997.5859375
"1037","2005-05-10 13:30:00",101106.3125
"1038","2005-05-10 16:30:00",101036.2734375
"1039","2005-05-10 19:30:00",101053.5546875
"1040","2005-05-10 22:30:00",100946.203125
"1041","2005-05-11 01:30:00",101033.6171875
"1042","2005-05-11 04:30:00",100815.953125
"1043","2005-05-11 07:30:00",100817.65625
"1044","2005-05-11 10:30:00",100875.5234375
"1045","2005-05-11 13:30:00",100876.1328125
"1046","2005-05-11 16:30:00",100899.3515625
"1047","2005-05-11 19:30:00",100861.375
"1048","2005-05-11 22:30:00",100939.0078125
"1049","2005-05-12 01:30:00",100884.21875
"1050","2005-05-12 04:30:00",100948.78125
"1051","2005-05-12 07:30:00",100750.8984375
"1052","2005-05-12 10:30:00",100924.78125
"1053","2005-05-12 13:30:00",100995.09375
"1054","2005-05-12 16:30:00",100914.390625
"1055","2005-05-12 19:30:00",101171.5078125
"1056","2005-05-12 22:30:00",100983.46875
"1057","2005-05-13 01:30:00",101042.9765625
"1058","2005-05-13 04:30:00",100897.421875
"1059","2005-05-13 07:30:00",100943.71875
"1060","2005-05-13 10:30:00",100982.7265625
"1061","2005-05-13 13:30:00",100907.3828125
"1062","2005-05-13 16:30:00",100840.7421875
"1063","2005-05-13 19:30:00",100924.84375
"1064","2005-05-13 22:30:00",100828.765625
"1065","2005-05-14 01:30:00",100873.21875
"1066","2005-05-14 04:30:00",100890.4296875
"1067","2005-05-14 07:30:00",101031.59375
"1068","2005-05-14 10:30:00",100923.21875
"1069","2005-05-14 13:30:00",100843.984375
"1070","2005-05-14 16:30:00",100842.625
"1071","2005-05-14 19:30:00",100828.53125
