"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101309.2109375
"625","2005-03-20 01:30:00",101446.53125
"626","2005-03-20 04:30:00",101472.953125
"627","2005-03-20 07:30:00",101349.7421875
"628","2005-03-20 10:30:00",101516.4296875
"629","2005-03-20 13:30:00",101547.4140625
"630","2005-03-20 16:30:00",101670.453125
"631","2005-03-20 19:30:00",101612.2890625
"632","2005-03-20 22:30:00",101570.609375
"633","2005-03-21 01:30:00",101624.921875
"634","2005-03-21 04:30:00",101554.265625
"635","2005-03-21 07:30:00",101480.34375
"636","2005-03-21 10:30:00",101497.21875
"637","2005-03-21 13:30:00",101653.828125
"638","2005-03-21 16:30:00",101578.8828125
"639","2005-03-21 19:30:00",101666.8515625
"640","2005-03-21 22:30:00",101418.109375
"641","2005-03-22 01:30:00",101525.75
"642","2005-03-22 04:30:00",101368.0390625
"643","2005-03-22 07:30:00",101489.1015625
"644","2005-03-22 10:30:00",101516.0078125
"645","2005-03-22 13:30:00",101648.671875
"646","2005-03-22 16:30:00",101833.65625
"647","2005-03-22 19:30:00",101733.9296875
"648","2005-03-22 22:30:00",101523.1328125
"649","2005-03-23 01:30:00",101832.8125
"650","2005-03-23 04:30:00",101626.8828125
"651","2005-03-23 07:30:00",101828.1796875
"652","2005-03-23 10:30:00",101643.0625
"653","2005-03-23 13:30:00",101701.6484375
"654","2005-03-23 16:30:00",101817.1328125
"655","2005-03-23 19:30:00",101672.34375
"656","2005-03-23 22:30:00",101636.0078125
"657","2005-03-24 01:30:00",101792.53125
"658","2005-03-24 04:30:00",101621.4375
"659","2005-03-24 07:30:00",101964.28125
"660","2005-03-24 10:30:00",101677.0234375
"661","2005-03-24 13:30:00",101858.578125
"662","2005-03-24 16:30:00",101991.875
"663","2005-03-24 19:30:00",102015.25
"664","2005-03-24 22:30:00",101758.4921875
"665","2005-03-25 01:30:00",101840.0546875
"666","2005-03-25 04:30:00",101715.1640625
"667","2005-03-25 07:30:00",101693.5703125
"668","2005-03-25 10:30:00",101672.1328125
"669","2005-03-25 13:30:00",101691.2265625
"670","2005-03-25 16:30:00",101716.90625
"671","2005-03-25 19:30:00",101556.546875
"672","2005-03-25 22:30:00",101541.84375
"673","2005-03-26 01:30:00",101482.40625
"674","2005-03-26 04:30:00",101404.0703125
"675","2005-03-26 07:30:00",101292.84375
"676","2005-03-26 10:30:00",101353.421875
"677","2005-03-26 13:30:00",101446.84375
"678","2005-03-26 16:30:00",101588.828125
"679","2005-03-26 19:30:00",101474.3671875
"680","2005-03-26 22:30:00",101483.4375
"681","2005-03-27 01:30:00",101466.5078125
"682","2005-03-27 04:30:00",101526.0859375
"683","2005-03-27 07:30:00",101557.1796875
"684","2005-03-27 10:30:00",101319.90625
"685","2005-03-27 13:30:00",101510.0390625
"686","2005-03-27 16:30:00",101587.8984375
"687","2005-03-27 19:30:00",101541.734375
"688","2005-03-27 22:30:00",101420.109375
"689","2005-03-28 01:30:00",101563.84375
"690","2005-03-28 04:30:00",101376.4453125
"691","2005-03-28 07:30:00",101686.984375
"692","2005-03-28 10:30:00",101526.53125
"693","2005-03-28 13:30:00",101630.5546875
"694","2005-03-28 16:30:00",101562.4375
"695","2005-03-28 19:30:00",101727.5078125
"696","2005-03-28 22:30:00",101485.75
"697","2005-03-29 01:30:00",101692.109375
"698","2005-03-29 04:30:00",101471.1171875
"699","2005-03-29 07:30:00",101473.6796875
"700","2005-03-29 10:30:00",101501.1171875
"701","2005-03-29 13:30:00",101598.6171875
"702","2005-03-29 16:30:00",101651.921875
"703","2005-03-29 19:30:00",101443.2421875
"704","2005-03-29 22:30:00",101553.4296875
"705","2005-03-30 01:30:00",101698.7578125
"706","2005-03-30 04:30:00",101472.546875
"707","2005-03-30 07:30:00",101585.4375
"708","2005-03-30 10:30:00",101496.8125
"709","2005-03-30 13:30:00",101455.8515625
"710","2005-03-30 16:30:00",101625.7109375
"711","2005-03-30 19:30:00",101526.5390625
"712","2005-03-30 22:30:00",101525.28125
"713","2005-03-31 01:30:00",101566.3203125
"714","2005-03-31 04:30:00",101487.2890625
"715","2005-03-31 07:30:00",101337.109375
"716","2005-03-31 10:30:00",101477.40625
"717","2005-03-31 13:30:00",101517.8125
"718","2005-03-31 16:30:00",101686.1015625
"719","2005-03-31 19:30:00",101416.1796875
"720","2005-03-31 22:30:00",101448.1875
"721","2005-04-01 01:30:00",101351.296875
"722","2005-04-01 04:30:00",101473.578125
"723","2005-04-01 07:30:00",101397.96875
"724","2005-04-01 10:30:00",101472.171875
"725","2005-04-01 13:30:00",101632.15625
"726","2005-04-01 16:30:00",101638.953125
"727","2005-04-01 19:30:00",101481.0625
"728","2005-04-01 22:30:00",101420.0625
"729","2005-04-02 01:30:00",101401.1484375
"730","2005-04-02 04:30:00",101214.9921875
"731","2005-04-02 07:30:00",101394.125
"732","2005-04-02 10:30:00",101272.125
"733","2005-04-02 13:30:00",101360.0625
"734","2005-04-02 16:30:00",101613.171875
"735","2005-04-02 19:30:00",101347.96875
"736","2005-04-02 22:30:00",101315.15625
"737","2005-04-03 01:30:00",101513.078125
"738","2005-04-03 04:30:00",101423.09375
"739","2005-04-03 07:30:00",101531.296875
"740","2005-04-03 10:30:00",101482.2421875
"741","2005-04-03 13:30:00",101670.6015625
"742","2005-04-03 16:30:00",101801.0703125
"743","2005-04-03 19:30:00",101644.078125
"744","2005-04-03 22:30:00",101590.921875
"745","2005-04-04 01:30:00",101589.09375
"746","2005-04-04 04:30:00",101538.625
"747","2005-04-04 07:30:00",101542.5703125
"748","2005-04-04 10:30:00",101550.015625
"749","2005-04-04 13:30:00",101584.625
"750","2005-04-04 16:30:00",101531.5234375
"751","2005-04-04 19:30:00",101610.75
"752","2005-04-04 22:30:00",101523.15625
"753","2005-04-05 01:30:00",101595.421875
"754","2005-04-05 04:30:00",101450.9765625
"755","2005-04-05 07:30:00",101301.2578125
"756","2005-04-05 10:30:00",101519.09375
"757","2005-04-05 13:30:00",101523.3125
"758","2005-04-05 16:30:00",101654.28125
"759","2005-04-05 19:30:00",101514.8359375
"760","2005-04-05 22:30:00",101477.1484375
"761","2005-04-06 01:30:00",101520.3359375
"762","2005-04-06 04:30:00",101539.34375
"763","2005-04-06 07:30:00",101716.03125
"764","2005-04-06 10:30:00",101650.1640625
"765","2005-04-06 13:30:00",101672.515625
"766","2005-04-06 16:30:00",101672.625
"767","2005-04-06 19:30:00",101650.484375
"768","2005-04-06 22:30:00",101652.6171875
"769","2005-04-07 01:30:00",101630.3203125
"770","2005-04-07 04:30:00",101598.34375
"771","2005-04-07 07:30:00",101723.9140625
"772","2005-04-07 10:30:00",101479.5234375
"773","2005-04-07 13:30:00",101778.9765625
"774","2005-04-07 16:30:00",101739.15625
"775","2005-04-07 19:30:00",101735.4921875
"776","2005-04-07 22:30:00",101591.09375
"777","2005-04-08 01:30:00",101843.203125
"778","2005-04-08 04:30:00",101561.7421875
"779","2005-04-08 07:30:00",101725.546875
"780","2005-04-08 10:30:00",101399.703125
"781","2005-04-08 13:30:00",101376.1796875
"782","2005-04-08 16:30:00",101620.46875
"783","2005-04-08 19:30:00",101462.765625
"784","2005-04-08 22:30:00",101361.7578125
"785","2005-04-09 01:30:00",101363.625
"786","2005-04-09 04:30:00",101304.5546875
"787","2005-04-09 07:30:00",101270.96875
"788","2005-04-09 10:30:00",101329.703125
"789","2005-04-09 13:30:00",101433.4765625
"790","2005-04-09 16:30:00",101461.8984375
"791","2005-04-09 19:30:00",101470.890625
"792","2005-04-09 22:30:00",101363.4140625
"793","2005-04-10 01:30:00",101498.5078125
"794","2005-04-10 04:30:00",101322.09375
"795","2005-04-10 07:30:00",101332.34375
"796","2005-04-10 10:30:00",101344.3046875
"797","2005-04-10 13:30:00",101355.1875
"798","2005-04-10 16:30:00",101320.703125
"799","2005-04-10 19:30:00",101208.3984375
"800","2005-04-10 22:30:00",101223.609375
"801","2005-04-11 01:30:00",101098.140625
"802","2005-04-11 04:30:00",101055.796875
"803","2005-04-11 07:30:00",101008.421875
"804","2005-04-11 10:30:00",100995.3046875
"805","2005-04-11 13:30:00",101113.1171875
"806","2005-04-11 16:30:00",101176.0703125
"807","2005-04-11 19:30:00",101087.1796875
"808","2005-04-11 22:30:00",100995.1953125
"809","2005-04-12 01:30:00",100943.0078125
"810","2005-04-12 04:30:00",101107.1640625
"811","2005-04-12 07:30:00",100968.8125
"812","2005-04-12 10:30:00",100977.578125
"813","2005-04-12 13:30:00",101306.0703125
"814","2005-04-12 16:30:00",101328.53125
"815","2005-04-12 19:30:00",101169.296875
"816","2005-04-12 22:30:00",101217.1015625
"817","2005-04-13 01:30:00",101236.953125
"818","2005-04-13 04:30:00",101200.4140625
"819","2005-04-13 07:30:00",101298.65625
"820","2005-04-13 10:30:00",101218.203125
"821","2005-04-13 13:30:00",101458.4296875
"822","2005-04-13 16:30:00",101245.375
"823","2005-04-13 19:30:00",101247.171875
"824","2005-04-13 22:30:00",101168.84375
"825","2005-04-14 01:30:00",101184.0859375
"826","2005-04-14 04:30:00",101287.828125
"827","2005-04-14 07:30:00",101158.546875
"828","2005-04-14 10:30:00",101413.5703125
"829","2005-04-14 13:30:00",101489.9375
"830","2005-04-14 16:30:00",101475.4140625
"831","2005-04-14 19:30:00",101120.828125
"832","2005-04-14 22:30:00",101212.9296875
"833","2005-04-15 01:30:00",101289.640625
"834","2005-04-15 04:30:00",101245.28125
"835","2005-04-15 07:30:00",101239.2109375
"836","2005-04-15 10:30:00",101174.15625
"837","2005-04-15 13:30:00",101239.25
"838","2005-04-15 16:30:00",101260.765625
"839","2005-04-15 19:30:00",101058.3046875
"840","2005-04-15 22:30:00",101125.875
"841","2005-04-16 01:30:00",101280.9140625
"842","2005-04-16 04:30:00",101206
"843","2005-04-16 07:30:00",101297.921875
"844","2005-04-16 10:30:00",101378
"845","2005-04-16 13:30:00",101527.421875
"846","2005-04-16 16:30:00",101538.8203125
"847","2005-04-16 19:30:00",101445.390625
"848","2005-04-16 22:30:00",101381.9609375
"849","2005-04-17 01:30:00",101529.265625
"850","2005-04-17 04:30:00",101517.3125
"851","2005-04-17 07:30:00",101187.8359375
"852","2005-04-17 10:30:00",101514.75
"853","2005-04-17 13:30:00",101536.4140625
"854","2005-04-17 16:30:00",101614.1640625
"855","2005-04-17 19:30:00",101486.7890625
"856","2005-04-17 22:30:00",101556.8203125
"857","2005-04-18 01:30:00",101488.6328125
"858","2005-04-18 04:30:00",101413.0078125
"859","2005-04-18 07:30:00",101349.796875
"860","2005-04-18 10:30:00",101476.3828125
"861","2005-04-18 13:30:00",101549.3515625
"862","2005-04-18 16:30:00",101487.5859375
"863","2005-04-18 19:30:00",101467.1171875
"864","2005-04-18 22:30:00",101423.3125
"865","2005-04-19 01:30:00",101479.8984375
"866","2005-04-19 04:30:00",101300.484375
"867","2005-04-19 07:30:00",101482.375
"868","2005-04-19 10:30:00",101516.0390625
"869","2005-04-19 13:30:00",101528.3984375
"870","2005-04-19 16:30:00",101337.203125
"871","2005-04-19 19:30:00",101401.65625
"872","2005-04-19 22:30:00",101267.4921875
"873","2005-04-20 01:30:00",101268.8046875
"874","2005-04-20 04:30:00",101269.4375
"875","2005-04-20 07:30:00",101237.1015625
"876","2005-04-20 10:30:00",101271.5390625
"877","2005-04-20 13:30:00",101392.640625
"878","2005-04-20 16:30:00",101432.421875
"879","2005-04-20 19:30:00",101305.53125
"880","2005-04-20 22:30:00",101360.0546875
"881","2005-04-21 01:30:00",101430.0625
"882","2005-04-21 04:30:00",101287.171875
"883","2005-04-21 07:30:00",101327.5625
"884","2005-04-21 10:30:00",101249.3359375
"885","2005-04-21 13:30:00",101257.0859375
"886","2005-04-21 16:30:00",101162.9921875
"887","2005-04-21 19:30:00",101302.125
"888","2005-04-21 22:30:00",101241.9140625
"889","2005-04-22 01:30:00",101245.7421875
"890","2005-04-22 04:30:00",101234.4453125
"891","2005-04-22 07:30:00",101020.2109375
"892","2005-04-22 10:30:00",101177.546875
"893","2005-04-22 13:30:00",101151.421875
"894","2005-04-22 16:30:00",101134.6640625
"895","2005-04-22 19:30:00",101047.6328125
"896","2005-04-22 22:30:00",101022.8671875
"897","2005-04-23 01:30:00",101108.9921875
"898","2005-04-23 04:30:00",101097.7578125
"899","2005-04-23 07:30:00",101081.28125
"900","2005-04-23 10:30:00",101153.9140625
"901","2005-04-23 13:30:00",101098.8046875
"902","2005-04-23 16:30:00",101005.3828125
"903","2005-04-23 19:30:00",100947.96875
"904","2005-04-23 22:30:00",101027.40625
"905","2005-04-24 01:30:00",101145.9609375
"906","2005-04-24 04:30:00",100958.5078125
"907","2005-04-24 07:30:00",101034.1953125
"908","2005-04-24 10:30:00",101092
"909","2005-04-24 13:30:00",101196.53125
"910","2005-04-24 16:30:00",101262.40625
"911","2005-04-24 19:30:00",101324.7421875
"912","2005-04-24 22:30:00",101295.9375
"913","2005-04-25 01:30:00",101330.0703125
"914","2005-04-25 04:30:00",101193.34375
"915","2005-04-25 07:30:00",101093.0546875
"916","2005-04-25 10:30:00",101239.9765625
"917","2005-04-25 13:30:00",101252.65625
"918","2005-04-25 16:30:00",101322.9375
"919","2005-04-25 19:30:00",101244.8359375
"920","2005-04-25 22:30:00",101403.1953125
"921","2005-04-26 01:30:00",101225.4140625
"922","2005-04-26 04:30:00",101393.0390625
"923","2005-04-26 07:30:00",101344.171875
"924","2005-04-26 10:30:00",101459.140625
"925","2005-04-26 13:30:00",101556.046875
"926","2005-04-26 16:30:00",101618.4921875
"927","2005-04-26 19:30:00",101607.0625
"928","2005-04-26 22:30:00",101453.578125
"929","2005-04-27 01:30:00",101603.7421875
"930","2005-04-27 04:30:00",101482.59375
"931","2005-04-27 07:30:00",101597.71875
"932","2005-04-27 10:30:00",101569.0234375
"933","2005-04-27 13:30:00",101750.15625
"934","2005-04-27 16:30:00",101591.5
"935","2005-04-27 19:30:00",101688.5390625
"936","2005-04-27 22:30:00",101579.3515625
"937","2005-04-28 01:30:00",101740.765625
"938","2005-04-28 04:30:00",101695.046875
"939","2005-04-28 07:30:00",101561.2421875
"940","2005-04-28 10:30:00",101585.734375
"941","2005-04-28 13:30:00",101537.7890625
"942","2005-04-28 16:30:00",101536.1484375
"943","2005-04-28 19:30:00",101407.5859375
"944","2005-04-28 22:30:00",101508.046875
"945","2005-04-29 01:30:00",101467.765625
"946","2005-04-29 04:30:00",101360.921875
"947","2005-04-29 07:30:00",101323.4921875
"948","2005-04-29 10:30:00",101418.84375
"949","2005-04-29 13:30:00",101381.7734375
"950","2005-04-29 16:30:00",101539.5
"951","2005-04-29 19:30:00",101467.3125
"952","2005-04-29 22:30:00",101301.4453125
"953","2005-04-30 01:30:00",101424.359375
"954","2005-04-30 04:30:00",101428.234375
"955","2005-04-30 07:30:00",101339.671875
"956","2005-04-30 10:30:00",101469.6796875
"957","2005-04-30 13:30:00",101721.359375
"958","2005-04-30 16:30:00",101577.9921875
"959","2005-04-30 19:30:00",101653.9296875
"960","2005-04-30 22:30:00",101473.1875
"961","2005-05-01 01:30:00",101445.046875
"962","2005-05-01 04:30:00",101567.9296875
"963","2005-05-01 07:30:00",101645.046875
"964","2005-05-01 10:30:00",101532.9375
"965","2005-05-01 13:30:00",101699.3359375
"966","2005-05-01 16:30:00",101761.53125
"967","2005-05-01 19:30:00",101467.875
"968","2005-05-01 22:30:00",101463.625
"969","2005-05-02 01:30:00",101588.09375
"970","2005-05-02 04:30:00",101427.875
"971","2005-05-02 07:30:00",101606.875
"972","2005-05-02 10:30:00",101586.4296875
"973","2005-05-02 13:30:00",101586.9296875
"974","2005-05-02 16:30:00",101578.171875
"975","2005-05-02 19:30:00",101526.9921875
"976","2005-05-02 22:30:00",101407.9765625
"977","2005-05-03 01:30:00",101495.1796875
"978","2005-05-03 04:30:00",101442.0078125
"979","2005-05-03 07:30:00",101580.8984375
"980","2005-05-03 10:30:00",101503.5
"981","2005-05-03 13:30:00",101662.171875
"982","2005-05-03 16:30:00",101549.046875
"983","2005-05-03 19:30:00",101416.9609375
"984","2005-05-03 22:30:00",101529.8828125
"985","2005-05-04 01:30:00",101539.9453125
"986","2005-05-04 04:30:00",101682.8203125
"987","2005-05-04 07:30:00",101773.09375
"988","2005-05-04 10:30:00",101641.9140625
"989","2005-05-04 13:30:00",101805.3515625
"990","2005-05-04 16:30:00",101740.734375
"991","2005-05-04 19:30:00",101774.828125
"992","2005-05-04 22:30:00",101702.203125
"993","2005-05-05 01:30:00",101815.1328125
"994","2005-05-05 04:30:00",101602.6015625
"995","2005-05-05 07:30:00",101756.75
"996","2005-05-05 10:30:00",101508.03125
"997","2005-05-05 13:30:00",101911.515625
"998","2005-05-05 16:30:00",101781.6953125
"999","2005-05-05 19:30:00",101833.96875
"1000","2005-05-05 22:30:00",101579.3359375
"1001","2005-05-06 01:30:00",101659.8046875
"1002","2005-05-06 04:30:00",101595.4140625
"1003","2005-05-06 07:30:00",101826.046875
"1004","2005-05-06 10:30:00",101695.03125
"1005","2005-05-06 13:30:00",101944.375
"1006","2005-05-06 16:30:00",101665.6953125
"1007","2005-05-06 19:30:00",101724.4140625
"1008","2005-05-06 22:30:00",101552.125
"1009","2005-05-07 01:30:00",101726.703125
"1010","2005-05-07 04:30:00",101407.140625
"1011","2005-05-07 07:30:00",101602.453125
"1012","2005-05-07 10:30:00",101432.1484375
"1013","2005-05-07 13:30:00",101531.75
"1014","2005-05-07 16:30:00",101457.1875
"1015","2005-05-07 19:30:00",101422.75
"1016","2005-05-07 22:30:00",101387.8125
"1017","2005-05-08 01:30:00",101563.3046875
"1018","2005-05-08 04:30:00",101494.4921875
"1019","2005-05-08 07:30:00",101485.9296875
"1020","2005-05-08 10:30:00",101508.578125
"1021","2005-05-08 13:30:00",101404.328125
"1022","2005-05-08 16:30:00",101451.71875
"1023","2005-05-08 19:30:00",101325.6953125
"1024","2005-05-08 22:30:00",101342.1875
"1025","2005-05-09 01:30:00",101445.0703125
"1026","2005-05-09 04:30:00",101468.8984375
"1027","2005-05-09 07:30:00",101411.46875
"1028","2005-05-09 10:30:00",101363.90625
"1029","2005-05-09 13:30:00",101393.5390625
"1030","2005-05-09 16:30:00",101537.5390625
"1031","2005-05-09 19:30:00",101416.9609375
"1032","2005-05-09 22:30:00",101438.4375
"1033","2005-05-10 01:30:00",101499.1484375
"1034","2005-05-10 04:30:00",101301.578125
"1035","2005-05-10 07:30:00",101385.484375
"1036","2005-05-10 10:30:00",101343.09375
"1037","2005-05-10 13:30:00",101466.640625
"1038","2005-05-10 16:30:00",101359.8515625
"1039","2005-05-10 19:30:00",101377.2734375
"1040","2005-05-10 22:30:00",101276.3671875
"1041","2005-05-11 01:30:00",101386.109375
"1042","2005-05-11 04:30:00",101169.5703125
"1043","2005-05-11 07:30:00",101167.8359375
"1044","2005-05-11 10:30:00",101225.1484375
"1045","2005-05-11 13:30:00",101236.171875
"1046","2005-05-11 16:30:00",101256.8359375
"1047","2005-05-11 19:30:00",101198.3515625
"1048","2005-05-11 22:30:00",101278.125
"1049","2005-05-12 01:30:00",101223.4375
"1050","2005-05-12 04:30:00",101316.90625
"1051","2005-05-12 07:30:00",101111.8125
"1052","2005-05-12 10:30:00",101287.8125
"1053","2005-05-12 13:30:00",101342.0234375
"1054","2005-05-12 16:30:00",101256.75
"1055","2005-05-12 19:30:00",101502.6953125
"1056","2005-05-12 22:30:00",101318.109375
"1057","2005-05-13 01:30:00",101386.1796875
"1058","2005-05-13 04:30:00",101231.890625
"1059","2005-05-13 07:30:00",101302.640625
"1060","2005-05-13 10:30:00",101326.640625
"1061","2005-05-13 13:30:00",101247.6953125
"1062","2005-05-13 16:30:00",101191.171875
"1063","2005-05-13 19:30:00",101232.4609375
"1064","2005-05-13 22:30:00",101148.421875
"1065","2005-05-14 01:30:00",101218.59375
"1066","2005-05-14 04:30:00",101233.4765625
"1067","2005-05-14 07:30:00",101391.984375
"1068","2005-05-14 10:30:00",101265.484375
"1069","2005-05-14 13:30:00",101209.234375
"1070","2005-05-14 16:30:00",101176.8515625
"1071","2005-05-14 19:30:00",101149.84375
"1072","2005-05-14 22:30:00",101044.296875
"1073","2005-05-15 01:30:00",101048.96875
"1074","2005-05-15 04:30:00",101072.8828125
