"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101295.6171875
"624","2005-03-19 22:30:00",101083.40625
"625","2005-03-20 01:30:00",101255.1171875
"626","2005-03-20 04:30:00",101231.0234375
"627","2005-03-20 07:30:00",101137.515625
"628","2005-03-20 10:30:00",101252.140625
"629","2005-03-20 13:30:00",101292.515625
"630","2005-03-20 16:30:00",101421.09375
"631","2005-03-20 19:30:00",101358.140625
"632","2005-03-20 22:30:00",101329.6484375
"633","2005-03-21 01:30:00",101404.0703125
"634","2005-03-21 04:30:00",101333.5234375
"635","2005-03-21 07:30:00",101269.8125
"636","2005-03-21 10:30:00",101273.3125
"637","2005-03-21 13:30:00",101386.3359375
"638","2005-03-21 16:30:00",101333
"639","2005-03-21 19:30:00",101441.109375
"640","2005-03-21 22:30:00",101185.5
"641","2005-03-22 01:30:00",101333.265625
"642","2005-03-22 04:30:00",101151.78125
"643","2005-03-22 07:30:00",101293.4609375
"644","2005-03-22 10:30:00",101279.890625
"645","2005-03-22 13:30:00",101416.5
"646","2005-03-22 16:30:00",101588.0390625
"647","2005-03-22 19:30:00",101530.1640625
"648","2005-03-22 22:30:00",101321.1328125
"649","2005-03-23 01:30:00",101615.671875
"650","2005-03-23 04:30:00",101417.90625
"651","2005-03-23 07:30:00",101567.3984375
"652","2005-03-23 10:30:00",101411.9921875
"653","2005-03-23 13:30:00",101498.5859375
"654","2005-03-23 16:30:00",101597.96875
"655","2005-03-23 19:30:00",101451.9296875
"656","2005-03-23 22:30:00",101393.7421875
"657","2005-03-24 01:30:00",101561.71875
"658","2005-03-24 04:30:00",101412.625
"659","2005-03-24 07:30:00",101721.5078125
"660","2005-03-24 10:30:00",101450.125
"661","2005-03-24 13:30:00",101603.75
"662","2005-03-24 16:30:00",101758.6953125
"663","2005-03-24 19:30:00",101754.0859375
"664","2005-03-24 22:30:00",101553.0234375
"665","2005-03-25 01:30:00",101572.4921875
"666","2005-03-25 04:30:00",101451.5078125
"667","2005-03-25 07:30:00",101445.4140625
"668","2005-03-25 10:30:00",101432.3203125
"669","2005-03-25 13:30:00",101441.5546875
"670","2005-03-25 16:30:00",101480.8828125
"671","2005-03-25 19:30:00",101317.53125
"672","2005-03-25 22:30:00",101296.4140625
"673","2005-03-26 01:30:00",101211.5625
"674","2005-03-26 04:30:00",101177.171875
"675","2005-03-26 07:30:00",101060.8984375
"676","2005-03-26 10:30:00",101112.5078125
"677","2005-03-26 13:30:00",101225.4296875
"678","2005-03-26 16:30:00",101349.6640625
"679","2005-03-26 19:30:00",101245.6484375
"680","2005-03-26 22:30:00",101242.03125
"681","2005-03-27 01:30:00",101231.984375
"682","2005-03-27 04:30:00",101290.4296875
"683","2005-03-27 07:30:00",101315.3125
"684","2005-03-27 10:30:00",101110.8125
"685","2005-03-27 13:30:00",101298.890625
"686","2005-03-27 16:30:00",101359.625
"687","2005-03-27 19:30:00",101278.640625
"688","2005-03-27 22:30:00",101179.8046875
"689","2005-03-28 01:30:00",101304.5546875
"690","2005-03-28 04:30:00",101166.1875
"691","2005-03-28 07:30:00",101469.171875
"692","2005-03-28 10:30:00",101305.1875
"693","2005-03-28 13:30:00",101411.171875
"694","2005-03-28 16:30:00",101344.5
"695","2005-03-28 19:30:00",101481.9140625
"696","2005-03-28 22:30:00",101262.640625
"697","2005-03-29 01:30:00",101438.8046875
"698","2005-03-29 04:30:00",101251.8203125
"699","2005-03-29 07:30:00",101243.921875
"700","2005-03-29 10:30:00",101246.84375
"701","2005-03-29 13:30:00",101380.171875
"702","2005-03-29 16:30:00",101400.828125
"703","2005-03-29 19:30:00",101221.4921875
"704","2005-03-29 22:30:00",101315.515625
"705","2005-03-30 01:30:00",101469.6328125
"706","2005-03-30 04:30:00",101268.2109375
"707","2005-03-30 07:30:00",101331.0625
"708","2005-03-30 10:30:00",101274.140625
"709","2005-03-30 13:30:00",101212.53125
"710","2005-03-30 16:30:00",101388.3828125
"711","2005-03-30 19:30:00",101260.7265625
"712","2005-03-30 22:30:00",101269.8828125
"713","2005-03-31 01:30:00",101325.796875
"714","2005-03-31 04:30:00",101209.9765625
"715","2005-03-31 07:30:00",101099.6171875
"716","2005-03-31 10:30:00",101238.1796875
"717","2005-03-31 13:30:00",101301.1484375
"718","2005-03-31 16:30:00",101436.3359375
"719","2005-03-31 19:30:00",101178.046875
"720","2005-03-31 22:30:00",101194.3046875
"721","2005-04-01 01:30:00",101136.1875
"722","2005-04-01 04:30:00",101251.1484375
"723","2005-04-01 07:30:00",101108.1328125
"724","2005-04-01 10:30:00",101257.640625
"725","2005-04-01 13:30:00",101420.265625
"726","2005-04-01 16:30:00",101379.9765625
"727","2005-04-01 19:30:00",101265.6171875
"728","2005-04-01 22:30:00",101199.78125
"729","2005-04-02 01:30:00",101247.65625
"730","2005-04-02 04:30:00",101042.8125
"731","2005-04-02 07:30:00",101238.2734375
"732","2005-04-02 10:30:00",101059.2421875
"733","2005-04-02 13:30:00",101134.7578125
"734","2005-04-02 16:30:00",101364.3046875
"735","2005-04-02 19:30:00",101148.296875
"736","2005-04-02 22:30:00",101154.8125
"737","2005-04-03 01:30:00",101310.2265625
"738","2005-04-03 04:30:00",101225.5703125
"739","2005-04-03 07:30:00",101311.6171875
"740","2005-04-03 10:30:00",101228.53125
"741","2005-04-03 13:30:00",101435.1328125
"742","2005-04-03 16:30:00",101514.1640625
"743","2005-04-03 19:30:00",101366.6640625
"744","2005-04-03 22:30:00",101279.4296875
"745","2005-04-04 01:30:00",101348.6015625
"746","2005-04-04 04:30:00",101291.125
"747","2005-04-04 07:30:00",101319.390625
"748","2005-04-04 10:30:00",101323.703125
"749","2005-04-04 13:30:00",101348.5
"750","2005-04-04 16:30:00",101275.046875
"751","2005-04-04 19:30:00",101356.8671875
"752","2005-04-04 22:30:00",101284.5390625
"753","2005-04-05 01:30:00",101359.0390625
"754","2005-04-05 04:30:00",101241.4375
"755","2005-04-05 07:30:00",101092.015625
"756","2005-04-05 10:30:00",101256.78125
"757","2005-04-05 13:30:00",101300.375
"758","2005-04-05 16:30:00",101385.78125
"759","2005-04-05 19:30:00",101303.4765625
"760","2005-04-05 22:30:00",101267.484375
"761","2005-04-06 01:30:00",101272.3203125
"762","2005-04-06 04:30:00",101306.6328125
"763","2005-04-06 07:30:00",101453.3359375
"764","2005-04-06 10:30:00",101389.96875
"765","2005-04-06 13:30:00",101415.234375
"766","2005-04-06 16:30:00",101436.4140625
"767","2005-04-06 19:30:00",101430.859375
"768","2005-04-06 22:30:00",101495.7421875
"769","2005-04-07 01:30:00",101435.765625
"770","2005-04-07 04:30:00",101415
"771","2005-04-07 07:30:00",101448.4921875
"772","2005-04-07 10:30:00",101267.1484375
"773","2005-04-07 13:30:00",101555.4609375
"774","2005-04-07 16:30:00",101510.8125
"775","2005-04-07 19:30:00",101558.1015625
"776","2005-04-07 22:30:00",101433.078125
"777","2005-04-08 01:30:00",101658.640625
"778","2005-04-08 04:30:00",101363.609375
"779","2005-04-08 07:30:00",101508.0859375
"780","2005-04-08 10:30:00",101201.9765625
"781","2005-04-08 13:30:00",101137.234375
"782","2005-04-08 16:30:00",101402.484375
"783","2005-04-08 19:30:00",101235.9609375
"784","2005-04-08 22:30:00",101142.6171875
"785","2005-04-09 01:30:00",101137.6796875
"786","2005-04-09 04:30:00",101064.15625
"787","2005-04-09 07:30:00",101011.578125
"788","2005-04-09 10:30:00",101085.1484375
"789","2005-04-09 13:30:00",101161.296875
"790","2005-04-09 16:30:00",101208.625
"791","2005-04-09 19:30:00",101175.609375
"792","2005-04-09 22:30:00",101082.0234375
"793","2005-04-10 01:30:00",101205.25
"794","2005-04-10 04:30:00",101031.671875
"795","2005-04-10 07:30:00",101076.859375
"796","2005-04-10 10:30:00",101051.34375
"797","2005-04-10 13:30:00",101111.015625
"798","2005-04-10 16:30:00",101042.5078125
"799","2005-04-10 19:30:00",100973.4375
"800","2005-04-10 22:30:00",100949.1953125
"801","2005-04-11 01:30:00",100833.1015625
"802","2005-04-11 04:30:00",100793.6015625
"803","2005-04-11 07:30:00",100743.4765625
"804","2005-04-11 10:30:00",100716.78125
"805","2005-04-11 13:30:00",100858.4296875
"806","2005-04-11 16:30:00",100905.6875
"807","2005-04-11 19:30:00",100795.7421875
"808","2005-04-11 22:30:00",100719.8515625
"809","2005-04-12 01:30:00",100682.5078125
"810","2005-04-12 04:30:00",100834.5546875
"811","2005-04-12 07:30:00",100688.140625
"812","2005-04-12 10:30:00",100728.2734375
"813","2005-04-12 13:30:00",101063.8515625
"814","2005-04-12 16:30:00",101063.8046875
"815","2005-04-12 19:30:00",100917.421875
"816","2005-04-12 22:30:00",100949.328125
"817","2005-04-13 01:30:00",100983.015625
"818","2005-04-13 04:30:00",100959.375
"819","2005-04-13 07:30:00",101017.203125
"820","2005-04-13 10:30:00",100991.7578125
"821","2005-04-13 13:30:00",101220.6875
"822","2005-04-13 16:30:00",101028.140625
"823","2005-04-13 19:30:00",101040.15625
"824","2005-04-13 22:30:00",100973.453125
"825","2005-04-14 01:30:00",100979.1796875
"826","2005-04-14 04:30:00",101079.3125
"827","2005-04-14 07:30:00",100924.234375
"828","2005-04-14 10:30:00",101161.0078125
"829","2005-04-14 13:30:00",101244.4609375
"830","2005-04-14 16:30:00",101235.5234375
"831","2005-04-14 19:30:00",100869.9453125
"832","2005-04-14 22:30:00",100987.4765625
"833","2005-04-15 01:30:00",101033.9765625
"834","2005-04-15 04:30:00",101001.0390625
"835","2005-04-15 07:30:00",100977.734375
"836","2005-04-15 10:30:00",100915.1328125
"837","2005-04-15 13:30:00",100996.3203125
"838","2005-04-15 16:30:00",101034.015625
"839","2005-04-15 19:30:00",100821.9921875
"840","2005-04-15 22:30:00",100880.6171875
"841","2005-04-16 01:30:00",101055.03125
"842","2005-04-16 04:30:00",100934.90625
"843","2005-04-16 07:30:00",101047.7265625
"844","2005-04-16 10:30:00",101102.84375
"845","2005-04-16 13:30:00",101262.0859375
"846","2005-04-16 16:30:00",101288.453125
"847","2005-04-16 19:30:00",101206.84375
"848","2005-04-16 22:30:00",101144.0390625
"849","2005-04-17 01:30:00",101237.7734375
"850","2005-04-17 04:30:00",101270.0390625
"851","2005-04-17 07:30:00",100950.96875
"852","2005-04-17 10:30:00",101246.9375
"853","2005-04-17 13:30:00",101269.046875
"854","2005-04-17 16:30:00",101375.21875
"855","2005-04-17 19:30:00",101239.28125
"856","2005-04-17 22:30:00",101312.9921875
"857","2005-04-18 01:30:00",101251.9765625
"858","2005-04-18 04:30:00",101178.0546875
"859","2005-04-18 07:30:00",101105.640625
"860","2005-04-18 10:30:00",101225.1171875
"861","2005-04-18 13:30:00",101282.4140625
"862","2005-04-18 16:30:00",101258.953125
"863","2005-04-18 19:30:00",101199.7890625
"864","2005-04-18 22:30:00",101186.0703125
"865","2005-04-19 01:30:00",101218.375
"866","2005-04-19 04:30:00",101051
"867","2005-04-19 07:30:00",101261.09375
"868","2005-04-19 10:30:00",101271.6796875
"869","2005-04-19 13:30:00",101283.140625
"870","2005-04-19 16:30:00",101101.4140625
"871","2005-04-19 19:30:00",101206.078125
"872","2005-04-19 22:30:00",101115.28125
"873","2005-04-20 01:30:00",101135.1328125
"874","2005-04-20 04:30:00",101124.46875
"875","2005-04-20 07:30:00",101106.109375
"876","2005-04-20 10:30:00",101052
"877","2005-04-20 13:30:00",101157.1875
"878","2005-04-20 16:30:00",101208.328125
"879","2005-04-20 19:30:00",101042.09375
"880","2005-04-20 22:30:00",101162.1171875
"881","2005-04-21 01:30:00",101318.6484375
"882","2005-04-21 04:30:00",101217.6015625
"883","2005-04-21 07:30:00",101154.0234375
"884","2005-04-21 10:30:00",101039.2578125
"885","2005-04-21 13:30:00",101058.578125
"886","2005-04-21 16:30:00",100895.78125
"887","2005-04-21 19:30:00",101052.65625
"888","2005-04-21 22:30:00",100992.7109375
"889","2005-04-22 01:30:00",101046.34375
"890","2005-04-22 04:30:00",101075.625
"891","2005-04-22 07:30:00",100855.3359375
"892","2005-04-22 10:30:00",100961.265625
"893","2005-04-22 13:30:00",100932.03125
"894","2005-04-22 16:30:00",100909.78125
"895","2005-04-22 19:30:00",100771.71875
"896","2005-04-22 22:30:00",100758.6875
"897","2005-04-23 01:30:00",100866.25
"898","2005-04-23 04:30:00",100847.171875
"899","2005-04-23 07:30:00",100845.140625
"900","2005-04-23 10:30:00",100854.6484375
"901","2005-04-23 13:30:00",100785.65625
"902","2005-04-23 16:30:00",100767.375
"903","2005-04-23 19:30:00",100689.25
"904","2005-04-23 22:30:00",100728.5234375
"905","2005-04-24 01:30:00",100841.71875
"906","2005-04-24 04:30:00",100659.8203125
"907","2005-04-24 07:30:00",100732.3515625
"908","2005-04-24 10:30:00",100793.515625
"909","2005-04-24 13:30:00",100930.6640625
"910","2005-04-24 16:30:00",100985.421875
"911","2005-04-24 19:30:00",101010.9296875
"912","2005-04-24 22:30:00",101021.84375
"913","2005-04-25 01:30:00",101066.1796875
"914","2005-04-25 04:30:00",100929.703125
"915","2005-04-25 07:30:00",100848.4765625
"916","2005-04-25 10:30:00",100967.5859375
"917","2005-04-25 13:30:00",100987.6640625
"918","2005-04-25 16:30:00",101047.09375
"919","2005-04-25 19:30:00",101046
"920","2005-04-25 22:30:00",101163.4140625
"921","2005-04-26 01:30:00",100989.34375
"922","2005-04-26 04:30:00",101147.2890625
"923","2005-04-26 07:30:00",101093.9296875
"924","2005-04-26 10:30:00",101230.671875
"925","2005-04-26 13:30:00",101310.5859375
"926","2005-04-26 16:30:00",101391.859375
"927","2005-04-26 19:30:00",101430
"928","2005-04-26 22:30:00",101268.15625
"929","2005-04-27 01:30:00",101362.796875
"930","2005-04-27 04:30:00",101236.6328125
"931","2005-04-27 07:30:00",101355.984375
"932","2005-04-27 10:30:00",101309.4453125
"933","2005-04-27 13:30:00",101489.7421875
"934","2005-04-27 16:30:00",101359.8125
"935","2005-04-27 19:30:00",101439.2421875
"936","2005-04-27 22:30:00",101367.3828125
"937","2005-04-28 01:30:00",101510.9765625
"938","2005-04-28 04:30:00",101495.6484375
"939","2005-04-28 07:30:00",101333.046875
"940","2005-04-28 10:30:00",101334.0625
"941","2005-04-28 13:30:00",101316.15625
"942","2005-04-28 16:30:00",101299.0859375
"943","2005-04-28 19:30:00",101179.453125
"944","2005-04-28 22:30:00",101290.3828125
"945","2005-04-29 01:30:00",101235.8515625
"946","2005-04-29 04:30:00",101132.640625
"947","2005-04-29 07:30:00",101091.875
"948","2005-04-29 10:30:00",101186.171875
"949","2005-04-29 13:30:00",101120.359375
"950","2005-04-29 16:30:00",101288.9453125
"951","2005-04-29 19:30:00",101242.90625
"952","2005-04-29 22:30:00",101068.859375
"953","2005-04-30 01:30:00",101206.4453125
"954","2005-04-30 04:30:00",101213.09375
"955","2005-04-30 07:30:00",101099.515625
"956","2005-04-30 10:30:00",101239.890625
"957","2005-04-30 13:30:00",101437.53125
"958","2005-04-30 16:30:00",101292.921875
"959","2005-04-30 19:30:00",101395.8125
"960","2005-04-30 22:30:00",101236.71875
"961","2005-05-01 01:30:00",101244.2578125
"962","2005-05-01 04:30:00",101331.984375
"963","2005-05-01 07:30:00",101384.5390625
"964","2005-05-01 10:30:00",101285.484375
"965","2005-05-01 13:30:00",101461.859375
"966","2005-05-01 16:30:00",101525.703125
"967","2005-05-01 19:30:00",101257.234375
"968","2005-05-01 22:30:00",101241.21875
"969","2005-05-02 01:30:00",101376.5078125
"970","2005-05-02 04:30:00",101241.9453125
"971","2005-05-02 07:30:00",101398.5703125
"972","2005-05-02 10:30:00",101344.6875
"973","2005-05-02 13:30:00",101347.6015625
"974","2005-05-02 16:30:00",101354.09375
"975","2005-05-02 19:30:00",101319.765625
"976","2005-05-02 22:30:00",101202.5859375
"977","2005-05-03 01:30:00",101292.25
"978","2005-05-03 04:30:00",101251.3046875
"979","2005-05-03 07:30:00",101357.5859375
"980","2005-05-03 10:30:00",101282.03125
"981","2005-05-03 13:30:00",101421.59375
"982","2005-05-03 16:30:00",101331.2578125
"983","2005-05-03 19:30:00",101210.3125
"984","2005-05-03 22:30:00",101322.03125
"985","2005-05-04 01:30:00",101341.84375
"986","2005-05-04 04:30:00",101460.515625
"987","2005-05-04 07:30:00",101527.390625
"988","2005-05-04 10:30:00",101427.7421875
"989","2005-05-04 13:30:00",101550.75
"990","2005-05-04 16:30:00",101510.7265625
"991","2005-05-04 19:30:00",101553.015625
"992","2005-05-04 22:30:00",101494.703125
"993","2005-05-05 01:30:00",101619.8828125
"994","2005-05-05 04:30:00",101393.140625
"995","2005-05-05 07:30:00",101551.5703125
"996","2005-05-05 10:30:00",101283.4296875
"997","2005-05-05 13:30:00",101678
"998","2005-05-05 16:30:00",101567.140625
"999","2005-05-05 19:30:00",101698.7734375
"1000","2005-05-05 22:30:00",101376.78125
"1001","2005-05-06 01:30:00",101516.96875
"1002","2005-05-06 04:30:00",101385.7421875
"1003","2005-05-06 07:30:00",101609.640625
"1004","2005-05-06 10:30:00",101481.34375
"1005","2005-05-06 13:30:00",101705.3125
"1006","2005-05-06 16:30:00",101435.96875
"1007","2005-05-06 19:30:00",101489.734375
"1008","2005-05-06 22:30:00",101342.2421875
"1009","2005-05-07 01:30:00",101492.796875
"1010","2005-05-07 04:30:00",101161.3125
"1011","2005-05-07 07:30:00",101351.015625
"1012","2005-05-07 10:30:00",101220.5546875
"1013","2005-05-07 13:30:00",101276.4609375
"1014","2005-05-07 16:30:00",101201.015625
"1015","2005-05-07 19:30:00",101173.8671875
"1016","2005-05-07 22:30:00",101157.125
"1017","2005-05-08 01:30:00",101356.9453125
"1018","2005-05-08 04:30:00",101260.9453125
"1019","2005-05-08 07:30:00",101245.8515625
"1020","2005-05-08 10:30:00",101258.296875
"1021","2005-05-08 13:30:00",101183.578125
"1022","2005-05-08 16:30:00",101207.21875
"1023","2005-05-08 19:30:00",101109.2421875
"1024","2005-05-08 22:30:00",101059.0390625
"1025","2005-05-09 01:30:00",101183.5234375
"1026","2005-05-09 04:30:00",101213.125
"1027","2005-05-09 07:30:00",101130.9375
"1028","2005-05-09 10:30:00",101112.3203125
"1029","2005-05-09 13:30:00",101107.6796875
"1030","2005-05-09 16:30:00",101244.71875
"1031","2005-05-09 19:30:00",101141.734375
"1032","2005-05-09 22:30:00",101169.4296875
"1033","2005-05-10 01:30:00",101275.5859375
"1034","2005-05-10 04:30:00",101050.65625
"1035","2005-05-10 07:30:00",101129.3359375
"1036","2005-05-10 10:30:00",101097.5703125
"1037","2005-05-10 13:30:00",101209.5
"1038","2005-05-10 16:30:00",101066.6796875
"1039","2005-05-10 19:30:00",101144.1953125
"1040","2005-05-10 22:30:00",101016.7265625
"1041","2005-05-11 01:30:00",101165.984375
"1042","2005-05-11 04:30:00",100960.2421875
"1043","2005-05-11 07:30:00",100934.40625
"1044","2005-05-11 10:30:00",100967.84375
"1045","2005-05-11 13:30:00",100991.6796875
"1046","2005-05-11 16:30:00",101012.6875
"1047","2005-05-11 19:30:00",100931.8984375
"1048","2005-05-11 22:30:00",101045.640625
"1049","2005-05-12 01:30:00",100986.1015625
"1050","2005-05-12 04:30:00",101072.3203125
"1051","2005-05-12 07:30:00",100891.7265625
"1052","2005-05-12 10:30:00",101036.7421875
"1053","2005-05-12 13:30:00",101081.5546875
"1054","2005-05-12 16:30:00",101017.7578125
"1055","2005-05-12 19:30:00",101237.0859375
"1056","2005-05-12 22:30:00",101091.4765625
"1057","2005-05-13 01:30:00",101108.625
"1058","2005-05-13 04:30:00",100989.6953125
"1059","2005-05-13 07:30:00",101036.9921875
"1060","2005-05-13 10:30:00",101043.6328125
"1061","2005-05-13 13:30:00",100996.96875
"1062","2005-05-13 16:30:00",100978.890625
"1063","2005-05-13 19:30:00",100995.421875
"1064","2005-05-13 22:30:00",100919.828125
"1065","2005-05-14 01:30:00",100945.9140625
"1066","2005-05-14 04:30:00",101031.515625
"1067","2005-05-14 07:30:00",101163.5078125
"1068","2005-05-14 10:30:00",100998.2421875
"1069","2005-05-14 13:30:00",100980.359375
"1070","2005-05-14 16:30:00",100909.71875
"1071","2005-05-14 19:30:00",100860.9609375
"1072","2005-05-14 22:30:00",100752.28125
"1073","2005-05-15 01:30:00",100762.296875
