"","Date","pressure_Pa"
"625","2005-03-20 01:30:00",101448.3046875
"626","2005-03-20 04:30:00",101384.765625
"627","2005-03-20 07:30:00",101268.4296875
"628","2005-03-20 10:30:00",101366.4921875
"629","2005-03-20 13:30:00",101439.6875
"630","2005-03-20 16:30:00",101563.203125
"631","2005-03-20 19:30:00",101497.5
"632","2005-03-20 22:30:00",101521.640625
"633","2005-03-21 01:30:00",101571.546875
"634","2005-03-21 04:30:00",101473.390625
"635","2005-03-21 07:30:00",101419.734375
"636","2005-03-21 10:30:00",101415.9140625
"637","2005-03-21 13:30:00",101538.03125
"638","2005-03-21 16:30:00",101471.265625
"639","2005-03-21 19:30:00",101636.7109375
"640","2005-03-21 22:30:00",101346.7265625
"641","2005-03-22 01:30:00",101474.796875
"642","2005-03-22 04:30:00",101326.203125
"643","2005-03-22 07:30:00",101444.2734375
"644","2005-03-22 10:30:00",101416.390625
"645","2005-03-22 13:30:00",101566.859375
"646","2005-03-22 16:30:00",101720.2734375
"647","2005-03-22 19:30:00",101714.4921875
"648","2005-03-22 22:30:00",101522.4453125
"649","2005-03-23 01:30:00",101769.890625
"650","2005-03-23 04:30:00",101549.40625
"651","2005-03-23 07:30:00",101670.2890625
"652","2005-03-23 10:30:00",101545.046875
"653","2005-03-23 13:30:00",101648.015625
"654","2005-03-23 16:30:00",101714.4140625
"655","2005-03-23 19:30:00",101651.0234375
"656","2005-03-23 22:30:00",101573.65625
"657","2005-03-24 01:30:00",101742.1015625
"658","2005-03-24 04:30:00",101565.34375
"659","2005-03-24 07:30:00",101855.703125
"660","2005-03-24 10:30:00",101585.3125
"661","2005-03-24 13:30:00",101756.25
"662","2005-03-24 16:30:00",101893.234375
"663","2005-03-24 19:30:00",101890.65625
"664","2005-03-24 22:30:00",101727.375
"665","2005-03-25 01:30:00",101743.0390625
"666","2005-03-25 04:30:00",101578.4765625
"667","2005-03-25 07:30:00",101569.171875
"668","2005-03-25 10:30:00",101538.2890625
"669","2005-03-25 13:30:00",101564.9140625
"670","2005-03-25 16:30:00",101600.5078125
"671","2005-03-25 19:30:00",101486.921875
"672","2005-03-25 22:30:00",101482.796875
"673","2005-03-26 01:30:00",101391.6953125
"674","2005-03-26 04:30:00",101342.59375
"675","2005-03-26 07:30:00",101199.5390625
"676","2005-03-26 10:30:00",101248.0390625
"677","2005-03-26 13:30:00",101348.84375
"678","2005-03-26 16:30:00",101470.0859375
"679","2005-03-26 19:30:00",101417.3671875
"680","2005-03-26 22:30:00",101413.7734375
"681","2005-03-27 01:30:00",101355.453125
"682","2005-03-27 04:30:00",101416.2578125
"683","2005-03-27 07:30:00",101421.90625
"684","2005-03-27 10:30:00",101244.71875
"685","2005-03-27 13:30:00",101422.2578125
"686","2005-03-27 16:30:00",101480.9140625
"687","2005-03-27 19:30:00",101428.7265625
"688","2005-03-27 22:30:00",101352.890625
"689","2005-03-28 01:30:00",101456.4375
"690","2005-03-28 04:30:00",101325.7109375
"691","2005-03-28 07:30:00",101622.390625
"692","2005-03-28 10:30:00",101437.625
"693","2005-03-28 13:30:00",101570.890625
"694","2005-03-28 16:30:00",101491.6171875
"695","2005-03-28 19:30:00",101664.78125
"696","2005-03-28 22:30:00",101431.875
"697","2005-03-29 01:30:00",101606.25
"698","2005-03-29 04:30:00",101397.5
"699","2005-03-29 07:30:00",101378.7109375
"700","2005-03-29 10:30:00",101347.125
"701","2005-03-29 13:30:00",101523.046875
"702","2005-03-29 16:30:00",101521.6875
"703","2005-03-29 19:30:00",101392.578125
"704","2005-03-29 22:30:00",101501.28125
"705","2005-03-30 01:30:00",101633.6484375
"706","2005-03-30 04:30:00",101433.09375
"707","2005-03-30 07:30:00",101458.703125
"708","2005-03-30 10:30:00",101408.625
"709","2005-03-30 13:30:00",101360.9453125
"710","2005-03-30 16:30:00",101516.9375
"711","2005-03-30 19:30:00",101408.4609375
"712","2005-03-30 22:30:00",101433.875
"713","2005-03-31 01:30:00",101494.8203125
"714","2005-03-31 04:30:00",101344.53125
"715","2005-03-31 07:30:00",101240.65625
"716","2005-03-31 10:30:00",101371.5546875
"717","2005-03-31 13:30:00",101439.5703125
"718","2005-03-31 16:30:00",101571.296875
"719","2005-03-31 19:30:00",101386.0703125
"720","2005-03-31 22:30:00",101417.2109375
"721","2005-04-01 01:30:00",101306.4375
"722","2005-04-01 04:30:00",101409.5
"723","2005-04-01 07:30:00",101231.6328125
"724","2005-04-01 10:30:00",101387.2265625
"725","2005-04-01 13:30:00",101561.484375
"726","2005-04-01 16:30:00",101515.15625
"727","2005-04-01 19:30:00",101406.328125
"728","2005-04-01 22:30:00",101347.2109375
"729","2005-04-02 01:30:00",101382.25
"730","2005-04-02 04:30:00",101183.203125
"731","2005-04-02 07:30:00",101361.1953125
"732","2005-04-02 10:30:00",101176.984375
"733","2005-04-02 13:30:00",101300.7265625
"734","2005-04-02 16:30:00",101521.828125
"735","2005-04-02 19:30:00",101319.9921875
"736","2005-04-02 22:30:00",101351.9296875
"737","2005-04-03 01:30:00",101488.3515625
"738","2005-04-03 04:30:00",101368.9921875
"739","2005-04-03 07:30:00",101465.984375
"740","2005-04-03 10:30:00",101364.234375
"741","2005-04-03 13:30:00",101564.1640625
"742","2005-04-03 16:30:00",101638.28125
"743","2005-04-03 19:30:00",101520.25
"744","2005-04-03 22:30:00",101435.8515625
"745","2005-04-04 01:30:00",101512.5546875
"746","2005-04-04 04:30:00",101438.40625
"747","2005-04-04 07:30:00",101465.5625
"748","2005-04-04 10:30:00",101474.625
"749","2005-04-04 13:30:00",101497.25
"750","2005-04-04 16:30:00",101414.796875
"751","2005-04-04 19:30:00",101502.5625
"752","2005-04-04 22:30:00",101443.03125
"753","2005-04-05 01:30:00",101514.2421875
"754","2005-04-05 04:30:00",101373.90625
"755","2005-04-05 07:30:00",101233.7265625
"756","2005-04-05 10:30:00",101402.125
"757","2005-04-05 13:30:00",101434.4296875
"758","2005-04-05 16:30:00",101523.4296875
"759","2005-04-05 19:30:00",101476.0625
"760","2005-04-05 22:30:00",101397.34375
"761","2005-04-06 01:30:00",101437.28125
"762","2005-04-06 04:30:00",101429.921875
"763","2005-04-06 07:30:00",101563.4375
"764","2005-04-06 10:30:00",101497.4375
"765","2005-04-06 13:30:00",101565.2890625
"766","2005-04-06 16:30:00",101588.7578125
"767","2005-04-06 19:30:00",101549.203125
"768","2005-04-06 22:30:00",101634.4453125
"769","2005-04-07 01:30:00",101576.921875
"770","2005-04-07 04:30:00",101535.8515625
"771","2005-04-07 07:30:00",101518.328125
"772","2005-04-07 10:30:00",101383.859375
"773","2005-04-07 13:30:00",101680.40625
"774","2005-04-07 16:30:00",101628.1796875
"775","2005-04-07 19:30:00",101695.4453125
"776","2005-04-07 22:30:00",101571.4765625
"777","2005-04-08 01:30:00",101799.1328125
"778","2005-04-08 04:30:00",101480.7890625
"779","2005-04-08 07:30:00",101623.234375
"780","2005-04-08 10:30:00",101339.359375
"781","2005-04-08 13:30:00",101297.5703125
"782","2005-04-08 16:30:00",101522.2265625
"783","2005-04-08 19:30:00",101389.328125
"784","2005-04-08 22:30:00",101321.7890625
"785","2005-04-09 01:30:00",101311.7421875
"786","2005-04-09 04:30:00",101214.4609375
"787","2005-04-09 07:30:00",101182.3671875
"788","2005-04-09 10:30:00",101250.2421875
"789","2005-04-09 13:30:00",101304.0234375
"790","2005-04-09 16:30:00",101344.71875
"791","2005-04-09 19:30:00",101359.28125
"792","2005-04-09 22:30:00",101261.1015625
"793","2005-04-10 01:30:00",101393.5625
"794","2005-04-10 04:30:00",101204.5859375
"795","2005-04-10 07:30:00",101272.96875
"796","2005-04-10 10:30:00",101183.0859375
"797","2005-04-10 13:30:00",101262.7890625
"798","2005-04-10 16:30:00",101195.46875
"799","2005-04-10 19:30:00",101152.4375
"800","2005-04-10 22:30:00",101130.828125
"801","2005-04-11 01:30:00",101001.5625
"802","2005-04-11 04:30:00",100954.9375
"803","2005-04-11 07:30:00",100865.6953125
"804","2005-04-11 10:30:00",100858.7734375
"805","2005-04-11 13:30:00",100992.7890625
"806","2005-04-11 16:30:00",101054.2109375
"807","2005-04-11 19:30:00",100938.9921875
"808","2005-04-11 22:30:00",100881.515625
"809","2005-04-12 01:30:00",100797.4765625
"810","2005-04-12 04:30:00",100980.21875
"811","2005-04-12 07:30:00",100834.8125
"812","2005-04-12 10:30:00",100867.21875
"813","2005-04-12 13:30:00",101199.2734375
"814","2005-04-12 16:30:00",101194.96875
"815","2005-04-12 19:30:00",101083.1875
"816","2005-04-12 22:30:00",101111.90625
"817","2005-04-13 01:30:00",101136.5546875
"818","2005-04-13 04:30:00",101102.453125
"819","2005-04-13 07:30:00",101153.859375
"820","2005-04-13 10:30:00",101118.3203125
"821","2005-04-13 13:30:00",101362.71875
"822","2005-04-13 16:30:00",101172.03125
"823","2005-04-13 19:30:00",101218.53125
"824","2005-04-13 22:30:00",101152.1796875
"825","2005-04-14 01:30:00",101181.2734375
"826","2005-04-14 04:30:00",101245.796875
"827","2005-04-14 07:30:00",101096.2265625
"828","2005-04-14 10:30:00",101308.796875
"829","2005-04-14 13:30:00",101383.578125
"830","2005-04-14 16:30:00",101384.46875
"831","2005-04-14 19:30:00",101059.9765625
"832","2005-04-14 22:30:00",101161.046875
"833","2005-04-15 01:30:00",101223.265625
"834","2005-04-15 04:30:00",101149.3203125
"835","2005-04-15 07:30:00",101131.765625
"836","2005-04-15 10:30:00",101040.6171875
"837","2005-04-15 13:30:00",101148.140625
"838","2005-04-15 16:30:00",101171.4140625
"839","2005-04-15 19:30:00",101025.71875
"840","2005-04-15 22:30:00",101060.2265625
"841","2005-04-16 01:30:00",101280.46875
"842","2005-04-16 04:30:00",101108.046875
"843","2005-04-16 07:30:00",101211.328125
"844","2005-04-16 10:30:00",101236.78125
"845","2005-04-16 13:30:00",101396.9609375
"846","2005-04-16 16:30:00",101428.9609375
"847","2005-04-16 19:30:00",101382.296875
"848","2005-04-16 22:30:00",101317.1953125
"849","2005-04-17 01:30:00",101394.9375
"850","2005-04-17 04:30:00",101389.0234375
"851","2005-04-17 07:30:00",101102.3515625
"852","2005-04-17 10:30:00",101418.234375
"853","2005-04-17 13:30:00",101393.421875
"854","2005-04-17 16:30:00",101512.3046875
"855","2005-04-17 19:30:00",101429.125
"856","2005-04-17 22:30:00",101467.6171875
"857","2005-04-18 01:30:00",101408.859375
"858","2005-04-18 04:30:00",101326.515625
"859","2005-04-18 07:30:00",101226.546875
"860","2005-04-18 10:30:00",101371.125
"861","2005-04-18 13:30:00",101411.375
"862","2005-04-18 16:30:00",101413.0625
"863","2005-04-18 19:30:00",101324.3359375
"864","2005-04-18 22:30:00",101342.1015625
"865","2005-04-19 01:30:00",101333.0625
"866","2005-04-19 04:30:00",101150.0390625
"867","2005-04-19 07:30:00",101366.4375
"868","2005-04-19 10:30:00",101375.3203125
"869","2005-04-19 13:30:00",101396.640625
"870","2005-04-19 16:30:00",101160.46875
"871","2005-04-19 19:30:00",101321.8203125
"872","2005-04-19 22:30:00",101221.0546875
"873","2005-04-20 01:30:00",101251.71875
"874","2005-04-20 04:30:00",101250.625
"875","2005-04-20 07:30:00",101229.1328125
"876","2005-04-20 10:30:00",101165.1171875
"877","2005-04-20 13:30:00",101246.234375
"878","2005-04-20 16:30:00",101325.9609375
"879","2005-04-20 19:30:00",101174.6328125
"880","2005-04-20 22:30:00",101287.046875
"881","2005-04-21 01:30:00",101397.5859375
"882","2005-04-21 04:30:00",101261.5703125
"883","2005-04-21 07:30:00",101256.859375
"884","2005-04-21 10:30:00",101127.8515625
"885","2005-04-21 13:30:00",101157.34375
"886","2005-04-21 16:30:00",101023.484375
"887","2005-04-21 19:30:00",101214.8671875
"888","2005-04-21 22:30:00",101112.78125
"889","2005-04-22 01:30:00",101189.3046875
"890","2005-04-22 04:30:00",101188.609375
"891","2005-04-22 07:30:00",101024.59375
"892","2005-04-22 10:30:00",101098.3515625
"893","2005-04-22 13:30:00",101074.8125
"894","2005-04-22 16:30:00",101039.96875
"895","2005-04-22 19:30:00",100940.4296875
"896","2005-04-22 22:30:00",100921.90625
"897","2005-04-23 01:30:00",101036.5390625
"898","2005-04-23 04:30:00",100989.3359375
"899","2005-04-23 07:30:00",101014.515625
"900","2005-04-23 10:30:00",100985.125
"901","2005-04-23 13:30:00",100882.609375
"902","2005-04-23 16:30:00",100925.4296875
"903","2005-04-23 19:30:00",100886.140625
"904","2005-04-23 22:30:00",100936.8984375
"905","2005-04-24 01:30:00",101020.2421875
"906","2005-04-24 04:30:00",100826.3359375
"907","2005-04-24 07:30:00",100869.1328125
"908","2005-04-24 10:30:00",100924.1328125
"909","2005-04-24 13:30:00",101075.9375
"910","2005-04-24 16:30:00",101122.640625
"911","2005-04-24 19:30:00",101181.2734375
"912","2005-04-24 22:30:00",101185.3828125
"913","2005-04-25 01:30:00",101210.2265625
"914","2005-04-25 04:30:00",101077.4453125
"915","2005-04-25 07:30:00",100991.515625
"916","2005-04-25 10:30:00",101104.8671875
"917","2005-04-25 13:30:00",101128.28125
"918","2005-04-25 16:30:00",101182.4765625
"919","2005-04-25 19:30:00",101215.7421875
"920","2005-04-25 22:30:00",101345.84375
"921","2005-04-26 01:30:00",101175.2890625
"922","2005-04-26 04:30:00",101290.8671875
"923","2005-04-26 07:30:00",101224.5
"924","2005-04-26 10:30:00",101372.78125
"925","2005-04-26 13:30:00",101445.3671875
"926","2005-04-26 16:30:00",101509.6875
"927","2005-04-26 19:30:00",101571.1328125
"928","2005-04-26 22:30:00",101428.7734375
"929","2005-04-27 01:30:00",101494.4375
"930","2005-04-27 04:30:00",101344.296875
"931","2005-04-27 07:30:00",101470.09375
"932","2005-04-27 10:30:00",101449.7265625
"933","2005-04-27 13:30:00",101595.9140625
"934","2005-04-27 16:30:00",101478.78125
"935","2005-04-27 19:30:00",101556.890625
"936","2005-04-27 22:30:00",101526.7109375
"937","2005-04-28 01:30:00",101651.6953125
"938","2005-04-28 04:30:00",101613.8125
"939","2005-04-28 07:30:00",101450.03125
"940","2005-04-28 10:30:00",101442.515625
"941","2005-04-28 13:30:00",101446.515625
"942","2005-04-28 16:30:00",101424.2890625
"943","2005-04-28 19:30:00",101340.546875
"944","2005-04-28 22:30:00",101425.4375
"945","2005-04-29 01:30:00",101375.96875
"946","2005-04-29 04:30:00",101261.0625
"947","2005-04-29 07:30:00",101198.6328125
"948","2005-04-29 10:30:00",101298.6484375
"949","2005-04-29 13:30:00",101254.8984375
"950","2005-04-29 16:30:00",101426.90625
"951","2005-04-29 19:30:00",101401.5
"952","2005-04-29 22:30:00",101211.4609375
"953","2005-04-30 01:30:00",101342.25
"954","2005-04-30 04:30:00",101348.4296875
"955","2005-04-30 07:30:00",101197.1875
"956","2005-04-30 10:30:00",101361.546875
"957","2005-04-30 13:30:00",101563.8984375
"958","2005-04-30 16:30:00",101392.2734375
"959","2005-04-30 19:30:00",101546.015625
"960","2005-04-30 22:30:00",101390.484375
"961","2005-05-01 01:30:00",101415.7421875
"962","2005-05-01 04:30:00",101452.6484375
"963","2005-05-01 07:30:00",101491.0546875
"964","2005-05-01 10:30:00",101421.328125
"965","2005-05-01 13:30:00",101611.6484375
"966","2005-05-01 16:30:00",101670.5625
"967","2005-05-01 19:30:00",101452.671875
"968","2005-05-01 22:30:00",101393.9765625
"969","2005-05-02 01:30:00",101532.0078125
"970","2005-05-02 04:30:00",101379.3671875
"971","2005-05-02 07:30:00",101535.640625
"972","2005-05-02 10:30:00",101455.6484375
"973","2005-05-02 13:30:00",101479.9609375
"974","2005-05-02 16:30:00",101485.75
"975","2005-05-02 19:30:00",101469.0546875
"976","2005-05-02 22:30:00",101377.8203125
"977","2005-05-03 01:30:00",101435.9375
"978","2005-05-03 04:30:00",101403.8671875
"979","2005-05-03 07:30:00",101495.6171875
"980","2005-05-03 10:30:00",101410.171875
"981","2005-05-03 13:30:00",101531.4296875
"982","2005-05-03 16:30:00",101470.2890625
"983","2005-05-03 19:30:00",101376.3046875
"984","2005-05-03 22:30:00",101479.671875
"985","2005-05-04 01:30:00",101510.6953125
"986","2005-05-04 04:30:00",101576.6015625
"987","2005-05-04 07:30:00",101639.2890625
"988","2005-05-04 10:30:00",101555.578125
"989","2005-05-04 13:30:00",101648.0234375
"990","2005-05-04 16:30:00",101623.6953125
"991","2005-05-04 19:30:00",101662.6015625
"992","2005-05-04 22:30:00",101636.3671875
"993","2005-05-05 01:30:00",101766.71875
"994","2005-05-05 04:30:00",101491.609375
"995","2005-05-05 07:30:00",101656.296875
"996","2005-05-05 10:30:00",101404.3046875
"997","2005-05-05 13:30:00",101806.15625
"998","2005-05-05 16:30:00",101674.296875
"999","2005-05-05 19:30:00",101830.5546875
"1000","2005-05-05 22:30:00",101500.6640625
"1001","2005-05-06 01:30:00",101687.4453125
"1002","2005-05-06 04:30:00",101497.109375
"1003","2005-05-06 07:30:00",101735.0390625
"1004","2005-05-06 10:30:00",101591.21875
"1005","2005-05-06 13:30:00",101816.140625
"1006","2005-05-06 16:30:00",101554.796875
"1007","2005-05-06 19:30:00",101684.53125
"1008","2005-05-06 22:30:00",101512.4375
"1009","2005-05-07 01:30:00",101626.3203125
"1010","2005-05-07 04:30:00",101313.046875
"1011","2005-05-07 07:30:00",101469.8984375
"1012","2005-05-07 10:30:00",101358.5703125
"1013","2005-05-07 13:30:00",101401.6640625
"1014","2005-05-07 16:30:00",101337.0859375
"1015","2005-05-07 19:30:00",101325.7265625
"1016","2005-05-07 22:30:00",101338.359375
"1017","2005-05-08 01:30:00",101518.6171875
"1018","2005-05-08 04:30:00",101414.2890625
"1019","2005-05-08 07:30:00",101363.5703125
"1020","2005-05-08 10:30:00",101382.53125
"1021","2005-05-08 13:30:00",101317.2578125
"1022","2005-05-08 16:30:00",101330.15625
"1023","2005-05-08 19:30:00",101255.671875
"1024","2005-05-08 22:30:00",101212.65625
"1025","2005-05-09 01:30:00",101306.296875
"1026","2005-05-09 04:30:00",101339.9296875
"1027","2005-05-09 07:30:00",101239.3125
"1028","2005-05-09 10:30:00",101235.0625
"1029","2005-05-09 13:30:00",101233.9921875
"1030","2005-05-09 16:30:00",101378.140625
"1031","2005-05-09 19:30:00",101281.0234375
"1032","2005-05-09 22:30:00",101322.9140625
"1033","2005-05-10 01:30:00",101442.625
"1034","2005-05-10 04:30:00",101185.5859375
"1035","2005-05-10 07:30:00",101273.703125
"1036","2005-05-10 10:30:00",101219.0390625
"1037","2005-05-10 13:30:00",101358.9453125
"1038","2005-05-10 16:30:00",101184.125
"1039","2005-05-10 19:30:00",101293.859375
"1040","2005-05-10 22:30:00",101182.8984375
"1041","2005-05-11 01:30:00",101326.515625
"1042","2005-05-11 04:30:00",101097.8359375
"1043","2005-05-11 07:30:00",101071.390625
"1044","2005-05-11 10:30:00",101088.3359375
"1045","2005-05-11 13:30:00",101134.2734375
"1046","2005-05-11 16:30:00",101160.1796875
"1047","2005-05-11 19:30:00",101098.234375
"1048","2005-05-11 22:30:00",101195.8046875
"1049","2005-05-12 01:30:00",101141.640625
"1050","2005-05-12 04:30:00",101242.234375
"1051","2005-05-12 07:30:00",101040.84375
"1052","2005-05-12 10:30:00",101181.3046875
"1053","2005-05-12 13:30:00",101194.765625
"1054","2005-05-12 16:30:00",101153.328125
"1055","2005-05-12 19:30:00",101367.4921875
"1056","2005-05-12 22:30:00",101241.296875
"1057","2005-05-13 01:30:00",101284.3828125
"1058","2005-05-13 04:30:00",101127.15625
"1059","2005-05-13 07:30:00",101152.84375
"1060","2005-05-13 10:30:00",101165.046875
"1061","2005-05-13 13:30:00",101118.1171875
"1062","2005-05-13 16:30:00",101102.796875
"1063","2005-05-13 19:30:00",101125.7734375
"1064","2005-05-13 22:30:00",101072.75
"1065","2005-05-14 01:30:00",101071.7734375
"1066","2005-05-14 04:30:00",101139.1640625
"1067","2005-05-14 07:30:00",101256.5
"1068","2005-05-14 10:30:00",101120.9296875
"1069","2005-05-14 13:30:00",101127.09375
"1070","2005-05-14 16:30:00",101037.046875
"1071","2005-05-14 19:30:00",101036.546875
"1072","2005-05-14 22:30:00",100921.890625
"1073","2005-05-15 01:30:00",100930.9921875
