"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",100550.6328125
"624","2005-03-19 22:30:00",100317.734375
"625","2005-03-20 01:30:00",100448.15625
"626","2005-03-20 04:30:00",100475.875
"627","2005-03-20 07:30:00",100358.9375
"628","2005-03-20 10:30:00",100528.6796875
"629","2005-03-20 13:30:00",100549.4765625
"630","2005-03-20 16:30:00",100671.171875
"631","2005-03-20 19:30:00",100634.9453125
"632","2005-03-20 22:30:00",100578.78125
"633","2005-03-21 01:30:00",100628.515625
"634","2005-03-21 04:30:00",100558.515625
"635","2005-03-21 07:30:00",100484.3515625
"636","2005-03-21 10:30:00",100495.1953125
"637","2005-03-21 13:30:00",100657.2578125
"638","2005-03-21 16:30:00",100586.7265625
"639","2005-03-21 19:30:00",100663.515625
"640","2005-03-21 22:30:00",100430.515625
"641","2005-03-22 01:30:00",100534.3125
"642","2005-03-22 04:30:00",100368.9921875
"643","2005-03-22 07:30:00",100486.7890625
"644","2005-03-22 10:30:00",100525.53125
"645","2005-03-22 13:30:00",100648.6328125
"646","2005-03-22 16:30:00",100836.40625
"647","2005-03-22 19:30:00",100737.90625
"648","2005-03-22 22:30:00",100520.984375
"649","2005-03-23 01:30:00",100833
"650","2005-03-23 04:30:00",100628.9609375
"651","2005-03-23 07:30:00",100841.75
"652","2005-03-23 10:30:00",100649.796875
"653","2005-03-23 13:30:00",100700.578125
"654","2005-03-23 16:30:00",100824.21875
"655","2005-03-23 19:30:00",100667.5859375
"656","2005-03-23 22:30:00",100645.2109375
"657","2005-03-24 01:30:00",100796.546875
"658","2005-03-24 04:30:00",100618.546875
"659","2005-03-24 07:30:00",100961.53125
"660","2005-03-24 10:30:00",100672.0078125
"661","2005-03-24 13:30:00",100852.203125
"662","2005-03-24 16:30:00",100993.296875
"663","2005-03-24 19:30:00",101034.5546875
"664","2005-03-24 22:30:00",100760.953125
"665","2005-03-25 01:30:00",100838.8046875
"666","2005-03-25 04:30:00",100717.4609375
"667","2005-03-25 07:30:00",100698.5859375
"668","2005-03-25 10:30:00",100679.1484375
"669","2005-03-25 13:30:00",100694.875
"670","2005-03-25 16:30:00",100723.25
"671","2005-03-25 19:30:00",100561.015625
"672","2005-03-25 22:30:00",100545.046875
"673","2005-03-26 01:30:00",100488.1875
"674","2005-03-26 04:30:00",100404.5390625
"675","2005-03-26 07:30:00",100306.9765625
"676","2005-03-26 10:30:00",100358.8671875
"677","2005-03-26 13:30:00",100454.140625
"678","2005-03-26 16:30:00",100593.578125
"679","2005-03-26 19:30:00",100482.8046875
"680","2005-03-26 22:30:00",100490.171875
"681","2005-03-27 01:30:00",100486.96875
"682","2005-03-27 04:30:00",100531.46875
"683","2005-03-27 07:30:00",100568.5
"684","2005-03-27 10:30:00",100322.5078125
"685","2005-03-27 13:30:00",100515.9609375
"686","2005-03-27 16:30:00",100594.8203125
"687","2005-03-27 19:30:00",100553.34375
"688","2005-03-27 22:30:00",100429.125
"689","2005-03-28 01:30:00",100575.3828125
"690","2005-03-28 04:30:00",100377.078125
"691","2005-03-28 07:30:00",100681.515625
"692","2005-03-28 10:30:00",100528.7578125
"693","2005-03-28 13:30:00",100623.1875
"694","2005-03-28 16:30:00",100558.1328125
"695","2005-03-28 19:30:00",100716.6796875
"696","2005-03-28 22:30:00",100487.15625
"697","2005-03-29 01:30:00",100690.484375
"698","2005-03-29 04:30:00",100475.4765625
"699","2005-03-29 07:30:00",100479.75
"700","2005-03-29 10:30:00",100517.9453125
"701","2005-03-29 13:30:00",100599.3046875
"702","2005-03-29 16:30:00",100664.1953125
"703","2005-03-29 19:30:00",100451.7890625
"704","2005-03-29 22:30:00",100559.28125
"705","2005-03-30 01:30:00",100694.640625
"706","2005-03-30 04:30:00",100467.5078125
"707","2005-03-30 07:30:00",100592.1171875
"708","2005-03-30 10:30:00",100497.3984375
"709","2005-03-30 13:30:00",100457.4765625
"710","2005-03-30 16:30:00",100631.0546875
"711","2005-03-30 19:30:00",100542.3984375
"712","2005-03-30 22:30:00",100535.421875
"713","2005-03-31 01:30:00",100570.0390625
"714","2005-03-31 04:30:00",100499.5546875
"715","2005-03-31 07:30:00",100345.09375
"716","2005-03-31 10:30:00",100486.1796875
"717","2005-03-31 13:30:00",100520.546875
"718","2005-03-31 16:30:00",100692.1171875
"719","2005-03-31 19:30:00",100414.890625
"720","2005-03-31 22:30:00",100447.84375
"721","2005-04-01 01:30:00",100363.640625
"722","2005-04-01 04:30:00",100473.7421875
"723","2005-04-01 07:30:00",100419.109375
"724","2005-04-01 10:30:00",100472.28125
"725","2005-04-01 13:30:00",100628.65625
"726","2005-04-01 16:30:00",100646.328125
"727","2005-04-01 19:30:00",100501.921875
"728","2005-04-01 22:30:00",100428.546875
"729","2005-04-02 01:30:00",100414.453125
"730","2005-04-02 04:30:00",100216.6328125
"731","2005-04-02 07:30:00",100390.4140625
"732","2005-04-02 10:30:00",100281.75
"733","2005-04-02 13:30:00",100362.4296875
"734","2005-04-02 16:30:00",100616.2734375
"735","2005-04-02 19:30:00",100360.3046875
"736","2005-04-02 22:30:00",100312.703125
"737","2005-04-03 01:30:00",100515.3984375
"738","2005-04-03 04:30:00",100423.578125
"739","2005-04-03 07:30:00",100522.5546875
"740","2005-04-03 10:30:00",100486.90625
"741","2005-04-03 13:30:00",100672.9921875
"742","2005-04-03 16:30:00",100810.0078125
"743","2005-04-03 19:30:00",100663.2734375
"744","2005-04-03 22:30:00",100606.265625
"745","2005-04-04 01:30:00",100596.2890625
"746","2005-04-04 04:30:00",100546.0078125
"747","2005-04-04 07:30:00",100545.078125
"748","2005-04-04 10:30:00",100550.4921875
"749","2005-04-04 13:30:00",100584.265625
"750","2005-04-04 16:30:00",100535.6328125
"751","2005-04-04 19:30:00",100626.7265625
"752","2005-04-04 22:30:00",100537.3125
"753","2005-04-05 01:30:00",100607.9296875
"754","2005-04-05 04:30:00",100459.59375
"755","2005-04-05 07:30:00",100305.7265625
"756","2005-04-05 10:30:00",100522.203125
"757","2005-04-05 13:30:00",100526.9375
"758","2005-04-05 16:30:00",100659.96875
"759","2005-04-05 19:30:00",100524.640625
"760","2005-04-05 22:30:00",100496.9453125
"761","2005-04-06 01:30:00",100527.8359375
"762","2005-04-06 04:30:00",100548.2890625
"763","2005-04-06 07:30:00",100725.6875
"764","2005-04-06 10:30:00",100661.5703125
"765","2005-04-06 13:30:00",100672.8125
"766","2005-04-06 16:30:00",100670.390625
"767","2005-04-06 19:30:00",100674.1015625
"768","2005-04-06 22:30:00",100660.640625
"769","2005-04-07 01:30:00",100631.828125
"770","2005-04-07 04:30:00",100601.078125
"771","2005-04-07 07:30:00",100751.453125
"772","2005-04-07 10:30:00",100491.546875
"773","2005-04-07 13:30:00",100782.5234375
"774","2005-04-07 16:30:00",100750.921875
"775","2005-04-07 19:30:00",100750.296875
"776","2005-04-07 22:30:00",100599.7578125
"777","2005-04-08 01:30:00",100848.71875
"778","2005-04-08 04:30:00",100569.6875
"779","2005-04-08 07:30:00",100723.78125
"780","2005-04-08 10:30:00",100411.3046875
"781","2005-04-08 13:30:00",100374.9375
"782","2005-04-08 16:30:00",100626.015625
"783","2005-04-08 19:30:00",100469.015625
"784","2005-04-08 22:30:00",100363.90625
"785","2005-04-09 01:30:00",100365.1171875
"786","2005-04-09 04:30:00",100307.6171875
"787","2005-04-09 07:30:00",100274.9453125
"788","2005-04-09 10:30:00",100329.4375
"789","2005-04-09 13:30:00",100435.1328125
"790","2005-04-09 16:30:00",100468.9140625
"791","2005-04-09 19:30:00",100480.2578125
"792","2005-04-09 22:30:00",100379.265625
"793","2005-04-10 01:30:00",100501.359375
"794","2005-04-10 04:30:00",100323.59375
"795","2005-04-10 07:30:00",100322.921875
"796","2005-04-10 10:30:00",100356.5703125
"797","2005-04-10 13:30:00",100354.578125
"798","2005-04-10 16:30:00",100326.8203125
"799","2005-04-10 19:30:00",100221.4609375
"800","2005-04-10 22:30:00",100241.6875
"801","2005-04-11 01:30:00",100111.6875
"802","2005-04-11 04:30:00",100059.3515625
"803","2005-04-11 07:30:00",100024.9453125
"804","2005-04-11 10:30:00",100011.359375
"805","2005-04-11 13:30:00",100121.390625
"806","2005-04-11 16:30:00",100186.2421875
"807","2005-04-11 19:30:00",100113.7265625
"808","2005-04-11 22:30:00",100016.8359375
"809","2005-04-12 01:30:00",99970.2109375
"810","2005-04-12 04:30:00",100116.5234375
"811","2005-04-12 07:30:00",99976.390625
"812","2005-04-12 10:30:00",99990.03125
"813","2005-04-12 13:30:00",100308.578125
"814","2005-04-12 16:30:00",100339
"815","2005-04-12 19:30:00",100178.4375
"816","2005-04-12 22:30:00",100235.0234375
"817","2005-04-13 01:30:00",100253.109375
"818","2005-04-13 04:30:00",100207.1484375
"819","2005-04-13 07:30:00",100309.4375
"820","2005-04-13 10:30:00",100227.28125
"821","2005-04-13 13:30:00",100456.546875
"822","2005-04-13 16:30:00",100248.6875
"823","2005-04-13 19:30:00",100251.671875
"824","2005-04-13 22:30:00",100171.0859375
"825","2005-04-14 01:30:00",100172.265625
"826","2005-04-14 04:30:00",100280.0234375
"827","2005-04-14 07:30:00",100152.046875
"828","2005-04-14 10:30:00",100413.9296875
"829","2005-04-14 13:30:00",100492.4296875
"830","2005-04-14 16:30:00",100477.15625
"831","2005-04-14 19:30:00",100128.2578125
"832","2005-04-14 22:30:00",100221.75
"833","2005-04-15 01:30:00",100286.953125
"834","2005-04-15 04:30:00",100246
"835","2005-04-15 07:30:00",100243.046875
"836","2005-04-15 10:30:00",100188.7265625
"837","2005-04-15 13:30:00",100238.53125
"838","2005-04-15 16:30:00",100267.5546875
"839","2005-04-15 19:30:00",100065.5859375
"840","2005-04-15 22:30:00",100137.5859375
"841","2005-04-16 01:30:00",100272.2578125
"842","2005-04-16 04:30:00",100208.65625
"843","2005-04-16 07:30:00",100301.25
"844","2005-04-16 10:30:00",100384.8125
"845","2005-04-16 13:30:00",100531.7734375
"846","2005-04-16 16:30:00",100540.703125
"847","2005-04-16 19:30:00",100453.546875
"848","2005-04-16 22:30:00",100392.8828125
"849","2005-04-17 01:30:00",100544.921875
"850","2005-04-17 04:30:00",100537.53125
"851","2005-04-17 07:30:00",100201.078125
"852","2005-04-17 10:30:00",100523.5546875
"853","2005-04-17 13:30:00",100547.8515625
"854","2005-04-17 16:30:00",100619.75
"855","2005-04-17 19:30:00",100491.4375
"856","2005-04-17 22:30:00",100574.7109375
"857","2005-04-18 01:30:00",100503.1015625
"858","2005-04-18 04:30:00",100420.875
"859","2005-04-18 07:30:00",100361.03125
"860","2005-04-18 10:30:00",100479.078125
"861","2005-04-18 13:30:00",100555.5390625
"862","2005-04-18 16:30:00",100487.8203125
"863","2005-04-18 19:30:00",100493.5546875
"864","2005-04-18 22:30:00",100437.7890625
"865","2005-04-19 01:30:00",100504.9765625
"866","2005-04-19 04:30:00",100324.1328125
"867","2005-04-19 07:30:00",100498.109375
"868","2005-04-19 10:30:00",100531.1875
"869","2005-04-19 13:30:00",100537.96875
"870","2005-04-19 16:30:00",100372.4453125
"871","2005-04-19 19:30:00",100422.1015625
"872","2005-04-19 22:30:00",100296.53125
"873","2005-04-20 01:30:00",100287.9140625
"874","2005-04-20 04:30:00",100282.921875
"875","2005-04-20 07:30:00",100237.6640625
"876","2005-04-20 10:30:00",100285.5625
"877","2005-04-20 13:30:00",100409.9765625
"878","2005-04-20 16:30:00",100439.140625
"879","2005-04-20 19:30:00",100332.1171875
"880","2005-04-20 22:30:00",100383.453125
"881","2005-04-21 01:30:00",100444.3515625
"882","2005-04-21 04:30:00",100301.8203125
"883","2005-04-21 07:30:00",100345.0703125
"884","2005-04-21 10:30:00",100273.1484375
"885","2005-04-21 13:30:00",100271.9375
"886","2005-04-21 16:30:00",100190.84375
"887","2005-04-21 19:30:00",100325.40625
"888","2005-04-21 22:30:00",100271.921875
"889","2005-04-22 01:30:00",100256.90625
"890","2005-04-22 04:30:00",100238.359375
"891","2005-04-22 07:30:00",100015.2265625
"892","2005-04-22 10:30:00",100186.3515625
"893","2005-04-22 13:30:00",100155.9921875
"894","2005-04-22 16:30:00",100152.953125
"895","2005-04-22 19:30:00",100066.015625
"896","2005-04-22 22:30:00",100046.765625
"897","2005-04-23 01:30:00",100117.578125
"898","2005-04-23 04:30:00",100112.15625
"899","2005-04-23 07:30:00",100072.4375
"900","2005-04-23 10:30:00",100165.7265625
"901","2005-04-23 13:30:00",100122.7109375
"902","2005-04-23 16:30:00",100022.0703125
"903","2005-04-23 19:30:00",99959.0078125
"904","2005-04-23 22:30:00",100034.0234375
"905","2005-04-24 01:30:00",100161.4296875
"906","2005-04-24 04:30:00",99966.796875
"907","2005-04-24 07:30:00",100050.2109375
"908","2005-04-24 10:30:00",100106.4921875
"909","2005-04-24 13:30:00",100201.5390625
"910","2005-04-24 16:30:00",100271.3359375
"911","2005-04-24 19:30:00",100340.1640625
"912","2005-04-24 22:30:00",100314.9296875
"913","2005-04-25 01:30:00",100342.7421875
"914","2005-04-25 04:30:00",100202.671875
"915","2005-04-25 07:30:00",100102.375
"916","2005-04-25 10:30:00",100249.25
"917","2005-04-25 13:30:00",100259.0234375
"918","2005-04-25 16:30:00",100333.453125
"919","2005-04-25 19:30:00",100253.6796875
"920","2005-04-25 22:30:00",100410.1953125
"921","2005-04-26 01:30:00",100227.25
"922","2005-04-26 04:30:00",100403.265625
"923","2005-04-26 07:30:00",100352.2109375
"924","2005-04-26 10:30:00",100462.03125
"925","2005-04-26 13:30:00",100561.203125
"926","2005-04-26 16:30:00",100627.0625
"927","2005-04-26 19:30:00",100610.5390625
"928","2005-04-26 22:30:00",100462.328125
"929","2005-04-27 01:30:00",100618.734375
"930","2005-04-27 04:30:00",100495.3671875
"931","2005-04-27 07:30:00",100608.734375
"932","2005-04-27 10:30:00",100570.5703125
"933","2005-04-27 13:30:00",100760.1015625
"934","2005-04-27 16:30:00",100607.03125
"935","2005-04-27 19:30:00",100711.28125
"936","2005-04-27 22:30:00",100590.171875
"937","2005-04-28 01:30:00",100745.2890625
"938","2005-04-28 04:30:00",100698.90625
"939","2005-04-28 07:30:00",100569.984375
"940","2005-04-28 10:30:00",100598.6640625
"941","2005-04-28 13:30:00",100541.6171875
"942","2005-04-28 16:30:00",100545.1328125
"943","2005-04-28 19:30:00",100425
"944","2005-04-28 22:30:00",100529.4453125
"945","2005-04-29 01:30:00",100479.796875
"946","2005-04-29 04:30:00",100368.65625
"947","2005-04-29 07:30:00",100344.2890625
"948","2005-04-29 10:30:00",100430.890625
"949","2005-04-29 13:30:00",100391.796875
"950","2005-04-29 16:30:00",100548.46875
"951","2005-04-29 19:30:00",100481.375
"952","2005-04-29 22:30:00",100328.59375
"953","2005-04-30 01:30:00",100442.9296875
"954","2005-04-30 04:30:00",100433.8359375
"955","2005-04-30 07:30:00",100366.8515625
"956","2005-04-30 10:30:00",100479.71875
"957","2005-04-30 13:30:00",100734.21875
"958","2005-04-30 16:30:00",100597.546875
"959","2005-04-30 19:30:00",100669.0234375
"960","2005-04-30 22:30:00",100491.9765625
"961","2005-05-01 01:30:00",100446.5390625
"962","2005-05-01 04:30:00",100574.2109375
"963","2005-05-01 07:30:00",100657.53125
"964","2005-05-01 10:30:00",100539.0234375
"965","2005-05-01 13:30:00",100695.3359375
"966","2005-05-01 16:30:00",100761.1875
"967","2005-05-01 19:30:00",100473.15625
"968","2005-05-01 22:30:00",100481.8671875
"969","2005-05-02 01:30:00",100597.078125
"970","2005-05-02 04:30:00",100430.3671875
"971","2005-05-02 07:30:00",100605.1484375
"972","2005-05-02 10:30:00",100593.5703125
"973","2005-05-02 13:30:00",100598.5859375
"974","2005-05-02 16:30:00",100585.90625
"975","2005-05-02 19:30:00",100541.4140625
"976","2005-05-02 22:30:00",100415.6875
"977","2005-05-03 01:30:00",100501.0078125
"978","2005-05-03 04:30:00",100439.765625
"979","2005-05-03 07:30:00",100580.921875
"980","2005-05-03 10:30:00",100508.4765625
"981","2005-05-03 13:30:00",100671.46875
"982","2005-05-03 16:30:00",100552.921875
"983","2005-05-03 19:30:00",100434.078125
"984","2005-05-03 22:30:00",100547.96875
"985","2005-05-04 01:30:00",100535.609375
"986","2005-05-04 04:30:00",100684.609375
"987","2005-05-04 07:30:00",100779.609375
"988","2005-05-04 10:30:00",100636.078125
"989","2005-05-04 13:30:00",100814.328125
"990","2005-05-04 16:30:00",100748.875
"991","2005-05-04 19:30:00",100797.8828125
"992","2005-05-04 22:30:00",100711.4765625
"993","2005-05-05 01:30:00",100812.921875
"994","2005-05-05 04:30:00",100611.984375
"995","2005-05-05 07:30:00",100758.453125
"996","2005-05-05 10:30:00",100520.171875
"997","2005-05-05 13:30:00",100907.4609375
"998","2005-05-05 16:30:00",100791.6484375
"999","2005-05-05 19:30:00",100822.59375
"1000","2005-05-05 22:30:00",100591.8828125
"1001","2005-05-06 01:30:00",100652.5078125
"1002","2005-05-06 04:30:00",100604.15625
"1003","2005-05-06 07:30:00",100820.46875
"1004","2005-05-06 10:30:00",100699.1328125
"1005","2005-05-06 13:30:00",100948.921875
"1006","2005-05-06 16:30:00",100675.921875
"1007","2005-05-06 19:30:00",100718.34375
"1008","2005-05-06 22:30:00",100562.234375
"1009","2005-05-07 01:30:00",100735.1015625
"1010","2005-05-07 04:30:00",100408.9453125
"1011","2005-05-07 07:30:00",100609.7578125
"1012","2005-05-07 10:30:00",100432.859375
"1013","2005-05-07 13:30:00",100533.484375
"1014","2005-05-07 16:30:00",100463.265625
"1015","2005-05-07 19:30:00",100442.5078125
"1016","2005-05-07 22:30:00",100395.0078125
"1017","2005-05-08 01:30:00",100558.40625
"1018","2005-05-08 04:30:00",100494.9140625
"1019","2005-05-08 07:30:00",100495.734375
"1020","2005-05-08 10:30:00",100515.265625
"1021","2005-05-08 13:30:00",100404.625
"1022","2005-05-08 16:30:00",100458.6640625
"1023","2005-05-08 19:30:00",100341.3046875
"1024","2005-05-08 22:30:00",100365.1953125
"1025","2005-05-09 01:30:00",100461.9375
"1026","2005-05-09 04:30:00",100479.421875
"1027","2005-05-09 07:30:00",100427.09375
"1028","2005-05-09 10:30:00",100371.8046875
"1029","2005-05-09 13:30:00",100404.359375
"1030","2005-05-09 16:30:00",100545.625
"1031","2005-05-09 19:30:00",100440.0390625
"1032","2005-05-09 22:30:00",100457.9296875
"1033","2005-05-10 01:30:00",100495.3125
"1034","2005-05-10 04:30:00",100312.59375
"1035","2005-05-10 07:30:00",100391.171875
"1036","2005-05-10 10:30:00",100351.9140625
"1037","2005-05-10 13:30:00",100466.1015625
"1038","2005-05-10 16:30:00",100380
"1039","2005-05-10 19:30:00",100395.5625
"1040","2005-05-10 22:30:00",100292.15625
"1041","2005-05-11 01:30:00",100388.109375
"1042","2005-05-11 04:30:00",100172.9609375
"1043","2005-05-11 07:30:00",100173.796875
"1044","2005-05-11 10:30:00",100233.0390625
"1045","2005-05-11 13:30:00",100238.375
"1046","2005-05-11 16:30:00",100259.09375
"1047","2005-05-11 19:30:00",100211.1953125
"1048","2005-05-11 22:30:00",100288.796875
"1049","2005-05-12 01:30:00",100234.1875
"1050","2005-05-12 04:30:00",100315.8125
"1051","2005-05-12 07:30:00",100113.1953125
"1052","2005-05-12 10:30:00",100286.6484375
"1053","2005-05-12 13:30:00",100350.71875
"1054","2005-05-12 16:30:00",100267.0078125
"1055","2005-05-12 19:30:00",100516.4140625
"1056","2005-05-12 22:30:00",100330.6484375
"1057","2005-05-13 01:30:00",100394.6328125
"1058","2005-05-13 04:30:00",100245.9765625
"1059","2005-05-13 07:30:00",100305.4921875
"1060","2005-05-13 10:30:00",100336.78125
"1061","2005-05-13 13:30:00",100259.8046875
"1062","2005-05-13 16:30:00",100197.84375
"1063","2005-05-13 19:30:00",100259.3984375
"1064","2005-05-13 22:30:00",100170.2265625
"1065","2005-05-14 01:30:00",100229.734375
"1066","2005-05-14 04:30:00",100243.984375
"1067","2005-05-14 07:30:00",100392.4375
"1068","2005-05-14 10:30:00",100276.4375
"1069","2005-05-14 13:30:00",100207.546875
"1070","2005-05-14 16:30:00",100192.6171875
"1071","2005-05-14 19:30:00",100170.703125
"1072","2005-05-14 22:30:00",100064.5703125
"1073","2005-05-15 01:30:00",100067.3828125
