"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101505.1171875
"624","2005-03-19 22:30:00",101302.5390625
"625","2005-03-20 01:30:00",101476.71875
"626","2005-03-20 04:30:00",101433.3671875
"627","2005-03-20 07:30:00",101338.671875
"628","2005-03-20 10:30:00",101445.3671875
"629","2005-03-20 13:30:00",101491.2578125
"630","2005-03-20 16:30:00",101620.46875
"631","2005-03-20 19:30:00",101566.9921875
"632","2005-03-20 22:30:00",101547.6796875
"633","2005-03-21 01:30:00",101618.125
"634","2005-03-21 04:30:00",101538.1875
"635","2005-03-21 07:30:00",101474.8125
"636","2005-03-21 10:30:00",101475.796875
"637","2005-03-21 13:30:00",101584.1796875
"638","2005-03-21 16:30:00",101533.7265625
"639","2005-03-21 19:30:00",101660.3203125
"640","2005-03-21 22:30:00",101401.859375
"641","2005-03-22 01:30:00",101543.84375
"642","2005-03-22 04:30:00",101362.2578125
"643","2005-03-22 07:30:00",101500.5
"644","2005-03-22 10:30:00",101480.7578125
"645","2005-03-22 13:30:00",101618.7265625
"646","2005-03-22 16:30:00",101788.71875
"647","2005-03-22 19:30:00",101753.578125
"648","2005-03-22 22:30:00",101542.3671875
"649","2005-03-23 01:30:00",101826.609375
"650","2005-03-23 04:30:00",101622.4609375
"651","2005-03-23 07:30:00",101762.4765625
"652","2005-03-23 10:30:00",101611.7890625
"653","2005-03-23 13:30:00",101705.0859375
"654","2005-03-23 16:30:00",101800.9296875
"655","2005-03-23 19:30:00",101670.03125
"656","2005-03-23 22:30:00",101611.2421875
"657","2005-03-24 01:30:00",101776.2265625
"658","2005-03-24 04:30:00",101620.28125
"659","2005-03-24 07:30:00",101918.9375
"660","2005-03-24 10:30:00",101648.3203125
"661","2005-03-24 13:30:00",101801.1953125
"662","2005-03-24 16:30:00",101960.2109375
"663","2005-03-24 19:30:00",101961.28125
"664","2005-03-24 22:30:00",101772.9296875
"665","2005-03-25 01:30:00",101778.65625
"666","2005-03-25 04:30:00",101647.921875
"667","2005-03-25 07:30:00",101642.7109375
"668","2005-03-25 10:30:00",101627.875
"669","2005-03-25 13:30:00",101637.0390625
"670","2005-03-25 16:30:00",101679.890625
"671","2005-03-25 19:30:00",101530.4765625
"672","2005-03-25 22:30:00",101512.7734375
"673","2005-03-26 01:30:00",101419.03125
"674","2005-03-26 04:30:00",101383.5390625
"675","2005-03-26 07:30:00",101261.8984375
"676","2005-03-26 10:30:00",101310.2890625
"677","2005-03-26 13:30:00",101425.296875
"678","2005-03-26 16:30:00",101547.84375
"679","2005-03-26 19:30:00",101461.2109375
"680","2005-03-26 22:30:00",101456.7890625
"681","2005-03-27 01:30:00",101437.5859375
"682","2005-03-27 04:30:00",101489.3359375
"683","2005-03-27 07:30:00",101510.4609375
"684","2005-03-27 10:30:00",101312.53125
"685","2005-03-27 13:30:00",101498.6328125
"686","2005-03-27 16:30:00",101559.546875
"687","2005-03-27 19:30:00",101484.5703125
"688","2005-03-27 22:30:00",101393.3046875
"689","2005-03-28 01:30:00",101512.3046875
"690","2005-03-28 04:30:00",101374.265625
"691","2005-03-28 07:30:00",101671.5078125
"692","2005-03-28 10:30:00",101504.8203125
"693","2005-03-28 13:30:00",101616.1171875
"694","2005-03-28 16:30:00",101547.640625
"695","2005-03-28 19:30:00",101691.2421875
"696","2005-03-28 22:30:00",101478.0859375
"697","2005-03-29 01:30:00",101647.2578125
"698","2005-03-29 04:30:00",101456.7578125
"699","2005-03-29 07:30:00",101444.5546875
"700","2005-03-29 10:30:00",101444.078125
"701","2005-03-29 13:30:00",101582.6640625
"702","2005-03-29 16:30:00",101599.921875
"703","2005-03-29 19:30:00",101435.2265625
"704","2005-03-29 22:30:00",101532.890625
"705","2005-03-30 01:30:00",101678.984375
"706","2005-03-30 04:30:00",101476.96875
"707","2005-03-30 07:30:00",101527.8125
"708","2005-03-30 10:30:00",101474.53125
"709","2005-03-30 13:30:00",101412.2265625
"710","2005-03-30 16:30:00",101588.6484375
"711","2005-03-30 19:30:00",101467.2734375
"712","2005-03-30 22:30:00",101481.46875
"713","2005-03-31 01:30:00",101535.9140625
"714","2005-03-31 04:30:00",101407.421875
"715","2005-03-31 07:30:00",101300.046875
"716","2005-03-31 10:30:00",101437.2421875
"717","2005-03-31 13:30:00",101502.0546875
"718","2005-03-31 16:30:00",101635.7421875
"719","2005-03-31 19:30:00",101395.2734375
"720","2005-03-31 22:30:00",101412.671875
"721","2005-04-01 01:30:00",101352.609375
"722","2005-04-01 04:30:00",101457.421875
"723","2005-04-01 07:30:00",101300.390625
"724","2005-04-01 10:30:00",101461.4765625
"725","2005-04-01 13:30:00",101623.0078125
"726","2005-04-01 16:30:00",101577.5234375
"727","2005-04-01 19:30:00",101478.8125
"728","2005-04-01 22:30:00",101422.0234375
"729","2005-04-02 01:30:00",101462.4453125
"730","2005-04-02 04:30:00",101247.5546875
"731","2005-04-02 07:30:00",101442.578125
"732","2005-04-02 10:30:00",101258.40625
"733","2005-04-02 13:30:00",101335.890625
"734","2005-04-02 16:30:00",101564.8046875
"735","2005-04-02 19:30:00",101368.8125
"736","2005-04-02 22:30:00",101378.5
"737","2005-04-03 01:30:00",101523.703125
"738","2005-04-03 04:30:00",101429.8046875
"739","2005-04-03 07:30:00",101513.5
"740","2005-04-03 10:30:00",101425.609375
"741","2005-04-03 13:30:00",101633.6640625
"742","2005-04-03 16:30:00",101708.15625
"743","2005-04-03 19:30:00",101575.078125
"744","2005-04-03 22:30:00",101486.859375
"745","2005-04-04 01:30:00",101558.9453125
"746","2005-04-04 04:30:00",101492.0078125
"747","2005-04-04 07:30:00",101520.7890625
"748","2005-04-04 10:30:00",101525.921875
"749","2005-04-04 13:30:00",101549.25
"750","2005-04-04 16:30:00",101473.671875
"751","2005-04-04 19:30:00",101562.90625
"752","2005-04-04 22:30:00",101498.2890625
"753","2005-04-05 01:30:00",101568.1796875
"754","2005-04-05 04:30:00",101446.3515625
"755","2005-04-05 07:30:00",101295.5703125
"756","2005-04-05 10:30:00",101453.640625
"757","2005-04-05 13:30:00",101500.796875
"758","2005-04-05 16:30:00",101582.84375
"759","2005-04-05 19:30:00",101518.3203125
"760","2005-04-05 22:30:00",101479.5
"761","2005-04-06 01:30:00",101480.3046875
"762","2005-04-06 04:30:00",101506.8203125
"763","2005-04-06 07:30:00",101646.625
"764","2005-04-06 10:30:00",101584.1015625
"765","2005-04-06 13:30:00",101613.4921875
"766","2005-04-06 16:30:00",101639.5
"767","2005-04-06 19:30:00",101636.8671875
"768","2005-04-06 22:30:00",101712.109375
"769","2005-04-07 01:30:00",101644.96875
"770","2005-04-07 04:30:00",101620.4921875
"771","2005-04-07 07:30:00",101635.0234375
"772","2005-04-07 10:30:00",101466.046875
"773","2005-04-07 13:30:00",101755.5703125
"774","2005-04-07 16:30:00",101711.7265625
"775","2005-04-07 19:30:00",101770.671875
"776","2005-04-07 22:30:00",101646.0234375
"777","2005-04-08 01:30:00",101866.0703125
"778","2005-04-08 04:30:00",101566.453125
"779","2005-04-08 07:30:00",101706.5546875
"780","2005-04-08 10:30:00",101404.1640625
"781","2005-04-08 13:30:00",101336.890625
"782","2005-04-08 16:30:00",101604.9609375
"783","2005-04-08 19:30:00",101440.296875
"784","2005-04-08 22:30:00",101354.9453125
"785","2005-04-09 01:30:00",101347.984375
"786","2005-04-09 04:30:00",101266.0078125
"787","2005-04-09 07:30:00",101211.5625
"788","2005-04-09 10:30:00",101284.8671875
"789","2005-04-09 13:30:00",101355.609375
"790","2005-04-09 16:30:00",101406.234375
"791","2005-04-09 19:30:00",101384.0234375
"792","2005-04-09 22:30:00",101293.6875
"793","2005-04-10 01:30:00",101412.3984375
"794","2005-04-10 04:30:00",101230.90625
"795","2005-04-10 07:30:00",101280.5390625
"796","2005-04-10 10:30:00",101242.9765625
"797","2005-04-10 13:30:00",101309.0625
"798","2005-04-10 16:30:00",101238.0859375
"799","2005-04-10 19:30:00",101189.9453125
"800","2005-04-10 22:30:00",101162.71875
"801","2005-04-11 01:30:00",101039.59375
"802","2005-04-11 04:30:00",100991.1796875
"803","2005-04-11 07:30:00",100936.1640625
"804","2005-04-11 10:30:00",100909.8828125
"805","2005-04-11 13:30:00",101051.8125
"806","2005-04-11 16:30:00",101101.125
"807","2005-04-11 19:30:00",100999.6015625
"808","2005-04-11 22:30:00",100927.328125
"809","2005-04-12 01:30:00",100878.828125
"810","2005-04-12 04:30:00",101031.0546875
"811","2005-04-12 07:30:00",100880.3125
"812","2005-04-12 10:30:00",100925.015625
"813","2005-04-12 13:30:00",101260.1171875
"814","2005-04-12 16:30:00",101257.921875
"815","2005-04-12 19:30:00",101123.0390625
"816","2005-04-12 22:30:00",101156.125
"817","2005-04-13 01:30:00",101186.125
"818","2005-04-13 04:30:00",101157.9140625
"819","2005-04-13 07:30:00",101208.78125
"820","2005-04-13 10:30:00",101189.734375
"821","2005-04-13 13:30:00",101417.9453125
"822","2005-04-13 16:30:00",101230.9609375
"823","2005-04-13 19:30:00",101255.5859375
"824","2005-04-13 22:30:00",101191.640625
"825","2005-04-14 01:30:00",101193.078125
"826","2005-04-14 04:30:00",101284.84375
"827","2005-04-14 07:30:00",101126.28125
"828","2005-04-14 10:30:00",101358.265625
"829","2005-04-14 13:30:00",101441.2421875
"830","2005-04-14 16:30:00",101436.6328125
"831","2005-04-14 19:30:00",101082.2734375
"832","2005-04-14 22:30:00",101203.625
"833","2005-04-15 01:30:00",101242.5390625
"834","2005-04-15 04:30:00",101200.8671875
"835","2005-04-15 07:30:00",101173.0703125
"836","2005-04-15 10:30:00",101110.9375
"837","2005-04-15 13:30:00",101194.75
"838","2005-04-15 16:30:00",101235.2578125
"839","2005-04-15 19:30:00",101038.8203125
"840","2005-04-15 22:30:00",101095.0546875
"841","2005-04-16 01:30:00",101274.671875
"842","2005-04-16 04:30:00",101135.0390625
"843","2005-04-16 07:30:00",101246.3828125
"844","2005-04-16 10:30:00",101296.03125
"845","2005-04-16 13:30:00",101455.28125
"846","2005-04-16 16:30:00",101487.3671875
"847","2005-04-16 19:30:00",101422.2421875
"848","2005-04-16 22:30:00",101361.7265625
"849","2005-04-17 01:30:00",101440.375
"850","2005-04-17 04:30:00",101467.453125
"851","2005-04-17 07:30:00",101156.2734375
"852","2005-04-17 10:30:00",101446.359375
"853","2005-04-17 13:30:00",101464.96875
"854","2005-04-17 16:30:00",101576.625
"855","2005-04-17 19:30:00",101452.40625
"856","2005-04-17 22:30:00",101526.9140625
"857","2005-04-18 01:30:00",101463.015625
"858","2005-04-18 04:30:00",101379.359375
"859","2005-04-18 07:30:00",101302.8046875
"860","2005-04-18 10:30:00",101424.3046875
"861","2005-04-18 13:30:00",101475.78125
"862","2005-04-18 16:30:00",101461.3515625
"863","2005-04-18 19:30:00",101402.875
"864","2005-04-18 22:30:00",101395.0234375
"865","2005-04-19 01:30:00",101413.40625
"866","2005-04-19 04:30:00",101243.125
"867","2005-04-19 07:30:00",101456.5625
"868","2005-04-19 10:30:00",101464.8359375
"869","2005-04-19 13:30:00",101476.8359375
"870","2005-04-19 16:30:00",101293.8046875
"871","2005-04-19 19:30:00",101412.5859375
"872","2005-04-19 22:30:00",101328.0234375
"873","2005-04-20 01:30:00",101349.9375
"874","2005-04-20 04:30:00",101339.40625
"875","2005-04-20 07:30:00",101312.9765625
"876","2005-04-20 10:30:00",101252.515625
"877","2005-04-20 13:30:00",101356.6484375
"878","2005-04-20 16:30:00",101411.8515625
"879","2005-04-20 19:30:00",101252.140625
"880","2005-04-20 22:30:00",101379.9296875
"881","2005-04-21 01:30:00",101531.6328125
"882","2005-04-21 04:30:00",101432.6171875
"883","2005-04-21 07:30:00",101355.2734375
"884","2005-04-21 10:30:00",101235.7265625
"885","2005-04-21 13:30:00",101258.53125
"886","2005-04-21 16:30:00",101094.2734375
"887","2005-04-21 19:30:00",101265.046875
"888","2005-04-21 22:30:00",101201.828125
"889","2005-04-22 01:30:00",101256.625
"890","2005-04-22 04:30:00",101286.8203125
"891","2005-04-22 07:30:00",101069.1328125
"892","2005-04-22 10:30:00",101166.28125
"893","2005-04-22 13:30:00",101134.984375
"894","2005-04-22 16:30:00",101118.109375
"895","2005-04-22 19:30:00",100982.2578125
"896","2005-04-22 22:30:00",100970.0234375
"897","2005-04-23 01:30:00",101076.75
"898","2005-04-23 04:30:00",101046.1015625
"899","2005-04-23 07:30:00",101048.546875
"900","2005-04-23 10:30:00",101043.6640625
"901","2005-04-23 13:30:00",100972.40625
"902","2005-04-23 16:30:00",100972.2265625
"903","2005-04-23 19:30:00",100905.3984375
"904","2005-04-23 22:30:00",100939.8984375
"905","2005-04-24 01:30:00",101045.2265625
"906","2005-04-24 04:30:00",100853.875
"907","2005-04-24 07:30:00",100922.8046875
"908","2005-04-24 10:30:00",100982.6875
"909","2005-04-24 13:30:00",101125.0078125
"910","2005-04-24 16:30:00",101180.671875
"911","2005-04-24 19:30:00",101217.1640625
"912","2005-04-24 22:30:00",101230.640625
"913","2005-04-25 01:30:00",101264.5625
"914","2005-04-25 04:30:00",101128.5234375
"915","2005-04-25 07:30:00",101046
"916","2005-04-25 10:30:00",101159.6796875
"917","2005-04-25 13:30:00",101181.6328125
"918","2005-04-25 16:30:00",101240.828125
"919","2005-04-25 19:30:00",101264.640625
"920","2005-04-25 22:30:00",101379.1015625
"921","2005-04-26 01:30:00",101200.6171875
"922","2005-04-26 04:30:00",101348.03125
"923","2005-04-26 07:30:00",101289.9140625
"924","2005-04-26 10:30:00",101431.1171875
"925","2005-04-26 13:30:00",101507.8984375
"926","2005-04-26 16:30:00",101593.5546875
"927","2005-04-26 19:30:00",101643.7265625
"928","2005-04-26 22:30:00",101485.5546875
"929","2005-04-27 01:30:00",101568.796875
"930","2005-04-27 04:30:00",101432.0078125
"931","2005-04-27 07:30:00",101551.609375
"932","2005-04-27 10:30:00",101503.5390625
"933","2005-04-27 13:30:00",101683.7734375
"934","2005-04-27 16:30:00",101562.25
"935","2005-04-27 19:30:00",101642.4140625
"936","2005-04-27 22:30:00",101581.9921875
"937","2005-04-28 01:30:00",101714.828125
"938","2005-04-28 04:30:00",101698.3125
"939","2005-04-28 07:30:00",101533.34375
"940","2005-04-28 10:30:00",101529.1953125
"941","2005-04-28 13:30:00",101517.9609375
"942","2005-04-28 16:30:00",101498.5234375
"943","2005-04-28 19:30:00",101392.84375
"944","2005-04-28 22:30:00",101501.6484375
"945","2005-04-29 01:30:00",101440.0390625
"946","2005-04-29 04:30:00",101330.8984375
"947","2005-04-29 07:30:00",101288.109375
"948","2005-04-29 10:30:00",101382.1953125
"949","2005-04-29 13:30:00",101314.0703125
"950","2005-04-29 16:30:00",101487.6328125
"951","2005-04-29 19:30:00",101454.1796875
"952","2005-04-29 22:30:00",101277.0390625
"953","2005-04-30 01:30:00",101407.53125
"954","2005-04-30 04:30:00",101411.9140625
"955","2005-04-30 07:30:00",101293.796875
"956","2005-04-30 10:30:00",101435.765625
"957","2005-04-30 13:30:00",101627.3359375
"958","2005-04-30 16:30:00",101484.5703125
"959","2005-04-30 19:30:00",101599.84375
"960","2005-04-30 22:30:00",101446.859375
"961","2005-05-01 01:30:00",101455.703125
"962","2005-05-01 04:30:00",101527.359375
"963","2005-05-01 07:30:00",101579.0546875
"964","2005-05-01 10:30:00",101486.1015625
"965","2005-05-01 13:30:00",101662.15625
"966","2005-05-01 16:30:00",101729.40625
"967","2005-05-01 19:30:00",101477.46875
"968","2005-05-01 22:30:00",101455.5546875
"969","2005-05-02 01:30:00",101587.2578125
"970","2005-05-02 04:30:00",101447.171875
"971","2005-05-02 07:30:00",101599.328125
"972","2005-05-02 10:30:00",101539.7421875
"973","2005-05-02 13:30:00",101548.640625
"974","2005-05-02 16:30:00",101557.3046875
"975","2005-05-02 19:30:00",101536.4140625
"976","2005-05-02 22:30:00",101420.5078125
"977","2005-05-03 01:30:00",101499.0390625
"978","2005-05-03 04:30:00",101456.9375
"979","2005-05-03 07:30:00",101556.734375
"980","2005-05-03 10:30:00",101481.09375
"981","2005-05-03 13:30:00",101617.21875
"982","2005-05-03 16:30:00",101535.171875
"983","2005-05-03 19:30:00",101427.71875
"984","2005-05-03 22:30:00",101538.0859375
"985","2005-05-04 01:30:00",101552.640625
"986","2005-05-04 04:30:00",101659.4765625
"987","2005-05-04 07:30:00",101721.1875
"988","2005-05-04 10:30:00",101625.3203125
"989","2005-05-04 13:30:00",101743.53125
"990","2005-05-04 16:30:00",101711.59375
"991","2005-05-04 19:30:00",101760.7265625
"992","2005-05-04 22:30:00",101708.171875
"993","2005-05-05 01:30:00",101830.21875
"994","2005-05-05 04:30:00",101591.21875
"995","2005-05-05 07:30:00",101749.9921875
"996","2005-05-05 10:30:00",101482.515625
"997","2005-05-05 13:30:00",101877.1484375
"998","2005-05-05 16:30:00",101769.109375
"999","2005-05-05 19:30:00",101909.21875
"1000","2005-05-05 22:30:00",101587.5390625
"1001","2005-05-06 01:30:00",101734.3359375
"1002","2005-05-06 04:30:00",101584.8515625
"1003","2005-05-06 07:30:00",101808.9609375
"1004","2005-05-06 10:30:00",101678.7890625
"1005","2005-05-06 13:30:00",101900.1015625
"1006","2005-05-06 16:30:00",101635.078125
"1007","2005-05-06 19:30:00",101703.140625
"1008","2005-05-06 22:30:00",101560.4921875
"1009","2005-05-07 01:30:00",101698.6015625
"1010","2005-05-07 04:30:00",101361.046875
"1011","2005-05-07 07:30:00",101545.71875
"1012","2005-05-07 10:30:00",101420.796875
"1013","2005-05-07 13:30:00",101467.9296875
"1014","2005-05-07 16:30:00",101397.328125
"1015","2005-05-07 19:30:00",101383.96875
"1016","2005-05-07 22:30:00",101372.9921875
"1017","2005-05-08 01:30:00",101567.8359375
"1018","2005-05-08 04:30:00",101463.140625
"1019","2005-05-08 07:30:00",101441.8203125
"1020","2005-05-08 10:30:00",101458.296875
"1021","2005-05-08 13:30:00",101382.90625
"1022","2005-05-08 16:30:00",101404.09375
"1023","2005-05-08 19:30:00",101321.296875
"1024","2005-05-08 22:30:00",101262.734375
"1025","2005-05-09 01:30:00",101380.4296875
"1026","2005-05-09 04:30:00",101408.1796875
"1027","2005-05-09 07:30:00",101319.6171875
"1028","2005-05-09 10:30:00",101306.7890625
"1029","2005-05-09 13:30:00",101298.1875
"1030","2005-05-09 16:30:00",101436.453125
"1031","2005-05-09 19:30:00",101345.5078125
"1032","2005-05-09 22:30:00",101377.4765625
"1033","2005-05-10 01:30:00",101481.4140625
"1034","2005-05-10 04:30:00",101248.4453125
"1035","2005-05-10 07:30:00",101324.609375
"1036","2005-05-10 10:30:00",101291.21875
"1037","2005-05-10 13:30:00",101404.7109375
"1038","2005-05-10 16:30:00",101257.96875
"1039","2005-05-10 19:30:00",101355.2265625
"1040","2005-05-10 22:30:00",101226.046875
"1041","2005-05-11 01:30:00",101373.6328125
"1042","2005-05-11 04:30:00",101159.7734375
"1043","2005-05-11 07:30:00",101131.90625
"1044","2005-05-11 10:30:00",101160.78125
"1045","2005-05-11 13:30:00",101189.21875
"1046","2005-05-11 16:30:00",101212.8046875
"1047","2005-05-11 19:30:00",101136.4296875
"1048","2005-05-11 22:30:00",101258.0234375
"1049","2005-05-12 01:30:00",101192.5078125
"1050","2005-05-12 04:30:00",101273.2578125
"1051","2005-05-12 07:30:00",101091.9296875
"1052","2005-05-12 10:30:00",101233.671875
"1053","2005-05-12 13:30:00",101272.3046875
"1054","2005-05-12 16:30:00",101218.859375
"1055","2005-05-12 19:30:00",101437.8125
"1056","2005-05-12 22:30:00",101301.765625
"1057","2005-05-13 01:30:00",101315.1953125
"1058","2005-05-13 04:30:00",101188.5546875
"1059","2005-05-13 07:30:00",101228.609375
"1060","2005-05-13 10:30:00",101233.2578125
"1061","2005-05-13 13:30:00",101193.53125
"1062","2005-05-13 16:30:00",101176.5625
"1063","2005-05-13 19:30:00",101203.1015625
"1064","2005-05-13 22:30:00",101129.75
"1065","2005-05-14 01:30:00",101143.03125
"1066","2005-05-14 04:30:00",101225.640625
"1067","2005-05-14 07:30:00",101351.484375
"1068","2005-05-14 10:30:00",101188.984375
"1069","2005-05-14 13:30:00",101175.5390625
"1070","2005-05-14 16:30:00",101102.6875
"1071","2005-05-14 19:30:00",101067.890625
