"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101425.0546875
"625","2005-03-20 01:30:00",101597.2578125
"626","2005-03-20 04:30:00",101563.3359375
"627","2005-03-20 07:30:00",101471.3828125
"628","2005-03-20 10:30:00",101582.84375
"629","2005-03-20 13:30:00",101623.3359375
"630","2005-03-20 16:30:00",101753.234375
"631","2005-03-20 19:30:00",101699.2890625
"632","2005-03-20 22:30:00",101670.609375
"633","2005-03-21 01:30:00",101743.7578125
"634","2005-03-21 04:30:00",101668.4453125
"635","2005-03-21 07:30:00",101603.671875
"636","2005-03-21 10:30:00",101605.6171875
"637","2005-03-21 13:30:00",101716.1640625
"638","2005-03-21 16:30:00",101666.6875
"639","2005-03-21 19:30:00",101781.515625
"640","2005-03-21 22:30:00",101528.546875
"641","2005-03-22 01:30:00",101673.5234375
"642","2005-03-22 04:30:00",101488.4296875
"643","2005-03-22 07:30:00",101629.1328125
"644","2005-03-22 10:30:00",101613
"645","2005-03-22 13:30:00",101748.7890625
"646","2005-03-22 16:30:00",101922.265625
"647","2005-03-22 19:30:00",101874.4375
"648","2005-03-22 22:30:00",101662.359375
"649","2005-03-23 01:30:00",101955.140625
"650","2005-03-23 04:30:00",101754.546875
"651","2005-03-23 07:30:00",101901.375
"652","2005-03-23 10:30:00",101744.71875
"653","2005-03-23 13:30:00",101833.7421875
"654","2005-03-23 16:30:00",101935.25
"655","2005-03-23 19:30:00",101791.2890625
"656","2005-03-23 22:30:00",101735.28125
"657","2005-03-24 01:30:00",101900.96875
"658","2005-03-24 04:30:00",101747.546875
"659","2005-03-24 07:30:00",102052.6875
"660","2005-03-24 10:30:00",101781.40625
"661","2005-03-24 13:30:00",101932.890625
"662","2005-03-24 16:30:00",102092.859375
"663","2005-03-24 19:30:00",102095.109375
"664","2005-03-24 22:30:00",101896.4765625
"665","2005-03-25 01:30:00",101906.6875
"666","2005-03-25 04:30:00",101783.078125
"667","2005-03-25 07:30:00",101777.7734375
"668","2005-03-25 10:30:00",101765.1953125
"669","2005-03-25 13:30:00",101772.90625
"670","2005-03-25 16:30:00",101815.3125
"671","2005-03-25 19:30:00",101656.546875
"672","2005-03-25 22:30:00",101636.1875
"673","2005-03-26 01:30:00",101545.1953125
"674","2005-03-26 04:30:00",101509.9921875
"675","2005-03-26 07:30:00",101393.859375
"676","2005-03-26 10:30:00",101443.1875
"677","2005-03-26 13:30:00",101558.6328125
"678","2005-03-26 16:30:00",101683.21875
"679","2005-03-26 19:30:00",101586.9375
"680","2005-03-26 22:30:00",101582.375
"681","2005-03-27 01:30:00",101571.4140625
"682","2005-03-27 04:30:00",101623.4140625
"683","2005-03-27 07:30:00",101647.8671875
"684","2005-03-27 10:30:00",101443.8671875
"685","2005-03-27 13:30:00",101632.3359375
"686","2005-03-27 16:30:00",101694.03125
"687","2005-03-27 19:30:00",101615.3671875
"688","2005-03-27 22:30:00",101518.8828125
"689","2005-03-28 01:30:00",101641.8828125
"690","2005-03-28 04:30:00",101500.96875
"691","2005-03-28 07:30:00",101800.6640625
"692","2005-03-28 10:30:00",101637.6328125
"693","2005-03-28 13:30:00",101743.90625
"694","2005-03-28 16:30:00",101677.9140625
"695","2005-03-28 19:30:00",101816.8671875
"696","2005-03-28 22:30:00",101602.828125
"697","2005-03-29 01:30:00",101774.328125
"698","2005-03-29 04:30:00",101586.3359375
"699","2005-03-29 07:30:00",101576.875
"700","2005-03-29 10:30:00",101582.0625
"701","2005-03-29 13:30:00",101713.625
"702","2005-03-29 16:30:00",101735.8359375
"703","2005-03-29 19:30:00",101560.8984375
"704","2005-03-29 22:30:00",101655.6484375
"705","2005-03-30 01:30:00",101806.0625
"706","2005-03-30 04:30:00",101602.4453125
"707","2005-03-30 07:30:00",101661.8828125
"708","2005-03-30 10:30:00",101606.4296875
"709","2005-03-30 13:30:00",101542.9296875
"710","2005-03-30 16:30:00",101722.203125
"711","2005-03-30 19:30:00",101598.515625
"712","2005-03-30 22:30:00",101608.953125
"713","2005-03-31 01:30:00",101662.7265625
"714","2005-03-31 04:30:00",101541.46875
"715","2005-03-31 07:30:00",101431.9921875
"716","2005-03-31 10:30:00",101570.328125
"717","2005-03-31 13:30:00",101633.8828125
"718","2005-03-31 16:30:00",101770.0390625
"719","2005-03-31 19:30:00",101515.2734375
"720","2005-03-31 22:30:00",101533.078125
"721","2005-04-01 01:30:00",101478.03125
"722","2005-04-01 04:30:00",101585.7109375
"723","2005-04-01 07:30:00",101438.15625
"724","2005-04-01 10:30:00",101592.484375
"725","2005-04-01 13:30:00",101753.8125
"726","2005-04-01 16:30:00",101711.6796875
"727","2005-04-01 19:30:00",101608.0859375
"728","2005-04-01 22:30:00",101545.28125
"729","2005-04-02 01:30:00",101591
"730","2005-04-02 04:30:00",101376.546875
"731","2005-04-02 07:30:00",101573.8046875
"732","2005-04-02 10:30:00",101392.578125
"733","2005-04-02 13:30:00",101466.78125
"734","2005-04-02 16:30:00",101696.6328125
"735","2005-04-02 19:30:00",101492.3359375
"736","2005-04-02 22:30:00",101496.15625
"737","2005-04-03 01:30:00",101647.46875
"738","2005-04-03 04:30:00",101559.09375
"739","2005-04-03 07:30:00",101642.296875
"740","2005-04-03 10:30:00",101558.953125
"741","2005-04-03 13:30:00",101767.5625
"742","2005-04-03 16:30:00",101845.28125
"743","2005-04-03 19:30:00",101705.2734375
"744","2005-04-03 22:30:00",101616.5859375
"745","2005-04-04 01:30:00",101686.078125
"746","2005-04-04 04:30:00",101623.03125
"747","2005-04-04 07:30:00",101651.359375
"748","2005-04-04 10:30:00",101655.625
"749","2005-04-04 13:30:00",101680.0234375
"750","2005-04-04 16:30:00",101606.71875
"751","2005-04-04 19:30:00",101694.90625
"752","2005-04-04 22:30:00",101626.234375
"753","2005-04-05 01:30:00",101697.3515625
"754","2005-04-05 04:30:00",101577.8359375
"755","2005-04-05 07:30:00",101425.9609375
"756","2005-04-05 10:30:00",101586.4921875
"757","2005-04-05 13:30:00",101633.609375
"758","2005-04-05 16:30:00",101717.078125
"759","2005-04-05 19:30:00",101644.0234375
"760","2005-04-05 22:30:00",101610.9453125
"761","2005-04-06 01:30:00",101608.0859375
"762","2005-04-06 04:30:00",101641.1796875
"763","2005-04-06 07:30:00",101785.265625
"764","2005-04-06 10:30:00",101721.96875
"765","2005-04-06 13:30:00",101746.1640625
"766","2005-04-06 16:30:00",101769.609375
"767","2005-04-06 19:30:00",101772.03125
"768","2005-04-06 22:30:00",101840.859375
"769","2005-04-07 01:30:00",101775.4765625
"770","2005-04-07 04:30:00",101752.828125
"771","2005-04-07 07:30:00",101780.75
"772","2005-04-07 10:30:00",101601.3046875
"773","2005-04-07 13:30:00",101889.8671875
"774","2005-04-07 16:30:00",101847.09375
"775","2005-04-07 19:30:00",101899.5
"776","2005-04-07 22:30:00",101775
"777","2005-04-08 01:30:00",101996.3515625
"778","2005-04-08 04:30:00",101699.8125
"779","2005-04-08 07:30:00",101842.6328125
"780","2005-04-08 10:30:00",101536.59375
"781","2005-04-08 13:30:00",101466.6953125
"782","2005-04-08 16:30:00",101738.3515625
"783","2005-04-08 19:30:00",101570.4296875
"784","2005-04-08 22:30:00",101479.3671875
"785","2005-04-09 01:30:00",101472.6953125
"786","2005-04-09 04:30:00",101395.4765625
"787","2005-04-09 07:30:00",101339.0234375
"788","2005-04-09 10:30:00",101413.9453125
"789","2005-04-09 13:30:00",101489.5703125
"790","2005-04-09 16:30:00",101539.765625
"791","2005-04-09 19:30:00",101510.9609375
"792","2005-04-09 22:30:00",101420.125
"793","2005-04-10 01:30:00",101537.8984375
"794","2005-04-10 04:30:00",101360
"795","2005-04-10 07:30:00",101404.96875
"796","2005-04-10 10:30:00",101379
"797","2005-04-10 13:30:00",101440.171875
"798","2005-04-10 16:30:00",101370.484375
"799","2005-04-10 19:30:00",101313.4921875
"800","2005-04-10 22:30:00",101288.9765625
"801","2005-04-11 01:30:00",101168.0390625
"802","2005-04-11 04:30:00",101122.171875
"803","2005-04-11 07:30:00",101072.5390625
"804","2005-04-11 10:30:00",101043.953125
"805","2005-04-11 13:30:00",101186.09375
"806","2005-04-11 16:30:00",101234.3125
"807","2005-04-11 19:30:00",101132.921875
"808","2005-04-11 22:30:00",101057.09375
"809","2005-04-12 01:30:00",101016.71875
"810","2005-04-12 04:30:00",101163.3359375
"811","2005-04-12 07:30:00",101014.3359375
"812","2005-04-12 10:30:00",101057.796875
"813","2005-04-12 13:30:00",101393.5390625
"814","2005-04-12 16:30:00",101393.3359375
"815","2005-04-12 19:30:00",101251.21875
"816","2005-04-12 22:30:00",101285.671875
"817","2005-04-13 01:30:00",101316.90625
"818","2005-04-13 04:30:00",101289.578125
"819","2005-04-13 07:30:00",101343.75
"820","2005-04-13 10:30:00",101322.8828125
"821","2005-04-13 13:30:00",101549.921875
"822","2005-04-13 16:30:00",101360.6796875
"823","2005-04-13 19:30:00",101379.21875
"824","2005-04-13 22:30:00",101313.359375
"825","2005-04-14 01:30:00",101312.8671875
"826","2005-04-14 04:30:00",101410.8359375
"827","2005-04-14 07:30:00",101252.9921875
"828","2005-04-14 10:30:00",101490.0859375
"829","2005-04-14 13:30:00",101574.328125
"830","2005-04-14 16:30:00",101567.640625
"831","2005-04-14 19:30:00",101206.0078125
"832","2005-04-14 22:30:00",101326.96875
"833","2005-04-15 01:30:00",101366.03125
"834","2005-04-15 04:30:00",101331.171875
"835","2005-04-15 07:30:00",101304.4375
"836","2005-04-15 10:30:00",101245.2265625
"837","2005-04-15 13:30:00",101325.328125
"838","2005-04-15 16:30:00",101367.1796875
"839","2005-04-15 19:30:00",101159.0234375
"840","2005-04-15 22:30:00",101218.953125
"841","2005-04-16 01:30:00",101390.7265625
"842","2005-04-16 04:30:00",101262.3046875
"843","2005-04-16 07:30:00",101375.5703125
"844","2005-04-16 10:30:00",101430.3515625
"845","2005-04-16 13:30:00",101589.890625
"846","2005-04-16 16:30:00",101620.4140625
"847","2005-04-16 19:30:00",101547.0546875
"848","2005-04-16 22:30:00",101486.7890625
"849","2005-04-17 01:30:00",101572.5859375
"850","2005-04-17 04:30:00",101604.6953125
"851","2005-04-17 07:30:00",101284.890625
"852","2005-04-17 10:30:00",101576.4921875
"853","2005-04-17 13:30:00",101599.9140625
"854","2005-04-17 16:30:00",101708.9140625
"855","2005-04-17 19:30:00",101576.5
"856","2005-04-17 22:30:00",101655.8828125
"857","2005-04-18 01:30:00",101591.8203125
"858","2005-04-18 04:30:00",101510.5078125
"859","2005-04-18 07:30:00",101437.8984375
"860","2005-04-18 10:30:00",101555.1640625
"861","2005-04-18 13:30:00",101611.875
"862","2005-04-18 16:30:00",101591.65625
"863","2005-04-18 19:30:00",101538.0234375
"864","2005-04-18 22:30:00",101524.75
"865","2005-04-19 01:30:00",101553.0078125
"866","2005-04-19 04:30:00",101383.9296875
"867","2005-04-19 07:30:00",101594.75
"868","2005-04-19 10:30:00",101603.828125
"869","2005-04-19 13:30:00",101614.671875
"870","2005-04-19 16:30:00",101441.203125
"871","2005-04-19 19:30:00",101548.2890625
"872","2005-04-19 22:30:00",101459.78125
"873","2005-04-20 01:30:00",101478.421875
"874","2005-04-20 04:30:00",101463.28125
"875","2005-04-20 07:30:00",101440.609375
"876","2005-04-20 10:30:00",101386.6484375
"877","2005-04-20 13:30:00",101495.1796875
"878","2005-04-20 16:30:00",101545.4453125
"879","2005-04-20 19:30:00",101383.703125
"880","2005-04-20 22:30:00",101509.484375
"881","2005-04-21 01:30:00",101666.390625
"882","2005-04-21 04:30:00",101568.4921875
"883","2005-04-21 07:30:00",101490.3515625
"884","2005-04-21 10:30:00",101373.65625
"885","2005-04-21 13:30:00",101395.3203125
"886","2005-04-21 16:30:00",101229.2265625
"887","2005-04-21 19:30:00",101392.3046875
"888","2005-04-21 22:30:00",101335.8515625
"889","2005-04-22 01:30:00",101386.03125
"890","2005-04-22 04:30:00",101416.0703125
"891","2005-04-22 07:30:00",101190.6328125
"892","2005-04-22 10:30:00",101295.921875
"893","2005-04-22 13:30:00",101265.4609375
"894","2005-04-22 16:30:00",101248.609375
"895","2005-04-22 19:30:00",101109.6328125
"896","2005-04-22 22:30:00",101097.6875
"897","2005-04-23 01:30:00",101202.5234375
"898","2005-04-23 04:30:00",101178.3984375
"899","2005-04-23 07:30:00",101175.0625
"900","2005-04-23 10:30:00",101179.4765625
"901","2005-04-23 13:30:00",101113.3046875
"902","2005-04-23 16:30:00",101101.5
"903","2005-04-23 19:30:00",101027.5
"904","2005-04-23 22:30:00",101063.875
"905","2005-04-24 01:30:00",101174.9375
"906","2005-04-24 04:30:00",100985.9609375
"907","2005-04-24 07:30:00",101059.671875
"908","2005-04-24 10:30:00",101119.859375
"909","2005-04-24 13:30:00",101258.3515625
"910","2005-04-24 16:30:00",101315.1171875
"911","2005-04-24 19:30:00",101346.75
"912","2005-04-24 22:30:00",101360.3046875
"913","2005-04-25 01:30:00",101399.515625
"914","2005-04-25 04:30:00",101260.0234375
"915","2005-04-25 07:30:00",101178.171875
"916","2005-04-25 10:30:00",101294.96875
"917","2005-04-25 13:30:00",101315.3671875
"918","2005-04-25 16:30:00",101376.25
"919","2005-04-25 19:30:00",101389.34375
"920","2005-04-25 22:30:00",101503.421875
"921","2005-04-26 01:30:00",101324.3125
"922","2005-04-26 04:30:00",101480.234375
"923","2005-04-26 07:30:00",101424.0546875
"924","2005-04-26 10:30:00",101562.7890625
"925","2005-04-26 13:30:00",101641.609375
"926","2005-04-26 16:30:00",101727.8203125
"927","2005-04-26 19:30:00",101771.7578125
"928","2005-04-26 22:30:00",101610.5546875
"929","2005-04-27 01:30:00",101700.84375
"930","2005-04-27 04:30:00",101569.1875
"931","2005-04-27 07:30:00",101688.21875
"932","2005-04-27 10:30:00",101636.8203125
"933","2005-04-27 13:30:00",101821.984375
"934","2005-04-27 16:30:00",101696.5703125
"935","2005-04-27 19:30:00",101778.3984375
"936","2005-04-27 22:30:00",101709.640625
"937","2005-04-28 01:30:00",101846.9453125
"938","2005-04-28 04:30:00",101832.390625
"939","2005-04-28 07:30:00",101667.9296875
"940","2005-04-28 10:30:00",101666.3828125
"941","2005-04-28 13:30:00",101649.6640625
"942","2005-04-28 16:30:00",101632.859375
"943","2005-04-28 19:30:00",101520.2265625
"944","2005-04-28 22:30:00",101631.546875
"945","2005-04-29 01:30:00",101571.5
"946","2005-04-29 04:30:00",101464.5625
"947","2005-04-29 07:30:00",101425.7109375
"948","2005-04-29 10:30:00",101518.34375
"949","2005-04-29 13:30:00",101449.1953125
"950","2005-04-29 16:30:00",101621.203125
"951","2005-04-29 19:30:00",101582.65625
"952","2005-04-29 22:30:00",101408.75
"953","2005-04-30 01:30:00",101541.4765625
"954","2005-04-30 04:30:00",101545.1328125
"955","2005-04-30 07:30:00",101433.46875
"956","2005-04-30 10:30:00",101571.515625
"957","2005-04-30 13:30:00",101766.578125
"958","2005-04-30 16:30:00",101625.6328125
"959","2005-04-30 19:30:00",101732.265625
"960","2005-04-30 22:30:00",101576.3359375
"961","2005-05-01 01:30:00",101581.1875
"962","2005-05-01 04:30:00",101663.734375
"963","2005-05-01 07:30:00",101717.703125
"964","2005-05-01 10:30:00",101618.484375
"965","2005-05-01 13:30:00",101793.015625
"966","2005-05-01 16:30:00",101860.5625
"967","2005-05-01 19:30:00",101599.3984375
"968","2005-05-01 22:30:00",101584.1171875
"969","2005-05-02 01:30:00",101715.65625
"970","2005-05-02 04:30:00",101577.4296875
"971","2005-05-02 07:30:00",101731.078125
"972","2005-05-02 10:30:00",101676.171875
"973","2005-05-02 13:30:00",101679.484375
"974","2005-05-02 16:30:00",101689.890625
"975","2005-05-02 19:30:00",101664.515625
"976","2005-05-02 22:30:00",101544.0625
"977","2005-05-03 01:30:00",101629
"978","2005-05-03 04:30:00",101585.0703125
"979","2005-05-03 07:30:00",101689.2421875
"980","2005-05-03 10:30:00",101614.53125
"981","2005-05-03 13:30:00",101754.484375
"982","2005-05-03 16:30:00",101666.4140625
"983","2005-05-03 19:30:00",101552.875
"984","2005-05-03 22:30:00",101664.640625
"985","2005-05-04 01:30:00",101678.421875
"986","2005-05-04 04:30:00",101795.1484375
"987","2005-05-04 07:30:00",101858.984375
"988","2005-05-04 10:30:00",101759.1640625
"989","2005-05-04 13:30:00",101883.75
"990","2005-05-04 16:30:00",101847.4921875
"991","2005-05-04 19:30:00",101895.9296875
"992","2005-05-04 22:30:00",101835.9765625
"993","2005-05-05 01:30:00",101958.609375
"994","2005-05-05 04:30:00",101729.09375
"995","2005-05-05 07:30:00",101886.65625
"996","2005-05-05 10:30:00",101616.328125
"997","2005-05-05 13:30:00",102010.34375
"998","2005-05-05 16:30:00",101904.234375
"999","2005-05-05 19:30:00",102038.609375
"1000","2005-05-05 22:30:00",101717.390625
"1001","2005-05-06 01:30:00",101856.5546875
"1002","2005-05-06 04:30:00",101719.9609375
"1003","2005-05-06 07:30:00",101942.8203125
"1004","2005-05-06 10:30:00",101813.5390625
"1005","2005-05-06 13:30:00",102037.5234375
"1006","2005-05-06 16:30:00",101770.71875
"1007","2005-05-06 19:30:00",101826.2890625
"1008","2005-05-06 22:30:00",101684.984375
"1009","2005-05-07 01:30:00",101830.0390625
"1010","2005-05-07 04:30:00",101491.6328125
"1011","2005-05-07 07:30:00",101682.46875
"1012","2005-05-07 10:30:00",101552.5390625
"1013","2005-05-07 13:30:00",101604.984375
"1014","2005-05-07 16:30:00",101531.7890625
"1015","2005-05-07 19:30:00",101513.171875
"1016","2005-05-07 22:30:00",101495
"1017","2005-05-08 01:30:00",101694.0390625
"1018","2005-05-08 04:30:00",101592.796875
"1019","2005-05-08 07:30:00",101577.4609375
"1020","2005-05-08 10:30:00",101592.7890625
"1021","2005-05-08 13:30:00",101515.25
"1022","2005-05-08 16:30:00",101539.5390625
"1023","2005-05-08 19:30:00",101450.265625
"1024","2005-05-08 22:30:00",101394.8203125
"1025","2005-05-09 01:30:00",101517.125
"1026","2005-05-09 04:30:00",101543.6015625
"1027","2005-05-09 07:30:00",101459.1015625
"1028","2005-05-09 10:30:00",101442.5859375
"1029","2005-05-09 13:30:00",101434.90625
"1030","2005-05-09 16:30:00",101573.34375
"1031","2005-05-09 19:30:00",101478.140625
"1032","2005-05-09 22:30:00",101508.375
"1033","2005-05-10 01:30:00",101609.421875
"1034","2005-05-10 04:30:00",101382.0546875
"1035","2005-05-10 07:30:00",101458.15625
"1036","2005-05-10 10:30:00",101427.7421875
"1037","2005-05-10 13:30:00",101537.359375
"1038","2005-05-10 16:30:00",101396.625
"1039","2005-05-10 19:30:00",101484.0390625
"1040","2005-05-10 22:30:00",101354.2578125
"1041","2005-05-11 01:30:00",101501.328125
"1042","2005-05-11 04:30:00",101291.78125
"1043","2005-05-11 07:30:00",101264.09375
"1044","2005-05-11 10:30:00",101296.609375
"1045","2005-05-11 13:30:00",101321.0234375
"1046","2005-05-11 16:30:00",101343.546875
"1047","2005-05-11 19:30:00",101264.421875
"1048","2005-05-11 22:30:00",101385.234375
"1049","2005-05-12 01:30:00",101321.046875
"1050","2005-05-12 04:30:00",101398.984375
"1051","2005-05-12 07:30:00",101222.0703125
"1052","2005-05-12 10:30:00",101365.4375
"1053","2005-05-12 13:30:00",101410.2421875
"1054","2005-05-12 16:30:00",101350.359375
"1055","2005-05-12 19:30:00",101572.7265625
"1056","2005-05-12 22:30:00",101431.0546875
"1057","2005-05-13 01:30:00",101442.328125
"1058","2005-05-13 04:30:00",101321.03125
"1059","2005-05-13 07:30:00",101365.6796875
"1060","2005-05-13 10:30:00",101371.0078125
"1061","2005-05-13 13:30:00",101327.265625
"1062","2005-05-13 16:30:00",101311.1953125
"1063","2005-05-13 19:30:00",101334.984375
"1064","2005-05-13 22:30:00",101256.4375
"1065","2005-05-14 01:30:00",101277.03125
"1066","2005-05-14 04:30:00",101361.9609375
"1067","2005-05-14 07:30:00",101491.71875
"1068","2005-05-14 10:30:00",101325.2734375
"1069","2005-05-14 13:30:00",101307.484375
"1070","2005-05-14 16:30:00",101238.671875
"1071","2005-05-14 19:30:00",101196.40625
"1072","2005-05-14 22:30:00",101090.3125
"1073","2005-05-15 01:30:00",101095.78125
"1074","2005-05-15 04:30:00",101124.4375
