"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100742.390625
"625","2005-03-20 01:30:00",100915.921875
"626","2005-03-20 04:30:00",100843.421875
"627","2005-03-20 07:30:00",100733.1484375
"628","2005-03-20 10:30:00",100824.796875
"629","2005-03-20 13:30:00",100896.2109375
"630","2005-03-20 16:30:00",101019.90625
"631","2005-03-20 19:30:00",100963.078125
"632","2005-03-20 22:30:00",100984.09375
"633","2005-03-21 01:30:00",101036.109375
"634","2005-03-21 04:30:00",100936.96875
"635","2005-03-21 07:30:00",100883.7890625
"636","2005-03-21 10:30:00",100876.703125
"637","2005-03-21 13:30:00",100992.5546875
"638","2005-03-21 16:30:00",100931.234375
"639","2005-03-21 19:30:00",101096.8125
"640","2005-03-21 22:30:00",100812.3046875
"641","2005-03-22 01:30:00",100941.0625
"642","2005-03-22 04:30:00",100788.0703125
"643","2005-03-22 07:30:00",100908.421875
"644","2005-03-22 10:30:00",100876.84375
"645","2005-03-22 13:30:00",101024.8984375
"646","2005-03-22 16:30:00",101178.6796875
"647","2005-03-22 19:30:00",101179.6484375
"648","2005-03-22 22:30:00",100984.4609375
"649","2005-03-23 01:30:00",101231.046875
"650","2005-03-23 04:30:00",101014.1953125
"651","2005-03-23 07:30:00",101130.9453125
"652","2005-03-23 10:30:00",101004.3984375
"653","2005-03-23 13:30:00",101111.8671875
"654","2005-03-23 16:30:00",101180.28125
"655","2005-03-23 19:30:00",101109.4296875
"656","2005-03-23 22:30:00",101037.21875
"657","2005-03-24 01:30:00",101203.0859375
"658","2005-03-24 04:30:00",101027.4453125
"659","2005-03-24 07:30:00",101308.734375
"660","2005-03-24 10:30:00",101044.0859375
"661","2005-03-24 13:30:00",101208.8984375
"662","2005-03-24 16:30:00",101352.1796875
"663","2005-03-24 19:30:00",101350.84375
"664","2005-03-24 22:30:00",101194.03125
"665","2005-03-25 01:30:00",101196.2734375
"666","2005-03-25 04:30:00",101036.125
"667","2005-03-25 07:30:00",101029.375
"668","2005-03-25 10:30:00",100999.828125
"669","2005-03-25 13:30:00",101022.2890625
"670","2005-03-25 16:30:00",101062.8046875
"671","2005-03-25 19:30:00",100949.390625
"672","2005-03-25 22:30:00",100943.796875
"673","2005-03-26 01:30:00",100845.75
"674","2005-03-26 04:30:00",100804.078125
"675","2005-03-26 07:30:00",100663.7421875
"676","2005-03-26 10:30:00",100707.828125
"677","2005-03-26 13:30:00",100814.6015625
"678","2005-03-26 16:30:00",100931.0625
"679","2005-03-26 19:30:00",100880.859375
"680","2005-03-26 22:30:00",100877.015625
"681","2005-03-27 01:30:00",100821.9453125
"682","2005-03-27 04:30:00",100876.8671875
"683","2005-03-27 07:30:00",100884.8046875
"684","2005-03-27 10:30:00",100708.703125
"685","2005-03-27 13:30:00",100886.046875
"686","2005-03-27 16:30:00",100942.9140625
"687","2005-03-27 19:30:00",100887.7578125
"688","2005-03-27 22:30:00",100815.8984375
"689","2005-03-28 01:30:00",100917.2109375
"690","2005-03-28 04:30:00",100788.625
"691","2005-03-28 07:30:00",101079.6328125
"692","2005-03-28 10:30:00",100898.9765625
"693","2005-03-28 13:30:00",101029.671875
"694","2005-03-28 16:30:00",100951.953125
"695","2005-03-28 19:30:00",101118.890625
"696","2005-03-28 22:30:00",100896.25
"697","2005-03-29 01:30:00",101063.03125
"698","2005-03-29 04:30:00",100862.859375
"699","2005-03-29 07:30:00",100842.90625
"700","2005-03-29 10:30:00",100813.140625
"701","2005-03-29 13:30:00",100984.546875
"702","2005-03-29 16:30:00",100983.3125
"703","2005-03-29 19:30:00",100857.6953125
"704","2005-03-29 22:30:00",100965.4375
"705","2005-03-30 01:30:00",101092.40625
"706","2005-03-30 04:30:00",100896.9609375
"707","2005-03-30 07:30:00",100918.8984375
"708","2005-03-30 10:30:00",100870.3046875
"709","2005-03-30 13:30:00",100819.5859375
"710","2005-03-30 16:30:00",100978.4921875
"711","2005-03-30 19:30:00",100868.953125
"712","2005-03-30 22:30:00",100894.1328125
"713","2005-03-31 01:30:00",100954.640625
"714","2005-03-31 04:30:00",100800.3046875
"715","2005-03-31 07:30:00",100702.7421875
"716","2005-03-31 10:30:00",100832.8828125
"717","2005-03-31 13:30:00",100901.6875
"718","2005-03-31 16:30:00",101029.5078125
"719","2005-03-31 19:30:00",100843.78125
"720","2005-03-31 22:30:00",100872.7421875
"721","2005-04-01 01:30:00",100773.1875
"722","2005-04-01 04:30:00",100867.109375
"723","2005-04-01 07:30:00",100685.640625
"724","2005-04-01 10:30:00",100850.7578125
"725","2005-04-01 13:30:00",101022.1640625
"726","2005-04-01 16:30:00",100971.359375
"727","2005-04-01 19:30:00",100874.3359375
"728","2005-04-01 22:30:00",100819.34375
"729","2005-04-02 01:30:00",100860.625
"730","2005-04-02 04:30:00",100649.4921875
"731","2005-04-02 07:30:00",100830.8515625
"732","2005-04-02 10:30:00",100643.2734375
"733","2005-04-02 13:30:00",100755.3515625
"734","2005-04-02 16:30:00",100976.40625
"735","2005-04-02 19:30:00",100791.3359375
"736","2005-04-02 22:30:00",100820.7890625
"737","2005-04-03 01:30:00",100950.8671875
"738","2005-04-03 04:30:00",100832.390625
"739","2005-04-03 07:30:00",100923.1953125
"740","2005-04-03 10:30:00",100821.8984375
"741","2005-04-03 13:30:00",101024.734375
"742","2005-04-03 16:30:00",101092.5
"743","2005-04-03 19:30:00",100980.390625
"744","2005-04-03 22:30:00",100894.1875
"745","2005-04-04 01:30:00",100975.671875
"746","2005-04-04 04:30:00",100897.3203125
"747","2005-04-04 07:30:00",100924.734375
"748","2005-04-04 10:30:00",100933.1484375
"749","2005-04-04 13:30:00",100956.28125
"750","2005-04-04 16:30:00",100872.6953125
"751","2005-04-04 19:30:00",100963.0390625
"752","2005-04-04 22:30:00",100909.1015625
"753","2005-04-05 01:30:00",100977.734375
"754","2005-04-05 04:30:00",100840.8203125
"755","2005-04-05 07:30:00",100698.4140625
"756","2005-04-05 10:30:00",100857.2109375
"757","2005-04-05 13:30:00",100897.6640625
"758","2005-04-05 16:30:00",100979.484375
"759","2005-04-05 19:30:00",100941.15625
"760","2005-04-05 22:30:00",100867.2265625
"761","2005-04-06 01:30:00",100896.8125
"762","2005-04-06 04:30:00",100892.4765625
"763","2005-04-06 07:30:00",101020.5546875
"764","2005-04-06 10:30:00",100957.4140625
"765","2005-04-06 13:30:00",101021.203125
"766","2005-04-06 16:30:00",101047.390625
"767","2005-04-06 19:30:00",101017.265625
"768","2005-04-06 22:30:00",101107.2421875
"769","2005-04-07 01:30:00",101041.984375
"770","2005-04-07 04:30:00",101006.4375
"771","2005-04-07 07:30:00",100979.59375
"772","2005-04-07 10:30:00",100850.0078125
"773","2005-04-07 13:30:00",101141.0625
"774","2005-04-07 16:30:00",101092.9453125
"775","2005-04-07 19:30:00",101169.765625
"776","2005-04-07 22:30:00",101043.390625
"777","2005-04-08 01:30:00",101263.328125
"778","2005-04-08 04:30:00",100949.3671875
"779","2005-04-08 07:30:00",101084.3125
"780","2005-04-08 10:30:00",100802.5703125
"781","2005-04-08 13:30:00",100751.7578125
"782","2005-04-08 16:30:00",100986.453125
"783","2005-04-08 19:30:00",100848.6953125
"784","2005-04-08 22:30:00",100783.65625
"785","2005-04-09 01:30:00",100773.875
"786","2005-04-09 04:30:00",100673.5703125
"787","2005-04-09 07:30:00",100638.5
"788","2005-04-09 10:30:00",100705.25
"789","2005-04-09 13:30:00",100757.8671875
"790","2005-04-09 16:30:00",100804.046875
"791","2005-04-09 19:30:00",100814.8984375
"792","2005-04-09 22:30:00",100722.921875
"793","2005-04-10 01:30:00",100846.6796875
"794","2005-04-10 04:30:00",100657.046875
"795","2005-04-10 07:30:00",100726.2578125
"796","2005-04-10 10:30:00",100636.671875
"797","2005-04-10 13:30:00",100718.796875
"798","2005-04-10 16:30:00",100648.46875
"799","2005-04-10 19:30:00",100620.3359375
"800","2005-04-10 22:30:00",100593.671875
"801","2005-04-11 01:30:00",100462.109375
"802","2005-04-11 04:30:00",100408.5703125
"803","2005-04-11 07:30:00",100324.53125
"804","2005-04-11 10:30:00",100315.2734375
"805","2005-04-11 13:30:00",100450.8828125
"806","2005-04-11 16:30:00",100508.078125
"807","2005-04-11 19:30:00",100399.9296875
"808","2005-04-11 22:30:00",100342.1015625
"809","2005-04-12 01:30:00",100259.1875
"810","2005-04-12 04:30:00",100435.8125
"811","2005-04-12 07:30:00",100287.203125
"812","2005-04-12 10:30:00",100327.1015625
"813","2005-04-12 13:30:00",100656.7109375
"814","2005-04-12 16:30:00",100651.6796875
"815","2005-04-12 19:30:00",100543.2890625
"816","2005-04-12 22:30:00",100571.9296875
"817","2005-04-13 01:30:00",100595.109375
"818","2005-04-13 04:30:00",100561.0390625
"819","2005-04-13 07:30:00",100606.625
"820","2005-04-13 10:30:00",100582.328125
"821","2005-04-13 13:30:00",100819.46875
"822","2005-04-13 16:30:00",100636.078125
"823","2005-04-13 19:30:00",100684.0546875
"824","2005-04-13 22:30:00",100620.0625
"825","2005-04-14 01:30:00",100640.546875
"826","2005-04-14 04:30:00",100706.4921875
"827","2005-04-14 07:30:00",100552.4140625
"828","2005-04-14 10:30:00",100764.53125
"829","2005-04-14 13:30:00",100841.2890625
"830","2005-04-14 16:30:00",100843.5078125
"831","2005-04-14 19:30:00",100518.984375
"832","2005-04-14 22:30:00",100626.5625
"833","2005-04-15 01:30:00",100678.7890625
"834","2005-04-15 04:30:00",100609.1171875
"835","2005-04-15 07:30:00",100586.0546875
"836","2005-04-15 10:30:00",100500.5390625
"837","2005-04-15 13:30:00",100604.1640625
"838","2005-04-15 16:30:00",100634.671875
"839","2005-04-15 19:30:00",100486.6640625
"840","2005-04-15 22:30:00",100524.9453125
"841","2005-04-16 01:30:00",100741.84375
"842","2005-04-16 04:30:00",100563.21875
"843","2005-04-16 07:30:00",100667.8359375
"844","2005-04-16 10:30:00",100692.234375
"845","2005-04-16 13:30:00",100851.3984375
"846","2005-04-16 16:30:00",100886.234375
"847","2005-04-16 19:30:00",100845.8984375
"848","2005-04-16 22:30:00",100784.09375
"849","2005-04-17 01:30:00",100849.9140625
"850","2005-04-17 04:30:00",100850.4609375
"851","2005-04-17 07:30:00",100571.96875
"852","2005-04-17 10:30:00",100868.8359375
"853","2005-04-17 13:30:00",100852.78125
"854","2005-04-17 16:30:00",100973.796875
"855","2005-04-17 19:30:00",100887.7421875
"856","2005-04-17 22:30:00",100933.75
"857","2005-04-18 01:30:00",100873.6796875
"858","2005-04-18 04:30:00",100785.4921875
"859","2005-04-18 07:30:00",100689.5625
"860","2005-04-18 10:30:00",100828.578125
"861","2005-04-18 13:30:00",100866.6015625
"862","2005-04-18 16:30:00",100871.703125
"863","2005-04-18 19:30:00",100786.796875
"864","2005-04-18 22:30:00",100805.3359375
"865","2005-04-19 01:30:00",100792.2890625
"866","2005-04-19 04:30:00",100612.7109375
"867","2005-04-19 07:30:00",100828.3984375
"868","2005-04-19 10:30:00",100836.2109375
"869","2005-04-19 13:30:00",100854.6875
"870","2005-04-19 16:30:00",100628.46875
"871","2005-04-19 19:30:00",100791.8828125
"872","2005-04-19 22:30:00",100704.3671875
"873","2005-04-20 01:30:00",100730.1484375
"874","2005-04-20 04:30:00",100733.8203125
"875","2005-04-20 07:30:00",100701.734375
"876","2005-04-20 10:30:00",100631.328125
"877","2005-04-20 13:30:00",100713.6640625
"878","2005-04-20 16:30:00",100793.4296875
"879","2005-04-20 19:30:00",100642.6328125
"880","2005-04-20 22:30:00",100768.359375
"881","2005-04-21 01:30:00",100883.3125
"882","2005-04-21 04:30:00",100750.46875
"883","2005-04-21 07:30:00",100724.53125
"884","2005-04-21 10:30:00",100597.6328125
"885","2005-04-21 13:30:00",100626.5546875
"886","2005-04-21 16:30:00",100484.953125
"887","2005-04-21 19:30:00",100681.109375
"888","2005-04-21 22:30:00",100584.5703125
"889","2005-04-22 01:30:00",100657.96875
"890","2005-04-22 04:30:00",100664.0390625
"891","2005-04-22 07:30:00",100498.140625
"892","2005-04-22 10:30:00",100566.1875
"893","2005-04-22 13:30:00",100537.328125
"894","2005-04-22 16:30:00",100510.5546875
"895","2005-04-22 19:30:00",100401.7421875
"896","2005-04-22 22:30:00",100389.6796875
"897","2005-04-23 01:30:00",100499.875
"898","2005-04-23 04:30:00",100448.65625
"899","2005-04-23 07:30:00",100474.171875
"900","2005-04-23 10:30:00",100436.03125
"901","2005-04-23 13:30:00",100340.8046875
"902","2005-04-23 16:30:00",100388.953125
"903","2005-04-23 19:30:00",100348.5078125
"904","2005-04-23 22:30:00",100391.1484375
"905","2005-04-24 01:30:00",100473.15625
"906","2005-04-24 04:30:00",100275.9609375
"907","2005-04-24 07:30:00",100321.1953125
"908","2005-04-24 10:30:00",100376.3203125
"909","2005-04-24 13:30:00",100529.3046875
"910","2005-04-24 16:30:00",100578.15625
"911","2005-04-24 19:30:00",100635.484375
"912","2005-04-24 22:30:00",100648.6953125
"913","2005-04-25 01:30:00",100665.4375
"914","2005-04-25 04:30:00",100533.8125
"915","2005-04-25 07:30:00",100452.015625
"916","2005-04-25 10:30:00",100559.6015625
"917","2005-04-25 13:30:00",100583.7578125
"918","2005-04-25 16:30:00",100637.1171875
"919","2005-04-25 19:30:00",100685.1640625
"920","2005-04-25 22:30:00",100808.828125
"921","2005-04-26 01:30:00",100636.578125
"922","2005-04-26 04:30:00",100750.875
"923","2005-04-26 07:30:00",100681.9765625
"924","2005-04-26 10:30:00",100832.515625
"925","2005-04-26 13:30:00",100902.5
"926","2005-04-26 16:30:00",100974.1328125
"927","2005-04-26 19:30:00",101040.2109375
"928","2005-04-26 22:30:00",100897.8046875
"929","2005-04-27 01:30:00",100958.515625
"930","2005-04-27 04:30:00",100805.7421875
"931","2005-04-27 07:30:00",100930.9375
"932","2005-04-27 10:30:00",100902.46875
"933","2005-04-27 13:30:00",101056.4296875
"934","2005-04-27 16:30:00",100944.15625
"935","2005-04-27 19:30:00",101020.8984375
"936","2005-04-27 22:30:00",100991.65625
"937","2005-04-28 01:30:00",101109.6171875
"938","2005-04-28 04:30:00",101078.8046875
"939","2005-04-28 07:30:00",100915.484375
"940","2005-04-28 10:30:00",100903.5234375
"941","2005-04-28 13:30:00",100911.4296875
"942","2005-04-28 16:30:00",100886.3359375
"943","2005-04-28 19:30:00",100804.8671875
"944","2005-04-28 22:30:00",100895.5859375
"945","2005-04-29 01:30:00",100839.703125
"946","2005-04-29 04:30:00",100722.6640625
"947","2005-04-29 07:30:00",100664.359375
"948","2005-04-29 10:30:00",100763.3359375
"949","2005-04-29 13:30:00",100711.65625
"950","2005-04-29 16:30:00",100885.25
"951","2005-04-29 19:30:00",100864.3828125
"952","2005-04-29 22:30:00",100677.6953125
"953","2005-04-30 01:30:00",100802.25
"954","2005-04-30 04:30:00",100807.3046875
"955","2005-04-30 07:30:00",100663.515625
"956","2005-04-30 10:30:00",100821.5
"957","2005-04-30 13:30:00",101013.1875
"958","2005-04-30 16:30:00",100851.125
"959","2005-04-30 19:30:00",101002
"960","2005-04-30 22:30:00",100852.9140625
"961","2005-05-01 01:30:00",100880.71875
"962","2005-05-01 04:30:00",100910.65625
"963","2005-05-01 07:30:00",100952.984375
"964","2005-05-01 10:30:00",100882.125
"965","2005-05-01 13:30:00",101068.1953125
"966","2005-05-01 16:30:00",101129
"967","2005-05-01 19:30:00",100916.5
"968","2005-05-01 22:30:00",100863.4375
"969","2005-05-02 01:30:00",100996.84375
"970","2005-05-02 04:30:00",100844.921875
"971","2005-05-02 07:30:00",100996.234375
"972","2005-05-02 10:30:00",100915.84375
"973","2005-05-02 13:30:00",100943.25
"974","2005-05-02 16:30:00",100949.6640625
"975","2005-05-02 19:30:00",100934.5390625
"976","2005-05-02 22:30:00",100845.3046875
"977","2005-05-03 01:30:00",100900.09375
"978","2005-05-03 04:30:00",100866.578125
"979","2005-05-03 07:30:00",100954.8828125
"980","2005-05-03 10:30:00",100871.2109375
"981","2005-05-03 13:30:00",100991.4921875
"982","2005-05-03 16:30:00",100933.890625
"983","2005-05-03 19:30:00",100846
"984","2005-05-03 22:30:00",100947.8125
"985","2005-05-04 01:30:00",100974.03125
"986","2005-05-04 04:30:00",101040.828125
"987","2005-05-04 07:30:00",101097.6953125
"988","2005-05-04 10:30:00",101015.1328125
"989","2005-05-04 13:30:00",101109.421875
"990","2005-05-04 16:30:00",101088.7734375
"991","2005-05-04 19:30:00",101131.078125
"992","2005-05-04 22:30:00",101104.1328125
"993","2005-05-05 01:30:00",101231.2890625
"994","2005-05-05 04:30:00",100957.8515625
"995","2005-05-05 07:30:00",101119.921875
"996","2005-05-05 10:30:00",100869.2109375
"997","2005-05-05 13:30:00",101268.1171875
"998","2005-05-05 16:30:00",101143.359375
"999","2005-05-05 19:30:00",101300.1875
"1000","2005-05-05 22:30:00",100969.65625
"1001","2005-05-06 01:30:00",101155.3671875
"1002","2005-05-06 04:30:00",100962.2265625
"1003","2005-05-06 07:30:00",101194.5
"1004","2005-05-06 10:30:00",101059.4765625
"1005","2005-05-06 13:30:00",101275.7265625
"1006","2005-05-06 16:30:00",101017.5546875
"1007","2005-05-06 19:30:00",101140.2421875
"1008","2005-05-06 22:30:00",100980.0234375
"1009","2005-05-07 01:30:00",101090.546875
"1010","2005-05-07 04:30:00",100769.453125
"1011","2005-05-07 07:30:00",100929.046875
"1012","2005-05-07 10:30:00",100819.2734375
"1013","2005-05-07 13:30:00",100855.4296875
"1014","2005-05-07 16:30:00",100793.1328125
"1015","2005-05-07 19:30:00",100789.5703125
"1016","2005-05-07 22:30:00",100804.6328125
"1017","2005-05-08 01:30:00",100982.1875
"1018","2005-05-08 04:30:00",100873.1328125
"1019","2005-05-08 07:30:00",100825.546875
"1020","2005-05-08 10:30:00",100842.921875
"1021","2005-05-08 13:30:00",100778.53125
"1022","2005-05-08 16:30:00",100789.078125
"1023","2005-05-08 19:30:00",100723.3515625
"1024","2005-05-08 22:30:00",100670.734375
"1025","2005-05-09 01:30:00",100767.1796875
"1026","2005-05-09 04:30:00",100797.171875
"1027","2005-05-09 07:30:00",100696.0546875
"1028","2005-05-09 10:30:00",100693.265625
"1029","2005-05-09 13:30:00",100687.8671875
"1030","2005-05-09 16:30:00",100828.5859375
"1031","2005-05-09 19:30:00",100743.75
"1032","2005-05-09 22:30:00",100785.1328125
"1033","2005-05-10 01:30:00",100899.8125
"1034","2005-05-10 04:30:00",100645.1484375
"1035","2005-05-10 07:30:00",100728.5546875
"1036","2005-05-10 10:30:00",100677.1640625
"1037","2005-05-10 13:30:00",100811.625
"1038","2005-05-10 16:30:00",100639.8125
"1039","2005-05-10 19:30:00",100761.3515625
"1040","2005-05-10 22:30:00",100644.6015625
"1041","2005-05-11 01:30:00",100787.8046875
"1042","2005-05-11 04:30:00",100559.7734375
"1043","2005-05-11 07:30:00",100531.796875
"1044","2005-05-11 10:30:00",100548.234375
"1045","2005-05-11 13:30:00",100592.3515625
"1046","2005-05-11 16:30:00",100619.59375
"1047","2005-05-11 19:30:00",100555.296875
"1048","2005-05-11 22:30:00",100662.53125
"1049","2005-05-12 01:30:00",100602.796875
"1050","2005-05-12 04:30:00",100699.5703125
"1051","2005-05-12 07:30:00",100501.296875
"1052","2005-05-12 10:30:00",100638.3046875
"1053","2005-05-12 13:30:00",100652.7734375
"1054","2005-05-12 16:30:00",100617.140625
"1055","2005-05-12 19:30:00",100826.734375
"1056","2005-05-12 22:30:00",100706.28125
"1057","2005-05-13 01:30:00",100739.9453125
"1058","2005-05-13 04:30:00",100588.203125
"1059","2005-05-13 07:30:00",100608.46875
"1060","2005-05-13 10:30:00",100617.3515625
"1061","2005-05-13 13:30:00",100581.8984375
"1062","2005-05-13 16:30:00",100565.5078125
"1063","2005-05-13 19:30:00",100596.359375
"1064","2005-05-13 22:30:00",100542.421875
"1065","2005-05-14 01:30:00",100531.6328125
"1066","2005-05-14 04:30:00",100602.984375
"1067","2005-05-14 07:30:00",100714.84375
"1068","2005-05-14 10:30:00",100578.1640625
"1069","2005-05-14 13:30:00",100582.40625
"1070","2005-05-14 16:30:00",100493.8828125
"1071","2005-05-14 19:30:00",100493.671875
"1072","2005-05-14 22:30:00",100384.2265625
"1073","2005-05-15 01:30:00",100389.5234375
