"","Date","precip_mmPs"
"4495","2006-07-16 19:30:00",0
"4496","2006-07-16 22:30:00",0
"4497","2006-07-17 01:30:00",0
"4498","2006-07-17 04:30:00",0
"4499","2006-07-17 07:30:00",0.00014074073988013
"4500","2006-07-17 10:30:00",0.00014074073988013
"4501","2006-07-17 13:30:00",0.00014074073988013
"4502","2006-07-17 16:30:00",0.00014074073988013
"4503","2006-07-17 19:30:00",0.00014074073988013
"4504","2006-07-17 22:30:00",0.00014074073988013
"4505","2006-07-18 01:30:00",0.00014074073988013
"4506","2006-07-18 04:30:00",0.00014074073988013
"4507","2006-07-18 07:30:00",1.06859772586176e-06
"4508","2006-07-18 10:30:00",0
"4509","2006-07-18 13:30:00",0
"4510","2006-07-18 16:30:00",0
"4511","2006-07-18 19:30:00",0.000159716058988124
"4512","2006-07-18 22:30:00",6.38777346466668e-05
"4513","2006-07-19 01:30:00",0.000368223641999066
"4514","2006-07-19 04:30:00",3.30399125232361e-05
"4515","2006-07-19 07:30:00",8.21570938569494e-05
"4516","2006-07-19 10:30:00",7.07778381183743e-05
"4517","2006-07-19 13:30:00",0
"4518","2006-07-19 16:30:00",2.65268154180376e-05
"4519","2006-07-19 19:30:00",0.000274758029263467
"4520","2006-07-19 22:30:00",4.99986381328199e-05
"4521","2006-07-20 01:30:00",1.80628958901252e-07
"4522","2006-07-20 04:30:00",2.30550000424046e-07
"4523","2006-07-20 07:30:00",9.84953730949201e-05
"4524","2006-07-20 10:30:00",9.84953730949201e-05
"4525","2006-07-20 13:30:00",9.84953730949201e-05
"4526","2006-07-20 16:30:00",9.84953730949201e-05
"4527","2006-07-20 19:30:00",9.84953730949201e-05
"4528","2006-07-20 22:30:00",9.84953730949201e-05
"4529","2006-07-21 01:30:00",9.84953730949201e-05
"4530","2006-07-21 04:30:00",9.84953730949201e-05
"4531","2006-07-21 07:30:00",0
"4532","2006-07-21 10:30:00",0
"4533","2006-07-21 13:30:00",0
"4534","2006-07-21 16:30:00",4.97979526699055e-05
"4535","2006-07-21 19:30:00",0.000380594952730462
"4536","2006-07-21 22:30:00",0.000125234990264289
"4537","2006-07-22 01:30:00",0
"4538","2006-07-22 04:30:00",0.00026381658972241
"4539","2006-07-22 07:30:00",0
"4540","2006-07-22 10:30:00",0
"4541","2006-07-22 13:30:00",0
"4542","2006-07-22 16:30:00",0.000190297781955451
"4543","2006-07-22 19:30:00",0
"4544","2006-07-22 22:30:00",0
"4545","2006-07-23 01:30:00",0
"4546","2006-07-23 04:30:00",0.000153220738866366
"4547","2006-07-23 07:30:00",0
"4548","2006-07-23 10:30:00",0
"4549","2006-07-23 13:30:00",0
"4550","2006-07-23 16:30:00",0
"4551","2006-07-23 19:30:00",0
"4552","2006-07-23 22:30:00",0
"4553","2006-07-24 01:30:00",0
"4554","2006-07-24 04:30:00",0
"4555","2006-07-24 07:30:00",0
"4556","2006-07-24 10:30:00",0
"4557","2006-07-24 13:30:00",0
"4558","2006-07-24 16:30:00",0
"4559","2006-07-24 19:30:00",0
"4560","2006-07-24 22:30:00",0
"4561","2006-07-25 01:30:00",0
"4562","2006-07-25 04:30:00",0
"4563","2006-07-25 07:30:00",4.0406815969618e-05
"4564","2006-07-25 10:30:00",8.50654760142788e-06
"4565","2006-07-25 13:30:00",0
"4566","2006-07-25 16:30:00",6.56626571071683e-06
"4567","2006-07-25 19:30:00",0
"4568","2006-07-25 22:30:00",0
"4569","2006-07-26 01:30:00",0.000224866555072367
"4570","2006-07-26 04:30:00",5.29871431353968e-05
"4571","2006-07-26 07:30:00",1.63691966008628e-05
"4572","2006-07-26 10:30:00",0
"4573","2006-07-26 13:30:00",0
"4574","2006-07-26 16:30:00",2.01242091861786e-05
"4575","2006-07-26 19:30:00",0
"4576","2006-07-26 22:30:00",0.000134051311761141
"4577","2006-07-27 01:30:00",0.000608230708166957
"4578","2006-07-27 04:30:00",0.000209187535801902
"4579","2006-07-27 07:30:00",0.000220792309846729
"4580","2006-07-27 10:30:00",0.000113755850179587
"4581","2006-07-27 13:30:00",9.75115835899487e-05
"4582","2006-07-27 16:30:00",2.10420366784092e-05
"4583","2006-07-27 19:30:00",1.37574561449583e-05
"4584","2006-07-27 22:30:00",1.65927633588581e-06
"4585","2006-07-28 01:30:00",0
"4586","2006-07-28 04:30:00",0
"4587","2006-07-28 07:30:00",0
"4588","2006-07-28 10:30:00",0
"4589","2006-07-28 13:30:00",0
"4590","2006-07-28 16:30:00",0.000280041334917769
"4591","2006-07-28 19:30:00",0
"4592","2006-07-28 22:30:00",0
"4593","2006-07-29 01:30:00",0.000417180912336335
"4594","2006-07-29 04:30:00",0
"4595","2006-07-29 07:30:00",4.57745409221388e-05
"4596","2006-07-29 10:30:00",0.000135044669150375
"4597","2006-07-29 13:30:00",0.000522726564668119
"4598","2006-07-29 16:30:00",0.000168292070156895
"4599","2006-07-29 19:30:00",0.000370223133359104
"4600","2006-07-29 22:30:00",0.000434518937254325
"4601","2006-07-30 01:30:00",0.00138589786365628
"4602","2006-07-30 04:30:00",0.000402336911065504
"4603","2006-07-30 07:30:00",0.000775041640736163
"4604","2006-07-30 10:30:00",0.000188169186003506
"4605","2006-07-30 13:30:00",0.000154711698996834
"4606","2006-07-30 16:30:00",2.5012774131028e-05
"4607","2006-07-30 19:30:00",3.4813790989574e-05
"4608","2006-07-30 22:30:00",1.66803056345088e-05
"4609","2006-07-31 01:30:00",7.42239717510529e-06
"4610","2006-07-31 04:30:00",0
"4611","2006-07-31 07:30:00",0
"4612","2006-07-31 10:30:00",0.000157151094754227
"4613","2006-07-31 13:30:00",0
"4614","2006-07-31 16:30:00",0
"4615","2006-07-31 19:30:00",0.000180486211320385
"4616","2006-07-31 22:30:00",2.2440659449785e-05
"4617","2006-08-01 01:30:00",0.000291515840217471
"4618","2006-08-01 04:30:00",0.000152109932969324
"4619","2006-08-01 07:30:00",0
"4620","2006-08-01 10:30:00",0
"4621","2006-08-01 13:30:00",0
"4622","2006-08-01 16:30:00",0
"4623","2006-08-01 19:30:00",0
"4624","2006-08-01 22:30:00",0
"4625","2006-08-02 01:30:00",0
"4626","2006-08-02 04:30:00",0
"4627","2006-08-02 07:30:00",0
"4628","2006-08-02 10:30:00",0
"4629","2006-08-02 13:30:00",1.2168035027571e-05
"4630","2006-08-02 16:30:00",0.000414244917919859
"4631","2006-08-02 19:30:00",1.17854951895424e-05
"4632","2006-08-02 22:30:00",0.000147391823702492
"4633","2006-08-03 01:30:00",0.000688087311573327
"4634","2006-08-03 04:30:00",3.55816919181962e-05
"4635","2006-08-03 07:30:00",1.70069306477671e-05
"4636","2006-08-03 10:30:00",0.000284857000224292
"4637","2006-08-03 13:30:00",0.00090737669961527
"4638","2006-08-03 16:30:00",0.000120106269605458
"4639","2006-08-03 19:30:00",0.000144965582876466
"4640","2006-08-03 22:30:00",0.000279155501630157
"4641","2006-08-04 01:30:00",1.08456888483488e-05
"4642","2006-08-04 04:30:00",3.27894849760924e-06
"4643","2006-08-04 07:30:00",0.000487983779748902
"4644","2006-08-04 10:30:00",4.05960017815232e-05
"4645","2006-08-04 13:30:00",0
"4646","2006-08-04 16:30:00",0.000378269673092291
"4647","2006-08-04 19:30:00",0
"4648","2006-08-04 22:30:00",0.000189592741662636
"4649","2006-08-05 01:30:00",0
"4650","2006-08-05 04:30:00",0.000182261544978246
"4651","2006-08-05 07:30:00",0
"4652","2006-08-05 10:30:00",0
"4653","2006-08-05 13:30:00",0.000581643253099173
"4654","2006-08-05 16:30:00",0.000393437367165461
"4655","2006-08-05 19:30:00",0.000214353392948397
"4656","2006-08-05 22:30:00",0.000178576607140712
"4657","2006-08-06 01:30:00",0.000111618981463835
"4658","2006-08-06 04:30:00",0
"4659","2006-08-06 07:30:00",0
"4660","2006-08-06 10:30:00",2.55713948718039e-05
"4661","2006-08-06 13:30:00",0.000689419510308653
"4662","2006-08-06 16:30:00",0
"4663","2006-08-06 19:30:00",0
"4664","2006-08-06 22:30:00",0
"4665","2006-08-07 01:30:00",0.000201675749849528
"4666","2006-08-07 04:30:00",0
"4667","2006-08-07 07:30:00",0.000294792786007747
"4668","2006-08-07 10:30:00",3.95745373680256e-05
"4669","2006-08-07 13:30:00",9.17981669772416e-05
"4670","2006-08-07 16:30:00",1.92048755707219e-05
"4671","2006-08-07 19:30:00",0
"4672","2006-08-07 22:30:00",0
"4673","2006-08-08 01:30:00",0
"4674","2006-08-08 04:30:00",0
"4675","2006-08-08 07:30:00",0
"4676","2006-08-08 10:30:00",0.000268419447820634
"4677","2006-08-08 13:30:00",0
"4678","2006-08-08 16:30:00",0
"4679","2006-08-08 19:30:00",0
"4680","2006-08-08 22:30:00",0.000396395364077762
"4681","2006-08-09 01:30:00",0
"4682","2006-08-09 04:30:00",0
"4683","2006-08-09 07:30:00",0
"4684","2006-08-09 10:30:00",0
"4685","2006-08-09 13:30:00",0
"4686","2006-08-09 16:30:00",0
"4687","2006-08-09 19:30:00",0
"4688","2006-08-09 22:30:00",0
"4689","2006-08-10 01:30:00",0
"4690","2006-08-10 04:30:00",0
"4691","2006-08-10 07:30:00",0.000166783051099628
"4692","2006-08-10 10:30:00",0
"4693","2006-08-10 13:30:00",0
"4694","2006-08-10 16:30:00",0
"4695","2006-08-10 19:30:00",2.16453227039892e-05
"4696","2006-08-10 22:30:00",0
"4697","2006-08-11 01:30:00",3.45357839250937e-05
"4698","2006-08-11 04:30:00",0.000170554369105957
"4699","2006-08-11 07:30:00",0
"4700","2006-08-11 10:30:00",0
"4701","2006-08-11 13:30:00",0
"4702","2006-08-11 16:30:00",0
"4703","2006-08-11 19:30:00",0
"4704","2006-08-11 22:30:00",0
"4705","2006-08-12 01:30:00",0
"4706","2006-08-12 04:30:00",0
"4707","2006-08-12 07:30:00",0
"4708","2006-08-12 10:30:00",0
"4709","2006-08-12 13:30:00",0
"4710","2006-08-12 16:30:00",0
"4711","2006-08-12 19:30:00",0
"4712","2006-08-12 22:30:00",0
"4713","2006-08-13 01:30:00",0
"4714","2006-08-13 04:30:00",0
"4715","2006-08-13 07:30:00",0
"4716","2006-08-13 10:30:00",0
"4717","2006-08-13 13:30:00",0
"4718","2006-08-13 16:30:00",0
"4719","2006-08-13 19:30:00",0
"4720","2006-08-13 22:30:00",0
"4721","2006-08-14 01:30:00",0
"4722","2006-08-14 04:30:00",0
"4723","2006-08-14 07:30:00",3.39461548719555e-05
"4724","2006-08-14 10:30:00",2.43007962126285e-05
"4725","2006-08-14 13:30:00",6.22966490482213e-06
"4726","2006-08-14 16:30:00",2.20700349018443e-06
"4727","2006-08-14 19:30:00",3.16720866067044e-06
"4728","2006-08-14 22:30:00",5.14899038535077e-05
"4729","2006-08-15 01:30:00",3.20764502248494e-06
"4730","2006-08-15 04:30:00",0.00103471090551466
"4731","2006-08-15 07:30:00",0.00211729086004198
"4732","2006-08-15 10:30:00",0.000338019017362967
"4733","2006-08-15 13:30:00",0.000120364318718202
"4734","2006-08-15 16:30:00",0.00130096264183521
"4735","2006-08-15 19:30:00",0.000391384965041652
"4736","2006-08-15 22:30:00",1.3701136367672e-06
"4737","2006-08-16 01:30:00",0
"4738","2006-08-16 04:30:00",1.11636391011416e-05
"4739","2006-08-16 07:30:00",0.000635953794699162
"4740","2006-08-16 10:30:00",0.000220333720790222
"4741","2006-08-16 13:30:00",0
"4742","2006-08-16 16:30:00",0.000154940527863801
"4743","2006-08-16 19:30:00",0
"4744","2006-08-16 22:30:00",0
"4745","2006-08-17 01:30:00",0
"4746","2006-08-17 04:30:00",0.000113771930045914
"4747","2006-08-17 07:30:00",0.000127504448755644
"4748","2006-08-17 10:30:00",0
"4749","2006-08-17 13:30:00",3.6079392884858e-05
"4750","2006-08-17 16:30:00",0.000159523144247942
"4751","2006-08-17 19:30:00",9.69854154391214e-05
"4752","2006-08-17 22:30:00",0.000123928330140188
"4753","2006-08-18 01:30:00",0.00036262083449401
"4754","2006-08-18 04:30:00",4.33584609709214e-05
"4755","2006-08-18 07:30:00",0
"4756","2006-08-18 10:30:00",0
"4757","2006-08-18 13:30:00",0
"4758","2006-08-18 16:30:00",0.000197714514797553
"4759","2006-08-18 19:30:00",0.00182508444413543
"4760","2006-08-18 22:30:00",2.36563028011005e-05
"4761","2006-08-19 01:30:00",8.41002765810117e-05
"4762","2006-08-19 04:30:00",0
"4763","2006-08-19 07:30:00",0
"4764","2006-08-19 10:30:00",0
"4765","2006-08-19 13:30:00",0
"4766","2006-08-19 16:30:00",0
"4767","2006-08-19 19:30:00",0
"4768","2006-08-19 22:30:00",0
"4769","2006-08-20 01:30:00",0
"4770","2006-08-20 04:30:00",0
"4771","2006-08-20 07:30:00",0
"4772","2006-08-20 10:30:00",0
"4773","2006-08-20 13:30:00",0
"4774","2006-08-20 16:30:00",0
"4775","2006-08-20 19:30:00",0
"4776","2006-08-20 22:30:00",0
"4777","2006-08-21 01:30:00",0
"4778","2006-08-21 04:30:00",0
"4779","2006-08-21 07:30:00",0
"4780","2006-08-21 10:30:00",0
"4781","2006-08-21 13:30:00",0
"4782","2006-08-21 16:30:00",0
"4783","2006-08-21 19:30:00",0
"4784","2006-08-21 22:30:00",0
"4785","2006-08-22 01:30:00",0
"4786","2006-08-22 04:30:00",0
"4787","2006-08-22 07:30:00",4.39439736510394e-06
"4788","2006-08-22 10:30:00",0
"4789","2006-08-22 13:30:00",0
"4790","2006-08-22 16:30:00",4.39617106167134e-05
"4791","2006-08-22 19:30:00",0
"4792","2006-08-22 22:30:00",0
"4793","2006-08-23 01:30:00",0
"4794","2006-08-23 04:30:00",0.000241458721575327
"4795","2006-08-23 07:30:00",0
"4796","2006-08-23 10:30:00",0
"4797","2006-08-23 13:30:00",0
"4798","2006-08-23 16:30:00",0
"4799","2006-08-23 19:30:00",0
"4800","2006-08-23 22:30:00",0
"4801","2006-08-24 01:30:00",0
"4802","2006-08-24 04:30:00",0
"4803","2006-08-24 07:30:00",0
"4804","2006-08-24 10:30:00",0
"4805","2006-08-24 13:30:00",0
"4806","2006-08-24 16:30:00",0
"4807","2006-08-24 19:30:00",0
"4808","2006-08-24 22:30:00",0
"4809","2006-08-25 01:30:00",0
"4810","2006-08-25 04:30:00",0
"4811","2006-08-25 07:30:00",5.58347746846266e-05
"4812","2006-08-25 10:30:00",0
"4813","2006-08-25 13:30:00",0
"4814","2006-08-25 16:30:00",0
"4815","2006-08-25 19:30:00",0.00123392348177731
"4816","2006-08-25 22:30:00",0.000429408944910392
"4817","2006-08-26 01:30:00",0.000599804101511836
"4818","2006-08-26 04:30:00",0.000183806478162296
"4819","2006-08-26 07:30:00",7.75871667428873e-05
"4820","2006-08-26 10:30:00",8.45215181470849e-05
"4821","2006-08-26 13:30:00",7.1881195253809e-06
"4822","2006-08-26 16:30:00",7.57956604502397e-06
"4823","2006-08-26 19:30:00",0.000400493299821392
"4824","2006-08-26 22:30:00",0.000138993316795677
"4825","2006-08-27 01:30:00",8.29046439321246e-06
"4826","2006-08-27 04:30:00",1.27247517411888e-06
"4827","2006-08-27 07:30:00",0.000101586927485187
"4828","2006-08-27 10:30:00",0
"4829","2006-08-27 13:30:00",0
"4830","2006-08-27 16:30:00",0.000209658115636557
"4831","2006-08-27 19:30:00",0.000170891216839664
"4832","2006-08-27 22:30:00",3.04889726976398e-06
"4833","2006-08-28 01:30:00",0
"4834","2006-08-28 04:30:00",0
"4835","2006-08-28 07:30:00",0
"4836","2006-08-28 10:30:00",0
"4837","2006-08-28 13:30:00",0
"4838","2006-08-28 16:30:00",0
"4839","2006-08-28 19:30:00",0
"4840","2006-08-28 22:30:00",0
"4841","2006-08-29 01:30:00",0
"4842","2006-08-29 04:30:00",0
"4843","2006-08-29 07:30:00",0
"4844","2006-08-29 10:30:00",0
"4845","2006-08-29 13:30:00",0
"4846","2006-08-29 16:30:00",0
"4847","2006-08-29 19:30:00",0
"4848","2006-08-29 22:30:00",0
"4849","2006-08-30 01:30:00",0
"4850","2006-08-30 04:30:00",0
"4851","2006-08-30 07:30:00",0
"4852","2006-08-30 10:30:00",0
"4853","2006-08-30 13:30:00",0
"4854","2006-08-30 16:30:00",0
"4855","2006-08-30 19:30:00",0
"4856","2006-08-30 22:30:00",0
"4857","2006-08-31 01:30:00",0
"4858","2006-08-31 04:30:00",0
"4859","2006-08-31 07:30:00",0
"4860","2006-08-31 10:30:00",0
"4861","2006-08-31 13:30:00",0
"4862","2006-08-31 16:30:00",0
"4863","2006-08-31 19:30:00",0
"4864","2006-08-31 22:30:00",0
"4865","2006-09-01 01:30:00",0
"4866","2006-09-01 04:30:00",0
"4867","2006-09-01 07:30:00",0.000334327050950378
"4868","2006-09-01 10:30:00",0.000159310206072405
"4869","2006-09-01 13:30:00",0.000119962161988951
"4870","2006-09-01 16:30:00",0
"4871","2006-09-01 19:30:00",0
"4872","2006-09-01 22:30:00",0
"4873","2006-09-02 01:30:00",0.000112719550088514
"4874","2006-09-02 04:30:00",0.000131088454509154
"4875","2006-09-02 07:30:00",3.85836465284228e-05
"4876","2006-09-02 10:30:00",0
"4877","2006-09-02 13:30:00",6.61166777717881e-05
"4878","2006-09-02 16:30:00",5.00993846799247e-05
"4879","2006-09-02 19:30:00",0
"4880","2006-09-02 22:30:00",0
"4881","2006-09-03 01:30:00",0
"4882","2006-09-03 04:30:00",0.000161866963026114
"4883","2006-09-03 07:30:00",2.28661865548929e-05
"4884","2006-09-03 10:30:00",3.05573339574039e-05
"4885","2006-09-03 13:30:00",0.000109466767753474
"4886","2006-09-03 16:30:00",7.72022249293514e-05
"4887","2006-09-03 19:30:00",0
"4888","2006-09-03 22:30:00",4.36150185123552e-05
"4889","2006-09-04 01:30:00",0.000158885086420923
"4890","2006-09-04 04:30:00",0
"4891","2006-09-04 07:30:00",0
"4892","2006-09-04 10:30:00",5.13928353029769e-05
"4893","2006-09-04 13:30:00",1.96583755496249e-06
"4894","2006-09-04 16:30:00",1.22057999760727e-05
"4895","2006-09-04 19:30:00",0.000634206109680235
"4896","2006-09-04 22:30:00",0
"4897","2006-09-05 01:30:00",3.93309755963855e-06
"4898","2006-09-05 04:30:00",0
"4899","2006-09-05 07:30:00",4.9855556426337e-05
"4900","2006-09-05 10:30:00",3.41884106092039e-06
"4901","2006-09-05 13:30:00",3.1076692721399e-06
"4902","2006-09-05 16:30:00",1.42021349347488e-06
"4903","2006-09-05 19:30:00",4.66094297735253e-06
"4904","2006-09-05 22:30:00",0.000666110310703516
"4905","2006-09-06 01:30:00",0
"4906","2006-09-06 04:30:00",0.000189019076060504
"4907","2006-09-06 07:30:00",6.09664448347758e-06
"4908","2006-09-06 10:30:00",9.66717288974905e-06
"4909","2006-09-06 13:30:00",7.82860479375813e-06
"4910","2006-09-06 16:30:00",3.62235114153009e-05
"4911","2006-09-06 19:30:00",7.57026828068774e-06
"4912","2006-09-06 22:30:00",2.54423639489687e-06
"4913","2006-09-07 01:30:00",0.000140354168252088
"4914","2006-09-07 04:30:00",0.000878604303579777
"4915","2006-09-07 07:30:00",0.0007123036775738
"4916","2006-09-07 10:30:00",0.000444877165136859
"4917","2006-09-07 13:30:00",0
"4918","2006-09-07 16:30:00",1.1525112313393e-06
"4919","2006-09-07 19:30:00",0
"4920","2006-09-07 22:30:00",0
"4921","2006-09-08 01:30:00",0
"4922","2006-09-08 04:30:00",0
"4923","2006-09-08 07:30:00",0
"4924","2006-09-08 10:30:00",0
"4925","2006-09-08 13:30:00",0
"4926","2006-09-08 16:30:00",0
"4927","2006-09-08 19:30:00",0
"4928","2006-09-08 22:30:00",0
"4929","2006-09-09 01:30:00",0
"4930","2006-09-09 04:30:00",0
"4931","2006-09-09 07:30:00",2.63375495705986e-05
"4932","2006-09-09 10:30:00",0
"4933","2006-09-09 13:30:00",0
"4934","2006-09-09 16:30:00",0
"4935","2006-09-09 19:30:00",1.671156132943e-05
"4936","2006-09-09 22:30:00",0.000121508688607719
"4937","2006-09-10 01:30:00",0.000125071834190749
"4938","2006-09-10 04:30:00",7.61111077736132e-05
"4939","2006-09-10 07:30:00",0
"4940","2006-09-10 10:30:00",0
"4941","2006-09-10 13:30:00",0
"4942","2006-09-10 16:30:00",0
"4943","2006-09-10 19:30:00",0
"4944","2006-09-10 22:30:00",0
"4945","2006-09-11 01:30:00",0
"4946","2006-09-11 04:30:00",0
"4947","2006-09-11 07:30:00",3.74698793166317e-05
"4948","2006-09-11 10:30:00",0
"4949","2006-09-11 13:30:00",0
"4950","2006-09-11 16:30:00",0
"4951","2006-09-11 19:30:00",0.00150634406600147
"4952","2006-09-11 22:30:00",0.000271481490926817
"4953","2006-09-12 01:30:00",2.28324097406585e-05
"4954","2006-09-12 04:30:00",5.72424505662639e-05
"4955","2006-09-12 07:30:00",0
"4956","2006-09-12 10:30:00",0.00112813583109528
"4957","2006-09-12 13:30:00",0.00027089478680864
"4958","2006-09-12 16:30:00",1.92042443813989e-05
"4959","2006-09-12 19:30:00",4.57482856290881e-05
"4960","2006-09-12 22:30:00",0
"4961","2006-09-13 01:30:00",0.000849905656650662
"4962","2006-09-13 04:30:00",0
"4963","2006-09-13 07:30:00",1.34030342451297e-05
"4964","2006-09-13 10:30:00",0
"4965","2006-09-13 13:30:00",0
"4966","2006-09-13 16:30:00",9.63876373134553e-05
"4967","2006-09-13 19:30:00",0.000534954364411533
"4968","2006-09-13 22:30:00",0.000145031939609908
"4969","2006-09-14 01:30:00",0.000188926715054549
"4970","2006-09-14 04:30:00",0
"4971","2006-09-14 07:30:00",0
"4972","2006-09-14 10:30:00",0
"4973","2006-09-14 13:30:00",0
"4974","2006-09-14 16:30:00",0
"4975","2006-09-14 19:30:00",0.000155136323883198
"4976","2006-09-14 22:30:00",0.000833922240417451
"4977","2006-09-15 01:30:00",0.000554925238247961
"4978","2006-09-15 04:30:00",0.00043472001561895
"4979","2006-09-15 07:30:00",0
"4980","2006-09-15 10:30:00",0
"4981","2006-09-15 13:30:00",0
"4982","2006-09-15 16:30:00",0
"4983","2006-09-15 19:30:00",0
"4984","2006-09-15 22:30:00",0
"4985","2006-09-16 01:30:00",0
"4986","2006-09-16 04:30:00",0
"4987","2006-09-16 07:30:00",0
"4988","2006-09-16 10:30:00",0
"4989","2006-09-16 13:30:00",0
"4990","2006-09-16 16:30:00",0
"4991","2006-09-16 19:30:00",0
"4992","2006-09-16 22:30:00",0
"4993","2006-09-17 01:30:00",0
"4994","2006-09-17 04:30:00",0
"4995","2006-09-17 07:30:00",0
"4996","2006-09-17 10:30:00",0
"4997","2006-09-17 13:30:00",0
"4998","2006-09-17 16:30:00",0
"4999","2006-09-17 19:30:00",0
"5000","2006-09-17 22:30:00",0
"5001","2006-09-18 01:30:00",0
"5002","2006-09-18 04:30:00",0
"5003","2006-09-18 07:30:00",0
"5004","2006-09-18 10:30:00",0
"5005","2006-09-18 13:30:00",0
"5006","2006-09-18 16:30:00",0
"5007","2006-09-18 19:30:00",0
"5008","2006-09-18 22:30:00",0
"5009","2006-09-19 01:30:00",0
"5010","2006-09-19 04:30:00",0
"5011","2006-09-19 07:30:00",0
"5012","2006-09-19 10:30:00",0
"5013","2006-09-19 13:30:00",0
"5014","2006-09-19 16:30:00",0
"5015","2006-09-19 19:30:00",0
"5016","2006-09-19 22:30:00",0
"5017","2006-09-20 01:30:00",0
"5018","2006-09-20 04:30:00",0
"5019","2006-09-20 07:30:00",0
"5020","2006-09-20 10:30:00",0
"5021","2006-09-20 13:30:00",0
"5022","2006-09-20 16:30:00",0
"5023","2006-09-20 19:30:00",0
"5024","2006-09-20 22:30:00",0
"5025","2006-09-21 01:30:00",0
"5026","2006-09-21 04:30:00",0
"5027","2006-09-21 07:30:00",0
"5028","2006-09-21 10:30:00",0
"5029","2006-09-21 13:30:00",0
"5030","2006-09-21 16:30:00",0
"5031","2006-09-21 19:30:00",0
"5032","2006-09-21 22:30:00",0
"5033","2006-09-22 01:30:00",0
