"","Date","precip_mmPs"
"11077","2008-10-17 13:30:00",1.94183412531856e-05
"11078","2008-10-17 16:30:00",0
"11079","2008-10-17 19:30:00",6.30573558737524e-05
"11080","2008-10-17 22:30:00",5.42308152944315e-05
"11081","2008-10-18 01:30:00",0
"11082","2008-10-18 04:30:00",4.75666092825122e-05
"11083","2008-10-18 07:30:00",0
"11084","2008-10-18 10:30:00",0
"11085","2008-10-18 13:30:00",0
"11086","2008-10-18 16:30:00",0
"11087","2008-10-18 19:30:00",0
"11088","2008-10-18 22:30:00",0
"11089","2008-10-19 01:30:00",0
"11090","2008-10-19 04:30:00",0
"11091","2008-10-19 07:30:00",0
"11092","2008-10-19 10:30:00",0
"11093","2008-10-19 13:30:00",0
"11094","2008-10-19 16:30:00",0
"11095","2008-10-19 19:30:00",0
"11096","2008-10-19 22:30:00",0
"11097","2008-10-20 01:30:00",0
"11098","2008-10-20 04:30:00",0
"11099","2008-10-20 07:30:00",0
"11100","2008-10-20 10:30:00",0
"11101","2008-10-20 13:30:00",0
"11102","2008-10-20 16:30:00",0
"11103","2008-10-20 19:30:00",0
"11104","2008-10-20 22:30:00",0
"11105","2008-10-21 01:30:00",0
"11106","2008-10-21 04:30:00",0
"11107","2008-10-21 07:30:00",0
"11108","2008-10-21 10:30:00",0
"11109","2008-10-21 13:30:00",0
"11110","2008-10-21 16:30:00",0
"11111","2008-10-21 19:30:00",0
"11112","2008-10-21 22:30:00",0
"11113","2008-10-22 01:30:00",0
"11114","2008-10-22 04:30:00",0
"11115","2008-10-22 07:30:00",5.69724834349472e-05
"11116","2008-10-22 10:30:00",0
"11117","2008-10-22 13:30:00",2.44573238887824e-05
"11118","2008-10-22 16:30:00",0
"11119","2008-10-22 19:30:00",3.85922212444711e-05
"11120","2008-10-22 22:30:00",0
"11121","2008-10-23 01:30:00",3.09038950945251e-05
"11122","2008-10-23 04:30:00",0
"11123","2008-10-23 07:30:00",0.000202224575332366
"11124","2008-10-23 10:30:00",0
"11125","2008-10-23 13:30:00",0
"11126","2008-10-23 16:30:00",3.17228586936835e-05
"11127","2008-10-23 19:30:00",0.000155313318828121
"11128","2008-10-23 22:30:00",0.000111665154690854
"11129","2008-10-24 01:30:00",0
"11130","2008-10-24 04:30:00",0
"11131","2008-10-24 07:30:00",5.31356408828287e-06
"11132","2008-10-24 10:30:00",5.77684716063231e-07
"11133","2008-10-24 13:30:00",1.11407307485933e-05
"11134","2008-10-24 16:30:00",0
"11135","2008-10-24 19:30:00",0.000110956847493071
"11136","2008-10-24 22:30:00",0.000232035541557707
"11137","2008-10-25 01:30:00",0.000139975643833168
"11138","2008-10-25 04:30:00",0
"11139","2008-10-25 07:30:00",0
"11140","2008-10-25 10:30:00",0
"11141","2008-10-25 13:30:00",0
"11142","2008-10-25 16:30:00",0
"11143","2008-10-25 19:30:00",0
"11144","2008-10-25 22:30:00",0
"11145","2008-10-26 01:30:00",0
"11146","2008-10-26 04:30:00",0
"11147","2008-10-26 07:30:00",0
"11148","2008-10-26 10:30:00",0
"11149","2008-10-26 13:30:00",0
"11150","2008-10-26 16:30:00",0
"11151","2008-10-26 19:30:00",0
"11152","2008-10-26 22:30:00",0
"11153","2008-10-27 01:30:00",0
"11154","2008-10-27 04:30:00",0
"11155","2008-10-27 07:30:00",0
"11156","2008-10-27 10:30:00",0.000104038539575413
"11157","2008-10-27 13:30:00",0.000168098078574985
"11158","2008-10-27 16:30:00",0
"11159","2008-10-27 19:30:00",7.81232374720275e-05
"11160","2008-10-27 22:30:00",0
"11161","2008-10-28 01:30:00",0.000246830080868676
"11162","2008-10-28 04:30:00",0.000108465617813636
"11163","2008-10-28 07:30:00",0
"11164","2008-10-28 10:30:00",0
"11165","2008-10-28 13:30:00",0
"11166","2008-10-28 16:30:00",0
"11167","2008-10-28 19:30:00",0
"11168","2008-10-28 22:30:00",0
"11169","2008-10-29 01:30:00",0
"11170","2008-10-29 04:30:00",0
"11171","2008-10-29 07:30:00",0.000241139117861167
"11172","2008-10-29 10:30:00",2.1771933461423e-05
"11173","2008-10-29 13:30:00",3.39907710440457e-05
"11174","2008-10-29 16:30:00",0.000149820523802191
"11175","2008-10-29 19:30:00",0
"11176","2008-10-29 22:30:00",0.000154713168740273
"11177","2008-10-30 01:30:00",0.00028292991919443
"11178","2008-10-30 04:30:00",2.67161499323265e-06
"11179","2008-10-30 07:30:00",0
"11180","2008-10-30 10:30:00",0
"11181","2008-10-30 13:30:00",0.000120341581350658
"11182","2008-10-30 16:30:00",8.26681134640239e-05
"11183","2008-10-30 19:30:00",7.76326269260608e-05
"11184","2008-10-30 22:30:00",6.2762905145064e-05
"11185","2008-10-31 01:30:00",0.000304658460663632
"11186","2008-10-31 04:30:00",0.000552862242329866
"11187","2008-10-31 07:30:00",0.000726576894521713
"11188","2008-10-31 10:30:00",0.000125846519949846
"11189","2008-10-31 13:30:00",0
"11190","2008-10-31 16:30:00",0
"11191","2008-10-31 19:30:00",0
"11192","2008-10-31 22:30:00",5.2713614422828e-05
"11193","2008-11-01 01:30:00",3.98960728489328e-05
"11194","2008-11-01 04:30:00",0.000163300268468447
"11195","2008-11-01 07:30:00",0
"11196","2008-11-01 10:30:00",0.000884635490365326
"11197","2008-11-01 13:30:00",0.000242964102653787
"11198","2008-11-01 16:30:00",9.72232082858682e-05
"11199","2008-11-01 19:30:00",7.42512565921061e-05
"11200","2008-11-01 22:30:00",0
"11201","2008-11-02 01:30:00",0
"11202","2008-11-02 04:30:00",0
"11203","2008-11-02 07:30:00",0
"11204","2008-11-02 10:30:00",2.02475475816755e-05
"11205","2008-11-02 13:30:00",3.12232041324023e-05
"11206","2008-11-02 16:30:00",0.000653340481221676
"11207","2008-11-02 19:30:00",0.00216891313903034
"11208","2008-11-02 22:30:00",0.000367465778253973
"11209","2008-11-03 01:30:00",0
"11210","2008-11-03 04:30:00",0.000696772651281208
"11211","2008-11-03 07:30:00",0
"11212","2008-11-03 10:30:00",0
"11213","2008-11-03 13:30:00",0
"11214","2008-11-03 16:30:00",0
"11215","2008-11-03 19:30:00",0
"11216","2008-11-03 22:30:00",0
"11217","2008-11-04 01:30:00",0
"11218","2008-11-04 04:30:00",0
"11219","2008-11-04 07:30:00",0
"11220","2008-11-04 10:30:00",0
"11221","2008-11-04 13:30:00",0
"11222","2008-11-04 16:30:00",0
"11223","2008-11-04 19:30:00",0
"11224","2008-11-04 22:30:00",0
"11225","2008-11-05 01:30:00",0
"11226","2008-11-05 04:30:00",0
"11227","2008-11-05 07:30:00",0
"11228","2008-11-05 10:30:00",0
"11229","2008-11-05 13:30:00",0
"11230","2008-11-05 16:30:00",0
"11231","2008-11-05 19:30:00",0
"11232","2008-11-05 22:30:00",0
"11233","2008-11-06 01:30:00",0
"11234","2008-11-06 04:30:00",0
"11235","2008-11-06 07:30:00",0
"11236","2008-11-06 10:30:00",0
"11237","2008-11-06 13:30:00",0
"11238","2008-11-06 16:30:00",0
"11239","2008-11-06 19:30:00",0
"11240","2008-11-06 22:30:00",0
"11241","2008-11-07 01:30:00",0
"11242","2008-11-07 04:30:00",0
"11243","2008-11-07 07:30:00",0
"11244","2008-11-07 10:30:00",0
"11245","2008-11-07 13:30:00",0
"11246","2008-11-07 16:30:00",0
"11247","2008-11-07 19:30:00",0
"11248","2008-11-07 22:30:00",0
"11249","2008-11-08 01:30:00",0
"11250","2008-11-08 04:30:00",0
"11251","2008-11-08 07:30:00",0
"11252","2008-11-08 10:30:00",0.000214293671888299
"11253","2008-11-08 13:30:00",0
"11254","2008-11-08 16:30:00",0
"11255","2008-11-08 19:30:00",0
"11256","2008-11-08 22:30:00",0.000109973581857048
"11257","2008-11-09 01:30:00",0.00187607668340206
"11258","2008-11-09 04:30:00",0.00149132264778018
"11259","2008-11-09 07:30:00",4.62057050754083e-06
"11260","2008-11-09 10:30:00",8.54656318551861e-05
"11261","2008-11-09 13:30:00",0.000864530447870493
"11262","2008-11-09 16:30:00",0
"11263","2008-11-09 19:30:00",0
"11264","2008-11-09 22:30:00",8.16852752905106e-06
"11265","2008-11-10 01:30:00",0
"11266","2008-11-10 04:30:00",9.09185400814749e-05
"11267","2008-11-10 07:30:00",0.000160487106768414
"11268","2008-11-10 10:30:00",0
"11269","2008-11-10 13:30:00",0.000251235585892573
"11270","2008-11-10 16:30:00",0.00010009364632424
"11271","2008-11-10 19:30:00",6.46140179014765e-05
"11272","2008-11-10 22:30:00",0
"11273","2008-11-11 01:30:00",8.28036208986305e-05
"11274","2008-11-11 04:30:00",6.50677156954771e-06
"11275","2008-11-11 07:30:00",0.000128703701193444
"11276","2008-11-11 10:30:00",0
"11277","2008-11-11 13:30:00",0
"11278","2008-11-11 16:30:00",0
"11279","2008-11-11 19:30:00",0
"11280","2008-11-11 22:30:00",0
"11281","2008-11-12 01:30:00",0
"11282","2008-11-12 04:30:00",0
"11283","2008-11-12 07:30:00",9.67573505477048e-05
"11284","2008-11-12 10:30:00",8.96017663762905e-05
"11285","2008-11-12 13:30:00",0.000106622799648903
"11286","2008-11-12 16:30:00",3.07710834022146e-05
"11287","2008-11-12 19:30:00",6.52924863970838e-05
"11288","2008-11-12 22:30:00",0
"11289","2008-11-13 01:30:00",9.10268590814667e-06
"11290","2008-11-13 04:30:00",0
"11291","2008-11-13 07:30:00",0.000215177482459694
"11292","2008-11-13 10:30:00",2.3679251626163e-06
"11293","2008-11-13 13:30:00",0
"11294","2008-11-13 16:30:00",0
"11295","2008-11-13 19:30:00",1.34001302285469e-05
"11296","2008-11-13 22:30:00",0
"11297","2008-11-14 01:30:00",6.42939266981557e-05
"11298","2008-11-14 04:30:00",0.000193649451830424
"11299","2008-11-14 07:30:00",0.000115065282443538
"11300","2008-11-14 10:30:00",0.000209681122214533
"11301","2008-11-14 13:30:00",0.000101422949228436
"11302","2008-11-14 16:30:00",7.19788004062138e-05
"11303","2008-11-14 19:30:00",0
"11304","2008-11-14 22:30:00",0
"11305","2008-11-15 01:30:00",0
"11306","2008-11-15 04:30:00",0
"11307","2008-11-15 07:30:00",7.186210132204e-05
"11308","2008-11-15 10:30:00",2.46403797063977e-05
"11309","2008-11-15 13:30:00",0.000130880027427338
"11310","2008-11-15 16:30:00",0.000102124729892239
"11311","2008-11-15 19:30:00",0.000129143620142713
"11312","2008-11-15 22:30:00",0.00115023541729897
"11313","2008-11-16 01:30:00",0.000112207344500348
"11314","2008-11-16 04:30:00",1.03879410744412e-05
"11315","2008-11-16 07:30:00",0
"11316","2008-11-16 10:30:00",4.00546305172611e-05
"11317","2008-11-16 13:30:00",0.000301891850540414
"11318","2008-11-16 16:30:00",0.00046044122427702
"11319","2008-11-16 19:30:00",8.69850850904186e-07
"11320","2008-11-16 22:30:00",0
"11321","2008-11-17 01:30:00",3.18437014357187e-05
"11322","2008-11-17 04:30:00",2.60098568105604e-05
"11323","2008-11-17 07:30:00",0
"11324","2008-11-17 10:30:00",3.47600289387628e-05
"11325","2008-11-17 13:30:00",2.62218291027239e-05
"11326","2008-11-17 16:30:00",0
"11327","2008-11-17 19:30:00",0
"11328","2008-11-17 22:30:00",0.000370397377992049
"11329","2008-11-18 01:30:00",0.00034732444328256
"11330","2008-11-18 04:30:00",0
"11331","2008-11-18 07:30:00",1.09276415969362e-05
"11332","2008-11-18 10:30:00",0.000153451706864871
"11333","2008-11-18 13:30:00",2.63883139268728e-05
"11334","2008-11-18 16:30:00",1.29770469357027e-05
"11335","2008-11-18 19:30:00",0.000246999232331291
"11336","2008-11-18 22:30:00",0
"11337","2008-11-19 01:30:00",5.38856511411723e-05
"11338","2008-11-19 04:30:00",0
"11339","2008-11-19 07:30:00",0
"11340","2008-11-19 10:30:00",0
"11341","2008-11-19 13:30:00",0
"11342","2008-11-19 16:30:00",0
"11343","2008-11-19 19:30:00",0
"11344","2008-11-19 22:30:00",0
"11345","2008-11-20 01:30:00",0
"11346","2008-11-20 04:30:00",0
"11347","2008-11-20 07:30:00",0
"11348","2008-11-20 10:30:00",5.87383738093195e-06
"11349","2008-11-20 13:30:00",7.54627108108252e-05
"11350","2008-11-20 16:30:00",9.83034478849731e-05
"11351","2008-11-20 19:30:00",2.80729327641893e-05
"11352","2008-11-20 22:30:00",8.40206048451364e-05
"11353","2008-11-21 01:30:00",2.67069244728191e-05
"11354","2008-11-21 04:30:00",3.43373067153152e-05
"11355","2008-11-21 07:30:00",0
"11356","2008-11-21 10:30:00",8.69403957040049e-05
"11357","2008-11-21 13:30:00",7.23886041669175e-05
"11358","2008-11-21 16:30:00",0.000105183673440479
"11359","2008-11-21 19:30:00",6.19075872236863e-05
"11360","2008-11-21 22:30:00",0
"11361","2008-11-22 01:30:00",9.7460113465786e-05
"11362","2008-11-22 04:30:00",6.67518452246441e-06
"11363","2008-11-22 07:30:00",0
"11364","2008-11-22 10:30:00",0
"11365","2008-11-22 13:30:00",3.81084319087677e-05
"11366","2008-11-22 16:30:00",3.36456992044987e-06
"11367","2008-11-22 19:30:00",5.57069870410487e-06
"11368","2008-11-22 22:30:00",5.04912313772365e-05
"11369","2008-11-23 01:30:00",3.35819604515564e-05
"11370","2008-11-23 04:30:00",1.33275480038719e-05
"11371","2008-11-23 07:30:00",5.65176633244846e-05
"11372","2008-11-23 10:30:00",0
"11373","2008-11-23 13:30:00",1.97581048269058e-05
"11374","2008-11-23 16:30:00",0.00023576125386171
"11375","2008-11-23 19:30:00",0
"11376","2008-11-23 22:30:00",0
"11377","2008-11-24 01:30:00",0
"11378","2008-11-24 04:30:00",0
"11379","2008-11-24 07:30:00",0
"11380","2008-11-24 10:30:00",0.000267609895672649
"11381","2008-11-24 13:30:00",0.000360578967956826
"11382","2008-11-24 16:30:00",0.000111357810965274
"11383","2008-11-24 19:30:00",1.93985524674645e-05
"11384","2008-11-24 22:30:00",0
"11385","2008-11-25 01:30:00",0.000178482252522372
"11386","2008-11-25 04:30:00",0.000282942899502814
"11387","2008-11-25 07:30:00",0
"11388","2008-11-25 10:30:00",7.49157379686949e-06
"11389","2008-11-25 13:30:00",3.32021118083503e-05
"11390","2008-11-25 16:30:00",0
"11391","2008-11-25 19:30:00",4.85070631839335e-06
"11392","2008-11-25 22:30:00",0
"11393","2008-11-26 01:30:00",0.000119773074402474
"11394","2008-11-26 04:30:00",5.69047697354108e-05
"11395","2008-11-26 07:30:00",0
"11396","2008-11-26 10:30:00",0
"11397","2008-11-26 13:30:00",0
"11398","2008-11-26 16:30:00",0
"11399","2008-11-26 19:30:00",0
"11400","2008-11-26 22:30:00",0
"11401","2008-11-27 01:30:00",0
"11402","2008-11-27 04:30:00",0
"11403","2008-11-27 07:30:00",0
"11404","2008-11-27 10:30:00",0
"11405","2008-11-27 13:30:00",0
"11406","2008-11-27 16:30:00",0
"11407","2008-11-27 19:30:00",0
"11408","2008-11-27 22:30:00",0
"11409","2008-11-28 01:30:00",0
"11410","2008-11-28 04:30:00",0
"11411","2008-11-28 07:30:00",0
"11412","2008-11-28 10:30:00",0
"11413","2008-11-28 13:30:00",0
"11414","2008-11-28 16:30:00",0
"11415","2008-11-28 19:30:00",0
"11416","2008-11-28 22:30:00",0
"11417","2008-11-29 01:30:00",0
"11418","2008-11-29 04:30:00",0
"11419","2008-11-29 07:30:00",0
"11420","2008-11-29 10:30:00",0
"11421","2008-11-29 13:30:00",0
"11422","2008-11-29 16:30:00",0
"11423","2008-11-29 19:30:00",0
"11424","2008-11-29 22:30:00",0
"11425","2008-11-30 01:30:00",0
"11426","2008-11-30 04:30:00",0
"11427","2008-11-30 07:30:00",0
"11428","2008-11-30 10:30:00",0
"11429","2008-11-30 13:30:00",0
"11430","2008-11-30 16:30:00",0
"11431","2008-11-30 19:30:00",0
"11432","2008-11-30 22:30:00",0
"11433","2008-12-01 01:30:00",0
"11434","2008-12-01 04:30:00",0
"11435","2008-12-01 07:30:00",0
"11436","2008-12-01 10:30:00",9.14591419132194e-06
"11437","2008-12-01 13:30:00",0
"11438","2008-12-01 16:30:00",0.000308970484184101
"11439","2008-12-01 19:30:00",0
"11440","2008-12-01 22:30:00",0
"11441","2008-12-02 01:30:00",0.000288365088636056
"11442","2008-12-02 04:30:00",0
"11443","2008-12-02 07:30:00",0
"11444","2008-12-02 10:30:00",9.06560671865009e-05
"11445","2008-12-02 13:30:00",0
"11446","2008-12-02 16:30:00",0
"11447","2008-12-02 19:30:00",0.000164907745784149
"11448","2008-12-02 22:30:00",0
"11449","2008-12-03 01:30:00",0
"11450","2008-12-03 04:30:00",0.00029351026751101
"11451","2008-12-03 07:30:00",0.000113797119411174
"11452","2008-12-03 10:30:00",4.66290221083909e-05
"11453","2008-12-03 13:30:00",1.4526011000271e-05
"11454","2008-12-03 16:30:00",0.000110233027953655
"11455","2008-12-03 19:30:00",0
"11456","2008-12-03 22:30:00",0
"11457","2008-12-04 01:30:00",0
"11458","2008-12-04 04:30:00",0
"11459","2008-12-04 07:30:00",0
"11460","2008-12-04 10:30:00",0
"11461","2008-12-04 13:30:00",9.10497619770467e-05
"11462","2008-12-04 16:30:00",0
"11463","2008-12-04 19:30:00",0
"11464","2008-12-04 22:30:00",0.000242363850702532
"11465","2008-12-05 01:30:00",0.000211030841455795
"11466","2008-12-05 04:30:00",0
"11467","2008-12-05 07:30:00",0
"11468","2008-12-05 10:30:00",0
"11469","2008-12-05 13:30:00",0
"11470","2008-12-05 16:30:00",0
"11471","2008-12-05 19:30:00",0.000462962954770774
"11472","2008-12-05 22:30:00",0
"11473","2008-12-06 01:30:00",0
"11474","2008-12-06 04:30:00",0
"11475","2008-12-06 07:30:00",5.31250007043127e-05
"11476","2008-12-06 10:30:00",5.31250007043127e-05
"11477","2008-12-06 13:30:00",5.31250007043127e-05
"11478","2008-12-06 16:30:00",5.31250007043127e-05
"11479","2008-12-06 19:30:00",5.31250007043127e-05
"11480","2008-12-06 22:30:00",5.31250007043127e-05
"11481","2008-12-07 01:30:00",5.31250007043127e-05
"11482","2008-12-07 04:30:00",5.31250007043127e-05
"11483","2008-12-07 07:30:00",0
"11484","2008-12-07 10:30:00",0
"11485","2008-12-07 13:30:00",0.000132803077576682
"11486","2008-12-07 16:30:00",4.63954347651452e-05
"11487","2008-12-07 19:30:00",0.000139154668431729
"11488","2008-12-07 22:30:00",0
"11489","2008-12-08 01:30:00",0
"11490","2008-12-08 04:30:00",4.09060994570609e-05
"11491","2008-12-08 07:30:00",0.000164208875503391
"11492","2008-12-08 10:30:00",3.06287947751116e-05
"11493","2008-12-08 13:30:00",0
"11494","2008-12-08 16:30:00",0
"11495","2008-12-08 19:30:00",0
"11496","2008-12-08 22:30:00",0
"11497","2008-12-09 01:30:00",0.000142264776513912
"11498","2008-12-09 04:30:00",0.000123082718346268
"11499","2008-12-09 07:30:00",0
"11500","2008-12-09 10:30:00",7.52966589061543e-05
"11501","2008-12-09 13:30:00",0.000116511910164263
"11502","2008-12-09 16:30:00",0
"11503","2008-12-09 19:30:00",0
"11504","2008-12-09 22:30:00",0
"11505","2008-12-10 01:30:00",0.000150074512930587
"11506","2008-12-10 04:30:00",0.000259968772297725
"11507","2008-12-10 07:30:00",2.29746710829204e-05
"11508","2008-12-10 10:30:00",0
"11509","2008-12-10 13:30:00",0.000142008197144605
"11510","2008-12-10 16:30:00",0.000111193083284888
"11511","2008-12-10 19:30:00",8.21483990876004e-06
"11512","2008-12-10 22:30:00",0.000120333323138766
"11513","2008-12-11 01:30:00",0.000142498087370768
"11514","2008-12-11 04:30:00",0
"11515","2008-12-11 07:30:00",0.000112265137431677
"11516","2008-12-11 10:30:00",0.00019739696290344
"11517","2008-12-11 13:30:00",9.12312534637749e-05
"11518","2008-12-11 16:30:00",0.000105720399005804
"11519","2008-12-11 19:30:00",1.33590037876274e-06
"11520","2008-12-11 22:30:00",0
"11521","2008-12-12 01:30:00",0.000156865149619989
"11522","2008-12-12 04:30:00",0
"11523","2008-12-12 07:30:00",0.000376743060769513
"11524","2008-12-12 10:30:00",0
"11525","2008-12-12 13:30:00",0
"11526","2008-12-12 16:30:00",0
"11527","2008-12-12 19:30:00",0
"11528","2008-12-12 22:30:00",1.9553248421289e-05
"11529","2008-12-13 01:30:00",0
"11530","2008-12-13 04:30:00",0
"11531","2008-12-13 07:30:00",1.47151768032927e-05
"11532","2008-12-13 10:30:00",0
"11533","2008-12-13 13:30:00",1.5935140709189e-06
"11534","2008-12-13 16:30:00",0
"11535","2008-12-13 19:30:00",5.85130910621956e-05
"11536","2008-12-13 22:30:00",7.81652706791647e-05
"11537","2008-12-14 01:30:00",5.90499803365674e-05
"11538","2008-12-14 04:30:00",0
"11539","2008-12-14 07:30:00",0
"11540","2008-12-14 10:30:00",5.21924484928604e-05
"11541","2008-12-14 13:30:00",0.000112354100565426
"11542","2008-12-14 16:30:00",5.30460310983472e-05
"11543","2008-12-14 19:30:00",0
"11544","2008-12-14 22:30:00",0
"11545","2008-12-15 01:30:00",0
"11546","2008-12-15 04:30:00",0
"11547","2008-12-15 07:30:00",3.9202955122164e-06
"11548","2008-12-15 10:30:00",0
"11549","2008-12-15 13:30:00",7.89911864558235e-05
"11550","2008-12-15 16:30:00",0.000117217656224966
"11551","2008-12-15 19:30:00",0
"11552","2008-12-15 22:30:00",0
"11553","2008-12-16 01:30:00",0
"11554","2008-12-16 04:30:00",4.98708614031784e-05
"11555","2008-12-16 07:30:00",0
"11556","2008-12-16 10:30:00",0.000327485497109592
"11557","2008-12-16 13:30:00",0
"11558","2008-12-16 16:30:00",0
"11559","2008-12-16 19:30:00",0.000296360056381673
"11560","2008-12-16 22:30:00",0.000249600736424327
"11561","2008-12-17 01:30:00",0.000149535801028833
"11562","2008-12-17 04:30:00",9.73883070400916e-05
"11563","2008-12-17 07:30:00",1.18874822874204e-05
"11564","2008-12-17 10:30:00",7.51949555706233e-05
"11565","2008-12-17 13:30:00",4.7944595280569e-05
"11566","2008-12-17 16:30:00",6.26972323516384e-05
"11567","2008-12-17 19:30:00",0
"11568","2008-12-17 22:30:00",0
"11569","2008-12-18 01:30:00",0
"11570","2008-12-18 04:30:00",3.09794413624331e-05
