"","Date","precip_mmPs"
"712","2005-03-30 22:30:00",0
"713","2005-03-31 01:30:00",0
"714","2005-03-31 04:30:00",0
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",0
"720","2005-03-31 22:30:00",0
"721","2005-04-01 01:30:00",0
"722","2005-04-01 04:30:00",0
"723","2005-04-01 07:30:00",9.43674331210786e-06
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",2.29999623115873e-05
"726","2005-04-01 16:30:00",0.000139355601277202
"727","2005-04-01 19:30:00",0.00103180203586817
"728","2005-04-01 22:30:00",0.00043992412975058
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0
"744","2005-04-03 22:30:00",0
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",0
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000583333196118474
"768","2005-04-06 22:30:00",0.000580555701162666
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.00056238827528432
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000419294752646238
"776","2005-04-07 22:30:00",5.9880312619498e-05
"777","2005-04-08 01:30:00",0.000308302463963628
"778","2005-04-08 04:30:00",6.68008797219954e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",3.7470742881851e-06
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000145160738611594
"800","2005-04-10 22:30:00",0.000465196673758328
"801","2005-04-11 01:30:00",0.000236821404541843
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000617535435594618
"804","2005-04-11 10:30:00",0.000311768904794008
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",5.5837972467998e-06
"808","2005-04-11 22:30:00",0.00128270452842116
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000103304802905768
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000377980177290738
"818","2005-04-13 04:30:00",0.000483529845951125
"819","2005-04-13 07:30:00",0
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",0
"824","2005-04-13 22:30:00",0
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000506050302647054
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000682847923599184
"864","2005-04-18 22:30:00",0.000246286916080862
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",8.73401222634129e-05
"870","2005-04-19 16:30:00",0.000144092555274256
"871","2005-04-19 19:30:00",0.000111240507976618
"872","2005-04-19 22:30:00",6.69304863549769e-05
"873","2005-04-20 01:30:00",0.00245932932011783
"874","2005-04-20 04:30:00",0.000222733520786278
"875","2005-04-20 07:30:00",0.000117769057396799
"876","2005-04-20 10:30:00",9.7762378572952e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",0.000126194907352328
"879","2005-04-20 19:30:00",0.000144939956953749
"880","2005-04-20 22:30:00",0.00109147804323584
"881","2005-04-21 01:30:00",0.000942353450227529
"882","2005-04-21 04:30:00",5.17245207447559e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000628791749477386
"888","2005-04-21 22:30:00",0.00242193415760994
"889","2005-04-22 01:30:00",4.54227701993659e-05
"890","2005-04-22 04:30:00",5.57032508368138e-05
"891","2005-04-22 07:30:00",4.69544684165157e-05
"892","2005-04-22 10:30:00",0.000582538719754666
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000310181261738762
"896","2005-04-22 22:30:00",5.22443624504376e-05
"897","2005-04-23 01:30:00",0.000530196877662092
"898","2005-04-23 04:30:00",0.000953810231294483
"899","2005-04-23 07:30:00",0
"900","2005-04-23 10:30:00",0
"901","2005-04-23 13:30:00",0
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",0
"906","2005-04-24 04:30:00",0
"907","2005-04-24 07:30:00",8.05246418167371e-06
"908","2005-04-24 10:30:00",0.000677132746204734
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",0.000110945067717694
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",8.90659721335396e-05
"918","2005-04-25 16:30:00",0.00018669746350497
"919","2005-04-25 19:30:00",0.000244247756199911
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000449599290732294
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000252450670814142
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000354030809830874
"947","2005-04-29 07:30:00",0.000259151216596365
"948","2005-04-29 10:30:00",0.000454099732451141
"949","2005-04-29 13:30:00",7.69282778492197e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0.000137582494062372
"953","2005-04-30 01:30:00",0.000243884875089861
"954","2005-04-30 04:30:00",8.11311692814343e-05
"955","2005-04-30 07:30:00",7.96467793406919e-05
"956","2005-04-30 10:30:00",6.42843879177235e-05
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.000105000013718382
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",1.31058532133466e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",0
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",0
"975","2005-05-02 19:30:00",0
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",0
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0.000154943758388981
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0.000279276689980179
"993","2005-05-05 01:30:00",0.000146335092722438
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",4.28572202508803e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000545105722267181
"999","2005-05-05 19:30:00",0
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0.00150092586409301
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",9.43314880714752e-05
"1029","2005-05-09 13:30:00",0.00077818805584684
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",7.57875532144681e-05
"1033","2005-05-10 01:30:00",0.0030174336861819
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",9.32966649997979e-05
"1036","2005-05-10 10:30:00",0.000121136428788304
"1037","2005-05-10 13:30:00",4.53558677691035e-05
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",4.91262726427522e-05
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0.000222085538553074
"1042","2005-05-11 04:30:00",0.000127332576084882
"1043","2005-05-11 07:30:00",0
"1044","2005-05-11 10:30:00",3.99365671910346e-05
"1045","2005-05-11 13:30:00",8.80738807609305e-05
"1046","2005-05-11 16:30:00",2.5233286578441e-05
"1047","2005-05-11 19:30:00",6.64509498164989e-05
"1048","2005-05-11 22:30:00",0.000129438689327799
"1049","2005-05-12 01:30:00",0.00241708615794778
"1050","2005-05-12 04:30:00",5.5076783610275e-05
"1051","2005-05-12 07:30:00",8.86546185938641e-05
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",8.31186407594942e-05
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",0.00013718698755838
"1056","2005-05-12 22:30:00",7.57571688154712e-05
"1057","2005-05-13 01:30:00",7.08381485310383e-05
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000188757781870663
"1060","2005-05-13 10:30:00",7.78490139055066e-05
"1061","2005-05-13 13:30:00",0.000139555530040525
"1062","2005-05-13 16:30:00",6.41447259113193e-05
"1063","2005-05-13 19:30:00",0.000351631286321208
"1064","2005-05-13 22:30:00",0.000251272751484066
"1065","2005-05-14 01:30:00",0.000424866331741214
"1066","2005-05-14 04:30:00",3.52558527083602e-05
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",3.20523031405173e-05
"1069","2005-05-14 13:30:00",9.83910213108175e-05
"1070","2005-05-14 16:30:00",0.000136638074764051
"1071","2005-05-14 19:30:00",0.000443222117610276
"1072","2005-05-14 22:30:00",0.000261564098764211
"1073","2005-05-15 01:30:00",2.68230996880447e-05
"1074","2005-05-15 04:30:00",0.000313346303300932
"1075","2005-05-15 07:30:00",0.000307255599182099
"1076","2005-05-15 10:30:00",5.37107334821485e-05
"1077","2005-05-15 13:30:00",3.06109686789569e-05
"1078","2005-05-15 16:30:00",1.5540621461696e-05
"1079","2005-05-15 19:30:00",5.95487472310197e-05
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",1.98479074242641e-06
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",1.44036748679355e-05
"1087","2005-05-16 19:30:00",0.0040351590141654
"1088","2005-05-16 22:30:00",6.01286592427641e-05
"1089","2005-05-17 01:30:00",0.000102029523986857
"1090","2005-05-17 04:30:00",2.03477497962012e-06
"1091","2005-05-17 07:30:00",0.000996617716737092
"1092","2005-05-17 10:30:00",0.000553299905732274
"1093","2005-05-17 13:30:00",6.65869720251067e-06
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",9.5938186859712e-05
"1096","2005-05-17 22:30:00",0.000473502790555358
"1097","2005-05-18 01:30:00",6.21109802523279e-06
"1098","2005-05-18 04:30:00",0.000275178957963362
"1099","2005-05-18 07:30:00",3.16814322331993e-07
"1100","2005-05-18 10:30:00",8.75703699421138e-05
"1101","2005-05-18 13:30:00",1.53755881910911e-05
"1102","2005-05-18 16:30:00",0.000320209190249443
"1103","2005-05-18 19:30:00",0.00033193954732269
"1104","2005-05-18 22:30:00",0.000519377936143428
"1105","2005-05-19 01:30:00",2.70624714175938e-05
"1106","2005-05-19 04:30:00",0
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",2.89348281512503e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.00022639571398031
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",5.76324237044901e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",0
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",9.58412056206726e-05
"1135","2005-05-22 19:30:00",0.000213483974221162
"1136","2005-05-22 22:30:00",0.00233484175987542
"1137","2005-05-23 01:30:00",8.81204978213646e-05
"1138","2005-05-23 04:30:00",0.000308453425532207
"1139","2005-05-23 07:30:00",0.000462429830804467
"1140","2005-05-23 10:30:00",0.000452803098596632
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",2.04451298486674e-05
"1143","2005-05-23 19:30:00",0.000464580545667559
"1144","2005-05-23 22:30:00",0.000100840530649293
"1145","2005-05-24 01:30:00",2.20490674109897e-05
"1146","2005-05-24 04:30:00",0
"1147","2005-05-24 07:30:00",8.96969067980535e-05
"1148","2005-05-24 10:30:00",2.83749216123397e-07
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.00132065091747791
"1152","2005-05-24 22:30:00",0.00134708604309708
"1153","2005-05-25 01:30:00",0.000254593091085553
"1154","2005-05-25 04:30:00",8.21335634100251e-05
"1155","2005-05-25 07:30:00",0
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",0
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0
"1176","2005-05-27 22:30:00",0
"1177","2005-05-28 01:30:00",0
"1178","2005-05-28 04:30:00",0
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0
"1188","2005-05-29 10:30:00",0
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",0
"1196","2005-05-30 10:30:00",0
"1197","2005-05-30 13:30:00",2.10609712780752e-07
"1198","2005-05-30 16:30:00",0.000581026077270508
"1199","2005-05-30 19:30:00",3.39810067089275e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",3.86255305784289e-05
"1202","2005-05-31 04:30:00",7.86410794262338e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0
"1222","2005-06-02 16:30:00",0
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",0
"1227","2005-06-03 07:30:00",0
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",0
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",0.000131997381686233
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0.000166515150340274
"1248","2005-06-05 22:30:00",0.000704611418768764
"1249","2005-06-06 01:30:00",0.000586885202210397
"1250","2005-06-06 04:30:00",0.000154435329022817
"1251","2005-06-06 07:30:00",7.45632974030741e-07
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",1.38985333251185e-05
"1254","2005-06-06 16:30:00",6.62511274640565e-06
"1255","2005-06-06 19:30:00",0.000511864142026752
"1256","2005-06-06 22:30:00",1.12584564249119e-06
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",0.000149993065861054
"1260","2005-06-07 10:30:00",0.000223981478484347
"1261","2005-06-07 13:30:00",6.32289243185369e-07
"1262","2005-06-07 16:30:00",9.11492463728791e-07
"1263","2005-06-07 19:30:00",9.62054618867114e-05
"1264","2005-06-07 22:30:00",6.21879507889389e-07
"1265","2005-06-08 01:30:00",9.62501871981658e-06
"1266","2005-06-08 04:30:00",1.36263668082393e-06
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",0
"1276","2005-06-09 10:30:00",0
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",0
"1280","2005-06-09 22:30:00",0
"1281","2005-06-10 01:30:00",0
"1282","2005-06-10 04:30:00",0
"1283","2005-06-10 07:30:00",0.00059587717987597
"1284","2005-06-10 10:30:00",0
"1285","2005-06-10 13:30:00",0
"1286","2005-06-10 16:30:00",0.000636531447526067
"1287","2005-06-10 19:30:00",0.000778046261984855
"1288","2005-06-10 22:30:00",0.000211261460208334
"1289","2005-06-11 01:30:00",0
