"","Date","precip_mmPs"
"700","2005-03-29 10:30:00",0
"701","2005-03-29 13:30:00",0
"702","2005-03-29 16:30:00",0
"703","2005-03-29 19:30:00",0
"704","2005-03-29 22:30:00",0
"705","2005-03-30 01:30:00",0
"706","2005-03-30 04:30:00",0
"707","2005-03-30 07:30:00",0
"708","2005-03-30 10:30:00",0
"709","2005-03-30 13:30:00",0
"710","2005-03-30 16:30:00",0
"711","2005-03-30 19:30:00",0
"712","2005-03-30 22:30:00",0
"713","2005-03-31 01:30:00",0
"714","2005-03-31 04:30:00",0
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",0
"720","2005-03-31 22:30:00",0
"721","2005-04-01 01:30:00",0
"722","2005-04-01 04:30:00",0
"723","2005-04-01 07:30:00",3.57121234628721e-06
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",8.70403528097086e-06
"726","2005-04-01 16:30:00",0.000140944917802699
"727","2005-04-01 19:30:00",0.000851836521178484
"728","2005-04-01 22:30:00",0.000348647008650005
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0
"744","2005-04-03 22:30:00",0
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",8.83439770404948e-06
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000554309866856784
"768","2005-04-06 22:30:00",0.000551670556887984
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000454490713309497
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000386572442948818
"776","2005-04-07 22:30:00",4.83919175167102e-05
"777","2005-04-08 01:30:00",0.000249152799369767
"778","2005-04-08 04:30:00",5.39847351319622e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",3.72961198991106e-06
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000144484249176458
"800","2005-04-10 22:30:00",0.000463028758531436
"801","2005-04-11 01:30:00",0.000235717758187093
"802","2005-04-11 04:30:00",4.89145304527483e-06
"803","2005-04-11 07:30:00",0.000690152694005519
"804","2005-04-11 10:30:00",0.000348430476151407
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0
"808","2005-04-11 22:30:00",0.00142993533518165
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000108658408862539
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.00039756839396432
"818","2005-04-13 04:30:00",0.000508587982039899
"819","2005-04-13 07:30:00",0
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",0
"824","2005-04-13 22:30:00",0
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.00064186769304797
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000866115500684828
"864","2005-04-18 22:30:00",0.0003123871574644
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",8.57170089147985e-05
"870","2005-04-19 16:30:00",0.000141414770041592
"871","2005-04-19 19:30:00",0.000122748737339862
"872","2005-04-19 22:30:00",0.000182692718226463
"873","2005-04-20 01:30:00",0.00301634962670505
"874","2005-04-20 04:30:00",0.000235336396144703
"875","2005-04-20 07:30:00",0.000169873848790303
"876","2005-04-20 10:30:00",7.28404411347583e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",8.5660743934568e-05
"879","2005-04-20 19:30:00",0.000195086962776259
"880","2005-04-20 22:30:00",0.00127213797532022
"881","2005-04-21 01:30:00",0.00126003043260425
"882","2005-04-21 04:30:00",3.51104608853348e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000530772551428527
"888","2005-04-21 22:30:00",0.00336227100342512
"889","2005-04-22 01:30:00",3.71019377780613e-05
"890","2005-04-22 04:30:00",0.000117076604510657
"891","2005-04-22 07:30:00",0.000115283044578973
"892","2005-04-22 10:30:00",0.000806434894911945
"893","2005-04-22 13:30:00",2.43058411797392e-06
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000355176773155108
"896","2005-04-22 22:30:00",0.000109299100586213
"897","2005-04-23 01:30:00",0.000549904420040548
"898","2005-04-23 04:30:00",0.000977211864665151
"899","2005-04-23 07:30:00",0
"900","2005-04-23 10:30:00",0
"901","2005-04-23 13:30:00",0
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",0
"906","2005-04-24 04:30:00",0
"907","2005-04-24 07:30:00",0
"908","2005-04-24 10:30:00",0.000862962915562093
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",0.000111761139123701
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",8.97211139090359e-05
"918","2005-04-25 16:30:00",0.000188070756848902
"919","2005-04-25 19:30:00",0.000251985009526834
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000452906388090923
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000234009843552485
"940","2005-04-28 10:30:00",8.19069464341737e-06
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000328169815475121
"947","2005-04-29 07:30:00",0.000227378273848444
"948","2005-04-29 10:30:00",0.000347173539921641
"949","2005-04-29 13:30:00",5.88140901527368e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0.000105186147266068
"953","2005-04-30 01:30:00",0.000186457662493922
"954","2005-04-30 04:30:00",6.20273349341005e-05
"955","2005-04-30 07:30:00",9.60979159572162e-05
"956","2005-04-30 10:30:00",9.10309390746988e-05
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.000126687897136435
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",1.58128823386505e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",0
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",0
"975","2005-05-02 19:30:00",0
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",0
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0.000172983476659283
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0.000311792158754542
"993","2005-05-05 01:30:00",0.000163372504175641
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",4.10753091273364e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000532915641088039
"999","2005-05-05 19:30:00",4.71274825031287e-06
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",7.16736440153909e-06
"1023","2005-05-08 19:30:00",1.85693664889186e-07
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",5.22493828611914e-05
"1026","2005-05-09 04:30:00",1.07679270513472e-05
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",4.81679053336848e-05
"1029","2005-05-09 13:30:00",0.00123717449605465
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",3.86989304388408e-05
"1033","2005-05-10 01:30:00",0.00154077354818583
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",3.78595728989239e-07
"1044","2005-05-11 10:30:00",3.12724405375775e-05
"1045","2005-05-11 13:30:00",5.78683720959816e-05
"1046","2005-05-11 16:30:00",1.65793662745273e-05
"1047","2005-05-11 19:30:00",4.36611662735231e-05
"1048","2005-05-11 22:30:00",0.000154668654431589
"1049","2005-05-12 01:30:00",0.00320232845842838
"1050","2005-05-12 04:30:00",5.89836199651472e-05
"1051","2005-05-12 07:30:00",0.000149679646710865
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0.000196884851902723
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",0.000247321266215295
"1056","2005-05-12 22:30:00",0.000158230221131817
"1057","2005-05-13 01:30:00",0.00015158775204327
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000200346694327891
"1060","2005-05-13 10:30:00",0.000155454719788395
"1061","2005-05-13 13:30:00",0.000137655209982768
"1062","2005-05-13 16:30:00",6.13786032772623e-05
"1063","2005-05-13 19:30:00",0.000549179618246853
"1064","2005-05-13 22:30:00",0.000223084833123721
"1065","2005-05-14 01:30:00",0.000348315719747916
"1066","2005-05-14 04:30:00",3.66216117981821e-05
"1067","2005-05-14 07:30:00",1.19011951937864e-06
"1068","2005-05-14 10:30:00",5.97560938331299e-05
"1069","2005-05-14 13:30:00",0.000215426654904149
"1070","2005-05-14 16:30:00",0.000182725008926354
"1071","2005-05-14 19:30:00",0.000402168312575668
"1072","2005-05-14 22:30:00",0.000419418007368222
"1073","2005-05-15 01:30:00",5.62848435947672e-05
"1074","2005-05-15 04:30:00",0.000352845789166167
"1075","2005-05-15 07:30:00",0.000301031017443165
"1076","2005-05-15 10:30:00",5.50548029423226e-05
"1077","2005-05-15 13:30:00",4.87686156702694e-05
"1078","2005-05-15 16:30:00",1.12411771624465e-05
"1079","2005-05-15 19:30:00",5.37997293577064e-05
"1080","2005-05-15 22:30:00",5.10466497871676e-06
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",0
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0
"1087","2005-05-16 19:30:00",0.00294318702071905
"1088","2005-05-16 22:30:00",8.6825413745828e-05
"1089","2005-05-17 01:30:00",0.000126358921988867
"1090","2005-05-17 04:30:00",1.96214477909962e-06
"1091","2005-05-17 07:30:00",0.000615978322457522
"1092","2005-05-17 10:30:00",0.000301985070109367
"1093","2005-05-17 13:30:00",0
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",0.000110119428427424
"1096","2005-05-17 22:30:00",0.000479202950373292
"1097","2005-05-18 01:30:00",1.85006647370756e-05
"1098","2005-05-18 04:30:00",0.000164954311912879
"1099","2005-05-18 07:30:00",1.34847812205408e-06
"1100","2005-05-18 10:30:00",5.4585103498539e-05
"1101","2005-05-18 13:30:00",2.17421275010565e-05
"1102","2005-05-18 16:30:00",0.000289266026811674
"1103","2005-05-18 19:30:00",0.000242984388023615
"1104","2005-05-18 22:30:00",0.000316426070639864
"1105","2005-05-19 01:30:00",1.53144828800578e-05
"1106","2005-05-19 04:30:00",0
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",1.89919664990157e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000148599458043464
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",7.03715340932831e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",8.75008311140846e-07
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",8.26042523840442e-05
"1135","2005-05-22 19:30:00",0.000454203487606719
"1136","2005-05-22 22:30:00",0.00248719658702612
"1137","2005-05-23 01:30:00",7.59498798288405e-05
"1138","2005-05-23 04:30:00",0.000311207753838971
"1139","2005-05-23 07:30:00",0.000540059059858322
"1140","2005-05-23 10:30:00",0.000536753737833351
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",2.1761259631603e-05
"1143","2005-05-23 19:30:00",0.00050744489999488
"1144","2005-05-23 22:30:00",0.000160145064000972
"1145","2005-05-24 01:30:00",2.0872936147498e-05
"1146","2005-05-24 04:30:00",0
"1147","2005-05-24 07:30:00",8.38262858451344e-05
"1148","2005-05-24 10:30:00",0
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.00133216264657676
"1152","2005-05-24 22:30:00",0.00141578237526119
"1153","2005-05-25 01:30:00",0.000329367350786924
"1154","2005-05-25 04:30:00",8.33058438729495e-05
"1155","2005-05-25 07:30:00",0.000950000016018748
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",0.000149993691593409
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000277826242381707
"1176","2005-05-27 22:30:00",0.000186932666110806
"1177","2005-05-28 01:30:00",3.92700239899568e-05
"1178","2005-05-28 04:30:00",0.000364495877875015
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0
"1188","2005-05-29 10:30:00",0
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",0
"1196","2005-05-30 10:30:00",0
"1197","2005-05-30 13:30:00",0
"1198","2005-05-30 16:30:00",0.000627648725640029
"1199","2005-05-30 19:30:00",3.00690717267571e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",3.41789091180544e-05
"1202","2005-05-31 04:30:00",6.95878156875551e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0
"1222","2005-06-02 16:30:00",0
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",0
"1227","2005-06-03 07:30:00",0
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",0
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",0.000127546561998315
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0.00016090041026473
"1248","2005-06-05 22:30:00",0.00068085256498307
"1249","2005-06-06 01:30:00",0.000567095936276019
"1250","2005-06-06 04:30:00",0.000147863829624839
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",1.95893662748858e-05
"1253","2005-06-06 13:30:00",0
"1254","2005-06-06 16:30:00",0
"1255","2005-06-06 19:30:00",0.000607642345130444
"1256","2005-06-06 22:30:00",0
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",1.07312407635618e-05
"1259","2005-06-07 07:30:00",0.000225205061724409
"1260","2005-06-07 10:30:00",0.000235945321037434
"1261","2005-06-07 13:30:00",0
"1262","2005-06-07 16:30:00",0
"1263","2005-06-07 19:30:00",8.03119983174838e-05
"1264","2005-06-07 22:30:00",1.1302250868539e-06
"1265","2005-06-08 01:30:00",0
"1266","2005-06-08 04:30:00",0
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",3.31444316543639e-05
"1276","2005-06-09 10:30:00",0
