"","Date","precip_mmPs"
"6258","2007-02-22 04:30:00",0.000581291795242578
"6259","2007-02-22 07:30:00",0
"6260","2007-02-22 10:30:00",0
"6261","2007-02-22 13:30:00",0
"6262","2007-02-22 16:30:00",0
"6263","2007-02-22 19:30:00",0
"6264","2007-02-22 22:30:00",0
"6265","2007-02-23 01:30:00",0
"6266","2007-02-23 04:30:00",0
"6267","2007-02-23 07:30:00",0.00102592597249895
"6268","2007-02-23 10:30:00",0
"6269","2007-02-23 13:30:00",0
"6270","2007-02-23 16:30:00",0
"6271","2007-02-23 19:30:00",0
"6272","2007-02-23 22:30:00",0
"6273","2007-02-24 01:30:00",0
"6274","2007-02-24 04:30:00",0
"6275","2007-02-24 07:30:00",0
"6276","2007-02-24 10:30:00",0
"6277","2007-02-24 13:30:00",0
"6278","2007-02-24 16:30:00",0
"6279","2007-02-24 19:30:00",0
"6280","2007-02-24 22:30:00",0
"6281","2007-02-25 01:30:00",0
"6282","2007-02-25 04:30:00",0
"6283","2007-02-25 07:30:00",0
"6284","2007-02-25 10:30:00",0
"6285","2007-02-25 13:30:00",0
"6286","2007-02-25 16:30:00",0
"6287","2007-02-25 19:30:00",0
"6288","2007-02-25 22:30:00",0
"6289","2007-02-26 01:30:00",0
"6290","2007-02-26 04:30:00",0
"6291","2007-02-26 07:30:00",0
"6292","2007-02-26 10:30:00",0
"6293","2007-02-26 13:30:00",0
"6294","2007-02-26 16:30:00",0
"6295","2007-02-26 19:30:00",0
"6296","2007-02-26 22:30:00",0
"6297","2007-02-27 01:30:00",0
"6298","2007-02-27 04:30:00",0
"6299","2007-02-27 07:30:00",0
"6300","2007-02-27 10:30:00",0
"6301","2007-02-27 13:30:00",0
"6302","2007-02-27 16:30:00",0
"6303","2007-02-27 19:30:00",0
"6304","2007-02-27 22:30:00",0
"6305","2007-02-28 01:30:00",0
"6306","2007-02-28 04:30:00",0
"6307","2007-02-28 07:30:00",0
"6308","2007-02-28 10:30:00",0
"6309","2007-02-28 13:30:00",0
"6310","2007-02-28 16:30:00",0
"6311","2007-02-28 19:30:00",0
"6312","2007-02-28 22:30:00",0
"6313","2007-03-01 01:30:00",0
"6314","2007-03-01 04:30:00",0
"6315","2007-03-01 07:30:00",0
"6316","2007-03-01 10:30:00",0
"6317","2007-03-01 13:30:00",0
"6318","2007-03-01 16:30:00",0
"6319","2007-03-01 19:30:00",0
"6320","2007-03-01 22:30:00",0
"6321","2007-03-02 01:30:00",0
"6322","2007-03-02 04:30:00",0
"6323","2007-03-02 07:30:00",0
"6324","2007-03-02 10:30:00",0
"6325","2007-03-02 13:30:00",0
"6326","2007-03-02 16:30:00",0
"6327","2007-03-02 19:30:00",0
"6328","2007-03-02 22:30:00",0
"6329","2007-03-03 01:30:00",0
"6330","2007-03-03 04:30:00",0
"6331","2007-03-03 07:30:00",0
"6332","2007-03-03 10:30:00",0
"6333","2007-03-03 13:30:00",0
"6334","2007-03-03 16:30:00",0
"6335","2007-03-03 19:30:00",0
"6336","2007-03-03 22:30:00",0
"6337","2007-03-04 01:30:00",0
"6338","2007-03-04 04:30:00",0
"6339","2007-03-04 07:30:00",0
"6340","2007-03-04 10:30:00",0
"6341","2007-03-04 13:30:00",0
"6342","2007-03-04 16:30:00",0
"6343","2007-03-04 19:30:00",0
"6344","2007-03-04 22:30:00",0
"6345","2007-03-05 01:30:00",0
"6346","2007-03-05 04:30:00",0
"6347","2007-03-05 07:30:00",0
"6348","2007-03-05 10:30:00",0
"6349","2007-03-05 13:30:00",0
"6350","2007-03-05 16:30:00",0
"6351","2007-03-05 19:30:00",0
"6352","2007-03-05 22:30:00",0
"6353","2007-03-06 01:30:00",0
"6354","2007-03-06 04:30:00",0
"6355","2007-03-06 07:30:00",0
"6356","2007-03-06 10:30:00",0
"6357","2007-03-06 13:30:00",0
"6358","2007-03-06 16:30:00",0
"6359","2007-03-06 19:30:00",0
"6360","2007-03-06 22:30:00",0
"6361","2007-03-07 01:30:00",0
"6362","2007-03-07 04:30:00",0
"6363","2007-03-07 07:30:00",0
"6364","2007-03-07 10:30:00",0
"6365","2007-03-07 13:30:00",0
"6366","2007-03-07 16:30:00",0
"6367","2007-03-07 19:30:00",0
"6368","2007-03-07 22:30:00",0
"6369","2007-03-08 01:30:00",0
"6370","2007-03-08 04:30:00",0
"6371","2007-03-08 07:30:00",0
"6372","2007-03-08 10:30:00",0
"6373","2007-03-08 13:30:00",0
"6374","2007-03-08 16:30:00",0
"6375","2007-03-08 19:30:00",0
"6376","2007-03-08 22:30:00",0
"6377","2007-03-09 01:30:00",0
"6378","2007-03-09 04:30:00",0
"6379","2007-03-09 07:30:00",0
"6380","2007-03-09 10:30:00",0
"6381","2007-03-09 13:30:00",0
"6382","2007-03-09 16:30:00",0
"6383","2007-03-09 19:30:00",0
"6384","2007-03-09 22:30:00",0
"6385","2007-03-10 01:30:00",0
"6386","2007-03-10 04:30:00",0
"6387","2007-03-10 07:30:00",0
"6388","2007-03-10 10:30:00",0
"6389","2007-03-10 13:30:00",0
"6390","2007-03-10 16:30:00",0
"6391","2007-03-10 19:30:00",0
"6392","2007-03-10 22:30:00",0
"6393","2007-03-11 01:30:00",0
"6394","2007-03-11 04:30:00",0
"6395","2007-03-11 07:30:00",0
"6396","2007-03-11 10:30:00",0
"6397","2007-03-11 13:30:00",0
"6398","2007-03-11 16:30:00",0
"6399","2007-03-11 19:30:00",0
"6400","2007-03-11 22:30:00",0
"6401","2007-03-12 01:30:00",0
"6402","2007-03-12 04:30:00",0
"6403","2007-03-12 07:30:00",8.70328731252812e-05
"6404","2007-03-12 10:30:00",2.06931490538409e-05
"6405","2007-03-12 13:30:00",0.000572990684304386
"6406","2007-03-12 16:30:00",0.000349889131030068
"6407","2007-03-12 19:30:00",0.000244828901486471
"6408","2007-03-12 22:30:00",0
"6409","2007-03-13 01:30:00",0.000136427071993239
"6410","2007-03-13 04:30:00",6.77677453495562e-05
"6411","2007-03-13 07:30:00",0.000235648156376556
"6412","2007-03-13 10:30:00",0.000235648156376556
"6413","2007-03-13 13:30:00",0.000235648156376556
"6414","2007-03-13 16:30:00",0.000235648156376556
"6415","2007-03-13 19:30:00",0.000235648156376556
"6416","2007-03-13 22:30:00",0.000235648156376556
"6417","2007-03-14 01:30:00",0.000235648156376556
"6418","2007-03-14 04:30:00",0.000235648156376556
"6419","2007-03-14 07:30:00",0.000409130385378376
"6420","2007-03-14 10:30:00",0
"6421","2007-03-14 13:30:00",0
"6422","2007-03-14 16:30:00",0
"6423","2007-03-14 19:30:00",0
"6424","2007-03-14 22:30:00",2.60547894868068e-05
"6425","2007-03-15 01:30:00",0
"6426","2007-03-15 04:30:00",0
"6427","2007-03-15 07:30:00",0
"6428","2007-03-15 10:30:00",0
"6429","2007-03-15 13:30:00",0
"6430","2007-03-15 16:30:00",0
"6431","2007-03-15 19:30:00",0
"6432","2007-03-15 22:30:00",0
"6433","2007-03-16 01:30:00",0
"6434","2007-03-16 04:30:00",0
"6435","2007-03-16 07:30:00",0
"6436","2007-03-16 10:30:00",0
"6437","2007-03-16 13:30:00",0
"6438","2007-03-16 16:30:00",0
"6439","2007-03-16 19:30:00",0
"6440","2007-03-16 22:30:00",0
"6441","2007-03-17 01:30:00",0
"6442","2007-03-17 04:30:00",0
"6443","2007-03-17 07:30:00",0
"6444","2007-03-17 10:30:00",0
"6445","2007-03-17 13:30:00",0
"6446","2007-03-17 16:30:00",0
"6447","2007-03-17 19:30:00",0
"6448","2007-03-17 22:30:00",0
"6449","2007-03-18 01:30:00",0
"6450","2007-03-18 04:30:00",0
"6451","2007-03-18 07:30:00",0
"6452","2007-03-18 10:30:00",0
"6453","2007-03-18 13:30:00",0
"6454","2007-03-18 16:30:00",0
"6455","2007-03-18 19:30:00",0
"6456","2007-03-18 22:30:00",0
"6457","2007-03-19 01:30:00",0
"6458","2007-03-19 04:30:00",0
"6459","2007-03-19 07:30:00",0
"6460","2007-03-19 10:30:00",0
"6461","2007-03-19 13:30:00",0
"6462","2007-03-19 16:30:00",0
"6463","2007-03-19 19:30:00",0
"6464","2007-03-19 22:30:00",0
"6465","2007-03-20 01:30:00",0
"6466","2007-03-20 04:30:00",0
"6467","2007-03-20 07:30:00",0
"6468","2007-03-20 10:30:00",0
"6469","2007-03-20 13:30:00",0
"6470","2007-03-20 16:30:00",0
"6471","2007-03-20 19:30:00",0
"6472","2007-03-20 22:30:00",0
"6473","2007-03-21 01:30:00",0
"6474","2007-03-21 04:30:00",0
"6475","2007-03-21 07:30:00",0.00028275913791731
"6476","2007-03-21 10:30:00",0
"6477","2007-03-21 13:30:00",0
"6478","2007-03-21 16:30:00",0
"6479","2007-03-21 19:30:00",0
"6480","2007-03-21 22:30:00",0
"6481","2007-03-22 01:30:00",0
"6482","2007-03-22 04:30:00",0.000226500123972073
"6483","2007-03-22 07:30:00",0
"6484","2007-03-22 10:30:00",0
"6485","2007-03-22 13:30:00",0
"6486","2007-03-22 16:30:00",0
"6487","2007-03-22 19:30:00",0
"6488","2007-03-22 22:30:00",0
"6489","2007-03-23 01:30:00",0
"6490","2007-03-23 04:30:00",0
"6491","2007-03-23 07:30:00",0
"6492","2007-03-23 10:30:00",0
"6493","2007-03-23 13:30:00",0
"6494","2007-03-23 16:30:00",0
"6495","2007-03-23 19:30:00",0
"6496","2007-03-23 22:30:00",0
"6497","2007-03-24 01:30:00",0
"6498","2007-03-24 04:30:00",0
"6499","2007-03-24 07:30:00",0
"6500","2007-03-24 10:30:00",0
"6501","2007-03-24 13:30:00",0
"6502","2007-03-24 16:30:00",0
"6503","2007-03-24 19:30:00",0
"6504","2007-03-24 22:30:00",0
"6505","2007-03-25 01:30:00",0
"6506","2007-03-25 04:30:00",0
"6507","2007-03-25 07:30:00",1.29039981402457e-05
"6508","2007-03-25 10:30:00",0
"6509","2007-03-25 13:30:00",0
"6510","2007-03-25 16:30:00",0
"6511","2007-03-25 19:30:00",1.97840363398427e-05
"6512","2007-03-25 22:30:00",6.45092804916203e-05
"6513","2007-03-26 01:30:00",6.77951975376345e-05
"6514","2007-03-26 04:30:00",7.22970889910357e-06
"6515","2007-03-26 07:30:00",4.77221510664094e-05
"6516","2007-03-26 10:30:00",4.32085762440693e-05
"6517","2007-03-26 13:30:00",0.000148660154081881
"6518","2007-03-26 16:30:00",4.67531426693313e-05
"6519","2007-03-26 19:30:00",0.000104932521935552
"6520","2007-03-26 22:30:00",0.000203537492780015
"6521","2007-03-27 01:30:00",0.000195339671336114
"6522","2007-03-27 04:30:00",0.000341327802743763
"6523","2007-03-27 07:30:00",6.51406517135911e-05
"6524","2007-03-27 10:30:00",0.000115802868094761
"6525","2007-03-27 13:30:00",0.000209331410587765
"6526","2007-03-27 16:30:00",2.81874508800684e-06
"6527","2007-03-27 19:30:00",2.4778662918834e-05
"6528","2007-03-27 22:30:00",3.293334521004e-05
"6529","2007-03-28 01:30:00",1.12313291538158e-05
"6530","2007-03-28 04:30:00",0
"6531","2007-03-28 07:30:00",0.000196783905266784
"6532","2007-03-28 10:30:00",0.00262565794400871
"6533","2007-03-28 13:30:00",0
"6534","2007-03-28 16:30:00",0.000155035697389394
"6535","2007-03-28 19:30:00",8.05816671345383e-05
"6536","2007-03-28 22:30:00",0.00103442114777863
"6537","2007-03-29 01:30:00",0.00256340438500047
"6538","2007-03-29 04:30:00",0.000512633356265724
"6539","2007-03-29 07:30:00",0
"6540","2007-03-29 10:30:00",0.000205937554710545
"6541","2007-03-29 13:30:00",0.00027891097124666
"6542","2007-03-29 16:30:00",0.000289799441816285
"6543","2007-03-29 19:30:00",0.000321011699270457
"6544","2007-03-29 22:30:00",0
"6545","2007-03-30 01:30:00",0.000293435965431854
"6546","2007-03-30 04:30:00",7.84969961387105e-05
"6547","2007-03-30 07:30:00",3.80464152840432e-05
"6548","2007-03-30 10:30:00",9.20316306292079e-05
"6549","2007-03-30 13:30:00",5.51968405488878e-05
"6550","2007-03-30 16:30:00",9.0232839283999e-05
"6551","2007-03-30 19:30:00",8.05581585154869e-05
"6552","2007-03-30 22:30:00",1.24526368381339e-05
"6553","2007-03-31 01:30:00",0
"6554","2007-03-31 04:30:00",0
"6555","2007-03-31 07:30:00",0
"6556","2007-03-31 10:30:00",0
"6557","2007-03-31 13:30:00",0
"6558","2007-03-31 16:30:00",0
"6559","2007-03-31 19:30:00",0
"6560","2007-03-31 22:30:00",0
"6561","2007-04-01 01:30:00",0
"6562","2007-04-01 04:30:00",0
"6563","2007-04-01 07:30:00",0
"6564","2007-04-01 10:30:00",0
"6565","2007-04-01 13:30:00",0
"6566","2007-04-01 16:30:00",0
"6567","2007-04-01 19:30:00",0
"6568","2007-04-01 22:30:00",0
"6569","2007-04-02 01:30:00",0
"6570","2007-04-02 04:30:00",0
"6571","2007-04-02 07:30:00",9.16666685952805e-05
"6572","2007-04-02 10:30:00",0
"6573","2007-04-02 13:30:00",0
"6574","2007-04-02 16:30:00",0
"6575","2007-04-02 19:30:00",0
"6576","2007-04-02 22:30:00",0
"6577","2007-04-03 01:30:00",0
"6578","2007-04-03 04:30:00",0
"6579","2007-04-03 07:30:00",0
"6580","2007-04-03 10:30:00",0
"6581","2007-04-03 13:30:00",0
"6582","2007-04-03 16:30:00",0
"6583","2007-04-03 19:30:00",0
"6584","2007-04-03 22:30:00",0
"6585","2007-04-04 01:30:00",0
"6586","2007-04-04 04:30:00",0
"6587","2007-04-04 07:30:00",0
"6588","2007-04-04 10:30:00",0
"6589","2007-04-04 13:30:00",0
"6590","2007-04-04 16:30:00",0
"6591","2007-04-04 19:30:00",0
"6592","2007-04-04 22:30:00",0
"6593","2007-04-05 01:30:00",0
"6594","2007-04-05 04:30:00",0
"6595","2007-04-05 07:30:00",0
"6596","2007-04-05 10:30:00",0
"6597","2007-04-05 13:30:00",0
"6598","2007-04-05 16:30:00",0
"6599","2007-04-05 19:30:00",0
"6600","2007-04-05 22:30:00",0
"6601","2007-04-06 01:30:00",0
"6602","2007-04-06 04:30:00",0
"6603","2007-04-06 07:30:00",0
"6604","2007-04-06 10:30:00",0
"6605","2007-04-06 13:30:00",0
"6606","2007-04-06 16:30:00",0
"6607","2007-04-06 19:30:00",0
"6608","2007-04-06 22:30:00",0
"6609","2007-04-07 01:30:00",0
"6610","2007-04-07 04:30:00",0
"6611","2007-04-07 07:30:00",0
"6612","2007-04-07 10:30:00",0
"6613","2007-04-07 13:30:00",0
"6614","2007-04-07 16:30:00",0
"6615","2007-04-07 19:30:00",0
"6616","2007-04-07 22:30:00",0
"6617","2007-04-08 01:30:00",0
"6618","2007-04-08 04:30:00",0
"6619","2007-04-08 07:30:00",0
"6620","2007-04-08 10:30:00",0
"6621","2007-04-08 13:30:00",0
"6622","2007-04-08 16:30:00",0
"6623","2007-04-08 19:30:00",5.62342065677512e-05
"6624","2007-04-08 22:30:00",0
"6625","2007-04-09 01:30:00",0.000251173187280074
"6626","2007-04-09 04:30:00",0
"6627","2007-04-09 07:30:00",0
"6628","2007-04-09 10:30:00",0
"6629","2007-04-09 13:30:00",0
"6630","2007-04-09 16:30:00",0
"6631","2007-04-09 19:30:00",0
"6632","2007-04-09 22:30:00",0
"6633","2007-04-10 01:30:00",0
"6634","2007-04-10 04:30:00",0
"6635","2007-04-10 07:30:00",0
"6636","2007-04-10 10:30:00",0
"6637","2007-04-10 13:30:00",0
"6638","2007-04-10 16:30:00",0
"6639","2007-04-10 19:30:00",0
"6640","2007-04-10 22:30:00",0
"6641","2007-04-11 01:30:00",0
"6642","2007-04-11 04:30:00",0
"6643","2007-04-11 07:30:00",0
"6644","2007-04-11 10:30:00",0
"6645","2007-04-11 13:30:00",0
"6646","2007-04-11 16:30:00",0
"6647","2007-04-11 19:30:00",0
"6648","2007-04-11 22:30:00",0
"6649","2007-04-12 01:30:00",0
"6650","2007-04-12 04:30:00",0
"6651","2007-04-12 07:30:00",0
"6652","2007-04-12 10:30:00",0
"6653","2007-04-12 13:30:00",0
"6654","2007-04-12 16:30:00",0
"6655","2007-04-12 19:30:00",0
"6656","2007-04-12 22:30:00",0
"6657","2007-04-13 01:30:00",0
"6658","2007-04-13 04:30:00",0
"6659","2007-04-13 07:30:00",0
"6660","2007-04-13 10:30:00",0
"6661","2007-04-13 13:30:00",0
"6662","2007-04-13 16:30:00",0
"6663","2007-04-13 19:30:00",0
"6664","2007-04-13 22:30:00",0
"6665","2007-04-14 01:30:00",0
"6666","2007-04-14 04:30:00",0
"6667","2007-04-14 07:30:00",0
"6668","2007-04-14 10:30:00",0
"6669","2007-04-14 13:30:00",0
"6670","2007-04-14 16:30:00",0
"6671","2007-04-14 19:30:00",0
"6672","2007-04-14 22:30:00",0
"6673","2007-04-15 01:30:00",0
"6674","2007-04-15 04:30:00",0
"6675","2007-04-15 07:30:00",0
"6676","2007-04-15 10:30:00",0
"6677","2007-04-15 13:30:00",0
"6678","2007-04-15 16:30:00",0
"6679","2007-04-15 19:30:00",0
"6680","2007-04-15 22:30:00",0
"6681","2007-04-16 01:30:00",0
"6682","2007-04-16 04:30:00",0
"6683","2007-04-16 07:30:00",0.000222928778384812
"6684","2007-04-16 10:30:00",0
"6685","2007-04-16 13:30:00",0
"6686","2007-04-16 16:30:00",0
"6687","2007-04-16 19:30:00",0
"6688","2007-04-16 22:30:00",0
"6689","2007-04-17 01:30:00",0.000181700845132582
"6690","2007-04-17 04:30:00",0
"6691","2007-04-17 07:30:00",0
"6692","2007-04-17 10:30:00",0
"6693","2007-04-17 13:30:00",0
"6694","2007-04-17 16:30:00",0
"6695","2007-04-17 19:30:00",0
"6696","2007-04-17 22:30:00",0
"6697","2007-04-18 01:30:00",0
"6698","2007-04-18 04:30:00",0
"6699","2007-04-18 07:30:00",0.000290525611490011
"6700","2007-04-18 10:30:00",0
"6701","2007-04-18 13:30:00",0.00017122965073213
"6702","2007-04-18 16:30:00",0
"6703","2007-04-18 19:30:00",0
"6704","2007-04-18 22:30:00",0
"6705","2007-04-19 01:30:00",0.000428985455073416
"6706","2007-04-19 04:30:00",0
"6707","2007-04-19 07:30:00",0
"6708","2007-04-19 10:30:00",0
"6709","2007-04-19 13:30:00",0
"6710","2007-04-19 16:30:00",0
"6711","2007-04-19 19:30:00",0
"6712","2007-04-19 22:30:00",0
"6713","2007-04-20 01:30:00",0
"6714","2007-04-20 04:30:00",0
"6715","2007-04-20 07:30:00",0
"6716","2007-04-20 10:30:00",0
"6717","2007-04-20 13:30:00",0
"6718","2007-04-20 16:30:00",0
"6719","2007-04-20 19:30:00",0
"6720","2007-04-20 22:30:00",0
"6721","2007-04-21 01:30:00",0
"6722","2007-04-21 04:30:00",0
"6723","2007-04-21 07:30:00",0.000740036892239004
"6724","2007-04-21 10:30:00",0
"6725","2007-04-21 13:30:00",0.000355031952494755
"6726","2007-04-21 16:30:00",0
"6727","2007-04-21 19:30:00",0
"6728","2007-04-21 22:30:00",0
"6729","2007-04-22 01:30:00",0.000394746020901948
"6730","2007-04-22 04:30:00",0
"6731","2007-04-22 07:30:00",0
"6732","2007-04-22 10:30:00",0
"6733","2007-04-22 13:30:00",0.00174400163814425
"6734","2007-04-22 16:30:00",0
"6735","2007-04-22 19:30:00",0
"6736","2007-04-22 22:30:00",0.0060375458560884
"6737","2007-04-23 01:30:00",0
"6738","2007-04-23 04:30:00",0.000238823326071724
"6739","2007-04-23 07:30:00",0.000869623036123812
"6740","2007-04-23 10:30:00",0.00273172743618488
"6741","2007-04-23 13:30:00",0.000646206026431173
"6742","2007-04-23 16:30:00",0
"6743","2007-04-23 19:30:00",0
"6744","2007-04-23 22:30:00",0
"6745","2007-04-24 01:30:00",0
"6746","2007-04-24 04:30:00",5.059149407316e-05
"6747","2007-04-24 07:30:00",0
"6748","2007-04-24 10:30:00",5.05401549162343e-05
"6749","2007-04-24 13:30:00",6.93633846822195e-05
"6750","2007-04-24 16:30:00",1.61850148288067e-05
"6751","2007-04-24 19:30:00",0
"6752","2007-04-24 22:30:00",0.00016356652486138
"6753","2007-04-25 01:30:00",0.00215556588955224
"6754","2007-04-25 04:30:00",0.00288366782478988
"6755","2007-04-25 07:30:00",0
"6756","2007-04-25 10:30:00",0
"6757","2007-04-25 13:30:00",0
"6758","2007-04-25 16:30:00",0
"6759","2007-04-25 19:30:00",0
"6760","2007-04-25 22:30:00",0
"6761","2007-04-26 01:30:00",0
"6762","2007-04-26 04:30:00",0
"6763","2007-04-26 07:30:00",2.45537812588736e-05
"6764","2007-04-26 10:30:00",0
"6765","2007-04-26 13:30:00",0.00028675064095296
"6766","2007-04-26 16:30:00",0.00184992863796651
"6767","2007-04-26 19:30:00",0.000495235784910619
"6768","2007-04-26 22:30:00",1.42165336001199e-05
"6769","2007-04-27 01:30:00",0
"6770","2007-04-27 04:30:00",8.11664140201174e-05
"6771","2007-04-27 07:30:00",0
"6772","2007-04-27 10:30:00",0
"6773","2007-04-27 13:30:00",0.000105263505247422
"6774","2007-04-27 16:30:00",0
"6775","2007-04-27 19:30:00",0
"6776","2007-04-27 22:30:00",3.3298165362794e-05
"6777","2007-04-28 01:30:00",0
"6778","2007-04-28 04:30:00",5.21790643688291e-05
"6779","2007-04-28 07:30:00",0
"6780","2007-04-28 10:30:00",0
"6781","2007-04-28 13:30:00",0
"6782","2007-04-28 16:30:00",0
"6783","2007-04-28 19:30:00",0
"6784","2007-04-28 22:30:00",0
"6785","2007-04-29 01:30:00",0
"6786","2007-04-29 04:30:00",0
"6787","2007-04-29 07:30:00",0
"6788","2007-04-29 10:30:00",0
"6789","2007-04-29 13:30:00",0
"6790","2007-04-29 16:30:00",0
"6791","2007-04-29 19:30:00",0
"6792","2007-04-29 22:30:00",0
"6793","2007-04-30 01:30:00",0
"6794","2007-04-30 04:30:00",0
"6795","2007-04-30 07:30:00",5.06638280057814e-05
"6796","2007-04-30 10:30:00",4.94239830004517e-05
"6797","2007-04-30 13:30:00",0.000212033904972486
"6798","2007-04-30 16:30:00",1.75648292497499e-05
"6799","2007-04-30 19:30:00",3.0467612305074e-05
"6800","2007-04-30 22:30:00",0.00044614213402383
"6801","2007-05-01 01:30:00",0.000374672672478482
"6802","2007-05-01 04:30:00",9.77176568994764e-06
"6803","2007-05-01 07:30:00",0
"6804","2007-05-01 10:30:00",1.04399441624992e-05
"6805","2007-05-01 13:30:00",0
"6806","2007-05-01 16:30:00",6.27354602329433e-05
"6807","2007-05-01 19:30:00",7.21016767784022e-05
"6808","2007-05-01 22:30:00",0.000495842075906694
"6809","2007-05-02 01:30:00",6.1661732615903e-05
"6810","2007-05-02 04:30:00",2.68487292487407e-05
"6811","2007-05-02 07:30:00",0
"6812","2007-05-02 10:30:00",0
"6813","2007-05-02 13:30:00",0
"6814","2007-05-02 16:30:00",0
"6815","2007-05-02 19:30:00",0
"6816","2007-05-02 22:30:00",0
"6817","2007-05-03 01:30:00",0
"6818","2007-05-03 04:30:00",0
"6819","2007-05-03 07:30:00",0
"6820","2007-05-03 10:30:00",0
"6821","2007-05-03 13:30:00",0
"6822","2007-05-03 16:30:00",0
"6823","2007-05-03 19:30:00",0
"6824","2007-05-03 22:30:00",0
"6825","2007-05-04 01:30:00",0
"6826","2007-05-04 04:30:00",0
"6827","2007-05-04 07:30:00",0
"6828","2007-05-04 10:30:00",0
"6829","2007-05-04 13:30:00",0
"6830","2007-05-04 16:30:00",0
"6831","2007-05-04 19:30:00",0
"6832","2007-05-04 22:30:00",0
"6833","2007-05-05 01:30:00",0
"6834","2007-05-05 04:30:00",0
"6835","2007-05-05 07:30:00",0
"6836","2007-05-05 10:30:00",9.2714763013646e-05
"6837","2007-05-05 13:30:00",2.20712045120308e-05
"6838","2007-05-05 16:30:00",0
"6839","2007-05-05 19:30:00",0
"6840","2007-05-05 22:30:00",0
"6841","2007-05-06 01:30:00",0.00080332433572039
"6842","2007-05-06 04:30:00",0.000131889712065458
"6843","2007-05-06 07:30:00",6.50583315291442e-05
"6844","2007-05-06 10:30:00",0
"6845","2007-05-06 13:30:00",0.00187634758185595
"6846","2007-05-06 16:30:00",0
"6847","2007-05-06 19:30:00",0.000377112737623975
"6848","2007-05-06 22:30:00",0
"6849","2007-05-07 01:30:00",0
"6850","2007-05-07 04:30:00",0
"6851","2007-05-07 07:30:00",0
"6852","2007-05-07 10:30:00",0
"6853","2007-05-07 13:30:00",0
"6854","2007-05-07 16:30:00",0
"6855","2007-05-07 19:30:00",0
"6856","2007-05-07 22:30:00",0
"6857","2007-05-08 01:30:00",0
"6858","2007-05-08 04:30:00",0
"6859","2007-05-08 07:30:00",0
"6860","2007-05-08 10:30:00",0
"6861","2007-05-08 13:30:00",0
"6862","2007-05-08 16:30:00",0
"6863","2007-05-08 19:30:00",0
"6864","2007-05-08 22:30:00",0
"6865","2007-05-09 01:30:00",0
"6866","2007-05-09 04:30:00",0
"6867","2007-05-09 07:30:00",0
"6868","2007-05-09 10:30:00",0
"6869","2007-05-09 13:30:00",0
"6870","2007-05-09 16:30:00",0
"6871","2007-05-09 19:30:00",0
"6872","2007-05-09 22:30:00",0
"6873","2007-05-10 01:30:00",0
"6874","2007-05-10 04:30:00",0
"6875","2007-05-10 07:30:00",0
"6876","2007-05-10 10:30:00",0
"6877","2007-05-10 13:30:00",0
"6878","2007-05-10 16:30:00",0
"6879","2007-05-10 19:30:00",0
"6880","2007-05-10 22:30:00",0
