"","Date","pressure_Pa"
"623","2005-03-19 19:30:00",101654.1640625
"624","2005-03-19 22:30:00",101415.671875
"625","2005-03-20 01:30:00",101554.7890625
"626","2005-03-20 04:30:00",101550.5
"627","2005-03-20 07:30:00",101468.78125
"628","2005-03-20 10:30:00",101607.3515625
"629","2005-03-20 13:30:00",101621.7109375
"630","2005-03-20 16:30:00",101750.6640625
"631","2005-03-20 19:30:00",101746.3046875
"632","2005-03-20 22:30:00",101670.1875
"633","2005-03-21 01:30:00",101732.96875
"634","2005-03-21 04:30:00",101655.7265625
"635","2005-03-21 07:30:00",101578.4140625
"636","2005-03-21 10:30:00",101572.21875
"637","2005-03-21 13:30:00",101718.546875
"638","2005-03-21 16:30:00",101674.9609375
"639","2005-03-21 19:30:00",101747.40625
"640","2005-03-21 22:30:00",101529.7734375
"641","2005-03-22 01:30:00",101643.625
"642","2005-03-22 04:30:00",101457.7421875
"643","2005-03-22 07:30:00",101588.421875
"644","2005-03-22 10:30:00",101604.6796875
"645","2005-03-22 13:30:00",101723.34375
"646","2005-03-22 16:30:00",101922.9375
"647","2005-03-22 19:30:00",101845.015625
"648","2005-03-22 22:30:00",101614.9921875
"649","2005-03-23 01:30:00",101933.390625
"650","2005-03-23 04:30:00",101739.0625
"651","2005-03-23 07:30:00",101933.4921875
"652","2005-03-23 10:30:00",101731.2421875
"653","2005-03-23 13:30:00",101797.0546875
"654","2005-03-23 16:30:00",101932.140625
"655","2005-03-23 19:30:00",101742.1171875
"656","2005-03-23 22:30:00",101719.453125
"657","2005-03-24 01:30:00",101879.1640625
"658","2005-03-24 04:30:00",101704.1171875
"659","2005-03-24 07:30:00",102033.65625
"660","2005-03-24 10:30:00",101756.453125
"661","2005-03-24 13:30:00",101909.8515625
"662","2005-03-24 16:30:00",102077.8203125
"663","2005-03-24 19:30:00",102138.1015625
"664","2005-03-24 22:30:00",101868.5546875
"665","2005-03-25 01:30:00",101902.9140625
"666","2005-03-25 04:30:00",101795
"667","2005-03-25 07:30:00",101784.4453125
"668","2005-03-25 10:30:00",101773.71875
"669","2005-03-25 13:30:00",101782.15625
"670","2005-03-25 16:30:00",101818.203125
"671","2005-03-25 19:30:00",101645.59375
"672","2005-03-25 22:30:00",101631.90625
"673","2005-03-26 01:30:00",101547.359375
"674","2005-03-26 04:30:00",101481.9296875
"675","2005-03-26 07:30:00",101399.828125
"676","2005-03-26 10:30:00",101441.125
"677","2005-03-26 13:30:00",101555.484375
"678","2005-03-26 16:30:00",101687.1484375
"679","2005-03-26 19:30:00",101581.828125
"680","2005-03-26 22:30:00",101577.8046875
"681","2005-03-27 01:30:00",101600.375
"682","2005-03-27 04:30:00",101623.203125
"683","2005-03-27 07:30:00",101665.75
"684","2005-03-27 10:30:00",101420.53125
"685","2005-03-27 13:30:00",101622.6796875
"686","2005-03-27 16:30:00",101694.9453125
"687","2005-03-27 19:30:00",101636.2109375
"688","2005-03-27 22:30:00",101522.4296875
"689","2005-03-28 01:30:00",101654.875
"690","2005-03-28 04:30:00",101462.6484375
"691","2005-03-28 07:30:00",101756.1953125
"692","2005-03-28 10:30:00",101621.796875
"693","2005-03-28 13:30:00",101701.0234375
"694","2005-03-28 16:30:00",101648.6953125
"695","2005-03-28 19:30:00",101779.4140625
"696","2005-03-28 22:30:00",101578.8515625
"697","2005-03-29 01:30:00",101753.1640625
"698","2005-03-29 04:30:00",101562.5
"699","2005-03-29 07:30:00",101567.375
"700","2005-03-29 10:30:00",101614.375
"701","2005-03-29 13:30:00",101693.296875
"702","2005-03-29 16:30:00",101762.7734375
"703","2005-03-29 19:30:00",101545.984375
"704","2005-03-29 22:30:00",101635.1875
"705","2005-03-30 01:30:00",101774.8203125
"706","2005-03-30 04:30:00",101553.6484375
"707","2005-03-30 07:30:00",101668.015625
"708","2005-03-30 10:30:00",101586.515625
"709","2005-03-30 13:30:00",101527.1484375
"710","2005-03-30 16:30:00",101716.015625
"711","2005-03-30 19:30:00",101619.8828125
"712","2005-03-30 22:30:00",101609.8984375
"713","2005-03-31 01:30:00",101651.515625
"714","2005-03-31 04:30:00",101562.2890625
"715","2005-03-31 07:30:00",101429.1796875
"716","2005-03-31 10:30:00",101568.890625
"717","2005-03-31 13:30:00",101613.171875
"718","2005-03-31 16:30:00",101773.140625
"719","2005-03-31 19:30:00",101471.3359375
"720","2005-03-31 22:30:00",101511.8671875
"721","2005-04-01 01:30:00",101473.6171875
"722","2005-04-01 04:30:00",101547.5703125
"723","2005-04-01 07:30:00",101477.2734375
"724","2005-04-01 10:30:00",101565.328125
"725","2005-04-01 13:30:00",101711.671875
"726","2005-04-01 16:30:00",101711.5625
"727","2005-04-01 19:30:00",101607.34375
"728","2005-04-01 22:30:00",101516.125
"729","2005-04-02 01:30:00",101554.84375
"730","2005-04-02 04:30:00",101322.234375
"731","2005-04-02 07:30:00",101521.0625
"732","2005-04-02 10:30:00",101385.6640625
"733","2005-04-02 13:30:00",101456.8984375
"734","2005-04-02 16:30:00",101699.1015625
"735","2005-04-02 19:30:00",101471.953125
"736","2005-04-02 22:30:00",101412.5078125
"737","2005-04-03 01:30:00",101601.875
"738","2005-04-03 04:30:00",101518.453125
"739","2005-04-03 07:30:00",101600.3203125
"740","2005-04-03 10:30:00",101557.8359375
"741","2005-04-03 13:30:00",101760.484375
"742","2005-04-03 16:30:00",101874
"743","2005-04-03 19:30:00",101740.890625
"744","2005-04-03 22:30:00",101665.25
"745","2005-04-04 01:30:00",101692.53125
"746","2005-04-04 04:30:00",101626.59375
"747","2005-04-04 07:30:00",101637.4296875
"748","2005-04-04 10:30:00",101632.4765625
"749","2005-04-04 13:30:00",101662.1171875
"750","2005-04-04 16:30:00",101608.9140625
"751","2005-04-04 19:30:00",101721.171875
"752","2005-04-04 22:30:00",101633.4453125
"753","2005-04-05 01:30:00",101699.90625
"754","2005-04-05 04:30:00",101566.65625
"755","2005-04-05 07:30:00",101408.8046875
"756","2005-04-05 10:30:00",101586.125
"757","2005-04-05 13:30:00",101627.5390625
"758","2005-04-05 16:30:00",101727.0859375
"759","2005-04-05 19:30:00",101632.5703125
"760","2005-04-05 22:30:00",101625.328125
"761","2005-04-06 01:30:00",101601.2265625
"762","2005-04-06 04:30:00",101647.28125
"763","2005-04-06 07:30:00",101815.265625
"764","2005-04-06 10:30:00",101756.765625
"765","2005-04-06 13:30:00",101751.4609375
"766","2005-04-06 16:30:00",101750.4921875
"767","2005-04-06 19:30:00",101799.703125
"768","2005-04-06 22:30:00",101817.15625
"769","2005-04-07 01:30:00",101760.59375
"770","2005-04-07 04:30:00",101733.7734375
"771","2005-04-07 07:30:00",101856.8671875
"772","2005-04-07 10:30:00",101609.2265625
"773","2005-04-07 13:30:00",101888.203125
"774","2005-04-07 16:30:00",101861.9296875
"775","2005-04-07 19:30:00",101875.1171875
"776","2005-04-07 22:30:00",101752.140625
"777","2005-04-08 01:30:00",101967.0859375
"778","2005-04-08 04:30:00",101685.34375
"779","2005-04-08 07:30:00",101839.9765625
"780","2005-04-08 10:30:00",101530.125
"781","2005-04-08 13:30:00",101442.609375
"782","2005-04-08 16:30:00",101729.296875
"783","2005-04-08 19:30:00",101555.4296875
"784","2005-04-08 22:30:00",101448.453125
"785","2005-04-09 01:30:00",101437.578125
"786","2005-04-09 04:30:00",101370.890625
"787","2005-04-09 07:30:00",101318.8125
"788","2005-04-09 10:30:00",101393.6953125
"789","2005-04-09 13:30:00",101493.6953125
"790","2005-04-09 16:30:00",101541.5
"791","2005-04-09 19:30:00",101521.8671875
"792","2005-04-09 22:30:00",101448.015625
"793","2005-04-10 01:30:00",101542.0546875
"794","2005-04-10 04:30:00",101364.1015625
"795","2005-04-10 07:30:00",101372.796875
"796","2005-04-10 10:30:00",101414.765625
"797","2005-04-10 13:30:00",101430.1171875
"798","2005-04-10 16:30:00",101380.4765625
"799","2005-04-10 19:30:00",101314.765625
"800","2005-04-10 22:30:00",101318.6796875
"801","2005-04-11 01:30:00",101188.8515625
"802","2005-04-11 04:30:00",101121.3515625
"803","2005-04-11 07:30:00",101102.484375
"804","2005-04-11 10:30:00",101067.1015625
"805","2005-04-11 13:30:00",101197.71875
"806","2005-04-11 16:30:00",101252.546875
"807","2005-04-11 19:30:00",101189.046875
"808","2005-04-11 22:30:00",101090.3671875
"809","2005-04-12 01:30:00",101064.203125
"810","2005-04-12 04:30:00",101170.1015625
"811","2005-04-12 07:30:00",101026.6796875
"812","2005-04-12 10:30:00",101063.90625
"813","2005-04-12 13:30:00",101385.6953125
"814","2005-04-12 16:30:00",101408.25
"815","2005-04-12 19:30:00",101246.265625
"816","2005-04-12 22:30:00",101310.046875
"817","2005-04-13 01:30:00",101328.2109375
"818","2005-04-13 04:30:00",101280.875
"819","2005-04-13 07:30:00",101363.6015625
"820","2005-04-13 10:30:00",101319.140625
"821","2005-04-13 13:30:00",101532.8515625
"822","2005-04-13 16:30:00",101337.6875
"823","2005-04-13 19:30:00",101352.75
"824","2005-04-13 22:30:00",101271.203125
"825","2005-04-14 01:30:00",101240.15625
"826","2005-04-14 04:30:00",101359.2265625
"827","2005-04-14 07:30:00",101213.609375
"828","2005-04-14 10:30:00",101480.25
"829","2005-04-14 13:30:00",101571.5546875
"830","2005-04-14 16:30:00",101559.03125
"831","2005-04-14 19:30:00",101191.5
"832","2005-04-14 22:30:00",101302.2421875
"833","2005-04-15 01:30:00",101327.8203125
"834","2005-04-15 04:30:00",101309.375
"835","2005-04-15 07:30:00",101295.5234375
"836","2005-04-15 10:30:00",101258.2109375
"837","2005-04-15 13:30:00",101304.6171875
"838","2005-04-15 16:30:00",101358.59375
"839","2005-04-15 19:30:00",101142.2734375
"840","2005-04-15 22:30:00",101221.7421875
"841","2005-04-16 01:30:00",101347.7578125
"842","2005-04-16 04:30:00",101255.140625
"843","2005-04-16 07:30:00",101367.7421875
"844","2005-04-16 10:30:00",101441.0078125
"845","2005-04-16 13:30:00",101597.703125
"846","2005-04-16 16:30:00",101620.765625
"847","2005-04-16 19:30:00",101542.84375
"848","2005-04-16 22:30:00",101495.3359375
"849","2005-04-17 01:30:00",101614.609375
"850","2005-04-17 04:30:00",101644.7421875
"851","2005-04-17 07:30:00",101289.4921875
"852","2005-04-17 10:30:00",101590.46875
"853","2005-04-17 13:30:00",101618.75
"854","2005-04-17 16:30:00",101709.671875
"855","2005-04-17 19:30:00",101567.5546875
"856","2005-04-17 22:30:00",101684.828125
"857","2005-04-18 01:30:00",101608.296875
"858","2005-04-18 04:30:00",101509.7734375
"859","2005-04-18 07:30:00",101455.34375
"860","2005-04-18 10:30:00",101554.859375
"861","2005-04-18 13:30:00",101627.734375
"862","2005-04-18 16:30:00",101575.8203125
"863","2005-04-18 19:30:00",101584.03125
"864","2005-04-18 22:30:00",101552.4375
"865","2005-04-19 01:30:00",101622.5390625
"866","2005-04-19 04:30:00",101434.46875
"867","2005-04-19 07:30:00",101607.2578125
"868","2005-04-19 10:30:00",101630.171875
"869","2005-04-19 13:30:00",101633.1953125
"870","2005-04-19 16:30:00",101511.3203125
"871","2005-04-19 19:30:00",101564.46875
"872","2005-04-19 22:30:00",101452.3828125
"873","2005-04-20 01:30:00",101441.703125
"874","2005-04-20 04:30:00",101406.6796875
"875","2005-04-20 07:30:00",101342.5625
"876","2005-04-20 10:30:00",101391.1015625
"877","2005-04-20 13:30:00",101519.9609375
"878","2005-04-20 16:30:00",101515.3515625
"879","2005-04-20 19:30:00",101408.53125
"880","2005-04-20 22:30:00",101505.9765625
"881","2005-04-21 01:30:00",101597.2421875
"882","2005-04-21 04:30:00",101486.2890625
"883","2005-04-21 07:30:00",101467.59375
"884","2005-04-21 10:30:00",101382.5234375
"885","2005-04-21 13:30:00",101392.9140625
"886","2005-04-21 16:30:00",101265.3046875
"887","2005-04-21 19:30:00",101405.3984375
"888","2005-04-21 22:30:00",101382.3671875
"889","2005-04-22 01:30:00",101372.484375
"890","2005-04-22 04:30:00",101347.0078125
"891","2005-04-22 07:30:00",101108.6328125
"892","2005-04-22 10:30:00",101256.59375
"893","2005-04-22 13:30:00",101235.75
"894","2005-04-22 16:30:00",101237.15625
"895","2005-04-22 19:30:00",101128.9140625
"896","2005-04-22 22:30:00",101118.5546875
"897","2005-04-23 01:30:00",101190.4296875
"898","2005-04-23 04:30:00",101177.0078125
"899","2005-04-23 07:30:00",101129.59375
"900","2005-04-23 10:30:00",101201.25
"901","2005-04-23 13:30:00",101177.1875
"902","2005-04-23 16:30:00",101101.171875
"903","2005-04-23 19:30:00",101023.1328125
"904","2005-04-23 22:30:00",101071.9609375
"905","2005-04-24 01:30:00",101215.484375
"906","2005-04-24 04:30:00",101011.046875
"907","2005-04-24 07:30:00",101105.859375
"908","2005-04-24 10:30:00",101158.4765625
"909","2005-04-24 13:30:00",101265.6953125
"910","2005-04-24 16:30:00",101332.46875
"911","2005-04-24 19:30:00",101384.4609375
"912","2005-04-24 22:30:00",101396.6875
"913","2005-04-25 01:30:00",101426.953125
"914","2005-04-25 04:30:00",101265.515625
"915","2005-04-25 07:30:00",101178.890625
"916","2005-04-25 10:30:00",101314.953125
"917","2005-04-25 13:30:00",101323.9453125
"918","2005-04-25 16:30:00",101398.328125
"919","2005-04-25 19:30:00",101370.734375
"920","2005-04-25 22:30:00",101493.140625
"921","2005-04-26 01:30:00",101293.1875
"922","2005-04-26 04:30:00",101490.265625
"923","2005-04-26 07:30:00",101426.921875
"924","2005-04-26 10:30:00",101550.1640625
"925","2005-04-26 13:30:00",101642.3515625
"926","2005-04-26 16:30:00",101729.0625
"927","2005-04-26 19:30:00",101729.8203125
"928","2005-04-26 22:30:00",101571.96875
"929","2005-04-27 01:30:00",101708.3203125
"930","2005-04-27 04:30:00",101581.53125
"931","2005-04-27 07:30:00",101702.9921875
"932","2005-04-27 10:30:00",101625.71875
"933","2005-04-27 13:30:00",101842.75
"934","2005-04-27 16:30:00",101709.9765625
"935","2005-04-27 19:30:00",101820.203125
"936","2005-04-27 22:30:00",101699.9765625
"937","2005-04-28 01:30:00",101839.8671875
"938","2005-04-28 04:30:00",101813.875
"939","2005-04-28 07:30:00",101666.875
"940","2005-04-28 10:30:00",101683.3984375
"941","2005-04-28 13:30:00",101638.4140625
"942","2005-04-28 16:30:00",101632.3828125
"943","2005-04-28 19:30:00",101519.765625
"944","2005-04-28 22:30:00",101628.3828125
"945","2005-04-29 01:30:00",101572.6171875
"946","2005-04-29 04:30:00",101459.0625
"947","2005-04-29 07:30:00",101450.484375
"948","2005-04-29 10:30:00",101529.3046875
"949","2005-04-29 13:30:00",101465.515625
"950","2005-04-29 16:30:00",101632.2578125
"951","2005-04-29 19:30:00",101587.6484375
"952","2005-04-29 22:30:00",101445.8359375
"953","2005-04-30 01:30:00",101564.03125
"954","2005-04-30 04:30:00",101539.546875
"955","2005-04-30 07:30:00",101488.0859375
"956","2005-04-30 10:30:00",101580.84375
"957","2005-04-30 13:30:00",101809.09375
"958","2005-04-30 16:30:00",101681.796875
"959","2005-04-30 19:30:00",101751.640625
"960","2005-04-30 22:30:00",101590.3125
"961","2005-05-01 01:30:00",101541.1875
"962","2005-05-01 04:30:00",101671.0390625
"963","2005-05-01 07:30:00",101750.3984375
"964","2005-05-01 10:30:00",101616.4296875
"965","2005-05-01 13:30:00",101769.078125
"966","2005-05-01 16:30:00",101855.3203125
"967","2005-05-01 19:30:00",101576.4375
"968","2005-05-01 22:30:00",101588.8125
"969","2005-05-02 01:30:00",101700.2890625
"970","2005-05-02 04:30:00",101548.15625
"971","2005-05-02 07:30:00",101704.3203125
"972","2005-05-02 10:30:00",101678.9765625
"973","2005-05-02 13:30:00",101676.8125
"974","2005-05-02 16:30:00",101688.4296875
"975","2005-05-02 19:30:00",101650.9453125
"976","2005-05-02 22:30:00",101511.7109375
"977","2005-05-03 01:30:00",101608.078125
"978","2005-05-03 04:30:00",101538.265625
"979","2005-05-03 07:30:00",101671.34375
"980","2005-05-03 10:30:00",101606.3515625
"981","2005-05-03 13:30:00",101778.375
"982","2005-05-03 16:30:00",101653.875
"983","2005-05-03 19:30:00",101545.5859375
"984","2005-05-03 22:30:00",101661.1640625
"985","2005-05-04 01:30:00",101634.9453125
"986","2005-05-04 04:30:00",101796.6875
"987","2005-05-04 07:30:00",101876.515625
"988","2005-05-04 10:30:00",101733.21875
"989","2005-05-04 13:30:00",101914.3359375
"990","2005-05-04 16:30:00",101856.625
"991","2005-05-04 19:30:00",101917.015625
"992","2005-05-04 22:30:00",101812.453125
"993","2005-05-05 01:30:00",101925.6953125
"994","2005-05-05 04:30:00",101742.609375
"995","2005-05-05 07:30:00",101876.109375
"996","2005-05-05 10:30:00",101617.9375
"997","2005-05-05 13:30:00",101990.4375
"998","2005-05-05 16:30:00",101902.2265625
"999","2005-05-05 19:30:00",101965.3125
"1000","2005-05-05 22:30:00",101695.1953125
"1001","2005-05-06 01:30:00",101772.9609375
"1002","2005-05-06 04:30:00",101712.9609375
"1003","2005-05-06 07:30:00",101923.46875
"1004","2005-05-06 10:30:00",101807.4375
"1005","2005-05-06 13:30:00",102046.3515625
"1006","2005-05-06 16:30:00",101783.28125
"1007","2005-05-06 19:30:00",101790.046875
"1008","2005-05-06 22:30:00",101668.5703125
"1009","2005-05-07 01:30:00",101824.984375
"1010","2005-05-07 04:30:00",101470.28125
"1011","2005-05-07 07:30:00",101703.25
"1012","2005-05-07 10:30:00",101535.34375
"1013","2005-05-07 13:30:00",101620.4609375
"1014","2005-05-07 16:30:00",101543.2421875
"1015","2005-05-07 19:30:00",101531.9375
"1016","2005-05-07 22:30:00",101472.4609375
"1017","2005-05-08 01:30:00",101653.9140625
"1018","2005-05-08 04:30:00",101571.5
"1019","2005-05-08 07:30:00",101586.4609375
"1020","2005-05-08 10:30:00",101599.6328125
"1021","2005-05-08 13:30:00",101494.7734375
"1022","2005-05-08 16:30:00",101546.8046875
"1023","2005-05-08 19:30:00",101455.0703125
"1024","2005-05-08 22:30:00",101439.34375
"1025","2005-05-09 01:30:00",101549.1328125
"1026","2005-05-09 04:30:00",101555.5859375
"1027","2005-05-09 07:30:00",101497.328125
"1028","2005-05-09 10:30:00",101454.578125
"1029","2005-05-09 13:30:00",101466.046875
"1030","2005-05-09 16:30:00",101603.2421875
"1031","2005-05-09 19:30:00",101518.140625
"1032","2005-05-09 22:30:00",101550.53125
"1033","2005-05-10 01:30:00",101587.6171875
"1034","2005-05-10 04:30:00",101397.109375
"1035","2005-05-10 07:30:00",101467.4765625
"1036","2005-05-10 10:30:00",101439.125
"1037","2005-05-10 13:30:00",101529.8125
"1038","2005-05-10 16:30:00",101450.2890625
"1039","2005-05-10 19:30:00",101496.3125
"1040","2005-05-10 22:30:00",101372.5
"1041","2005-05-11 01:30:00",101478.3671875
"1042","2005-05-11 04:30:00",101264.890625
"1043","2005-05-11 07:30:00",101259.671875
"1044","2005-05-11 10:30:00",101307.6796875
"1045","2005-05-11 13:30:00",101308.4375
"1046","2005-05-11 16:30:00",101329.9921875
"1047","2005-05-11 19:30:00",101262.7890625
"1048","2005-05-11 22:30:00",101378.125
"1049","2005-05-12 01:30:00",101317.6328125
"1050","2005-05-12 04:30:00",101360.625
"1051","2005-05-12 07:30:00",101200.1953125
"1052","2005-05-12 10:30:00",101355.3828125
"1053","2005-05-12 13:30:00",101428.6953125
"1054","2005-05-12 16:30:00",101341.6171875
"1055","2005-05-12 19:30:00",101595.8828125
"1056","2005-05-12 22:30:00",101425.671875
"1057","2005-05-13 01:30:00",101447.609375
"1058","2005-05-13 04:30:00",101324.8359375
"1059","2005-05-13 07:30:00",101376.484375
"1060","2005-05-13 10:30:00",101400.65625
"1061","2005-05-13 13:30:00",101334.890625
"1062","2005-05-13 16:30:00",101306.640625
"1063","2005-05-13 19:30:00",101359.296875
"1064","2005-05-13 22:30:00",101258.3359375
"1065","2005-05-14 01:30:00",101295.3046875
"1066","2005-05-14 04:30:00",101357.1953125
"1067","2005-05-14 07:30:00",101497.703125
"1068","2005-05-14 10:30:00",101340.921875
"1069","2005-05-14 13:30:00",101285.9140625
"1070","2005-05-14 16:30:00",101265.7265625
"1071","2005-05-14 19:30:00",101236.2734375
"1072","2005-05-14 22:30:00",101139.625
