"","Date","precip_mmPs"
"712","2005-03-30 22:30:00",0
"713","2005-03-31 01:30:00",0
"714","2005-03-31 04:30:00",0
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",0
"720","2005-03-31 22:30:00",0.000345507345627993
"721","2005-04-01 01:30:00",0.000323937099892646
"722","2005-04-01 04:30:00",0
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.00081541039980948
"744","2005-04-03 22:30:00",9.84784783213399e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",7.11896718712524e-05
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",6.87354695401154e-05
"768","2005-04-06 22:30:00",6.84081969666295e-05
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",8.58521525515243e-05
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000241263347561471
"776","2005-04-07 22:30:00",9.14111114980187e-06
"777","2005-04-08 01:30:00",4.70643353764899e-05
"778","2005-04-08 04:30:00",1.01975801953813e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",4.20781361754052e-06
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000163009666721337
"800","2005-04-10 22:30:00",0.00052239716751501
"801","2005-04-11 01:30:00",0.000265940907411277
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000738603179343045
"804","2005-04-11 10:30:00",0.000152806722326204
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0
"808","2005-04-11 22:30:00",0.000627108616754413
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000102908241387922
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000376529205823317
"818","2005-04-13 04:30:00",0.000481673690956086
"819","2005-04-13 07:30:00",0.000123648278531618
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",4.44611941929907e-06
"824","2005-04-13 22:30:00",5.80167106818408e-05
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.00101471249945462
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.00136922020465136
"864","2005-04-18 22:30:00",0.000493845029268414
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",1.56583828356816e-05
"870","2005-04-19 16:30:00",2.58329910138855e-05
"871","2005-04-19 19:30:00",2.44740967900725e-05
"872","2005-04-19 22:30:00",2.45408173213946e-05
"873","2005-04-20 01:30:00",0.00243633426725864
"874","2005-04-20 04:30:00",6.57520358799957e-05
"875","2005-04-20 07:30:00",0.000108016312879045
"876","2005-04-20 10:30:00",5.21941256010905e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",4.47505553893279e-05
"879","2005-04-20 19:30:00",9.02810352272354e-05
"880","2005-04-20 22:30:00",0.00129794608801603
"881","2005-04-21 01:30:00",0.00101809913758188
"882","2005-04-21 04:30:00",1.83422707777936e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000269865558948368
"888","2005-04-21 22:30:00",0.00400230614468455
"889","2005-04-22 01:30:00",1.94945951079717e-05
"890","2005-04-22 04:30:00",0
"891","2005-04-22 07:30:00",2.70192867901642e-05
"892","2005-04-22 10:30:00",0.000522612419445068
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000340814818628132
"896","2005-04-22 22:30:00",0
"897","2005-04-23 01:30:00",0.000486206321511418
"898","2005-04-23 04:30:00",0.00116501387674361
"899","2005-04-23 07:30:00",0.000204328083782457
"900","2005-04-23 10:30:00",0.000721699558198452
"901","2005-04-23 13:30:00",4.41164138464956e-06
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",1.47598502735491e-05
"906","2005-04-24 04:30:00",8.5046067397343e-06
"907","2005-04-24 07:30:00",0.000630912545602769
"908","2005-04-24 10:30:00",0.000280198553809896
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",7.82494316808879e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",6.28181369393133e-05
"918","2005-04-25 16:30:00",0.000131677516037598
"919","2005-04-25 19:30:00",0.000442560383817181
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000317101890686899
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.000348148139892146
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000213376697502099
"940","2005-04-28 10:30:00",5.03518749610521e-05
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.00029923437978141
"947","2005-04-29 07:30:00",0.000461306248325855
"948","2005-04-29 10:30:00",0.000236344014410861
"949","2005-04-29 13:30:00",4.00386452383827e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0.00014932153862901
"952","2005-04-29 22:30:00",7.16071735951118e-05
"953","2005-04-30 01:30:00",0.000126934071886353
"954","2005-04-30 04:30:00",4.22261109633837e-05
"955","2005-04-30 07:30:00",0.000180984716280364
"956","2005-04-30 10:30:00",0.00050804577767849
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.000238595952396281
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",2.97809820040129e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",4.03968551836442e-05
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",6.16922770859674e-05
"975","2005-05-02 19:30:00",7.29426537873223e-05
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",4.441264536581e-05
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",6.3015402702149e-05
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0.000113581430923659
"993","2005-05-05 01:30:00",5.95142701058649e-05
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",2.12513787118951e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000270298653049394
"999","2005-05-05 19:30:00",0.000158449984155595
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",6.31610282653128e-06
"1029","2005-05-09 13:30:00",6.34245880064555e-05
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",5.07446657138644e-06
"1033","2005-05-10 01:30:00",0.000202036695554852
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",7.6779260780313e-06
"1044","2005-05-11 10:30:00",5.4739553888794e-05
"1045","2005-05-11 13:30:00",1.80591687239939e-05
"1046","2005-05-11 16:30:00",5.17397620569682e-06
"1047","2005-05-11 19:30:00",1.36254802782787e-05
"1048","2005-05-11 22:30:00",5.69687581446487e-05
"1049","2005-05-12 01:30:00",0.0014860350638628
"1050","2005-05-12 04:30:00",3.54978983523324e-05
"1051","2005-05-12 07:30:00",0.000137745242682286
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0.000240755514823832
"1054","2005-05-12 16:30:00",0.000202911978703924
"1055","2005-05-12 19:30:00",0.000460523529909551
"1056","2005-05-12 22:30:00",0.000341454549925402
"1057","2005-05-13 01:30:00",0.000183275828021578
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000228177130338736
"1060","2005-05-13 10:30:00",0.000112348163384013
"1061","2005-05-13 13:30:00",0.000366319029126316
"1062","2005-05-13 16:30:00",7.15698406565934e-05
"1063","2005-05-13 19:30:00",0.000222916889470071
"1064","2005-05-13 22:30:00",0.000286444235825911
"1065","2005-05-14 01:30:00",0.000645278196316212
"1066","2005-05-14 04:30:00",0.000214168787351809
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",7.6467849794426e-06
"1069","2005-05-14 13:30:00",0.000128169092931785
"1070","2005-05-14 16:30:00",0.000115713963168673
"1071","2005-05-14 19:30:00",0.000788057746831328
"1072","2005-05-14 22:30:00",0.000265836453763768
"1073","2005-05-15 01:30:00",4.34546418546233e-05
"1074","2005-05-15 04:30:00",0.000545565679203719
"1075","2005-05-15 07:30:00",0.000506104319356382
"1076","2005-05-15 10:30:00",5.92522192164324e-05
"1077","2005-05-15 13:30:00",2.8444765121094e-06
"1078","2005-05-15 16:30:00",4.54878972959705e-05
"1079","2005-05-15 19:30:00",9.13362673600204e-05
"1080","2005-05-15 22:30:00",9.78963271336397e-06
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",0
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0
"1087","2005-05-16 19:30:00",0.00549056055024266
"1088","2005-05-16 22:30:00",7.9840850958135e-05
"1089","2005-05-17 01:30:00",7.65462900744751e-05
"1090","2005-05-17 04:30:00",0.000188237667316571
"1091","2005-05-17 07:30:00",0.000378481054212898
"1092","2005-05-17 10:30:00",0.000234851831919514
"1093","2005-05-17 13:30:00",6.73660542815924e-06
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",2.08297979042982e-06
"1096","2005-05-17 22:30:00",0.000138378993142396
"1097","2005-05-18 01:30:00",2.69507236225763e-05
"1098","2005-05-18 04:30:00",3.84437516913749e-05
"1099","2005-05-18 07:30:00",1.13079113361891e-05
"1100","2005-05-18 10:30:00",5.04887611896265e-05
"1101","2005-05-18 13:30:00",1.07773521449417e-05
"1102","2005-05-18 16:30:00",6.89380685798824e-05
"1103","2005-05-18 19:30:00",0.00013550539733842
"1104","2005-05-18 22:30:00",0.000455283094197512
"1105","2005-05-19 01:30:00",1.78062400664203e-05
"1106","2005-05-19 04:30:00",3.59690034201776e-06
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",2.46650088229217e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000192987223272212
"1111","2005-05-19 19:30:00",6.47154520265758e-05
"1112","2005-05-19 22:30:00",2.2261945559876e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",8.21170033304952e-06
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",1.19292080853484e-05
"1135","2005-05-22 19:30:00",4.39874893345404e-05
"1136","2005-05-22 22:30:00",0.00132763816509396
"1137","2005-05-23 01:30:00",0.000132142988150008
"1138","2005-05-23 04:30:00",0.000182571908226237
"1139","2005-05-23 07:30:00",0.000833960017189384
"1140","2005-05-23 10:30:00",0.000811586563941091
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",2.18258428503759e-05
"1143","2005-05-23 19:30:00",0.000633743475191295
"1144","2005-05-23 22:30:00",0.000134263827931136
"1145","2005-05-24 01:30:00",7.51225843487191e-06
"1146","2005-05-24 04:30:00",1.26635659398744e-05
"1147","2005-05-24 07:30:00",0.000164951561600901
"1148","2005-05-24 10:30:00",1.47716145875165e-05
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000836393621284515
"1152","2005-05-24 22:30:00",0.000808781886007637
"1153","2005-05-25 01:30:00",0.000128052633954212
"1154","2005-05-25 04:30:00",8.96412238944322e-05
"1155","2005-05-25 07:30:00",0.000735185167286545
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",7.41359835956246e-05
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.00013731858052779
"1176","2005-05-27 22:30:00",9.23934640013613e-05
"1177","2005-05-28 01:30:00",1.94096264749533e-05
"1178","2005-05-28 04:30:00",0.000207297911401838
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",7.89764817454852e-05
"1188","2005-05-29 10:30:00",3.6483230360318e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",1.23180670925649e-05
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",1.43563029268989e-05
"1196","2005-05-30 10:30:00",1.20313479783363e-05
"1197","2005-05-30 13:30:00",0
"1198","2005-05-30 16:30:00",0.000728264159988612
"1199","2005-05-30 19:30:00",1.24221396617941e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",1.41199971039896e-05
"1202","2005-05-31 04:30:00",2.87481327632122e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0.000132062559714541
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",8.17387626739219e-05
"1222","2005-06-02 16:30:00",0.000115910217573401
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",2.39921591855818e-05
"1227","2005-06-03 07:30:00",2.36020441661822e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000111603272671346
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",2.1276169718476e-05
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",7.79022593633272e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",9.82739657047205e-05
"1248","2005-06-05 22:30:00",0.000415847811382264
"1249","2005-06-06 01:30:00",0.000346368091413751
"1250","2005-06-06 04:30:00",9.03115505934693e-05
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",0.000132303437567316
"1253","2005-06-06 13:30:00",0
"1254","2005-06-06 16:30:00",0
"1255","2005-06-06 19:30:00",0.000608718779403716
"1256","2005-06-06 22:30:00",0.000369162968127057
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",6.19537095190026e-05
"1260","2005-06-07 10:30:00",0.000131044784211554
"1261","2005-06-07 13:30:00",6.06573739787564e-05
"1262","2005-06-07 16:30:00",0
"1263","2005-06-07 19:30:00",0.000344250205671415
"1264","2005-06-07 22:30:00",0.000153945773490705
"1265","2005-06-08 01:30:00",0
"1266","2005-06-08 04:30:00",0
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",4.6158667828422e-05
