"","Date","pressure_Pa"
"39003","2018-05-11 07:30:00",101754.28125
"39004","2018-05-11 10:30:00",101761.0078125
"39005","2018-05-11 13:30:00",101689.8203125
"39006","2018-05-11 16:30:00",101728.4453125
"39007","2018-05-11 19:30:00",101538.421875
"39008","2018-05-11 22:30:00",101541.96875
"39009","2018-05-12 01:30:00",101731.1640625
"39010","2018-05-12 04:30:00",101534.1328125
"39011","2018-05-12 07:30:00",101678.7734375
"39012","2018-05-12 10:30:00",101651.3046875
"39013","2018-05-12 13:30:00",101554.421875
"39014","2018-05-12 16:30:00",101593.265625
"39015","2018-05-12 19:30:00",101600.484375
"39016","2018-05-12 22:30:00",101680.7578125
"39017","2018-05-13 01:30:00",101490.9140625
"39018","2018-05-13 04:30:00",101543.7421875
"39019","2018-05-13 07:30:00",101621.1015625
"39020","2018-05-13 10:30:00",101557.9765625
"39021","2018-05-13 13:30:00",101589.078125
"39022","2018-05-13 16:30:00",101549.90625
"39023","2018-05-13 19:30:00",101715.8828125
"39024","2018-05-13 22:30:00",101641.1640625
"39025","2018-05-14 01:30:00",101681.90625
"39026","2018-05-14 04:30:00",101470.6015625
"39027","2018-05-14 07:30:00",101557.5078125
"39028","2018-05-14 10:30:00",101571.34375
"39029","2018-05-14 13:30:00",101535.40625
"39030","2018-05-14 16:30:00",101502.6015625
"39031","2018-05-14 19:30:00",101531.90625
"39032","2018-05-14 22:30:00",101646.875
"39033","2018-05-15 01:30:00",101548.3359375
"39034","2018-05-15 04:30:00",101425.546875
"39035","2018-05-15 07:30:00",101618.0078125
"39036","2018-05-15 10:30:00",101500.1640625
"39037","2018-05-15 13:30:00",101484.53125
"39038","2018-05-15 16:30:00",101456.109375
"39039","2018-05-15 19:30:00",101628.109375
"39040","2018-05-15 22:30:00",101494.3828125
"39041","2018-05-16 01:30:00",101569.2734375
"39042","2018-05-16 04:30:00",101480.8359375
"39043","2018-05-16 07:30:00",101637.921875
"39044","2018-05-16 10:30:00",101531.0546875
"39045","2018-05-16 13:30:00",101363.96875
"39046","2018-05-16 16:30:00",101558.078125
"39047","2018-05-16 19:30:00",101493.9921875
"39048","2018-05-16 22:30:00",101628.515625
"39049","2018-05-17 01:30:00",101541
"39050","2018-05-17 04:30:00",101501.6875
"39051","2018-05-17 07:30:00",101732.234375
"39052","2018-05-17 10:30:00",101576.671875
"39053","2018-05-17 13:30:00",101559.9453125
"39054","2018-05-17 16:30:00",101452.2890625
"39055","2018-05-17 19:30:00",101594.078125
"39056","2018-05-17 22:30:00",101455.109375
"39057","2018-05-18 01:30:00",101649.5234375
"39058","2018-05-18 04:30:00",101512.0078125
"39059","2018-05-18 07:30:00",101458.015625
"39060","2018-05-18 10:30:00",101538.4375
"39061","2018-05-18 13:30:00",101575.390625
"39062","2018-05-18 16:30:00",101517.75
"39063","2018-05-18 19:30:00",101496.4609375
"39064","2018-05-18 22:30:00",101525.6328125
"39065","2018-05-19 01:30:00",101543.796875
"39066","2018-05-19 04:30:00",101410.28125
"39067","2018-05-19 07:30:00",101602.0625
"39068","2018-05-19 10:30:00",101663.421875
"39069","2018-05-19 13:30:00",101590.34375
"39070","2018-05-19 16:30:00",101474.71875
"39071","2018-05-19 19:30:00",101638.90625
"39072","2018-05-19 22:30:00",101639.4921875
"39073","2018-05-20 01:30:00",101802.3671875
"39074","2018-05-20 04:30:00",101607.59375
"39075","2018-05-20 07:30:00",101673.296875
"39076","2018-05-20 10:30:00",101637.1484375
"39077","2018-05-20 13:30:00",101617.5625
"39078","2018-05-20 16:30:00",101547.6796875
"39079","2018-05-20 19:30:00",101577.75
"39080","2018-05-20 22:30:00",101630.1171875
"39081","2018-05-21 01:30:00",101553.046875
"39082","2018-05-21 04:30:00",101429.03125
"39083","2018-05-21 07:30:00",101469.3828125
"39084","2018-05-21 10:30:00",101615.21875
"39085","2018-05-21 13:30:00",101422.3203125
"39086","2018-05-21 16:30:00",101470.3125
"39087","2018-05-21 19:30:00",101553.0390625
"39088","2018-05-21 22:30:00",101410.640625
"39089","2018-05-22 01:30:00",101441.3359375
"39090","2018-05-22 04:30:00",101437.59375
"39091","2018-05-22 07:30:00",101540.140625
"39092","2018-05-22 10:30:00",101414.0546875
"39093","2018-05-22 13:30:00",101506.34375
"39094","2018-05-22 16:30:00",101526.5625
"39095","2018-05-22 19:30:00",101611.109375
"39096","2018-05-22 22:30:00",101529.9453125
"39097","2018-05-23 01:30:00",101609.609375
"39098","2018-05-23 04:30:00",101417.6640625
"39099","2018-05-23 07:30:00",101557.1796875
"39100","2018-05-23 10:30:00",101452.125
"39101","2018-05-23 13:30:00",101571.9765625
"39102","2018-05-23 16:30:00",101658.78125
"39103","2018-05-23 19:30:00",101473.484375
"39104","2018-05-23 22:30:00",101669.9765625
"39105","2018-05-24 01:30:00",101705.6640625
"39106","2018-05-24 04:30:00",101561.5078125
"39107","2018-05-24 07:30:00",101623.765625
"39108","2018-05-24 10:30:00",101589.609375
"39109","2018-05-24 13:30:00",101632.1953125
"39110","2018-05-24 16:30:00",101702.421875
"39111","2018-05-24 19:30:00",101593.890625
"39112","2018-05-24 22:30:00",101527.046875
"39113","2018-05-25 01:30:00",101591.40625
"39114","2018-05-25 04:30:00",101536.5859375
"39115","2018-05-25 07:30:00",101694.296875
"39116","2018-05-25 10:30:00",101599.8359375
"39117","2018-05-25 13:30:00",101512.0078125
"39118","2018-05-25 16:30:00",101736.296875
"39119","2018-05-25 19:30:00",101519.2890625
"39120","2018-05-25 22:30:00",101476.4765625
"39121","2018-05-26 01:30:00",101522.484375
"39122","2018-05-26 04:30:00",101472.0390625
"39123","2018-05-26 07:30:00",101449.0859375
"39124","2018-05-26 10:30:00",101391.859375
"39125","2018-05-26 13:30:00",101355.5859375
"39126","2018-05-26 16:30:00",101546.96875
"39127","2018-05-26 19:30:00",101480.2890625
"39128","2018-05-26 22:30:00",101486.1953125
"39129","2018-05-27 01:30:00",101557.203125
"39130","2018-05-27 04:30:00",101363.5
"39131","2018-05-27 07:30:00",101361.6171875
"39132","2018-05-27 10:30:00",101285.453125
"39133","2018-05-27 13:30:00",101290.6171875
"39134","2018-05-27 16:30:00",101395.5390625
"39135","2018-05-27 19:30:00",101396.2890625
"39136","2018-05-27 22:30:00",101469.3359375
"39137","2018-05-28 01:30:00",101501.6171875
"39138","2018-05-28 04:30:00",101476.3359375
"39139","2018-05-28 07:30:00",101480.0234375
"39140","2018-05-28 10:30:00",101393.8125
"39141","2018-05-28 13:30:00",101485.3203125
"39142","2018-05-28 16:30:00",101466.96875
"39143","2018-05-28 19:30:00",101621.1484375
"39144","2018-05-28 22:30:00",101614.5546875
"39145","2018-05-29 01:30:00",101531.859375
"39146","2018-05-29 04:30:00",101519.3984375
"39147","2018-05-29 07:30:00",101612.9921875
"39148","2018-05-29 10:30:00",101537.78125
"39149","2018-05-29 13:30:00",101533.4921875
"39150","2018-05-29 16:30:00",101617.6796875
"39151","2018-05-29 19:30:00",101531.4375
"39152","2018-05-29 22:30:00",101577.875
"39153","2018-05-30 01:30:00",101479.6875
"39154","2018-05-30 04:30:00",101423.1796875
"39155","2018-05-30 07:30:00",101630.8359375
"39156","2018-05-30 10:30:00",101525.640625
"39157","2018-05-30 13:30:00",101439.1484375
"39158","2018-05-30 16:30:00",101476.5
"39159","2018-05-30 19:30:00",101517.046875
"39160","2018-05-30 22:30:00",101599.046875
"39161","2018-05-31 01:30:00",101546.796875
"39162","2018-05-31 04:30:00",101437.4140625
"39163","2018-05-31 07:30:00",101524.296875
"39164","2018-05-31 10:30:00",101318.8359375
"39165","2018-05-31 13:30:00",101372.546875
"39166","2018-05-31 16:30:00",101397.9140625
"39167","2018-05-31 19:30:00",101447.1640625
"39168","2018-05-31 22:30:00",101450.4296875
"39169","2018-06-01 01:30:00",101346.8125
"39170","2018-06-01 04:30:00",101300.4609375
"39171","2018-06-01 07:30:00",101351.375
"39172","2018-06-01 10:30:00",101296.9296875
"39173","2018-06-01 13:30:00",101308.875
"39174","2018-06-01 16:30:00",101315.203125
"39175","2018-06-01 19:30:00",101440.4296875
"39176","2018-06-01 22:30:00",101422.59375
"39177","2018-06-02 01:30:00",101330.96875
"39178","2018-06-02 04:30:00",101335.921875
"39179","2018-06-02 07:30:00",101447.7734375
"39180","2018-06-02 10:30:00",101326.6796875
"39181","2018-06-02 13:30:00",101389.421875
"39182","2018-06-02 16:30:00",101427.75
"39183","2018-06-02 19:30:00",101379.5859375
"39184","2018-06-02 22:30:00",101279.6328125
"39185","2018-06-03 01:30:00",101443.71875
"39186","2018-06-03 04:30:00",101381.9453125
"39187","2018-06-03 07:30:00",101383.4453125
"39188","2018-06-03 10:30:00",101404.3515625
"39189","2018-06-03 13:30:00",101509.8671875
"39190","2018-06-03 16:30:00",101646.6484375
"39191","2018-06-03 19:30:00",101587.5
"39192","2018-06-03 22:30:00",101582.484375
"39193","2018-06-04 01:30:00",101595.984375
"39194","2018-06-04 04:30:00",101651.4453125
"39195","2018-06-04 07:30:00",101645.140625
"39196","2018-06-04 10:30:00",101653.7109375
"39197","2018-06-04 13:30:00",101586.6015625
"39198","2018-06-04 16:30:00",101784.6484375
"39199","2018-06-04 19:30:00",101676.9609375
"39200","2018-06-04 22:30:00",101492.296875
"39201","2018-06-05 01:30:00",101457.34375
"39202","2018-06-05 04:30:00",101450.5234375
"39203","2018-06-05 07:30:00",101608.3828125
"39204","2018-06-05 10:30:00",101478.59375
"39205","2018-06-05 13:30:00",101301.6484375
"39206","2018-06-05 16:30:00",101551.609375
"39207","2018-06-05 19:30:00",101413.6796875
"39208","2018-06-05 22:30:00",101490.109375
"39209","2018-06-06 01:30:00",101446.8125
"39210","2018-06-06 04:30:00",101375.7734375
"39211","2018-06-06 07:30:00",101310.421875
"39212","2018-06-06 10:30:00",101320.1015625
"39213","2018-06-06 13:30:00",101356.9296875
"39214","2018-06-06 16:30:00",101449
"39215","2018-06-06 19:30:00",101321.2421875
"39216","2018-06-06 22:30:00",101407.25
"39217","2018-06-07 01:30:00",101304.53125
"39218","2018-06-07 04:30:00",101368.625
"39219","2018-06-07 07:30:00",101389.375
"39220","2018-06-07 10:30:00",101405.8671875
"39221","2018-06-07 13:30:00",101310.0078125
"39222","2018-06-07 16:30:00",101484.796875
"39223","2018-06-07 19:30:00",101507.28125
"39224","2018-06-07 22:30:00",101515.265625
"39225","2018-06-08 01:30:00",101625.09375
"39226","2018-06-08 04:30:00",101581.484375
"39227","2018-06-08 07:30:00",101669.484375
"39228","2018-06-08 10:30:00",101631.75
"39229","2018-06-08 13:30:00",101662.84375
"39230","2018-06-08 16:30:00",101796.109375
"39231","2018-06-08 19:30:00",101756.84375
"39232","2018-06-08 22:30:00",101522.75
"39233","2018-06-09 01:30:00",101735.640625
"39234","2018-06-09 04:30:00",101755.0078125
"39235","2018-06-09 07:30:00",101706.84375
"39236","2018-06-09 10:30:00",101610.46875
"39237","2018-06-09 13:30:00",101600.328125
"39238","2018-06-09 16:30:00",101774.9296875
"39239","2018-06-09 19:30:00",101512.0859375
"39240","2018-06-09 22:30:00",101644.484375
"39241","2018-06-10 01:30:00",101569.40625
"39242","2018-06-10 04:30:00",101451.59375
"39243","2018-06-10 07:30:00",101583.859375
"39244","2018-06-10 10:30:00",101626.4453125
"39245","2018-06-10 13:30:00",101521.6796875
"39246","2018-06-10 16:30:00",101638.9453125
"39247","2018-06-10 19:30:00",101547.640625
"39248","2018-06-10 22:30:00",101383.640625
"39249","2018-06-11 01:30:00",101447.4140625
"39250","2018-06-11 04:30:00",101376.2734375
"39251","2018-06-11 07:30:00",101580.203125
"39252","2018-06-11 10:30:00",101538.0703125
"39253","2018-06-11 13:30:00",101503.4609375
"39254","2018-06-11 16:30:00",101499.1171875
"39255","2018-06-11 19:30:00",101339.6171875
"39256","2018-06-11 22:30:00",101538.84375
"39257","2018-06-12 01:30:00",101634.28125
"39258","2018-06-12 04:30:00",101609.3671875
"39259","2018-06-12 07:30:00",101701.3984375
"39260","2018-06-12 10:30:00",101616.375
"39261","2018-06-12 13:30:00",101639.5234375
"39262","2018-06-12 16:30:00",101778.3984375
"39263","2018-06-12 19:30:00",101596.296875
"39264","2018-06-12 22:30:00",101788.21875
"39265","2018-06-13 01:30:00",101781.21875
"39266","2018-06-13 04:30:00",101737.609375
"39267","2018-06-13 07:30:00",101862.515625
"39268","2018-06-13 10:30:00",101740.875
"39269","2018-06-13 13:30:00",101674.3359375
"39270","2018-06-13 16:30:00",101601.3125
"39271","2018-06-13 19:30:00",101725.796875
"39272","2018-06-13 22:30:00",101892.34375
"39273","2018-06-14 01:30:00",101859.0078125
"39274","2018-06-14 04:30:00",101694.1328125
"39275","2018-06-14 07:30:00",101758.5
"39276","2018-06-14 10:30:00",101721.2109375
"39277","2018-06-14 13:30:00",101586.5859375
"39278","2018-06-14 16:30:00",101758.84375
"39279","2018-06-14 19:30:00",101748.6484375
"39280","2018-06-14 22:30:00",101738.2109375
"39281","2018-06-15 01:30:00",101746.8046875
"39282","2018-06-15 04:30:00",101770.59375
"39283","2018-06-15 07:30:00",101822.9375
"39284","2018-06-15 10:30:00",101770.4609375
"39285","2018-06-15 13:30:00",101765.6484375
"39286","2018-06-15 16:30:00",101760.2734375
"39287","2018-06-15 19:30:00",101733.15625
"39288","2018-06-15 22:30:00",101747.2265625
"39289","2018-06-16 01:30:00",101518.6171875
"39290","2018-06-16 04:30:00",101605.984375
"39291","2018-06-16 07:30:00",101825.1484375
"39292","2018-06-16 10:30:00",101737.703125
"39293","2018-06-16 13:30:00",101715.546875
"39294","2018-06-16 16:30:00",101721.1640625
"39295","2018-06-16 19:30:00",101666.875
"39296","2018-06-16 22:30:00",101670.203125
"39297","2018-06-17 01:30:00",101659.859375
"39298","2018-06-17 04:30:00",101507.421875
"39299","2018-06-17 07:30:00",101705.9765625
"39300","2018-06-17 10:30:00",101665.3359375
"39301","2018-06-17 13:30:00",101653.8984375
"39302","2018-06-17 16:30:00",101889.5703125
"39303","2018-06-17 19:30:00",101615.1484375
"39304","2018-06-17 22:30:00",101585.5546875
"39305","2018-06-18 01:30:00",101600.09375
"39306","2018-06-18 04:30:00",101528.375
"39307","2018-06-18 07:30:00",101659.5859375
"39308","2018-06-18 10:30:00",101538.0078125
"39309","2018-06-18 13:30:00",101617.75
"39310","2018-06-18 16:30:00",101749.328125
"39311","2018-06-18 19:30:00",101721.5234375
"39312","2018-06-18 22:30:00",101502.5
"39313","2018-06-19 01:30:00",101583.3046875
"39314","2018-06-19 04:30:00",101506.78125
"39315","2018-06-19 07:30:00",101501.078125
"39316","2018-06-19 10:30:00",101516.96875
"39317","2018-06-19 13:30:00",101538.390625
"39318","2018-06-19 16:30:00",101533.875
"39319","2018-06-19 19:30:00",101534.4140625
"39320","2018-06-19 22:30:00",101564.9921875
"39321","2018-06-20 01:30:00",101447.65625
"39322","2018-06-20 04:30:00",101513.671875
"39323","2018-06-20 07:30:00",101511.046875
"39324","2018-06-20 10:30:00",101432.328125
"39325","2018-06-20 13:30:00",101507.8984375
"39326","2018-06-20 16:30:00",101491.4140625
"39327","2018-06-20 19:30:00",101651.7421875
"39328","2018-06-20 22:30:00",101546.5546875
"39329","2018-06-21 01:30:00",101534.3359375
"39330","2018-06-21 04:30:00",101512.2421875
"39331","2018-06-21 07:30:00",101547.9296875
"39332","2018-06-21 10:30:00",101488.2265625
"39333","2018-06-21 13:30:00",101520.296875
"39334","2018-06-21 16:30:00",101737.4453125
"39335","2018-06-21 19:30:00",101765.0234375
"39336","2018-06-21 22:30:00",101692.6953125
"39337","2018-06-22 01:30:00",101462.9296875
"39338","2018-06-22 04:30:00",101550.7109375
"39339","2018-06-22 07:30:00",101580.7421875
"39340","2018-06-22 10:30:00",101488.7734375
"39341","2018-06-22 13:30:00",101494.078125
"39342","2018-06-22 16:30:00",101717.46875
"39343","2018-06-22 19:30:00",101537.90625
"39344","2018-06-22 22:30:00",101589.5
"39345","2018-06-23 01:30:00",101568.28125
"39346","2018-06-23 04:30:00",101519.765625
"39347","2018-06-23 07:30:00",101561.921875
"39348","2018-06-23 10:30:00",101563.578125
"39349","2018-06-23 13:30:00",101562.40625
"39350","2018-06-23 16:30:00",101617.5703125
"39351","2018-06-23 19:30:00",101805.203125
"39352","2018-06-23 22:30:00",101714.6171875
"39353","2018-06-24 01:30:00",101543.1640625
"39354","2018-06-24 04:30:00",101489.9921875
"39355","2018-06-24 07:30:00",101663.734375
"39356","2018-06-24 10:30:00",101682.328125
"39357","2018-06-24 13:30:00",101565.3828125
"39358","2018-06-24 16:30:00",101688.203125
"39359","2018-06-24 19:30:00",101755.0390625
"39360","2018-06-24 22:30:00",101744.4140625
"39361","2018-06-25 01:30:00",101648.359375
"39362","2018-06-25 04:30:00",101783
"39363","2018-06-25 07:30:00",101625.84375
"39364","2018-06-25 10:30:00",101560.7109375
"39365","2018-06-25 13:30:00",101584.3515625
"39366","2018-06-25 16:30:00",101761.390625
"39367","2018-06-25 19:30:00",101805.75
"39368","2018-06-25 22:30:00",101829.1640625
"39369","2018-06-26 01:30:00",101695.859375
"39370","2018-06-26 04:30:00",101559.8515625
"39371","2018-06-26 07:30:00",101548.9453125
"39372","2018-06-26 10:30:00",101587.4296875
"39373","2018-06-26 13:30:00",101525.8203125
"39374","2018-06-26 16:30:00",101709.6875
"39375","2018-06-26 19:30:00",101569.4609375
"39376","2018-06-26 22:30:00",101529.1640625
"39377","2018-06-27 01:30:00",101546.171875
"39378","2018-06-27 04:30:00",101482.6484375
"39379","2018-06-27 07:30:00",101653.2578125
"39380","2018-06-27 10:30:00",101499.1328125
"39381","2018-06-27 13:30:00",101557.15625
"39382","2018-06-27 16:30:00",101569.7265625
"39383","2018-06-27 19:30:00",101421.6484375
"39384","2018-06-27 22:30:00",101530.5078125
"39385","2018-06-28 01:30:00",101544.9609375
"39386","2018-06-28 04:30:00",101496.390625
"39387","2018-06-28 07:30:00",101631.8125
"39388","2018-06-28 10:30:00",101514.75
"39389","2018-06-28 13:30:00",101442.859375
"39390","2018-06-28 16:30:00",101623.8203125
"39391","2018-06-28 19:30:00",101772.453125
"39392","2018-06-28 22:30:00",101620.0703125
"39393","2018-06-29 01:30:00",101535.140625
"39394","2018-06-29 04:30:00",101616.8203125
"39395","2018-06-29 07:30:00",101683.9375
"39396","2018-06-29 10:30:00",101603.4375
"39397","2018-06-29 13:30:00",101588.9453125
"39398","2018-06-29 16:30:00",101849.09375
"39399","2018-06-29 19:30:00",101696.71875
"39400","2018-06-29 22:30:00",101766.390625
"39401","2018-06-30 01:30:00",101570.203125
"39402","2018-06-30 04:30:00",101536.703125
"39403","2018-06-30 07:30:00",101637.6328125
"39404","2018-06-30 10:30:00",101673.1484375
"39405","2018-06-30 13:30:00",101622.078125
"39406","2018-06-30 16:30:00",101712.3203125
"39407","2018-06-30 19:30:00",101578.9296875
"39408","2018-06-30 22:30:00",101545.8828125
"39409","2018-07-01 01:30:00",101506.796875
"39410","2018-07-01 04:30:00",101466.1640625
"39411","2018-07-01 07:30:00",101648.5703125
"39412","2018-07-01 10:30:00",101403.6875
"39413","2018-07-01 13:30:00",101401.171875
"39414","2018-07-01 16:30:00",101530.28125
"39415","2018-07-01 19:30:00",101497.078125
"39416","2018-07-01 22:30:00",101463.796875
"39417","2018-07-02 01:30:00",101463.0234375
"39418","2018-07-02 04:30:00",101390.4140625
"39419","2018-07-02 07:30:00",101488.859375
"39420","2018-07-02 10:30:00",101350.03125
"39421","2018-07-02 13:30:00",101277.6484375
"39422","2018-07-02 16:30:00",101446.9375
"39423","2018-07-02 19:30:00",101368.1328125
"39424","2018-07-02 22:30:00",101312.9296875
"39425","2018-07-03 01:30:00",101327.9765625
"39426","2018-07-03 04:30:00",101273.53125
"39427","2018-07-03 07:30:00",101382.1015625
"39428","2018-07-03 10:30:00",101437.0859375
"39429","2018-07-03 13:30:00",101377.6484375
"39430","2018-07-03 16:30:00",101555.59375
"39431","2018-07-03 19:30:00",101535.1875
"39432","2018-07-03 22:30:00",101643.5390625
"39433","2018-07-04 01:30:00",101650.515625
"39434","2018-07-04 04:30:00",101592.9765625
"39435","2018-07-04 07:30:00",101602.4609375
"39436","2018-07-04 10:30:00",101539.609375
"39437","2018-07-04 13:30:00",101535.8359375
"39438","2018-07-04 16:30:00",101646.7890625
"39439","2018-07-04 19:30:00",101677.046875
"39440","2018-07-04 22:30:00",101642.359375
"39441","2018-07-05 01:30:00",101673.984375
"39442","2018-07-05 04:30:00",101506.9765625
"39443","2018-07-05 07:30:00",101581.703125
"39444","2018-07-05 10:30:00",101447.96875
"39445","2018-07-05 13:30:00",101643.15625
"39446","2018-07-05 16:30:00",101763.7578125
"39447","2018-07-05 19:30:00",101671.0703125
"39448","2018-07-05 22:30:00",101588.7265625
"39449","2018-07-06 01:30:00",101607.90625
"39450","2018-07-06 04:30:00",101629.0078125
"39451","2018-07-06 07:30:00",101629.625
"39452","2018-07-06 10:30:00",101560.0703125
"39453","2018-07-06 13:30:00",101537.265625
"39454","2018-07-06 16:30:00",101617.359375
"39455","2018-07-06 19:30:00",101716.8515625
"39456","2018-07-06 22:30:00",101675.21875
"39457","2018-07-07 01:30:00",101575.2109375
"39458","2018-07-07 04:30:00",101648.203125
"39459","2018-07-07 07:30:00",101604.8515625
"39460","2018-07-07 10:30:00",101530.09375
"39461","2018-07-07 13:30:00",101441.6953125
"39462","2018-07-07 16:30:00",101435.7578125
"39463","2018-07-07 19:30:00",101730.28125
"39464","2018-07-07 22:30:00",101516.21875
"39465","2018-07-08 01:30:00",101576.46875
"39466","2018-07-08 04:30:00",101593.1015625
"39467","2018-07-08 07:30:00",101687.953125
"39468","2018-07-08 10:30:00",101655.0859375
"39469","2018-07-08 13:30:00",101602.46875
"39470","2018-07-08 16:30:00",101782.40625
"39471","2018-07-08 19:30:00",101695.5078125
"39472","2018-07-08 22:30:00",101686.953125
"39473","2018-07-09 01:30:00",101565.1015625
"39474","2018-07-09 04:30:00",101633.7734375
"39475","2018-07-09 07:30:00",101679.6953125
"39476","2018-07-09 10:30:00",101523.3515625
"39477","2018-07-09 13:30:00",101443.0546875
"39478","2018-07-09 16:30:00",101545.796875
"39479","2018-07-09 19:30:00",101660.546875
"39480","2018-07-09 22:30:00",101679.8671875
"39481","2018-07-10 01:30:00",101548.109375
"39482","2018-07-10 04:30:00",101509.75
"39483","2018-07-10 07:30:00",101647.5546875
"39484","2018-07-10 10:30:00",101546.3828125
"39485","2018-07-10 13:30:00",101579.8515625
"39486","2018-07-10 16:30:00",101522.515625
"39487","2018-07-10 19:30:00",101795.3359375
"39488","2018-07-10 22:30:00",101444.890625
"39489","2018-07-11 01:30:00",101531.4296875
"39490","2018-07-11 04:30:00",101519.515625
"39491","2018-07-11 07:30:00",101563.4765625
"39492","2018-07-11 10:30:00",101514.5625
"39493","2018-07-11 13:30:00",101549.2578125
"39494","2018-07-11 16:30:00",101605.265625
"39495","2018-07-11 19:30:00",101479.4921875
"39496","2018-07-11 22:30:00",101595.5546875
"39497","2018-07-12 01:30:00",101492.5703125
"39498","2018-07-12 04:30:00",101650.609375
"39499","2018-07-12 07:30:00",101773.1171875
"39500","2018-07-12 10:30:00",101663.265625
"39501","2018-07-12 13:30:00",101665.6796875
"39502","2018-07-12 16:30:00",101744.84375
"39503","2018-07-12 19:30:00",101717.578125
"39504","2018-07-12 22:30:00",101692.390625
"39505","2018-07-13 01:30:00",101694.5625
"39506","2018-07-13 04:30:00",101667.234375
"39507","2018-07-13 07:30:00",101874.0859375
"39508","2018-07-13 10:30:00",101777.765625
"39509","2018-07-13 13:30:00",101627.78125
"39510","2018-07-13 16:30:00",101800.7421875
"39511","2018-07-13 19:30:00",101669.1953125
"39512","2018-07-13 22:30:00",101786.265625
"39513","2018-07-14 01:30:00",101798.4609375
"39514","2018-07-14 04:30:00",101713.9453125
"39515","2018-07-14 07:30:00",101760.765625
"39516","2018-07-14 10:30:00",101695.0546875
"39517","2018-07-14 13:30:00",101563.984375
"39518","2018-07-14 16:30:00",101733.234375
"39519","2018-07-14 19:30:00",101633.84375
"39520","2018-07-14 22:30:00",101741.3359375
"39521","2018-07-15 01:30:00",101794.375
"39522","2018-07-15 04:30:00",101653
"39523","2018-07-15 07:30:00",101666.703125
"39524","2018-07-15 10:30:00",101537.7109375
"39525","2018-07-15 13:30:00",101506.03125
"39526","2018-07-15 16:30:00",101541.8828125
"39527","2018-07-15 19:30:00",101681.6484375
"39528","2018-07-15 22:30:00",101618.21875
"39529","2018-07-16 01:30:00",101692.46875
"39530","2018-07-16 04:30:00",101630.8984375
"39531","2018-07-16 07:30:00",101751.3671875
"39532","2018-07-16 10:30:00",101643.453125
"39533","2018-07-16 13:30:00",101581.3828125
"39534","2018-07-16 16:30:00",101757.96875
"39535","2018-07-16 19:30:00",101821.703125
"39536","2018-07-16 22:30:00",101809.96875
"39537","2018-07-17 01:30:00",101802.4453125
"39538","2018-07-17 04:30:00",101648.9140625
"39539","2018-07-17 07:30:00",101812.1640625
"39540","2018-07-17 10:30:00",101813.15625
"39541","2018-07-17 13:30:00",101720.4765625
"39542","2018-07-17 16:30:00",101851.3046875
"39543","2018-07-17 19:30:00",101806.3046875
"39544","2018-07-17 22:30:00",101822.2734375
"39545","2018-07-18 01:30:00",101704.4921875
"39546","2018-07-18 04:30:00",101682.2890625
"39547","2018-07-18 07:30:00",101721.859375
"39548","2018-07-18 10:30:00",101699.609375
"39549","2018-07-18 13:30:00",101726.421875
"39550","2018-07-18 16:30:00",101781.4375
"39551","2018-07-18 19:30:00",101688.2421875
"39552","2018-07-18 22:30:00",101533.8203125
"39553","2018-07-19 01:30:00",101454.046875
"39554","2018-07-19 04:30:00",101421.5234375
"39555","2018-07-19 07:30:00",101596.15625
"39556","2018-07-19 10:30:00",101422.15625
"39557","2018-07-19 13:30:00",101584.2578125
"39558","2018-07-19 16:30:00",101555.9609375
"39559","2018-07-19 19:30:00",101544.2734375
"39560","2018-07-19 22:30:00",101444.09375
"39561","2018-07-20 01:30:00",101439.3984375
"39562","2018-07-20 04:30:00",101478
"39563","2018-07-20 07:30:00",101538.9609375
"39564","2018-07-20 10:30:00",101499.5
"39565","2018-07-20 13:30:00",101567.4296875
"39566","2018-07-20 16:30:00",101599.5
"39567","2018-07-20 19:30:00",101430.0703125
"39568","2018-07-20 22:30:00",101440.953125
"39569","2018-07-21 01:30:00",101423.625
"39570","2018-07-21 04:30:00",101464.78125
"39571","2018-07-21 07:30:00",101537.7890625
"39572","2018-07-21 10:30:00",101584.9765625
"39573","2018-07-21 13:30:00",101556.6484375
"39574","2018-07-21 16:30:00",101526.90625
"39575","2018-07-21 19:30:00",101550.3203125
"39576","2018-07-21 22:30:00",101574.6328125
"39577","2018-07-22 01:30:00",101452.9609375
"39578","2018-07-22 04:30:00",101444.8515625
"39579","2018-07-22 07:30:00",101564.6953125
"39580","2018-07-22 10:30:00",101407.671875
"39581","2018-07-22 13:30:00",101423.1796875
"39582","2018-07-22 16:30:00",101538.3125
"39583","2018-07-22 19:30:00",101408.46875
"39584","2018-07-22 22:30:00",101271.6328125
"39585","2018-07-23 01:30:00",101327.5546875
"39586","2018-07-23 04:30:00",101365.546875
"39587","2018-07-23 07:30:00",101489.75
"39588","2018-07-23 10:30:00",101445.4296875
"39589","2018-07-23 13:30:00",101374.0546875
"39590","2018-07-23 16:30:00",101560.296875
"39591","2018-07-23 19:30:00",101629.96875
"39592","2018-07-23 22:30:00",101606.375
"39593","2018-07-24 01:30:00",101608.34375
"39594","2018-07-24 04:30:00",101486.0546875
"39595","2018-07-24 07:30:00",101714
"39596","2018-07-24 10:30:00",101539.546875
"39597","2018-07-24 13:30:00",101740.8515625
"39598","2018-07-24 16:30:00",101698.9765625
"39599","2018-07-24 19:30:00",101708.90625
