"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101065.71875
"625","2005-03-20 01:30:00",101221.03125
"626","2005-03-20 04:30:00",101209.4140625
"627","2005-03-20 07:30:00",101086.28125
"628","2005-03-20 10:30:00",101220.7421875
"629","2005-03-20 13:30:00",101274.40625
"630","2005-03-20 16:30:00",101400.0703125
"631","2005-03-20 19:30:00",101322.1171875
"632","2005-03-20 22:30:00",101318.375
"633","2005-03-21 01:30:00",101373.8515625
"634","2005-03-21 04:30:00",101291.8828125
"635","2005-03-21 07:30:00",101224.3984375
"636","2005-03-21 10:30:00",101239.1015625
"637","2005-03-21 13:30:00",101374.734375
"638","2005-03-21 16:30:00",101301.890625
"639","2005-03-21 19:30:00",101432.9375
"640","2005-03-21 22:30:00",101155.671875
"641","2005-03-22 01:30:00",101277.21875
"642","2005-03-22 04:30:00",101123.8359375
"643","2005-03-22 07:30:00",101246.3125
"644","2005-03-22 10:30:00",101242.484375
"645","2005-03-22 13:30:00",101389.515625
"646","2005-03-22 16:30:00",101556.296875
"647","2005-03-22 19:30:00",101493.1953125
"648","2005-03-22 22:30:00",101299.84375
"649","2005-03-23 01:30:00",101582.0546875
"650","2005-03-23 04:30:00",101365.609375
"651","2005-03-23 07:30:00",101523.78125
"652","2005-03-23 10:30:00",101370.6484375
"653","2005-03-23 13:30:00",101450.390625
"654","2005-03-23 16:30:00",101539.9140625
"655","2005-03-23 19:30:00",101441.078125
"656","2005-03-23 22:30:00",101373.359375
"657","2005-03-24 01:30:00",101539.421875
"658","2005-03-24 04:30:00",101374.4609375
"659","2005-03-24 07:30:00",101695.515625
"660","2005-03-24 10:30:00",101415.0703125
"661","2005-03-24 13:30:00",101590.0859375
"662","2005-03-24 16:30:00",101721.0078125
"663","2005-03-24 19:30:00",101720.0390625
"664","2005-03-24 22:30:00",101516.4140625
"665","2005-03-25 01:30:00",101576.015625
"666","2005-03-25 04:30:00",101427.0546875
"667","2005-03-25 07:30:00",101406.5390625
"668","2005-03-25 10:30:00",101382.125
"669","2005-03-25 13:30:00",101410.453125
"670","2005-03-25 16:30:00",101434.5703125
"671","2005-03-25 19:30:00",101298.421875
"672","2005-03-25 22:30:00",101289.5859375
"673","2005-03-26 01:30:00",101218.6015625
"674","2005-03-26 04:30:00",101151.84375
"675","2005-03-26 07:30:00",101018.2109375
"676","2005-03-26 10:30:00",101081.6484375
"677","2005-03-26 13:30:00",101174.9609375
"678","2005-03-26 16:30:00",101309.796875
"679","2005-03-26 19:30:00",101219.7265625
"680","2005-03-26 22:30:00",101223.546875
"681","2005-03-27 01:30:00",101181.46875
"682","2005-03-27 04:30:00",101251.71875
"683","2005-03-27 07:30:00",101264.90625
"684","2005-03-27 10:30:00",101061.1953125
"685","2005-03-27 13:30:00",101242.6640625
"686","2005-03-27 16:30:00",101312.28125
"687","2005-03-27 19:30:00",101261.921875
"688","2005-03-27 22:30:00",101161.3671875
"689","2005-03-28 01:30:00",101284.4453125
"690","2005-03-28 04:30:00",101131.109375
"691","2005-03-28 07:30:00",101439.359375
"692","2005-03-28 10:30:00",101261.8515625
"693","2005-03-28 13:30:00",101382.84375
"694","2005-03-28 16:30:00",101310.015625
"695","2005-03-28 19:30:00",101484.3671875
"696","2005-03-28 22:30:00",101234.546875
"697","2005-03-29 01:30:00",101432.2734375
"698","2005-03-29 04:30:00",101209.328125
"699","2005-03-29 07:30:00",101200.796875
"700","2005-03-29 10:30:00",101197.8359375
"701","2005-03-29 13:30:00",101339.3046875
"702","2005-03-29 16:30:00",101361.09375
"703","2005-03-29 19:30:00",101192.3046875
"704","2005-03-29 22:30:00",101298.515625
"705","2005-03-30 01:30:00",101451.1640625
"706","2005-03-30 04:30:00",101231.6875
"707","2005-03-30 07:30:00",101298.125
"708","2005-03-30 10:30:00",101233.4140625
"709","2005-03-30 13:30:00",101187.578125
"710","2005-03-30 16:30:00",101348.7734375
"711","2005-03-30 19:30:00",101241.40625
"712","2005-03-30 22:30:00",101256.359375
"713","2005-03-31 01:30:00",101308.8828125
"714","2005-03-31 04:30:00",101196.0625
"715","2005-03-31 07:30:00",101066.390625
"716","2005-03-31 10:30:00",101200.9140625
"717","2005-03-31 13:30:00",101257.140625
"718","2005-03-31 16:30:00",101406.6484375
"719","2005-03-31 19:30:00",101181.015625
"720","2005-03-31 22:30:00",101206.40625
"721","2005-04-01 01:30:00",101099.9375
"722","2005-04-01 04:30:00",101223.4453125
"723","2005-04-01 07:30:00",101098.7421875
"724","2005-04-01 10:30:00",101208.171875
"725","2005-04-01 13:30:00",101380.0625
"726","2005-04-01 16:30:00",101357.1171875
"727","2005-04-01 19:30:00",101205.7734375
"728","2005-04-01 22:30:00",101159.2109375
"729","2005-04-02 01:30:00",101160.015625
"730","2005-04-02 04:30:00",100982.015625
"731","2005-04-02 07:30:00",101162.359375
"732","2005-04-02 10:30:00",101000.890625
"733","2005-04-02 13:30:00",101103.2890625
"734","2005-04-02 16:30:00",101347.7109375
"735","2005-04-02 19:30:00",101100.453125
"736","2005-04-02 22:30:00",101108.609375
"737","2005-04-03 01:30:00",101276.171875
"738","2005-04-03 04:30:00",101176.9921875
"739","2005-04-03 07:30:00",101287.3046875
"740","2005-04-03 10:30:00",101205.90625
"741","2005-04-03 13:30:00",101396.234375
"742","2005-04-03 16:30:00",101499.359375
"743","2005-04-03 19:30:00",101353.1953125
"744","2005-04-03 22:30:00",101288.828125
"745","2005-04-04 01:30:00",101324.9375
"746","2005-04-04 04:30:00",101266.90625
"747","2005-04-04 07:30:00",101284.1015625
"748","2005-04-04 10:30:00",101295.265625
"749","2005-04-04 13:30:00",101320.34375
"750","2005-04-04 16:30:00",101253.171875
"751","2005-04-04 19:30:00",101328.3359375
"752","2005-04-04 22:30:00",101252.734375
"753","2005-04-05 01:30:00",101325.59375
"754","2005-04-05 04:30:00",101186.875
"755","2005-04-05 07:30:00",101046.015625
"756","2005-04-05 10:30:00",101242.8203125
"757","2005-04-05 13:30:00",101255.8984375
"758","2005-04-05 16:30:00",101368.8359375
"759","2005-04-05 19:30:00",101266.4921875
"760","2005-04-05 22:30:00",101205.375
"761","2005-04-06 01:30:00",101253.8671875
"762","2005-04-06 04:30:00",101260.8125
"763","2005-04-06 07:30:00",101421.4140625
"764","2005-04-06 10:30:00",101348.375
"765","2005-04-06 13:30:00",101399.7265625
"766","2005-04-06 16:30:00",101411.34375
"767","2005-04-06 19:30:00",101367.171875
"768","2005-04-06 22:30:00",101412.4609375
"769","2005-04-07 01:30:00",101380.796875
"770","2005-04-07 04:30:00",101338.3515625
"771","2005-04-07 07:30:00",101389.59375
"772","2005-04-07 10:30:00",101204.171875
"773","2005-04-07 13:30:00",101505.90625
"774","2005-04-07 16:30:00",101455.921875
"775","2005-04-07 19:30:00",101477.6015625
"776","2005-04-07 22:30:00",101345.328125
"777","2005-04-08 01:30:00",101594.265625
"778","2005-04-08 04:30:00",101293.796875
"779","2005-04-08 07:30:00",101447.5078125
"780","2005-04-08 10:30:00",101140.9140625
"781","2005-04-08 13:30:00",101122.6015625
"782","2005-04-08 16:30:00",101348.6328125
"783","2005-04-08 19:30:00",101203.96875
"784","2005-04-08 22:30:00",101119.3125
"785","2005-04-09 01:30:00",101115.1640625
"786","2005-04-09 04:30:00",101042.0078125
"787","2005-04-09 07:30:00",101003.4453125
"788","2005-04-09 10:30:00",101072.6640625
"789","2005-04-09 13:30:00",101153.4140625
"790","2005-04-09 16:30:00",101183.71875
"791","2005-04-09 19:30:00",101194.0546875
"792","2005-04-09 22:30:00",101081.8125
"793","2005-04-10 01:30:00",101228.0625
"794","2005-04-10 04:30:00",101048.15625
"795","2005-04-10 07:30:00",101088.375
"796","2005-04-10 10:30:00",101046.4609375
"797","2005-04-10 13:30:00",101096.0859375
"798","2005-04-10 16:30:00",101043.21875
"799","2005-04-10 19:30:00",100951.0234375
"800","2005-04-10 22:30:00",100949.984375
"801","2005-04-11 01:30:00",100828.703125
"802","2005-04-11 04:30:00",100793.7265625
"803","2005-04-11 07:30:00",100719.6328125
"804","2005-04-11 10:30:00",100708.875
"805","2005-04-11 13:30:00",100837.21875
"806","2005-04-11 16:30:00",100898.609375
"807","2005-04-11 19:30:00",100786.984375
"808","2005-04-11 22:30:00",100717.453125
"809","2005-04-12 01:30:00",100652.2578125
"810","2005-04-12 04:30:00",100827.7109375
"811","2005-04-12 07:30:00",100691.734375
"812","2005-04-12 10:30:00",100704.1484375
"813","2005-04-12 13:30:00",101038.515625
"814","2005-04-12 16:30:00",101043.953125
"815","2005-04-12 19:30:00",100904.5625
"816","2005-04-12 22:30:00",100939.125
"817","2005-04-13 01:30:00",100964.84375
"818","2005-04-13 04:30:00",100934.265625
"819","2005-04-13 07:30:00",101009.4765625
"820","2005-04-13 10:30:00",100946.515625
"821","2005-04-13 13:30:00",101195.796875
"822","2005-04-13 16:30:00",100988.8828125
"823","2005-04-13 19:30:00",101010.203125
"824","2005-04-13 22:30:00",100938.2890625
"825","2005-04-14 01:30:00",100969.390625
"826","2005-04-14 04:30:00",101052.7578125
"827","2005-04-14 07:30:00",100914.4453125
"828","2005-04-14 10:30:00",101145.3203125
"829","2005-04-14 13:30:00",101218.8359375
"830","2005-04-14 16:30:00",101211.2890625
"831","2005-04-14 19:30:00",100868.796875
"832","2005-04-14 22:30:00",100961.796875
"833","2005-04-15 01:30:00",101040.5234375
"834","2005-04-15 04:30:00",100982.3984375
"835","2005-04-15 07:30:00",100969.4375
"836","2005-04-15 10:30:00",100885.1015625
"837","2005-04-15 13:30:00",100978.984375
"838","2005-04-15 16:30:00",100995.0703125
"839","2005-04-15 19:30:00",100818.2109375
"840","2005-04-15 22:30:00",100868.3984375
"841","2005-04-16 01:30:00",101058.484375
"842","2005-04-16 04:30:00",100941.0703125
"843","2005-04-16 07:30:00",101034.0625
"844","2005-04-16 10:30:00",101090.3984375
"845","2005-04-16 13:30:00",101246.109375
"846","2005-04-16 16:30:00",101266.40625
"847","2005-04-16 19:30:00",101188.125
"848","2005-04-16 22:30:00",101121.6953125
"849","2005-04-17 01:30:00",101238.7421875
"850","2005-04-17 04:30:00",101226.6484375
"851","2005-04-17 07:30:00",100908.1328125
"852","2005-04-17 10:30:00",101239.859375
"853","2005-04-17 13:30:00",101242.03125
"854","2005-04-17 16:30:00",101342.6015625
"855","2005-04-17 19:30:00",101234.78125
"856","2005-04-17 22:30:00",101282.6484375
"857","2005-04-18 01:30:00",101220.7890625
"858","2005-04-18 04:30:00",101149.3671875
"859","2005-04-18 07:30:00",101065.0078125
"860","2005-04-18 10:30:00",101205.2578125
"861","2005-04-18 13:30:00",101263.0078125
"862","2005-04-18 16:30:00",101234.546875
"863","2005-04-18 19:30:00",101167.859375
"864","2005-04-18 22:30:00",101153.609375
"865","2005-04-19 01:30:00",101179.7578125
"866","2005-04-19 04:30:00",100998.265625
"867","2005-04-19 07:30:00",101200.03125
"868","2005-04-19 10:30:00",101221.21875
"869","2005-04-19 13:30:00",101242.6015625
"870","2005-04-19 16:30:00",101013.796875
"871","2005-04-19 19:30:00",101130.875
"872","2005-04-19 22:30:00",101004.453125
"873","2005-04-20 01:30:00",101022.75
"874","2005-04-20 04:30:00",101008.359375
"875","2005-04-20 07:30:00",101011.6640625
"876","2005-04-20 10:30:00",100994.03125
"877","2005-04-20 13:30:00",101090.5703125
"878","2005-04-20 16:30:00",101157.25
"879","2005-04-20 19:30:00",101006.96875
"880","2005-04-20 22:30:00",101082.1171875
"881","2005-04-21 01:30:00",101172.8203125
"882","2005-04-21 04:30:00",101034.5234375
"883","2005-04-21 07:30:00",101060.3515625
"884","2005-04-21 10:30:00",100958.859375
"885","2005-04-21 13:30:00",100981.8984375
"886","2005-04-21 16:30:00",100847.78125
"887","2005-04-21 19:30:00",101027.84375
"888","2005-04-21 22:30:00",100943.1015625
"889","2005-04-22 01:30:00",100992.3046875
"890","2005-04-22 04:30:00",100987.0234375
"891","2005-04-22 07:30:00",100794.234375
"892","2005-04-22 10:30:00",100913.0078125
"893","2005-04-22 13:30:00",100890.5390625
"894","2005-04-22 16:30:00",100853.3359375
"895","2005-04-22 19:30:00",100767.0078125
"896","2005-04-22 22:30:00",100739.6015625
"897","2005-04-23 01:30:00",100849.3125
"898","2005-04-23 04:30:00",100823.328125
"899","2005-04-23 07:30:00",100834.2890625
"900","2005-04-23 10:30:00",100855.578125
"901","2005-04-23 13:30:00",100776.578125
"902","2005-04-23 16:30:00",100733.734375
"903","2005-04-23 19:30:00",100695.65625
"904","2005-04-23 22:30:00",100765.8828125
"905","2005-04-24 01:30:00",100866.953125
"906","2005-04-24 04:30:00",100681.9140625
"907","2005-04-24 07:30:00",100736.0859375
"908","2005-04-24 10:30:00",100795.8203125
"909","2005-04-24 13:30:00",100923.71875
"910","2005-04-24 16:30:00",100976.5625
"911","2005-04-24 19:30:00",101033.4921875
"912","2005-04-24 22:30:00",101013.21875
"913","2005-04-25 01:30:00",101053.984375
"914","2005-04-25 04:30:00",100915.1640625
"915","2005-04-25 07:30:00",100824.0625
"916","2005-04-25 10:30:00",100957.0234375
"917","2005-04-25 13:30:00",100974.59375
"918","2005-04-25 16:30:00",101036.1796875
"919","2005-04-25 19:30:00",101006.078125
"920","2005-04-25 22:30:00",101149.75
"921","2005-04-26 01:30:00",100979.21875
"922","2005-04-26 04:30:00",101119.609375
"923","2005-04-26 07:30:00",101066.515625
"924","2005-04-26 10:30:00",101198.1953125
"925","2005-04-26 13:30:00",101282.8984375
"926","2005-04-26 16:30:00",101340.421875
"927","2005-04-26 19:30:00",101364.59375
"928","2005-04-26 22:30:00",101211.3125
"929","2005-04-27 01:30:00",101319.09375
"930","2005-04-27 04:30:00",101192.125
"931","2005-04-27 07:30:00",101309.71875
"932","2005-04-27 10:30:00",101294.953125
"933","2005-04-27 13:30:00",101452.0390625
"934","2005-04-27 16:30:00",101304.1953125
"935","2005-04-27 19:30:00",101392.2734375
"936","2005-04-27 22:30:00",101321.828125
"937","2005-04-28 01:30:00",101474.4375
"938","2005-04-28 04:30:00",101431.3203125
"939","2005-04-28 07:30:00",101278.75
"940","2005-04-28 10:30:00",101289.5234375
"941","2005-04-28 13:30:00",101269.0390625
"942","2005-04-28 16:30:00",101259.578125
"943","2005-04-28 19:30:00",101144.265625
"944","2005-04-28 22:30:00",101230.75
"945","2005-04-29 01:30:00",101196.8515625
"946","2005-04-29 04:30:00",101089.71875
"947","2005-04-29 07:30:00",101032.40625
"948","2005-04-29 10:30:00",101132.640625
"949","2005-04-29 13:30:00",101096.6328125
"950","2005-04-29 16:30:00",101259.203125
"951","2005-04-29 19:30:00",101208
"952","2005-04-29 22:30:00",101023.8046875
"953","2005-04-30 01:30:00",101163.3359375
"954","2005-04-30 04:30:00",101175.9765625
"955","2005-04-30 07:30:00",101036.546875
"956","2005-04-30 10:30:00",101194.015625
"957","2005-04-30 13:30:00",101419.21875
"958","2005-04-30 16:30:00",101260.984375
"959","2005-04-30 19:30:00",101375.9296875
"960","2005-04-30 22:30:00",101201.3671875
"961","2005-05-01 01:30:00",101203.765625
"962","2005-05-01 04:30:00",101292.1640625
"963","2005-05-01 07:30:00",101343.515625
"964","2005-05-01 10:30:00",101252.921875
"965","2005-05-01 13:30:00",101440.59375
"966","2005-05-01 16:30:00",101495.28125
"967","2005-05-01 19:30:00",101231.828125
"968","2005-05-01 22:30:00",101194.484375
"969","2005-05-02 01:30:00",101329.59375
"970","2005-05-02 04:30:00",101183.28125
"971","2005-05-02 07:30:00",101353.2265625
"972","2005-05-02 10:30:00",101302.8359375
"973","2005-05-02 13:30:00",101305.5703125
"974","2005-05-02 16:30:00",101304.6796875
"975","2005-05-02 19:30:00",101267.7421875
"976","2005-05-02 22:30:00",101161.8203125
"977","2005-05-03 01:30:00",101242.9453125
"978","2005-05-03 04:30:00",101204.5703125
"979","2005-05-03 07:30:00",101320.5625
"980","2005-05-03 10:30:00",101234.8203125
"981","2005-05-03 13:30:00",101375.6640625
"982","2005-05-03 16:30:00",101286.9140625
"983","2005-05-03 19:30:00",101160.453125
"984","2005-05-03 22:30:00",101267.8359375
"985","2005-05-04 01:30:00",101305.453125
"986","2005-05-04 04:30:00",101411.6328125
"987","2005-05-04 07:30:00",101485.7734375
"988","2005-05-04 10:30:00",101389.1796875
"989","2005-05-04 13:30:00",101504.1328125
"990","2005-05-04 16:30:00",101455.125
"991","2005-05-04 19:30:00",101485.875
"992","2005-05-04 22:30:00",101435.7890625
"993","2005-05-05 01:30:00",101562.9921875
"994","2005-05-05 04:30:00",101324.28125
"995","2005-05-05 07:30:00",101487.234375
"996","2005-05-05 10:30:00",101228.0078125
"997","2005-05-05 13:30:00",101636.8046875
"998","2005-05-05 16:30:00",101492.8515625
"999","2005-05-05 19:30:00",101616.40625
"1000","2005-05-05 22:30:00",101315.2421875
"1001","2005-05-06 01:30:00",101446.8828125
"1002","2005-05-06 04:30:00",101322.84375
"1003","2005-05-06 07:30:00",101565.53125
"1004","2005-05-06 10:30:00",101420.75
"1005","2005-05-06 13:30:00",101655.6484375
"1006","2005-05-06 16:30:00",101384.703125
"1007","2005-05-06 19:30:00",101488.25
"1008","2005-05-06 22:30:00",101298.359375
"1009","2005-05-07 01:30:00",101445.890625
"1010","2005-05-07 04:30:00",101142.890625
"1011","2005-05-07 07:30:00",101313.9453125
"1012","2005-05-07 10:30:00",101178.84375
"1013","2005-05-07 13:30:00",101257.96875
"1014","2005-05-07 16:30:00",101182.390625
"1015","2005-05-07 19:30:00",101144.90625
"1016","2005-05-07 22:30:00",101134.890625
"1017","2005-05-08 01:30:00",101323.4296875
"1018","2005-05-08 04:30:00",101235.546875
"1019","2005-05-08 07:30:00",101204.4375
"1020","2005-05-08 10:30:00",101223.421875
"1021","2005-05-08 13:30:00",101144.875
"1022","2005-05-08 16:30:00",101173.4921875
"1023","2005-05-08 19:30:00",101062.09375
"1024","2005-05-08 22:30:00",101049.0078125
"1025","2005-05-09 01:30:00",101151.765625
"1026","2005-05-09 04:30:00",101183.5546875
"1027","2005-05-09 07:30:00",101105.21875
"1028","2005-05-09 10:30:00",101083.0234375
"1029","2005-05-09 13:30:00",101097.8359375
"1030","2005-05-09 16:30:00",101244.21875
"1031","2005-05-09 19:30:00",101116.2734375
"1032","2005-05-09 22:30:00",101150.6953125
"1033","2005-05-10 01:30:00",101257.265625
"1034","2005-05-10 04:30:00",101024.0625
"1035","2005-05-10 07:30:00",101112.71875
"1036","2005-05-10 10:30:00",101064.6484375
"1037","2005-05-10 13:30:00",101200.671875
"1038","2005-05-10 16:30:00",101049.8125
"1039","2005-05-10 19:30:00",101102.046875
"1040","2005-05-10 22:30:00",101000.8515625
"1041","2005-05-11 01:30:00",101136.484375
"1042","2005-05-11 04:30:00",100918.703125
"1043","2005-05-11 07:30:00",100903.1484375
"1044","2005-05-11 10:30:00",100941.375
"1045","2005-05-11 13:30:00",100967.8125
"1046","2005-05-11 16:30:00",100991.3046875
"1047","2005-05-11 19:30:00",100924.7421875
"1048","2005-05-11 22:30:00",101012.359375
"1049","2005-05-12 01:30:00",100960.5234375
"1050","2005-05-12 04:30:00",101058.8125
"1051","2005-05-12 07:30:00",100858.9765625
"1052","2005-05-12 10:30:00",101021.484375
"1053","2005-05-12 13:30:00",101052.0703125
"1054","2005-05-12 16:30:00",100980.953125
"1055","2005-05-12 19:30:00",101215.140625
"1056","2005-05-12 22:30:00",101057.03125
"1057","2005-05-13 01:30:00",101110.953125
"1058","2005-05-13 04:30:00",100959.1875
"1059","2005-05-13 07:30:00",101017.7421875
"1060","2005-05-13 10:30:00",101030.4296875
"1061","2005-05-13 13:30:00",100958.6171875
"1062","2005-05-13 16:30:00",100930.1328125
"1063","2005-05-13 19:30:00",100948.15625
"1064","2005-05-13 22:30:00",100876.3359375
"1065","2005-05-14 01:30:00",100921.328125
"1066","2005-05-14 04:30:00",100969.7578125
"1067","2005-05-14 07:30:00",101120.078125
"1068","2005-05-14 10:30:00",100975.25
"1069","2005-05-14 13:30:00",100958.1875
"1070","2005-05-14 16:30:00",100889.578125
"1071","2005-05-14 19:30:00",100867.1640625
"1072","2005-05-14 22:30:00",100755.765625
"1073","2005-05-15 01:30:00",100768.40625
