"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",101087.9375
"625","2005-03-20 01:30:00",101210.453125
"626","2005-03-20 04:30:00",101234.671875
"627","2005-03-20 07:30:00",101117.2734375
"628","2005-03-20 10:30:00",101293.7890625
"629","2005-03-20 13:30:00",101307.5
"630","2005-03-20 16:30:00",101428.2578125
"631","2005-03-20 19:30:00",101419.7421875
"632","2005-03-20 22:30:00",101354.46875
"633","2005-03-21 01:30:00",101394.2578125
"634","2005-03-21 04:30:00",101319.3515625
"635","2005-03-21 07:30:00",101242.8359375
"636","2005-03-21 10:30:00",101245.9296875
"637","2005-03-21 13:30:00",101420.4140625
"638","2005-03-21 16:30:00",101351.78125
"639","2005-03-21 19:30:00",101431.515625
"640","2005-03-21 22:30:00",101207.921875
"641","2005-03-22 01:30:00",101304.125
"642","2005-03-22 04:30:00",101126.671875
"643","2005-03-22 07:30:00",101240.71875
"644","2005-03-22 10:30:00",101291.8984375
"645","2005-03-22 13:30:00",101407.265625
"646","2005-03-22 16:30:00",101598.828125
"647","2005-03-22 19:30:00",101510.421875
"648","2005-03-22 22:30:00",101287.8359375
"649","2005-03-23 01:30:00",101601.8984375
"650","2005-03-23 04:30:00",101386.8125
"651","2005-03-23 07:30:00",101613.65625
"652","2005-03-23 10:30:00",101411.90625
"653","2005-03-23 13:30:00",101457.1171875
"654","2005-03-23 16:30:00",101588.71875
"655","2005-03-23 19:30:00",101436.84375
"656","2005-03-23 22:30:00",101426.3359375
"657","2005-03-24 01:30:00",101571.265625
"658","2005-03-24 04:30:00",101379.515625
"659","2005-03-24 07:30:00",101725.6015625
"660","2005-03-24 10:30:00",101424.4375
"661","2005-03-24 13:30:00",101605.9921875
"662","2005-03-24 16:30:00",101755.46875
"663","2005-03-24 19:30:00",101823.6328125
"664","2005-03-24 22:30:00",101531.5703125
"665","2005-03-25 01:30:00",101609.203125
"666","2005-03-25 04:30:00",101476.46875
"667","2005-03-25 07:30:00",101457.671875
"668","2005-03-25 10:30:00",101437.765625
"669","2005-03-25 13:30:00",101454.3203125
"670","2005-03-25 16:30:00",101483.6640625
"671","2005-03-25 19:30:00",101330.1015625
"672","2005-03-25 22:30:00",101314.5078125
"673","2005-03-26 01:30:00",101259.96875
"674","2005-03-26 04:30:00",101161.1171875
"675","2005-03-26 07:30:00",101071.453125
"676","2005-03-26 10:30:00",101114.4453125
"677","2005-03-26 13:30:00",101209.5859375
"678","2005-03-26 16:30:00",101352.9375
"679","2005-03-26 19:30:00",101257.328125
"680","2005-03-26 22:30:00",101261.96875
"681","2005-03-27 01:30:00",101265.5078125
"682","2005-03-27 04:30:00",101291.515625
"683","2005-03-27 07:30:00",101331.765625
"684","2005-03-27 10:30:00",101072.8828125
"685","2005-03-27 13:30:00",101272.109375
"686","2005-03-27 16:30:00",101355.953125
"687","2005-03-27 19:30:00",101329.25
"688","2005-03-27 22:30:00",101200.4453125
"689","2005-03-28 01:30:00",101349.453125
"690","2005-03-28 04:30:00",101133.078125
"691","2005-03-28 07:30:00",101436.6796875
"692","2005-03-28 10:30:00",101283.625
"693","2005-03-28 13:30:00",101372.9609375
"694","2005-03-28 16:30:00",101310.3359375
"695","2005-03-28 19:30:00",101476.0234375
"696","2005-03-28 22:30:00",101252.40625
"697","2005-03-29 01:30:00",101456.546875
"698","2005-03-29 04:30:00",101235.8046875
"699","2005-03-29 07:30:00",101237.1953125
"700","2005-03-29 10:30:00",101282.7578125
"701","2005-03-29 13:30:00",101354.2109375
"702","2005-03-29 16:30:00",101431.875
"703","2005-03-29 19:30:00",101223.0390625
"704","2005-03-29 22:30:00",101332.1875
"705","2005-03-30 01:30:00",101455.828125
"706","2005-03-30 04:30:00",101219.421875
"707","2005-03-30 07:30:00",101351.265625
"708","2005-03-30 10:30:00",101248.515625
"709","2005-03-30 13:30:00",101211.7890625
"710","2005-03-30 16:30:00",101391.3828125
"711","2005-03-30 19:30:00",101322.8203125
"712","2005-03-30 22:30:00",101312.15625
"713","2005-03-31 01:30:00",101336.1640625
"714","2005-03-31 04:30:00",101268.65625
"715","2005-03-31 07:30:00",101108.375
"716","2005-03-31 10:30:00",101248.5625
"717","2005-03-31 13:30:00",101277.09375
"718","2005-03-31 16:30:00",101457.296875
"719","2005-03-31 19:30:00",101181.546875
"720","2005-03-31 22:30:00",101216.8515625
"721","2005-04-01 01:30:00",101136.71875
"722","2005-04-01 04:30:00",101232.6953125
"723","2005-04-01 07:30:00",101194.375
"724","2005-04-01 10:30:00",101224.3515625
"725","2005-04-01 13:30:00",101382.25
"726","2005-04-01 16:30:00",101411.984375
"727","2005-04-01 19:30:00",101281.0078125
"728","2005-04-01 22:30:00",101202.40625
"729","2005-04-02 01:30:00",101183.9140625
"730","2005-04-02 04:30:00",100970.9609375
"731","2005-04-02 07:30:00",101134.7578125
"732","2005-04-02 10:30:00",101040.109375
"733","2005-04-02 13:30:00",101114.75
"734","2005-04-02 16:30:00",101377.9609375
"735","2005-04-02 19:30:00",101132.265625
"736","2005-04-02 22:30:00",101073.609375
"737","2005-04-03 01:30:00",101280.7578125
"738","2005-04-03 04:30:00",101178.484375
"739","2005-04-03 07:30:00",101269.9765625
"740","2005-04-03 10:30:00",101245.734375
"741","2005-04-03 13:30:00",101429.0859375
"742","2005-04-03 16:30:00",101578.8671875
"743","2005-04-03 19:30:00",101449.375
"744","2005-04-03 22:30:00",101390.1484375
"745","2005-04-04 01:30:00",101361.6875
"746","2005-04-04 04:30:00",101310.421875
"747","2005-04-04 07:30:00",101300.1953125
"748","2005-04-04 10:30:00",101305.890625
"749","2005-04-04 13:30:00",101339.71875
"750","2005-04-04 16:30:00",101294.9375
"751","2005-04-04 19:30:00",101405.078125
"752","2005-04-04 22:30:00",101314.7890625
"753","2005-04-05 01:30:00",101380.6015625
"754","2005-04-05 04:30:00",101220.1640625
"755","2005-04-05 07:30:00",101059.6953125
"756","2005-04-05 10:30:00",101280.734375
"757","2005-04-05 13:30:00",101282.125
"758","2005-04-05 16:30:00",101423.625
"759","2005-04-05 19:30:00",101299.359375
"760","2005-04-05 22:30:00",101277.28125
"761","2005-04-06 01:30:00",101300.8984375
"762","2005-04-06 04:30:00",101310.375
"763","2005-04-06 07:30:00",101491.703125
"764","2005-04-06 10:30:00",101424.609375
"765","2005-04-06 13:30:00",101430.203125
"766","2005-04-06 16:30:00",101427.3125
"767","2005-04-06 19:30:00",101459.0078125
"768","2005-04-06 22:30:00",101428.78125
"769","2005-04-07 01:30:00",101392.765625
"770","2005-04-07 04:30:00",101356.7734375
"771","2005-04-07 07:30:00",101531.671875
"772","2005-04-07 10:30:00",101255.734375
"773","2005-04-07 13:30:00",101541.03125
"774","2005-04-07 16:30:00",101518.7109375
"775","2005-04-07 19:30:00",101532.328125
"776","2005-04-07 22:30:00",101364.2421875
"777","2005-04-08 01:30:00",101619.6640625
"778","2005-04-08 04:30:00",101331.953125
"779","2005-04-08 07:30:00",101475.6953125
"780","2005-04-08 10:30:00",101175.046875
"781","2005-04-08 13:30:00",101131.40625
"782","2005-04-08 16:30:00",101384.03125
"783","2005-04-08 19:30:00",101233.921875
"784","2005-04-08 22:30:00",101125.4296875
"785","2005-04-09 01:30:00",101127.9921875
"786","2005-04-09 04:30:00",101064.890625
"787","2005-04-09 07:30:00",101033.8359375
"788","2005-04-09 10:30:00",101082.0625
"789","2005-04-09 13:30:00",101191.03125
"790","2005-04-09 16:30:00",101229.7109375
"791","2005-04-09 19:30:00",101257.2265625
"792","2005-04-09 22:30:00",101156.375
"793","2005-04-10 01:30:00",101268.6484375
"794","2005-04-10 04:30:00",101078.7421875
"795","2005-04-10 07:30:00",101066.453125
"796","2005-04-10 10:30:00",101119.453125
"797","2005-04-10 13:30:00",101105.8203125
"798","2005-04-10 16:30:00",101087.296875
"799","2005-04-10 19:30:00",100990.71875
"800","2005-04-10 22:30:00",101021.578125
"801","2005-04-11 01:30:00",100877.75
"802","2005-04-11 04:30:00",100811.3515625
"803","2005-04-11 07:30:00",100783.6796875
"804","2005-04-11 10:30:00",100770.1953125
"805","2005-04-11 13:30:00",100873.625
"806","2005-04-11 16:30:00",100946.78125
"807","2005-04-11 19:30:00",100894.6328125
"808","2005-04-11 22:30:00",100795.453125
"809","2005-04-12 01:30:00",100747.46875
"810","2005-04-12 04:30:00",100879.5625
"811","2005-04-12 07:30:00",100731.59375
"812","2005-04-12 10:30:00",100749.125
"813","2005-04-12 13:30:00",101060.6328125
"814","2005-04-12 16:30:00",101101.9375
"815","2005-04-12 19:30:00",100944.921875
"816","2005-04-12 22:30:00",101011.59375
"817","2005-04-13 01:30:00",101025.265625
"818","2005-04-13 04:30:00",100966.765625
"819","2005-04-13 07:30:00",101074.4296875
"820","2005-04-13 10:30:00",100982.40625
"821","2005-04-13 13:30:00",101207.1171875
"822","2005-04-13 16:30:00",101000.3828125
"823","2005-04-13 19:30:00",101013.8984375
"824","2005-04-13 22:30:00",100932.0625
"825","2005-04-14 01:30:00",100919.671875
"826","2005-04-14 04:30:00",101024.9453125
"827","2005-04-14 07:30:00",100896.5625
"828","2005-04-14 10:30:00",101166.3125
"829","2005-04-14 13:30:00",101246.421875
"830","2005-04-14 16:30:00",101232.828125
"831","2005-04-14 19:30:00",100897.9375
"832","2005-04-14 22:30:00",100993.0234375
"833","2005-04-15 01:30:00",101046.390625
"834","2005-04-15 04:30:00",100999.9609375
"835","2005-04-15 07:30:00",100998.2421875
"836","2005-04-15 10:30:00",100948.1953125
"837","2005-04-15 13:30:00",100986
"838","2005-04-15 16:30:00",101021.546875
"839","2005-04-15 19:30:00",100834.9140625
"840","2005-04-15 22:30:00",100904.84375
"841","2005-04-16 01:30:00",101019.3515625
"842","2005-04-16 04:30:00",100961.90625
"843","2005-04-16 07:30:00",101055.78125
"844","2005-04-16 10:30:00",101142.8125
"845","2005-04-16 13:30:00",101288.078125
"846","2005-04-16 16:30:00",101295.7890625
"847","2005-04-16 19:30:00",101223.1796875
"848","2005-04-16 22:30:00",101163.5390625
"849","2005-04-17 01:30:00",101322.703125
"850","2005-04-17 04:30:00",101310.3125
"851","2005-04-17 07:30:00",100964.921875
"852","2005-04-17 10:30:00",101287.15625
"853","2005-04-17 13:30:00",101313.5390625
"854","2005-04-17 16:30:00",101381.96875
"855","2005-04-17 19:30:00",101261.15625
"856","2005-04-17 22:30:00",101356.3125
"857","2005-04-18 01:30:00",101277.8828125
"858","2005-04-18 04:30:00",101184.0859375
"859","2005-04-18 07:30:00",101121.953125
"860","2005-04-18 10:30:00",101235.9453125
"861","2005-04-18 13:30:00",101316.6640625
"862","2005-04-18 16:30:00",101244.3125
"863","2005-04-18 19:30:00",101281.6015625
"864","2005-04-18 22:30:00",101209.9765625
"865","2005-04-19 01:30:00",101285.4296875
"866","2005-04-19 04:30:00",101099.34375
"867","2005-04-19 07:30:00",101262.71875
"868","2005-04-19 10:30:00",101298.3359375
"869","2005-04-19 13:30:00",101299.171875
"870","2005-04-19 16:30:00",101154.109375
"871","2005-04-19 19:30:00",101196.6796875
"872","2005-04-19 22:30:00",101077.640625
"873","2005-04-20 01:30:00",101055.71875
"874","2005-04-20 04:30:00",101047.96875
"875","2005-04-20 07:30:00",100999.7265625
"876","2005-04-20 10:30:00",101050.84375
"877","2005-04-20 13:30:00",101175.7421875
"878","2005-04-20 16:30:00",101203.0546875
"879","2005-04-20 19:30:00",101115.1015625
"880","2005-04-20 22:30:00",101160.0703125
"881","2005-04-21 01:30:00",101214.078125
"882","2005-04-21 04:30:00",101058.0390625
"883","2005-04-21 07:30:00",101111.3046875
"884","2005-04-21 10:30:00",101046.0859375
"885","2005-04-21 13:30:00",101032.59375
"886","2005-04-21 16:30:00",100970.46875
"887","2005-04-21 19:30:00",101111.4609375
"888","2005-04-21 22:30:00",101055.296875
"889","2005-04-22 01:30:00",101019.71875
"890","2005-04-22 04:30:00",100990.515625
"891","2005-04-22 07:30:00",100754.546875
"892","2005-04-22 10:30:00",100945.4296875
"893","2005-04-22 13:30:00",100909.546875
"894","2005-04-22 16:30:00",100918.6796875
"895","2005-04-22 19:30:00",100840.1640625
"896","2005-04-22 22:30:00",100827.9453125
"897","2005-04-23 01:30:00",100880.8046875
"898","2005-04-23 04:30:00",100877.3125
"899","2005-04-23 07:30:00",100814.4921875
"900","2005-04-23 10:30:00",100924.8515625
"901","2005-04-23 13:30:00",100891.125
"902","2005-04-23 16:30:00",100787.6171875
"903","2005-04-23 19:30:00",100725.8359375
"904","2005-04-23 22:30:00",100801.3984375
"905","2005-04-24 01:30:00",100932.4921875
"906","2005-04-24 04:30:00",100725.1015625
"907","2005-04-24 07:30:00",100812.4375
"908","2005-04-24 10:30:00",100867.3203125
"909","2005-04-24 13:30:00",100954.2109375
"910","2005-04-24 16:30:00",101031.40625
"911","2005-04-24 19:30:00",101116.9375
"912","2005-04-24 22:30:00",101090
"913","2005-04-25 01:30:00",101110.390625
"914","2005-04-25 04:30:00",100959.9375
"915","2005-04-25 07:30:00",100857.6171875
"916","2005-04-25 10:30:00",101008.1953125
"917","2005-04-25 13:30:00",101015.21875
"918","2005-04-25 16:30:00",101094.359375
"919","2005-04-25 19:30:00",101016.078125
"920","2005-04-25 22:30:00",101179.5859375
"921","2005-04-26 01:30:00",100985.6640625
"922","2005-04-26 04:30:00",101166.3828125
"923","2005-04-26 07:30:00",101112.84375
"924","2005-04-26 10:30:00",101217.96875
"925","2005-04-26 13:30:00",101320
"926","2005-04-26 16:30:00",101388.828125
"927","2005-04-26 19:30:00",101375.046875
"928","2005-04-26 22:30:00",101233.8125
"929","2005-04-27 01:30:00",101392.5
"930","2005-04-27 04:30:00",101260.484375
"931","2005-04-27 07:30:00",101372.6953125
"932","2005-04-27 10:30:00",101327.453125
"933","2005-04-27 13:30:00",101523.53125
"934","2005-04-27 16:30:00",101374.453125
"935","2005-04-27 19:30:00",101497.953125
"936","2005-04-27 22:30:00",101362.8203125
"937","2005-04-28 01:30:00",101511.6328125
"938","2005-04-28 04:30:00",101456.9765625
"939","2005-04-28 07:30:00",101331.859375
"940","2005-04-28 10:30:00",101365.15625
"941","2005-04-28 13:30:00",101296.5546875
"942","2005-04-28 16:30:00",101307.5
"943","2005-04-28 19:30:00",101206.1171875
"944","2005-04-28 22:30:00",101305.1875
"945","2005-04-29 01:30:00",101246.7734375
"946","2005-04-29 04:30:00",101125.5859375
"947","2005-04-29 07:30:00",101111.6015625
"948","2005-04-29 10:30:00",101190.3515625
"949","2005-04-29 13:30:00",101152.125
"950","2005-04-29 16:30:00",101311.1953125
"951","2005-04-29 19:30:00",101256.359375
"952","2005-04-29 22:30:00",101113.5625
"953","2005-04-30 01:30:00",101216.5390625
"954","2005-04-30 04:30:00",101192.125
"955","2005-04-30 07:30:00",101141.7421875
"956","2005-04-30 10:30:00",101238.8359375
"957","2005-04-30 13:30:00",101503.7109375
"958","2005-04-30 16:30:00",101372.78125
"959","2005-04-30 19:30:00",101450.0703125
"960","2005-04-30 22:30:00",101271.8984375
"961","2005-05-01 01:30:00",101204.640625
"962","2005-05-01 04:30:00",101336.34375
"963","2005-05-01 07:30:00",101423.0234375
"964","2005-05-01 10:30:00",101299.8125
"965","2005-05-01 13:30:00",101449.5546875
"966","2005-05-01 16:30:00",101520.8203125
"967","2005-05-01 19:30:00",101242.875
"968","2005-05-01 22:30:00",101261.234375
"969","2005-05-02 01:30:00",101366.7109375
"970","2005-05-02 04:30:00",101184.921875
"971","2005-05-02 07:30:00",101357.6484375
"972","2005-05-02 10:30:00",101353.234375
"973","2005-05-02 13:30:00",101357.6953125
"974","2005-05-02 16:30:00",101347.3359375
"975","2005-05-02 19:30:00",101319.1328125
"976","2005-05-02 22:30:00",101184.0703125
"977","2005-05-03 01:30:00",101265.3984375
"978","2005-05-03 04:30:00",101192.1484375
"979","2005-05-03 07:30:00",101336.6640625
"980","2005-05-03 10:30:00",101264.90625
"981","2005-05-03 13:30:00",101431.8515625
"982","2005-05-03 16:30:00",101310.953125
"983","2005-05-03 19:30:00",101214.328125
"984","2005-05-03 22:30:00",101328.0859375
"985","2005-05-04 01:30:00",101292.5703125
"986","2005-05-04 04:30:00",101442.8359375
"987","2005-05-04 07:30:00",101541.3125
"988","2005-05-04 10:30:00",101384.4921875
"989","2005-05-04 13:30:00",101579.1015625
"990","2005-05-04 16:30:00",101511.1875
"991","2005-05-04 19:30:00",101587.0859375
"992","2005-05-04 22:30:00",101480.671875
"993","2005-05-05 01:30:00",101567.9140625
"994","2005-05-05 04:30:00",101372.2265625
"995","2005-05-05 07:30:00",101511.7109375
"996","2005-05-05 10:30:00",101286.0625
"997","2005-05-05 13:30:00",101660.078125
"998","2005-05-05 16:30:00",101555.0859375
"999","2005-05-05 19:30:00",101577.5390625
"1000","2005-05-05 22:30:00",101367.2421875
"1001","2005-05-06 01:30:00",101407.6015625
"1002","2005-05-06 04:30:00",101364.3046875
"1003","2005-05-06 07:30:00",101571.21875
"1004","2005-05-06 10:30:00",101457.6796875
"1005","2005-05-06 13:30:00",101709.5625
"1006","2005-05-06 16:30:00",101437.921875
"1007","2005-05-06 19:30:00",101486.4609375
"1008","2005-05-06 22:30:00",101334.09375
"1009","2005-05-07 01:30:00",101499.9765625
"1010","2005-05-07 04:30:00",101167.1640625
"1011","2005-05-07 07:30:00",101369.2734375
"1012","2005-05-07 10:30:00",101182.40625
"1013","2005-05-07 13:30:00",101286.7734375
"1014","2005-05-07 16:30:00",101221.9140625
"1015","2005-05-07 19:30:00",101224.03125
"1016","2005-05-07 22:30:00",101163.625
"1017","2005-05-08 01:30:00",101311.3515625
"1018","2005-05-08 04:30:00",101250.09375
"1019","2005-05-08 07:30:00",101257.5390625
"1020","2005-05-08 10:30:00",101273.5625
"1021","2005-05-08 13:30:00",101153.75
"1022","2005-05-08 16:30:00",101217.8671875
"1023","2005-05-08 19:30:00",101111.03125
"1024","2005-05-08 22:30:00",101148.953125
"1025","2005-05-09 01:30:00",101231.3828125
"1026","2005-05-09 04:30:00",101242.4765625
"1027","2005-05-09 07:30:00",101193.09375
"1028","2005-05-09 10:30:00",101129.515625
"1029","2005-05-09 13:30:00",101167.6953125
"1030","2005-05-09 16:30:00",101310.78125
"1031","2005-05-09 19:30:00",101218.8984375
"1032","2005-05-09 22:30:00",101233.890625
"1033","2005-05-10 01:30:00",101250.4609375
"1034","2005-05-10 04:30:00",101076.296875
"1035","2005-05-10 07:30:00",101149.1953125
"1036","2005-05-10 10:30:00",101108.0546875
"1037","2005-05-10 13:30:00",101219.4453125
"1038","2005-05-10 16:30:00",101151.9921875
"1039","2005-05-10 19:30:00",101169.2890625
"1040","2005-05-10 22:30:00",101065.2265625
"1041","2005-05-11 01:30:00",101148.7734375
"1042","2005-05-11 04:30:00",100927.625
"1043","2005-05-11 07:30:00",100928.796875
"1044","2005-05-11 10:30:00",100987.703125
"1045","2005-05-11 13:30:00",100988.1875
"1046","2005-05-11 16:30:00",101012.390625
"1047","2005-05-11 19:30:00",100982.9140625
"1048","2005-05-11 22:30:00",101055.546875
"1049","2005-05-12 01:30:00",101000.5234375
"1050","2005-05-12 04:30:00",101063.96875
"1051","2005-05-12 07:30:00",100860.796875
"1052","2005-05-12 10:30:00",101036.265625
"1053","2005-05-12 13:30:00",101106.359375
"1054","2005-05-12 16:30:00",101029.0859375
"1055","2005-05-12 19:30:00",101291.4453125
"1056","2005-05-12 22:30:00",101101.5625
"1057","2005-05-13 01:30:00",101163.3671875
"1058","2005-05-13 04:30:00",101012.4296875
"1059","2005-05-13 07:30:00",101055.53125
"1060","2005-05-13 10:30:00",101095.2734375
"1061","2005-05-13 13:30:00",101020.34375
"1062","2005-05-13 16:30:00",100949.3515625
"1063","2005-05-13 19:30:00",101041.5703125
"1064","2005-05-13 22:30:00",100946.21875
"1065","2005-05-14 01:30:00",100988.9453125
"1066","2005-05-14 04:30:00",100997.2578125
"1067","2005-05-14 07:30:00",101137.59375
"1068","2005-05-14 10:30:00",101037.53125
"1069","2005-05-14 13:30:00",100953.8671875
"1070","2005-05-14 16:30:00",100957.078125
"1071","2005-05-14 19:30:00",100948.953125
"1072","2005-05-14 22:30:00",100839.8203125
"1073","2005-05-15 01:30:00",100837.4453125
