"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100887.1875
"625","2005-03-20 01:30:00",101063.578125
"626","2005-03-20 04:30:00",100981.3515625
"627","2005-03-20 07:30:00",100877.4296875
"628","2005-03-20 10:30:00",100964.421875
"629","2005-03-20 13:30:00",101032.3671875
"630","2005-03-20 16:30:00",101158.390625
"631","2005-03-20 19:30:00",101112.8984375
"632","2005-03-20 22:30:00",101127.546875
"633","2005-03-21 01:30:00",101182.2734375
"634","2005-03-21 04:30:00",101081.21875
"635","2005-03-21 07:30:00",101026.7265625
"636","2005-03-21 10:30:00",101018.1640625
"637","2005-03-21 13:30:00",101126.8984375
"638","2005-03-21 16:30:00",101072.296875
"639","2005-03-21 19:30:00",101238.9765625
"640","2005-03-21 22:30:00",100961.9609375
"641","2005-03-22 01:30:00",101091.4921875
"642","2005-03-22 04:30:00",100928.03125
"643","2005-03-22 07:30:00",101052.65625
"644","2005-03-22 10:30:00",101018.3046875
"645","2005-03-22 13:30:00",101163.6875
"646","2005-03-22 16:30:00",101320.9140625
"647","2005-03-22 19:30:00",101327.984375
"648","2005-03-22 22:30:00",101126.7265625
"649","2005-03-23 01:30:00",101376.46875
"650","2005-03-23 04:30:00",101161.3203125
"651","2005-03-23 07:30:00",101276.703125
"652","2005-03-23 10:30:00",101145.2890625
"653","2005-03-23 13:30:00",101256.8046875
"654","2005-03-23 16:30:00",101330.9296875
"655","2005-03-23 19:30:00",101249.0078125
"656","2005-03-23 22:30:00",101183.3671875
"657","2005-03-24 01:30:00",101346
"658","2005-03-24 04:30:00",101169.7890625
"659","2005-03-24 07:30:00",101444.6953125
"660","2005-03-24 10:30:00",101183.7890625
"661","2005-03-24 13:30:00",101342.1484375
"662","2005-03-24 16:30:00",101495.4921875
"663","2005-03-24 19:30:00",101497.84375
"664","2005-03-24 22:30:00",101344.5625
"665","2005-03-25 01:30:00",101331.375
"666","2005-03-25 04:30:00",101175.546875
"667","2005-03-25 07:30:00",101171.234375
"668","2005-03-25 10:30:00",101144.5078125
"669","2005-03-25 13:30:00",101161.640625
"670","2005-03-25 16:30:00",101207.859375
"671","2005-03-25 19:30:00",101093.875
"672","2005-03-25 22:30:00",101085.7734375
"673","2005-03-26 01:30:00",100979.09375
"674","2005-03-26 04:30:00",100943.1171875
"675","2005-03-26 07:30:00",100805.9453125
"676","2005-03-26 10:30:00",100846.3515625
"677","2005-03-26 13:30:00",100960.8984375
"678","2005-03-26 16:30:00",101075.1015625
"679","2005-03-26 19:30:00",101026.3203125
"680","2005-03-26 22:30:00",101021.890625
"681","2005-03-27 01:30:00",100971.5234375
"682","2005-03-27 04:30:00",101018.5859375
"683","2005-03-27 07:30:00",101029.4921875
"684","2005-03-27 10:30:00",100851.796875
"685","2005-03-27 13:30:00",101030.8515625
"686","2005-03-27 16:30:00",101087.625
"687","2005-03-27 19:30:00",101029.171875
"688","2005-03-27 22:30:00",100959.46875
"689","2005-03-28 01:30:00",101060.140625
"690","2005-03-28 04:30:00",100930.125
"691","2005-03-28 07:30:00",101217.1484375
"692","2005-03-28 10:30:00",101040.4140625
"693","2005-03-28 13:30:00",101167.9140625
"694","2005-03-28 16:30:00",101092.765625
"695","2005-03-28 19:30:00",101254.6484375
"696","2005-03-28 22:30:00",101042.4140625
"697","2005-03-29 01:30:00",101201.8203125
"698","2005-03-29 04:30:00",101007.5703125
"699","2005-03-29 07:30:00",100986.6640625
"700","2005-03-29 10:30:00",100962.4921875
"701","2005-03-29 13:30:00",101127.078125
"702","2005-03-29 16:30:00",101127.921875
"703","2005-03-29 19:30:00",101003.296875
"704","2005-03-29 22:30:00",101110.3125
"705","2005-03-30 01:30:00",101233.359375
"706","2005-03-30 04:30:00",101039.2890625
"707","2005-03-30 07:30:00",101059.5
"708","2005-03-30 10:30:00",101012.28125
"709","2005-03-30 13:30:00",100956.859375
"710","2005-03-30 16:30:00",101122.25
"711","2005-03-30 19:30:00",101012.7109375
"712","2005-03-30 22:30:00",101036.84375
"713","2005-03-31 01:30:00",101095.734375
"714","2005-03-31 04:30:00",100936.9375
"715","2005-03-31 07:30:00",100843.765625
"716","2005-03-31 10:30:00",100974.5234375
"717","2005-03-31 13:30:00",101043.7265625
"718","2005-03-31 16:30:00",101170.0078125
"719","2005-03-31 19:30:00",100981.078125
"720","2005-03-31 22:30:00",101006.78125
"721","2005-04-01 01:30:00",100920.8671875
"722","2005-04-01 04:30:00",101006.0859375
"723","2005-04-01 07:30:00",100820.828125
"724","2005-04-01 10:30:00",100996.8046875
"725","2005-04-01 13:30:00",101164.578125
"726","2005-04-01 16:30:00",101109.3515625
"727","2005-04-01 19:30:00",101025.96875
"728","2005-04-01 22:30:00",100977.703125
"729","2005-04-02 01:30:00",101023.90625
"730","2005-04-02 04:30:00",100794.84375
"731","2005-04-02 07:30:00",100981.421875
"732","2005-04-02 10:30:00",100789.4765625
"733","2005-04-02 13:30:00",100886.4921875
"734","2005-04-02 16:30:00",101111.8359375
"735","2005-04-02 19:30:00",100944.40625
"736","2005-04-02 22:30:00",100968.5
"737","2005-04-03 01:30:00",101092.8828125
"738","2005-04-03 04:30:00",100975.3125
"739","2005-04-03 07:30:00",101059.9140625
"740","2005-04-03 10:30:00",100959.5546875
"741","2005-04-03 13:30:00",101167
"742","2005-04-03 16:30:00",101230.2734375
"743","2005-04-03 19:30:00",101123.453125
"744","2005-04-03 22:30:00",101035.4140625
"745","2005-04-04 01:30:00",101119.578125
"746","2005-04-04 04:30:00",101035.6875
"747","2005-04-04 07:30:00",101063.78125
"748","2005-04-04 10:30:00",101071.3515625
"749","2005-04-04 13:30:00",101094.90625
"750","2005-04-04 16:30:00",101011.421875
"751","2005-04-04 19:30:00",101106.484375
"752","2005-04-04 22:30:00",101058.4296875
"753","2005-04-05 01:30:00",101123.3984375
"754","2005-04-05 04:30:00",100989.09375
"755","2005-04-05 07:30:00",100841.765625
"756","2005-04-05 10:30:00",100991.5859375
"757","2005-04-05 13:30:00",101041.25
"758","2005-04-05 16:30:00",101117.2109375
"759","2005-04-05 19:30:00",101087.6953125
"760","2005-04-05 22:30:00",101021.984375
"761","2005-04-06 01:30:00",101036.8828125
"762","2005-04-06 04:30:00",101036.7109375
"763","2005-04-06 07:30:00",101161.0625
"764","2005-04-06 10:30:00",101100.28125
"765","2005-04-06 13:30:00",101156.53125
"766","2005-04-06 16:30:00",101187.0859375
"767","2005-04-06 19:30:00",101170.640625
"768","2005-04-06 22:30:00",101265.4375
"769","2005-04-07 01:30:00",101190.515625
"770","2005-04-07 04:30:00",101159.3046875
"771","2005-04-07 07:30:00",101125.8515625
"772","2005-04-07 10:30:00",100996.8046875
"773","2005-04-07 13:30:00",101284.625
"774","2005-04-07 16:30:00",101241.390625
"775","2005-04-07 19:30:00",101326.7578125
"776","2005-04-07 22:30:00",101197.6953125
"777","2005-04-08 01:30:00",101411.109375
"778","2005-04-08 04:30:00",101099.609375
"779","2005-04-08 07:30:00",101229.5703125
"780","2005-04-08 10:30:00",100944.765625
"781","2005-04-08 13:30:00",100883.8046875
"782","2005-04-08 16:30:00",101135.21875
"783","2005-04-08 19:30:00",100988.4765625
"784","2005-04-08 22:30:00",100924.375
"785","2005-04-09 01:30:00",100914.5703125
"786","2005-04-09 04:30:00",100811.15625
"787","2005-04-09 07:30:00",100768.859375
"788","2005-04-09 10:30:00",100836.875
"789","2005-04-09 13:30:00",100890.5
"790","2005-04-09 16:30:00",100943.453125
"791","2005-04-09 19:30:00",100951.2578125
"792","2005-04-09 22:30:00",100864.5546875
"793","2005-04-10 01:30:00",100978.8671875
"794","2005-04-10 04:30:00",100786.375
"795","2005-04-10 07:30:00",100853.7734375
"796","2005-04-10 10:30:00",100769.2734375
"797","2005-04-10 13:30:00",100852.2578125
"798","2005-04-10 16:30:00",100779.4921875
"799","2005-04-10 19:30:00",100767.25
"800","2005-04-10 22:30:00",100736.1953125
"801","2005-04-11 01:30:00",100600.3515625
"802","2005-04-11 04:30:00",100537.921875
"803","2005-04-11 07:30:00",100461.5390625
"804","2005-04-11 10:30:00",100447.65625
"805","2005-04-11 13:30:00",100586.3359375
"806","2005-04-11 16:30:00",100638.7265625
"807","2005-04-11 19:30:00",100541.7890625
"808","2005-04-11 22:30:00",100482.4453125
"809","2005-04-12 01:30:00",100401.8125
"810","2005-04-12 04:30:00",100568.96875
"811","2005-04-12 07:30:00",100415.6171875
"812","2005-04-12 10:30:00",100463.6953125
"813","2005-04-12 13:30:00",100793.1015625
"814","2005-04-12 16:30:00",100787.7421875
"815","2005-04-12 19:30:00",100681.6015625
"816","2005-04-12 22:30:00",100711.828125
"817","2005-04-13 01:30:00",100733.375
"818","2005-04-13 04:30:00",100697.3984375
"819","2005-04-13 07:30:00",100737.1015625
"820","2005-04-13 10:30:00",100724.5
"821","2005-04-13 13:30:00",100954.796875
"822","2005-04-13 16:30:00",100778.3203125
"823","2005-04-13 19:30:00",100828.234375
"824","2005-04-13 22:30:00",100766.3046875
"825","2005-04-14 01:30:00",100775.0859375
"826","2005-04-14 04:30:00",100843.921875
"827","2005-04-14 07:30:00",100683.75
"828","2005-04-14 10:30:00",100898.78125
"829","2005-04-14 13:30:00",100978.375
"830","2005-04-14 16:30:00",100982.0859375
"831","2005-04-14 19:30:00",100655.1796875
"832","2005-04-14 22:30:00",100771.6875
"833","2005-04-15 01:30:00",100811.2734375
"834","2005-04-15 04:30:00",100746.5390625
"835","2005-04-15 07:30:00",100716.2265625
"836","2005-04-15 10:30:00",100638.4921875
"837","2005-04-15 13:30:00",100737.65625
"838","2005-04-15 16:30:00",100777.5546875
"839","2005-04-15 19:30:00",100623.15625
"840","2005-04-15 22:30:00",100668.125
"841","2005-04-16 01:30:00",100877.8125
"842","2005-04-16 04:30:00",100693.3515625
"843","2005-04-16 07:30:00",100800.1875
"844","2005-04-16 10:30:00",100826.390625
"845","2005-04-16 13:30:00",100985.703125
"846","2005-04-16 16:30:00",101024.078125
"847","2005-04-16 19:30:00",100990.984375
"848","2005-04-16 22:30:00",100932.7421875
"849","2005-04-17 01:30:00",100986.2734375
"850","2005-04-17 04:30:00",100994.2265625
"851","2005-04-17 07:30:00",100716.9765625
"852","2005-04-17 10:30:00",100997.59375
"853","2005-04-17 13:30:00",100993.2421875
"854","2005-04-17 16:30:00",101116.9921875
"855","2005-04-17 19:30:00",101026.2578125
"856","2005-04-17 22:30:00",101084.0390625
"857","2005-04-18 01:30:00",101020.3359375
"858","2005-04-18 04:30:00",100923.4140625
"859","2005-04-18 07:30:00",100832.15625
"860","2005-04-18 10:30:00",100965.0703125
"861","2005-04-18 13:30:00",101002.2265625
"862","2005-04-18 16:30:00",101010.4140625
"863","2005-04-18 19:30:00",100933.3671875
"864","2005-04-18 22:30:00",100949.5234375
"865","2005-04-19 01:30:00",100934.25
"866","2005-04-19 04:30:00",100756.3515625
"867","2005-04-19 07:30:00",100972.421875
"868","2005-04-19 10:30:00",100979.34375
"869","2005-04-19 13:30:00",100994.6796875
"870","2005-04-19 16:30:00",100782.0390625
"871","2005-04-19 19:30:00",100945.3046875
"872","2005-04-19 22:30:00",100873.7421875
"873","2005-04-20 01:30:00",100892.390625
"874","2005-04-20 04:30:00",100894.9296875
"875","2005-04-20 07:30:00",100854.46875
"876","2005-04-20 10:30:00",100780.8359375
"877","2005-04-20 13:30:00",100865.1328125
"878","2005-04-20 16:30:00",100945.734375
"879","2005-04-20 19:30:00",100795.6875
"880","2005-04-20 22:30:00",100936.359375
"881","2005-04-21 01:30:00",101056.078125
"882","2005-04-21 04:30:00",100931.4140625
"883","2005-04-21 07:30:00",100874.8515625
"884","2005-04-21 10:30:00",100749.3125
"885","2005-04-21 13:30:00",100776.6640625
"886","2005-04-21 16:30:00",100625.6796875
"887","2005-04-21 19:30:00",100828.359375
"888","2005-04-21 22:30:00",100740.46875
"889","2005-04-22 01:30:00",100807.7265625
"890","2005-04-22 04:30:00",100822.59375
"891","2005-04-22 07:30:00",100647.40625
"892","2005-04-22 10:30:00",100713.921875
"893","2005-04-22 13:30:00",100677.8671875
"894","2005-04-22 16:30:00",100660.5234375
"895","2005-04-22 19:30:00",100542.46875
"896","2005-04-22 22:30:00",100536.734375
"897","2005-04-23 01:30:00",100641.5234375
"898","2005-04-23 04:30:00",100585.9296875
"899","2005-04-23 07:30:00",100609.6875
"900","2005-04-23 10:30:00",100564.15625
"901","2005-04-23 13:30:00",100480.1953125
"902","2005-04-23 16:30:00",100528.515625
"903","2005-04-23 19:30:00",100487.421875
"904","2005-04-23 22:30:00",100522.8359375
"905","2005-04-24 01:30:00",100604.609375
"906","2005-04-24 04:30:00",100400.3984375
"907","2005-04-24 07:30:00",100450.2578125
"908","2005-04-24 10:30:00",100506.5390625
"909","2005-04-24 13:30:00",100659.8203125
"910","2005-04-24 16:30:00",100713.140625
"911","2005-04-24 19:30:00",100771.1015625
"912","2005-04-24 22:30:00",100792.3203125
"913","2005-04-25 01:30:00",100801.3125
"914","2005-04-25 04:30:00",100668.2578125
"915","2005-04-25 07:30:00",100588.890625
"916","2005-04-25 10:30:00",100691.4609375
"917","2005-04-25 13:30:00",100716.421875
"918","2005-04-25 16:30:00",100770.828125
"919","2005-04-25 19:30:00",100836.109375
"920","2005-04-25 22:30:00",100952.578125
"921","2005-04-26 01:30:00",100775.0625
"922","2005-04-26 04:30:00",100890.1796875
"923","2005-04-26 07:30:00",100818.7578125
"924","2005-04-26 10:30:00",100971.7578125
"925","2005-04-26 13:30:00",101040.0234375
"926","2005-04-26 16:30:00",101121.984375
"927","2005-04-26 19:30:00",101193.3984375
"928","2005-04-26 22:30:00",101048.9453125
"929","2005-04-27 01:30:00",101105.84375
"930","2005-04-27 04:30:00",100949.3671875
"931","2005-04-27 07:30:00",101073.40625
"932","2005-04-27 10:30:00",101034.71875
"933","2005-04-27 13:30:00",101200.5859375
"934","2005-04-27 16:30:00",101092.265625
"935","2005-04-27 19:30:00",101170.328125
"936","2005-04-27 22:30:00",101139.2265625
"937","2005-04-28 01:30:00",101250.828125
"938","2005-04-28 04:30:00",101227.5078125
"939","2005-04-28 07:30:00",101063.296875
"940","2005-04-28 10:30:00",101046.765625
"941","2005-04-28 13:30:00",101057.6640625
"942","2005-04-28 16:30:00",101030.7265625
"943","2005-04-28 19:30:00",100950.96875
"944","2005-04-28 22:30:00",101050.03125
"945","2005-04-29 01:30:00",100984.59375
"946","2005-04-29 04:30:00",100863.9375
"947","2005-04-29 07:30:00",100810.8671875
"948","2005-04-29 10:30:00",100908.4453125
"949","2005-04-29 13:30:00",100846.75
"950","2005-04-29 16:30:00",101024.3125
"951","2005-04-29 19:30:00",101009.625
"952","2005-04-29 22:30:00",100826.171875
"953","2005-04-30 01:30:00",100943.6484375
"954","2005-04-30 04:30:00",100946.4921875
"955","2005-04-30 07:30:00",100810.703125
"956","2005-04-30 10:30:00",100961.90625
"957","2005-04-30 13:30:00",101142.84375
"958","2005-04-30 16:30:00",100993.7890625
"959","2005-04-30 19:30:00",101141.6875
"960","2005-04-30 22:30:00",100997.3984375
"961","2005-05-01 01:30:00",101024.4765625
"962","2005-05-01 04:30:00",101050.4921875
"963","2005-05-01 07:30:00",101098.0625
"964","2005-05-01 10:30:00",101023.3359375
"965","2005-05-01 13:30:00",101205.046875
"966","2005-05-01 16:30:00",101270.65625
"967","2005-05-01 19:30:00",101060.71875
"968","2005-05-01 22:30:00",101016.421875
"969","2005-05-02 01:30:00",101143.7578125
"970","2005-05-02 04:30:00",100990.5078125
"971","2005-05-02 07:30:00",101137.4140625
"972","2005-05-02 10:30:00",101058.078125
"973","2005-05-02 13:30:00",101087.890625
"974","2005-05-02 16:30:00",101095.1484375
"975","2005-05-02 19:30:00",101084.5625
"976","2005-05-02 22:30:00",100993.7109375
"977","2005-05-03 01:30:00",101045.6484375
"978","2005-05-03 04:30:00",101008.46875
"979","2005-05-03 07:30:00",101094.5703125
"980","2005-05-03 10:30:00",101013.0859375
"981","2005-05-03 13:30:00",101134.40625
"982","2005-05-03 16:30:00",101079
"983","2005-05-03 19:30:00",100996.890625
"984","2005-05-03 22:30:00",101098.453125
"985","2005-05-04 01:30:00",101117.2578125
"986","2005-05-04 04:30:00",101188.375
"987","2005-05-04 07:30:00",101238.6875
"988","2005-05-04 10:30:00",101156.8984375
"989","2005-05-04 13:30:00",101254.90625
"990","2005-05-04 16:30:00",101238.265625
"991","2005-05-04 19:30:00",101287.0234375
"992","2005-05-04 22:30:00",101255.6796875
"993","2005-05-05 01:30:00",101378.4921875
"994","2005-05-05 04:30:00",101107.3671875
"995","2005-05-05 07:30:00",101268.109375
"996","2005-05-05 10:30:00",101014.921875
"997","2005-05-05 13:30:00",101412.4140625
"998","2005-05-05 16:30:00",101296.5546875
"999","2005-05-05 19:30:00",101454.296875
"1000","2005-05-05 22:30:00",101123.3828125
"1001","2005-05-06 01:30:00",101303.453125
"1002","2005-05-06 04:30:00",101109.3203125
"1003","2005-05-06 07:30:00",101336.7421875
"1004","2005-05-06 10:30:00",101208.84375
"1005","2005-05-06 13:30:00",101418.8984375
"1006","2005-05-06 16:30:00",101162.6640625
"1007","2005-05-06 19:30:00",101277.1171875
"1008","2005-05-06 22:30:00",101129.875
"1009","2005-05-07 01:30:00",101238.3046875
"1010","2005-05-07 04:30:00",100903.8828125
"1011","2005-05-07 07:30:00",101069.359375
"1012","2005-05-07 10:30:00",100959.75
"1013","2005-05-07 13:30:00",100989.71875
"1014","2005-05-07 16:30:00",100929.8984375
"1015","2005-05-07 19:30:00",100935.5078125
"1016","2005-05-07 22:30:00",100950.1640625
"1017","2005-05-08 01:30:00",101126.703125
"1018","2005-05-08 04:30:00",101010.65625
"1019","2005-05-08 07:30:00",100967.71875
"1020","2005-05-08 10:30:00",100983.734375
"1021","2005-05-08 13:30:00",100919.4765625
"1022","2005-05-08 16:30:00",100929.3203125
"1023","2005-05-08 19:30:00",100873.078125
"1024","2005-05-08 22:30:00",100808.953125
"1025","2005-05-09 01:30:00",100909.453125
"1026","2005-05-09 04:30:00",100934.7734375
"1027","2005-05-09 07:30:00",100833.0703125
"1028","2005-05-09 10:30:00",100831.5703125
"1029","2005-05-09 13:30:00",100821.015625
"1030","2005-05-09 16:30:00",100959.703125
"1031","2005-05-09 19:30:00",100887.9296875
"1032","2005-05-09 22:30:00",100929.4921875
"1033","2005-05-10 01:30:00",101036.859375
"1034","2005-05-10 04:30:00",100783.578125
"1035","2005-05-10 07:30:00",100861.3984375
"1036","2005-05-10 10:30:00",100814.796875
"1037","2005-05-10 13:30:00",100942.5859375
"1038","2005-05-10 16:30:00",100775.9921875
"1039","2005-05-10 19:30:00",100910.078125
"1040","2005-05-10 22:30:00",100786.328125
"1041","2005-05-11 01:30:00",100928.8984375
"1042","2005-05-11 04:30:00",100699.28125
"1043","2005-05-11 07:30:00",100669.8203125
"1044","2005-05-11 10:30:00",100686.65625
"1045","2005-05-11 13:30:00",100727.859375
"1046","2005-05-11 16:30:00",100757.3515625
"1047","2005-05-11 19:30:00",100690.578125
"1048","2005-05-11 22:30:00",100811.21875
"1049","2005-05-12 01:30:00",100742.375
"1050","2005-05-12 04:30:00",100830.453125
"1051","2005-05-12 07:30:00",100637.9921875
"1052","2005-05-12 10:30:00",100772.9765625
"1053","2005-05-12 13:30:00",100790.4765625
"1054","2005-05-12 16:30:00",100760.15625
"1055","2005-05-12 19:30:00",100969.2890625
"1056","2005-05-12 22:30:00",100853.328125
"1057","2005-05-13 01:30:00",100874.7421875
"1058","2005-05-13 04:30:00",100727.375
"1059","2005-05-13 07:30:00",100743.890625
"1060","2005-05-13 10:30:00",100748.0625
"1061","2005-05-13 13:30:00",100725.1484375
"1062","2005-05-13 16:30:00",100706.953125
"1063","2005-05-13 19:30:00",100749.234375
"1064","2005-05-13 22:30:00",100689.9453125
"1065","2005-05-14 01:30:00",100668.7109375
"1066","2005-05-14 04:30:00",100746.6875
"1067","2005-05-14 07:30:00",100854.828125
"1068","2005-05-14 10:30:00",100713.1640625
"1069","2005-05-14 13:30:00",100713.3203125
"1070","2005-05-14 16:30:00",100629.171875
"1071","2005-05-14 19:30:00",100628.703125
"1072","2005-05-14 22:30:00",100524.9765625
