"","Date","precip_mmPs"
"4639","2006-08-03 19:30:00",5.09895544382744e-05
"4640","2006-08-03 22:30:00",0.000373934104572982
"4641","2006-08-04 01:30:00",0.000421924109105021
"4642","2006-08-04 04:30:00",7.09233609086368e-06
"4643","2006-08-04 07:30:00",0
"4644","2006-08-04 10:30:00",0
"4645","2006-08-04 13:30:00",0
"4646","2006-08-04 16:30:00",0
"4647","2006-08-04 19:30:00",0
"4648","2006-08-04 22:30:00",0
"4649","2006-08-05 01:30:00",0
"4650","2006-08-05 04:30:00",0
"4651","2006-08-05 07:30:00",0
"4652","2006-08-05 10:30:00",0
"4653","2006-08-05 13:30:00",0
"4654","2006-08-05 16:30:00",0
"4655","2006-08-05 19:30:00",0
"4656","2006-08-05 22:30:00",0
"4657","2006-08-06 01:30:00",0
"4658","2006-08-06 04:30:00",0
"4659","2006-08-06 07:30:00",7.06869241184904e-06
"4660","2006-08-06 10:30:00",6.78403102938319e-06
"4661","2006-08-06 13:30:00",0
"4662","2006-08-06 16:30:00",2.10682424039987e-06
"4663","2006-08-06 19:30:00",0.000137062597787008
"4664","2006-08-06 22:30:00",0.000242656140471809
"4665","2006-08-07 01:30:00",5.7099481637124e-05
"4666","2006-08-07 04:30:00",0
"4667","2006-08-07 07:30:00",0
"4668","2006-08-07 10:30:00",0
"4669","2006-08-07 13:30:00",0
"4670","2006-08-07 16:30:00",0
"4671","2006-08-07 19:30:00",0
"4672","2006-08-07 22:30:00",0
"4673","2006-08-08 01:30:00",0
"4674","2006-08-08 04:30:00",0
"4675","2006-08-08 07:30:00",0
"4676","2006-08-08 10:30:00",0.0003283609112259
"4677","2006-08-08 13:30:00",0
"4678","2006-08-08 16:30:00",0
"4679","2006-08-08 19:30:00",0
"4680","2006-08-08 22:30:00",0.00048491547931917
"4681","2006-08-09 01:30:00",0.000612649484537542
"4682","2006-08-09 04:30:00",0
"4683","2006-08-09 07:30:00",0
"4684","2006-08-09 10:30:00",0
"4685","2006-08-09 13:30:00",0
"4686","2006-08-09 16:30:00",0
"4687","2006-08-09 19:30:00",0
"4688","2006-08-09 22:30:00",0
"4689","2006-08-10 01:30:00",0
"4690","2006-08-10 04:30:00",0
"4691","2006-08-10 07:30:00",1.23880208775518e-05
"4692","2006-08-10 10:30:00",0
"4693","2006-08-10 13:30:00",0
"4694","2006-08-10 16:30:00",8.35528480820358e-05
"4695","2006-08-10 19:30:00",0.000171946550835855
"4696","2006-08-10 22:30:00",0
"4697","2006-08-11 01:30:00",0
"4698","2006-08-11 04:30:00",1.26681406982243e-05
"4699","2006-08-11 07:30:00",0
"4700","2006-08-11 10:30:00",0
"4701","2006-08-11 13:30:00",0
"4702","2006-08-11 16:30:00",0
"4703","2006-08-11 19:30:00",0
"4704","2006-08-11 22:30:00",0
"4705","2006-08-12 01:30:00",0
"4706","2006-08-12 04:30:00",0
"4707","2006-08-12 07:30:00",0
"4708","2006-08-12 10:30:00",0
"4709","2006-08-12 13:30:00",0
"4710","2006-08-12 16:30:00",0
"4711","2006-08-12 19:30:00",0
"4712","2006-08-12 22:30:00",0
"4713","2006-08-13 01:30:00",0
"4714","2006-08-13 04:30:00",0
"4715","2006-08-13 07:30:00",0
"4716","2006-08-13 10:30:00",0
"4717","2006-08-13 13:30:00",0
"4718","2006-08-13 16:30:00",0
"4719","2006-08-13 19:30:00",0
"4720","2006-08-13 22:30:00",0
"4721","2006-08-14 01:30:00",0
"4722","2006-08-14 04:30:00",0
"4723","2006-08-14 07:30:00",0
"4724","2006-08-14 10:30:00",0
"4725","2006-08-14 13:30:00",0
"4726","2006-08-14 16:30:00",0
"4727","2006-08-14 19:30:00",0
"4728","2006-08-14 22:30:00",0
"4729","2006-08-15 01:30:00",0
"4730","2006-08-15 04:30:00",0
"4731","2006-08-15 07:30:00",9.11181487026624e-05
"4732","2006-08-15 10:30:00",4.94782671012217e-06
"4733","2006-08-15 13:30:00",0.000142623772262596
"4734","2006-08-15 16:30:00",0.000317492987960577
"4735","2006-08-15 19:30:00",0.00061011326033622
"4736","2006-08-15 22:30:00",0.000119595984870102
"4737","2006-08-16 01:30:00",0.000138575211167336
"4738","2006-08-16 04:30:00",0.000731088453903794
"4739","2006-08-16 07:30:00",0.000160447307280265
"4740","2006-08-16 10:30:00",5.56179074919783e-05
"4741","2006-08-16 13:30:00",0
"4742","2006-08-16 16:30:00",4.22319426434115e-05
"4743","2006-08-16 19:30:00",0.000806062540505081
"4744","2006-08-16 22:30:00",0
"4745","2006-08-17 01:30:00",0
"4746","2006-08-17 04:30:00",3.10106697725132e-05
"4747","2006-08-17 07:30:00",0
"4748","2006-08-17 10:30:00",0
"4749","2006-08-17 13:30:00",6.08253321843222e-06
"4750","2006-08-17 16:30:00",0
"4751","2006-08-17 19:30:00",0.00103080901317298
"4752","2006-08-17 22:30:00",0.000429850624641404
"4753","2006-08-18 01:30:00",6.11333234701306e-05
"4754","2006-08-18 04:30:00",7.30969259166159e-06
"4755","2006-08-18 07:30:00",0
"4756","2006-08-18 10:30:00",0
"4757","2006-08-18 13:30:00",0
"4758","2006-08-18 16:30:00",0
"4759","2006-08-18 19:30:00",0
"4760","2006-08-18 22:30:00",0
"4761","2006-08-19 01:30:00",0
"4762","2006-08-19 04:30:00",0
"4763","2006-08-19 07:30:00",9.84618454822339e-05
"4764","2006-08-19 10:30:00",0
"4765","2006-08-19 13:30:00",0.00011538704711711
"4766","2006-08-19 16:30:00",0
"4767","2006-08-19 19:30:00",0.000169508042745292
"4768","2006-08-19 22:30:00",7.00067084835609e-06
"4769","2006-08-20 01:30:00",0.000112471170723438
"4770","2006-08-20 04:30:00",0.000129578620544635
"4771","2006-08-20 07:30:00",4.14121984704252e-07
"4772","2006-08-20 10:30:00",1.80254278348002e-06
"4773","2006-08-20 13:30:00",8.95642472187319e-07
"4774","2006-08-20 16:30:00",5.80165906285401e-05
"4775","2006-08-20 19:30:00",0.00038520761881955
"4776","2006-08-20 22:30:00",0.00016930079436861
"4777","2006-08-21 01:30:00",0.00011367673141649
"4778","2006-08-21 04:30:00",3.09335973724956e-06
"4779","2006-08-21 07:30:00",0
"4780","2006-08-21 10:30:00",0
"4781","2006-08-21 13:30:00",0
"4782","2006-08-21 16:30:00",0
"4783","2006-08-21 19:30:00",0
"4784","2006-08-21 22:30:00",0
"4785","2006-08-22 01:30:00",0
"4786","2006-08-22 04:30:00",0
"4787","2006-08-22 07:30:00",0
"4788","2006-08-22 10:30:00",0
"4789","2006-08-22 13:30:00",0
"4790","2006-08-22 16:30:00",0
"4791","2006-08-22 19:30:00",0
"4792","2006-08-22 22:30:00",0
"4793","2006-08-23 01:30:00",0
"4794","2006-08-23 04:30:00",0
"4795","2006-08-23 07:30:00",0
"4796","2006-08-23 10:30:00",0
"4797","2006-08-23 13:30:00",0
"4798","2006-08-23 16:30:00",0
"4799","2006-08-23 19:30:00",0
"4800","2006-08-23 22:30:00",0
"4801","2006-08-24 01:30:00",0
"4802","2006-08-24 04:30:00",0
"4803","2006-08-24 07:30:00",0
"4804","2006-08-24 10:30:00",0
"4805","2006-08-24 13:30:00",0
"4806","2006-08-24 16:30:00",0
"4807","2006-08-24 19:30:00",0
"4808","2006-08-24 22:30:00",0
"4809","2006-08-25 01:30:00",0
"4810","2006-08-25 04:30:00",0
"4811","2006-08-25 07:30:00",1.33724124680157e-05
"4812","2006-08-25 10:30:00",0
"4813","2006-08-25 13:30:00",0
"4814","2006-08-25 16:30:00",0
"4815","2006-08-25 19:30:00",6.11339419265278e-05
"4816","2006-08-25 22:30:00",9.36168507905677e-05
"4817","2006-08-26 01:30:00",0.000254521844908595
"4818","2006-08-26 04:30:00",4.40215990238357e-05
"4819","2006-08-26 07:30:00",8.03937109594699e-06
"4820","2006-08-26 10:30:00",2.60645483649569e-05
"4821","2006-08-26 13:30:00",2.13735665965942e-06
"4822","2006-08-26 16:30:00",1.11481640487909e-05
"4823","2006-08-26 19:30:00",6.67732892907225e-05
"4824","2006-08-26 22:30:00",5.54611651750747e-05
"4825","2006-08-27 01:30:00",7.46478406199458e-07
"4826","2006-08-27 04:30:00",0
"4827","2006-08-27 07:30:00",1.59535611601314e-05
"4828","2006-08-27 10:30:00",0
"4829","2006-08-27 13:30:00",0
"4830","2006-08-27 16:30:00",3.29254289681558e-05
"4831","2006-08-27 19:30:00",0.000342595303663984
"4832","2006-08-27 22:30:00",0.00053998053772375
"4833","2006-08-28 01:30:00",0.000172700980328955
"4834","2006-08-28 04:30:00",2.54738279181765e-05
"4835","2006-08-28 07:30:00",0
"4836","2006-08-28 10:30:00",0
"4837","2006-08-28 13:30:00",0
"4838","2006-08-28 16:30:00",0
"4839","2006-08-28 19:30:00",0
"4840","2006-08-28 22:30:00",0
"4841","2006-08-29 01:30:00",0
"4842","2006-08-29 04:30:00",0
"4843","2006-08-29 07:30:00",0
"4844","2006-08-29 10:30:00",0
"4845","2006-08-29 13:30:00",0
"4846","2006-08-29 16:30:00",0
"4847","2006-08-29 19:30:00",0
"4848","2006-08-29 22:30:00",0
"4849","2006-08-30 01:30:00",0
"4850","2006-08-30 04:30:00",0
"4851","2006-08-30 07:30:00",0
"4852","2006-08-30 10:30:00",0
"4853","2006-08-30 13:30:00",0
"4854","2006-08-30 16:30:00",0
"4855","2006-08-30 19:30:00",0
"4856","2006-08-30 22:30:00",0
"4857","2006-08-31 01:30:00",0
"4858","2006-08-31 04:30:00",0
"4859","2006-08-31 07:30:00",0
"4860","2006-08-31 10:30:00",0
"4861","2006-08-31 13:30:00",0
"4862","2006-08-31 16:30:00",0
"4863","2006-08-31 19:30:00",0
"4864","2006-08-31 22:30:00",0
"4865","2006-09-01 01:30:00",0
"4866","2006-09-01 04:30:00",0
"4867","2006-09-01 07:30:00",2.35356983466772e-05
"4868","2006-09-01 10:30:00",1.1214997357456e-05
"4869","2006-09-01 13:30:00",8.44500391394831e-06
"4870","2006-09-01 16:30:00",4.86014812395297e-07
"4871","2006-09-01 19:30:00",0.000306747475406155
"4872","2006-09-01 22:30:00",0
"4873","2006-09-02 01:30:00",7.93514391261851e-06
"4874","2006-09-02 04:30:00",9.22826347959926e-06
"4875","2006-09-02 07:30:00",0
"4876","2006-09-02 10:30:00",0
"4877","2006-09-02 13:30:00",5.91962671023794e-05
"4878","2006-09-02 16:30:00",4.48555001639761e-05
"4879","2006-09-02 19:30:00",0
"4880","2006-09-02 22:30:00",0
"4881","2006-09-03 01:30:00",2.87568013845885e-06
"4882","2006-09-03 04:30:00",0.00014492440095637
"4883","2006-09-03 07:30:00",2.80894164461643e-05
"4884","2006-09-03 10:30:00",0
"4885","2006-09-03 13:30:00",0
"4886","2006-09-03 16:30:00",6.63233950035647e-05
"4887","2006-09-03 19:30:00",2.31365291369912e-07
"4888","2006-09-03 22:30:00",6.38809724478051e-05
"4889","2006-09-04 01:30:00",0.000195178552530706
"4890","2006-09-04 04:30:00",0
"4891","2006-09-04 07:30:00",0
"4892","2006-09-04 10:30:00",0
"4893","2006-09-04 13:30:00",0
"4894","2006-09-04 16:30:00",0
"4895","2006-09-04 19:30:00",0
"4896","2006-09-04 22:30:00",0
"4897","2006-09-05 01:30:00",0
"4898","2006-09-05 04:30:00",0
"4899","2006-09-05 07:30:00",0.00025861500762403
"4900","2006-09-05 10:30:00",0
"4901","2006-09-05 13:30:00",1.61203661264153e-05
"4902","2006-09-05 16:30:00",0
"4903","2006-09-05 19:30:00",7.63095067668473e-06
"4904","2006-09-05 22:30:00",7.53859376345645e-06
"4905","2006-09-06 01:30:00",0
"4906","2006-09-06 04:30:00",0.000593428441789001
"4907","2006-09-06 07:30:00",1.85175958904438e-05
"4908","2006-09-06 10:30:00",1.54488225234672e-05
"4909","2006-09-06 13:30:00",1.32142658912926e-05
"4910","2006-09-06 16:30:00",0
"4911","2006-09-06 19:30:00",0.00178508751560003
"4912","2006-09-06 22:30:00",7.95053347246721e-05
"4913","2006-09-07 01:30:00",0.000383575184969231
"4914","2006-09-07 04:30:00",0.000357429060386494
"4915","2006-09-07 07:30:00",9.42869519349188e-05
"4916","2006-09-07 10:30:00",1.76043158717221e-05
"4917","2006-09-07 13:30:00",0
"4918","2006-09-07 16:30:00",0
"4919","2006-09-07 19:30:00",8.62568922457285e-05
"4920","2006-09-07 22:30:00",0
"4921","2006-09-08 01:30:00",0
"4922","2006-09-08 04:30:00",0
"4923","2006-09-08 07:30:00",0
"4924","2006-09-08 10:30:00",0
"4925","2006-09-08 13:30:00",0
"4926","2006-09-08 16:30:00",0
"4927","2006-09-08 19:30:00",0
"4928","2006-09-08 22:30:00",0
"4929","2006-09-09 01:30:00",0
"4930","2006-09-09 04:30:00",0
"4931","2006-09-09 07:30:00",0
"4932","2006-09-09 10:30:00",0
"4933","2006-09-09 13:30:00",0
"4934","2006-09-09 16:30:00",0
"4935","2006-09-09 19:30:00",0
"4936","2006-09-09 22:30:00",0
"4937","2006-09-10 01:30:00",0
"4938","2006-09-10 04:30:00",0
"4939","2006-09-10 07:30:00",0
"4940","2006-09-10 10:30:00",0
"4941","2006-09-10 13:30:00",0
"4942","2006-09-10 16:30:00",0
"4943","2006-09-10 19:30:00",0
"4944","2006-09-10 22:30:00",0
"4945","2006-09-11 01:30:00",0
"4946","2006-09-11 04:30:00",0
"4947","2006-09-11 07:30:00",0
"4948","2006-09-11 10:30:00",0
"4949","2006-09-11 13:30:00",0
"4950","2006-09-11 16:30:00",0
"4951","2006-09-11 19:30:00",0.000515598279889673
"4952","2006-09-11 22:30:00",0.000145975209306926
"4953","2006-09-12 01:30:00",1.22769533845712e-05
"4954","2006-09-12 04:30:00",3.0779185181018e-05
"4955","2006-09-12 07:30:00",0
"4956","2006-09-12 10:30:00",0
"4957","2006-09-12 13:30:00",0
"4958","2006-09-12 16:30:00",0
"4959","2006-09-12 19:30:00",0
"4960","2006-09-12 22:30:00",0
"4961","2006-09-13 01:30:00",0
"4962","2006-09-13 04:30:00",0
"4963","2006-09-13 07:30:00",0
"4964","2006-09-13 10:30:00",0
"4965","2006-09-13 13:30:00",0
"4966","2006-09-13 16:30:00",1.63678450917359e-05
"4967","2006-09-13 19:30:00",0.00132727331947535
"4968","2006-09-13 22:30:00",0.000114031536213588
"4969","2006-09-14 01:30:00",8.7697699200362e-05
"4970","2006-09-14 04:30:00",0
"4971","2006-09-14 07:30:00",0
"4972","2006-09-14 10:30:00",0
"4973","2006-09-14 13:30:00",0
"4974","2006-09-14 16:30:00",0
"4975","2006-09-14 19:30:00",3.03599153994583e-06
"4976","2006-09-14 22:30:00",0.000480446586152539
"4977","2006-09-15 01:30:00",6.21949675405631e-06
"4978","2006-09-15 04:30:00",1.77053443621844e-05
"4979","2006-09-15 07:30:00",5.80175424147455e-07
"4980","2006-09-15 10:30:00",0
"4981","2006-09-15 13:30:00",1.61406114784768e-05
"4982","2006-09-15 16:30:00",0
"4983","2006-09-15 19:30:00",0.00282822572626173
"4984","2006-09-15 22:30:00",2.27574691962218e-05
"4985","2006-09-16 01:30:00",1.03016409411794e-05
"4986","2006-09-16 04:30:00",1.62410208304209e-06
"4987","2006-09-16 07:30:00",0
"4988","2006-09-16 10:30:00",0
"4989","2006-09-16 13:30:00",0
"4990","2006-09-16 16:30:00",0
"4991","2006-09-16 19:30:00",0
"4992","2006-09-16 22:30:00",0
"4993","2006-09-17 01:30:00",0
"4994","2006-09-17 04:30:00",0
"4995","2006-09-17 07:30:00",0
"4996","2006-09-17 10:30:00",0
"4997","2006-09-17 13:30:00",0
"4998","2006-09-17 16:30:00",0
"4999","2006-09-17 19:30:00",0
"5000","2006-09-17 22:30:00",0
"5001","2006-09-18 01:30:00",0
"5002","2006-09-18 04:30:00",0
"5003","2006-09-18 07:30:00",0
"5004","2006-09-18 10:30:00",0
"5005","2006-09-18 13:30:00",0
"5006","2006-09-18 16:30:00",0
"5007","2006-09-18 19:30:00",0.000708234321791679
"5008","2006-09-18 22:30:00",0.000706295133568347
"5009","2006-09-19 01:30:00",0.000391961832065135
"5010","2006-09-19 04:30:00",2.76805394605617e-06
"5011","2006-09-19 07:30:00",0
"5012","2006-09-19 10:30:00",0
"5013","2006-09-19 13:30:00",0
"5014","2006-09-19 16:30:00",0
"5015","2006-09-19 19:30:00",0
"5016","2006-09-19 22:30:00",0
"5017","2006-09-20 01:30:00",0
"5018","2006-09-20 04:30:00",0
"5019","2006-09-20 07:30:00",0
"5020","2006-09-20 10:30:00",0
"5021","2006-09-20 13:30:00",0
"5022","2006-09-20 16:30:00",0
"5023","2006-09-20 19:30:00",0
"5024","2006-09-20 22:30:00",0
"5025","2006-09-21 01:30:00",0
"5026","2006-09-21 04:30:00",0
"5027","2006-09-21 07:30:00",0
"5028","2006-09-21 10:30:00",0
"5029","2006-09-21 13:30:00",0
"5030","2006-09-21 16:30:00",0
"5031","2006-09-21 19:30:00",0
"5032","2006-09-21 22:30:00",0
"5033","2006-09-22 01:30:00",0
"5034","2006-09-22 04:30:00",0
"5035","2006-09-22 07:30:00",0
"5036","2006-09-22 10:30:00",0
"5037","2006-09-22 13:30:00",0
"5038","2006-09-22 16:30:00",0
"5039","2006-09-22 19:30:00",0
"5040","2006-09-22 22:30:00",0
"5041","2006-09-23 01:30:00",0
"5042","2006-09-23 04:30:00",0
"5043","2006-09-23 07:30:00",0.000102197132946458
"5044","2006-09-23 10:30:00",0
"5045","2006-09-23 13:30:00",0
"5046","2006-09-23 16:30:00",0.000355771713657305
"5047","2006-09-23 19:30:00",0.000956490577664226
"5048","2006-09-23 22:30:00",0.000505240168422461
"5049","2006-09-24 01:30:00",3.23731437674724e-05
"5050","2006-09-24 04:30:00",7.38531234674156e-05
"5051","2006-09-24 07:30:00",0.000123455567518249
"5052","2006-09-24 10:30:00",0
"5053","2006-09-24 13:30:00",0
"5054","2006-09-24 16:30:00",0
"5055","2006-09-24 19:30:00",0.000504034687764943
"5056","2006-09-24 22:30:00",0.000431105756433681
"5057","2006-09-25 01:30:00",0.000118255826237146
"5058","2006-09-25 04:30:00",0
"5059","2006-09-25 07:30:00",0
"5060","2006-09-25 10:30:00",0
"5061","2006-09-25 13:30:00",0
"5062","2006-09-25 16:30:00",0
"5063","2006-09-25 19:30:00",0
"5064","2006-09-25 22:30:00",0
"5065","2006-09-26 01:30:00",0
"5066","2006-09-26 04:30:00",0
"5067","2006-09-26 07:30:00",0
"5068","2006-09-26 10:30:00",0
"5069","2006-09-26 13:30:00",0
"5070","2006-09-26 16:30:00",0
"5071","2006-09-26 19:30:00",0
"5072","2006-09-26 22:30:00",0
"5073","2006-09-27 01:30:00",0
"5074","2006-09-27 04:30:00",0
"5075","2006-09-27 07:30:00",1.36215567181353e-05
"5076","2006-09-27 10:30:00",0
"5077","2006-09-27 13:30:00",0
"5078","2006-09-27 16:30:00",2.59453645412577e-06
"5079","2006-09-27 19:30:00",2.05871474463493e-05
"5080","2006-09-27 22:30:00",0.00119132816325873
"5081","2006-09-28 01:30:00",0.000158367096446455
"5082","2006-09-28 04:30:00",3.10941140924115e-05
"5083","2006-09-28 07:30:00",1.61653824761743e-05
"5084","2006-09-28 10:30:00",0
"5085","2006-09-28 13:30:00",0
"5086","2006-09-28 16:30:00",5.11339931108523e-05
"5087","2006-09-28 19:30:00",2.31597714446252e-05
"5088","2006-09-28 22:30:00",5.17739681527019e-05
"5089","2006-09-29 01:30:00",0.00301039475016296
"5090","2006-09-29 04:30:00",0.000324223830830306
"5091","2006-09-29 07:30:00",0
"5092","2006-09-29 10:30:00",1.16826258818037e-05
"5093","2006-09-29 13:30:00",0
"5094","2006-09-29 16:30:00",0
"5095","2006-09-29 19:30:00",0
"5096","2006-09-29 22:30:00",0.000472751213237643
"5097","2006-09-30 01:30:00",0.000250539102125913
"5098","2006-09-30 04:30:00",2.1508545614779e-05
"5099","2006-09-30 07:30:00",0
"5100","2006-09-30 10:30:00",0
"5101","2006-09-30 13:30:00",0
"5102","2006-09-30 16:30:00",0
"5103","2006-09-30 19:30:00",0.000266666669631377
"5104","2006-09-30 22:30:00",0
"5105","2006-10-01 01:30:00",0
"5106","2006-10-01 04:30:00",0
"5107","2006-10-01 07:30:00",0
"5108","2006-10-01 10:30:00",0
"5109","2006-10-01 13:30:00",0
"5110","2006-10-01 16:30:00",0
"5111","2006-10-01 19:30:00",1.8577050013846e-06
"5112","2006-10-01 22:30:00",0.000256224506301805
"5113","2006-10-02 01:30:00",3.19292354333811e-07
"5114","2006-10-02 04:30:00",5.36355109943543e-05
"5115","2006-10-02 07:30:00",0
"5116","2006-10-02 10:30:00",0
"5117","2006-10-02 13:30:00",0
"5118","2006-10-02 16:30:00",0
"5119","2006-10-02 19:30:00",8.5204272181727e-05
"5120","2006-10-02 22:30:00",0.000552182144019753
"5121","2006-10-03 01:30:00",1.21461825983715e-05
"5122","2006-10-03 04:30:00",4.12081608374137e-05
"5123","2006-10-03 07:30:00",0
"5124","2006-10-03 10:30:00",2.31919261750591e-06
"5125","2006-10-03 13:30:00",4.57979285783949e-06
"5126","2006-10-03 16:30:00",0
"5127","2006-10-03 19:30:00",0.000910769042093307
"5128","2006-10-03 22:30:00",0.000298087747069076
"5129","2006-10-04 01:30:00",0
"5130","2006-10-04 04:30:00",3.60960984835401e-05
"5131","2006-10-04 07:30:00",1.65147616826289e-06
"5132","2006-10-04 10:30:00",4.55861209047725e-06
"5133","2006-10-04 13:30:00",3.7638574212906e-07
"5134","2006-10-04 16:30:00",4.51408112667195e-07
"5135","2006-10-04 19:30:00",3.71252426702995e-05
"5136","2006-10-04 22:30:00",0.000463349308120087
"5137","2006-10-05 01:30:00",3.55885754288465e-06
"5138","2006-10-05 04:30:00",3.74352134713263e-06
"5139","2006-10-05 07:30:00",2.24344439629931e-05
"5140","2006-10-05 10:30:00",1.05107164927176e-05
"5141","2006-10-05 13:30:00",3.15440206577478e-06
"5142","2006-10-05 16:30:00",8.97665740922093e-05
"5143","2006-10-05 19:30:00",0.000169551727594808
"5144","2006-10-05 22:30:00",0.00159390934277326
"5145","2006-10-06 01:30:00",3.10431896650698e-05
"5146","2006-10-06 04:30:00",0
"5147","2006-10-06 07:30:00",7.97172651800793e-06
"5148","2006-10-06 10:30:00",1.62728738359874e-05
"5149","2006-10-06 13:30:00",0
"5150","2006-10-06 16:30:00",0
"5151","2006-10-06 19:30:00",0.00226856023073196
"5152","2006-10-06 22:30:00",0.000451456377049908
"5153","2006-10-07 01:30:00",2.61090863205027e-05
"5154","2006-10-07 04:30:00",0
"5155","2006-10-07 07:30:00",0
"5156","2006-10-07 10:30:00",0
"5157","2006-10-07 13:30:00",0
"5158","2006-10-07 16:30:00",0
"5159","2006-10-07 19:30:00",0
"5160","2006-10-07 22:30:00",0
"5161","2006-10-08 01:30:00",0
"5162","2006-10-08 04:30:00",0
"5163","2006-10-08 07:30:00",0
"5164","2006-10-08 10:30:00",0
"5165","2006-10-08 13:30:00",0
"5166","2006-10-08 16:30:00",0
"5167","2006-10-08 19:30:00",0
"5168","2006-10-08 22:30:00",0
"5169","2006-10-09 01:30:00",0
"5170","2006-10-09 04:30:00",0
"5171","2006-10-09 07:30:00",0
"5172","2006-10-09 10:30:00",0
"5173","2006-10-09 13:30:00",0
"5174","2006-10-09 16:30:00",0
"5175","2006-10-09 19:30:00",0
"5176","2006-10-09 22:30:00",0
"5177","2006-10-10 01:30:00",0
"5178","2006-10-10 04:30:00",0
"5179","2006-10-10 07:30:00",2.20088895730441e-06
"5180","2006-10-10 10:30:00",0
"5181","2006-10-10 13:30:00",0
"5182","2006-10-10 16:30:00",0
"5183","2006-10-10 19:30:00",0.000111393623228651
"5184","2006-10-10 22:30:00",0.00151773286052048
"5185","2006-10-11 01:30:00",2.68704679911025e-05
"5186","2006-10-11 04:30:00",1.12467250801274e-05
"5187","2006-10-11 07:30:00",1.20276513371209e-06
"5188","2006-10-11 10:30:00",5.79324137106596e-07
"5189","2006-10-11 13:30:00",0
"5190","2006-10-11 16:30:00",3.43332726515655e-06
"5191","2006-10-11 19:30:00",0.000275618862360716
"5192","2006-10-11 22:30:00",0.00126940838526934
"5193","2006-10-12 01:30:00",0.00132321170531213
"5194","2006-10-12 04:30:00",0.000800619658548385
"5195","2006-10-12 07:30:00",0
"5196","2006-10-12 10:30:00",0
"5197","2006-10-12 13:30:00",0
"5198","2006-10-12 16:30:00",0
"5199","2006-10-12 19:30:00",0
