"","Date","pressure_Pa"
"624","2005-03-19 22:30:00",100797.5703125
"625","2005-03-20 01:30:00",100926.953125
"626","2005-03-20 04:30:00",100949.5625
"627","2005-03-20 07:30:00",100820.03125
"628","2005-03-20 10:30:00",100995.328125
"629","2005-03-20 13:30:00",101020.046875
"630","2005-03-20 16:30:00",101142.7734375
"631","2005-03-20 19:30:00",101104.484375
"632","2005-03-20 22:30:00",101060.265625
"633","2005-03-21 01:30:00",101102.5625
"634","2005-03-21 04:30:00",101025.0546875
"635","2005-03-21 07:30:00",100949.7421875
"636","2005-03-21 10:30:00",100965.9140625
"637","2005-03-21 13:30:00",101130.765625
"638","2005-03-21 16:30:00",101055.5
"639","2005-03-21 19:30:00",101149.7109375
"640","2005-03-21 22:30:00",100910.0234375
"641","2005-03-22 01:30:00",101009.84375
"642","2005-03-22 04:30:00",100842.109375
"643","2005-03-22 07:30:00",100956.7421875
"644","2005-03-22 10:30:00",100994.4140625
"645","2005-03-22 13:30:00",101120.515625
"646","2005-03-22 16:30:00",101306.109375
"647","2005-03-22 19:30:00",101216.4765625
"648","2005-03-22 22:30:00",101005.15625
"649","2005-03-23 01:30:00",101310.6953125
"650","2005-03-23 04:30:00",101095.3828125
"651","2005-03-23 07:30:00",101306.6875
"652","2005-03-23 10:30:00",101118.6015625
"653","2005-03-23 13:30:00",101167.8984375
"654","2005-03-23 16:30:00",101289.375
"655","2005-03-23 19:30:00",101156.359375
"656","2005-03-23 22:30:00",101130.953125
"657","2005-03-24 01:30:00",101276.8125
"658","2005-03-24 04:30:00",101092
"659","2005-03-24 07:30:00",101438.171875
"660","2005-03-24 10:30:00",101142.4453125
"661","2005-03-24 13:30:00",101328.59375
"662","2005-03-24 16:30:00",101463.7265625
"663","2005-03-24 19:30:00",101508.5859375
"664","2005-03-24 22:30:00",101239.3359375
"665","2005-03-25 01:30:00",101321.5546875
"666","2005-03-25 04:30:00",101187.3828125
"667","2005-03-25 07:30:00",101165.1015625
"668","2005-03-25 10:30:00",101143.0390625
"669","2005-03-25 13:30:00",101161.171875
"670","2005-03-25 16:30:00",101189.0625
"671","2005-03-25 19:30:00",101041.796875
"672","2005-03-25 22:30:00",101026.4140625
"673","2005-03-26 01:30:00",100970.875
"674","2005-03-26 04:30:00",100874.984375
"675","2005-03-26 07:30:00",100768.6171875
"676","2005-03-26 10:30:00",100825.3046875
"677","2005-03-26 13:30:00",100914.984375
"678","2005-03-26 16:30:00",101061.4140625
"679","2005-03-26 19:30:00",100961.2734375
"680","2005-03-26 22:30:00",100969.328125
"681","2005-03-27 01:30:00",100953.2265625
"682","2005-03-27 04:30:00",100998.703125
"683","2005-03-27 07:30:00",101030.640625
"684","2005-03-27 10:30:00",100786.5
"685","2005-03-27 13:30:00",100977.3984375
"686","2005-03-27 16:30:00",101060.2265625
"687","2005-03-27 19:30:00",101029.3515625
"688","2005-03-27 22:30:00",100905.8984375
"689","2005-03-28 01:30:00",101050.890625
"690","2005-03-28 04:30:00",100848.8046875
"691","2005-03-28 07:30:00",101155.921875
"692","2005-03-28 10:30:00",100995.7890625
"693","2005-03-28 13:30:00",101096.7890625
"694","2005-03-28 16:30:00",101029.421875
"695","2005-03-28 19:30:00",101206.234375
"696","2005-03-28 22:30:00",100967.3671875
"697","2005-03-29 01:30:00",101175.0625
"698","2005-03-29 04:30:00",100944.890625
"699","2005-03-29 07:30:00",100944.25
"700","2005-03-29 10:30:00",100979.6015625
"701","2005-03-29 13:30:00",101066.046875
"702","2005-03-29 16:30:00",101129.2578125
"703","2005-03-29 19:30:00",100928.7109375
"704","2005-03-29 22:30:00",101041.078125
"705","2005-03-30 01:30:00",101174.75
"706","2005-03-30 04:30:00",100939.484375
"707","2005-03-30 07:30:00",101059.0546875
"708","2005-03-30 10:30:00",100963.15625
"709","2005-03-30 13:30:00",100926.71875
"710","2005-03-30 16:30:00",101099.578125
"711","2005-03-30 19:30:00",101021.734375
"712","2005-03-30 22:30:00",101016.6328125
"713","2005-03-31 01:30:00",101048.203125
"714","2005-03-31 04:30:00",100972.5
"715","2005-03-31 07:30:00",100814.4375
"716","2005-03-31 10:30:00",100953.9921875
"717","2005-03-31 13:30:00",100987.03125
"718","2005-03-31 16:30:00",101163.2890625
"719","2005-03-31 19:30:00",100906.2890625
"720","2005-03-31 22:30:00",100937.40625
"721","2005-04-01 01:30:00",100838.3046875
"722","2005-04-01 04:30:00",100949.8984375
"723","2005-04-01 07:30:00",100888.1015625
"724","2005-04-01 10:30:00",100943.703125
"725","2005-04-01 13:30:00",101102.4921875
"726","2005-04-01 16:30:00",101119.765625
"727","2005-04-01 19:30:00",100972.9453125
"728","2005-04-01 22:30:00",100903.7734375
"729","2005-04-02 01:30:00",100880.625
"730","2005-04-02 04:30:00",100686.3046875
"731","2005-04-02 07:30:00",100851.25
"732","2005-04-02 10:30:00",100742.890625
"733","2005-04-02 13:30:00",100829.765625
"734","2005-04-02 16:30:00",101087.8125
"735","2005-04-02 19:30:00",100834.0625
"736","2005-04-02 22:30:00",100794.6875
"737","2005-04-03 01:30:00",100993.2578125
"738","2005-04-03 04:30:00",100892.2734375
"739","2005-04-03 07:30:00",100995.34375
"740","2005-04-03 10:30:00",100956.703125
"741","2005-04-03 13:30:00",101138.8828125
"742","2005-04-03 16:30:00",101282.40625
"743","2005-04-03 19:30:00",101139.265625
"744","2005-04-03 22:30:00",101088.4375
"745","2005-04-04 01:30:00",101066.75
"746","2005-04-04 04:30:00",101014.3203125
"747","2005-04-04 07:30:00",101011.5
"748","2005-04-04 10:30:00",101019.9609375
"749","2005-04-04 13:30:00",101053.9375
"750","2005-04-04 16:30:00",101007.046875
"751","2005-04-04 19:30:00",101099.6484375
"752","2005-04-04 22:30:00",101012.28125
"753","2005-04-05 01:30:00",101079.8359375
"754","2005-04-05 04:30:00",100924.84375
"755","2005-04-05 07:30:00",100769.6171875
"756","2005-04-05 10:30:00",100994.4765625
"757","2005-04-05 13:30:00",100989.9375
"758","2005-04-05 16:30:00",101132.25
"759","2005-04-05 19:30:00",101000.4453125
"760","2005-04-05 22:30:00",100967.421875
"761","2005-04-06 01:30:00",101006.4296875
"762","2005-04-06 04:30:00",101014.609375
"763","2005-04-06 07:30:00",101192.015625
"764","2005-04-06 10:30:00",101122.265625
"765","2005-04-06 13:30:00",101142.4375
"766","2005-04-06 16:30:00",101142.9609375
"767","2005-04-06 19:30:00",101141.53125
"768","2005-04-06 22:30:00",101128.3203125
"769","2005-04-07 01:30:00",101100.78125
"770","2005-04-07 04:30:00",101063.71875
"771","2005-04-07 07:30:00",101207.7109375
"772","2005-04-07 10:30:00",100948.6640625
"773","2005-04-07 13:30:00",101246.296875
"774","2005-04-07 16:30:00",101213.203125
"775","2005-04-07 19:30:00",101220.0234375
"776","2005-04-07 22:30:00",101063.03125
"777","2005-04-08 01:30:00",101317.59375
"778","2005-04-08 04:30:00",101032.203125
"779","2005-04-08 07:30:00",101194.8125
"780","2005-04-08 10:30:00",100872.671875
"781","2005-04-08 13:30:00",100848.875
"782","2005-04-08 16:30:00",101090.421875
"783","2005-04-08 19:30:00",100941.765625
"784","2005-04-08 22:30:00",100840.9296875
"785","2005-04-09 01:30:00",100844.515625
"786","2005-04-09 04:30:00",100781.4296875
"787","2005-04-09 07:30:00",100750.40625
"788","2005-04-09 10:30:00",100800.5390625
"789","2005-04-09 13:30:00",100907.3125
"790","2005-04-09 16:30:00",100938.5078125
"791","2005-04-09 19:30:00",100968.46875
"792","2005-04-09 22:30:00",100859.2890625
"793","2005-04-10 01:30:00",100987.1015625
"794","2005-04-10 04:30:00",100800.5078125
"795","2005-04-10 07:30:00",100798.4296875
"796","2005-04-10 10:30:00",100823.3984375
"797","2005-04-10 13:30:00",100822.7421875
"798","2005-04-10 16:30:00",100800.3671875
"799","2005-04-10 19:30:00",100695.2265625
"800","2005-04-10 22:30:00",100721.8515625
"801","2005-04-11 01:30:00",100586.4453125
"802","2005-04-11 04:30:00",100533.984375
"803","2005-04-11 07:30:00",100487.5390625
"804","2005-04-11 10:30:00",100479.4375
"805","2005-04-11 13:30:00",100585.9375
"806","2005-04-11 16:30:00",100656.5078125
"807","2005-04-11 19:30:00",100588.234375
"808","2005-04-11 22:30:00",100496.171875
"809","2005-04-12 01:30:00",100437.4140625
"810","2005-04-12 04:30:00",100590.9609375
"811","2005-04-12 07:30:00",100450.328125
"812","2005-04-12 10:30:00",100456.4375
"813","2005-04-12 13:30:00",100777.140625
"814","2005-04-12 16:30:00",100809.3359375
"815","2005-04-12 19:30:00",100657.6875
"816","2005-04-12 22:30:00",100712.828125
"817","2005-04-13 01:30:00",100728.984375
"818","2005-04-13 04:30:00",100678.6796875
"819","2005-04-13 07:30:00",100780.625
"820","2005-04-13 10:30:00",100688.484375
"821","2005-04-13 13:30:00",100924.921875
"822","2005-04-13 16:30:00",100714.3515625
"823","2005-04-13 19:30:00",100725.7265625
"824","2005-04-13 22:30:00",100647.296875
"825","2005-04-14 01:30:00",100655.03125
"826","2005-04-14 04:30:00",100751.5
"827","2005-04-14 07:30:00",100626.09375
"828","2005-04-14 10:30:00",100884.734375
"829","2005-04-14 13:30:00",100959.2890625
"830","2005-04-14 16:30:00",100945.9296875
"831","2005-04-14 19:30:00",100611.8046875
"832","2005-04-14 22:30:00",100701.34375
"833","2005-04-15 01:30:00",100771.375
"834","2005-04-15 04:30:00",100717.7890625
"835","2005-04-15 07:30:00",100713.171875
"836","2005-04-15 10:30:00",100651.1484375
"837","2005-04-15 13:30:00",100707.9296875
"838","2005-04-15 16:30:00",100732.4609375
"839","2005-04-15 19:30:00",100545.984375
"840","2005-04-15 22:30:00",100611.734375
"841","2005-04-16 01:30:00",100749.5390625
"842","2005-04-16 04:30:00",100680.84375
"843","2005-04-16 07:30:00",100767.640625
"844","2005-04-16 10:30:00",100853.6171875
"845","2005-04-16 13:30:00",100997.8046875
"846","2005-04-16 16:30:00",101009.484375
"847","2005-04-16 19:30:00",100930.8359375
"848","2005-04-16 22:30:00",100869.984375
"849","2005-04-17 01:30:00",101023.53125
"850","2005-04-17 04:30:00",100999.3828125
"851","2005-04-17 07:30:00",100668.078125
"852","2005-04-17 10:30:00",100993.15625
"853","2005-04-17 13:30:00",101014.8359375
"854","2005-04-17 16:30:00",101087.625
"855","2005-04-17 19:30:00",100974.0625
"856","2005-04-17 22:30:00",101049.71875
"857","2005-04-18 01:30:00",100975.4609375
"858","2005-04-18 04:30:00",100890.078125
"859","2005-04-18 07:30:00",100824.5390625
"860","2005-04-18 10:30:00",100947.7265625
"861","2005-04-18 13:30:00",101023.234375
"862","2005-04-18 16:30:00",100958.2109375
"863","2005-04-18 19:30:00",100965.953125
"864","2005-04-18 22:30:00",100907.15625
"865","2005-04-19 01:30:00",100967.0078125
"866","2005-04-19 04:30:00",100784.5625
"867","2005-04-19 07:30:00",100959.5625
"868","2005-04-19 10:30:00",100993.9765625
"869","2005-04-19 13:30:00",101002.7109375
"870","2005-04-19 16:30:00",100825.9375
"871","2005-04-19 19:30:00",100886.1171875
"872","2005-04-19 22:30:00",100754.1953125
"873","2005-04-20 01:30:00",100745.28125
"874","2005-04-20 04:30:00",100744.3671875
"875","2005-04-20 07:30:00",100709.4140625
"876","2005-04-20 10:30:00",100756.375
"877","2005-04-20 13:30:00",100874.703125
"878","2005-04-20 16:30:00",100914.6796875
"879","2005-04-20 19:30:00",100806.5
"880","2005-04-20 22:30:00",100853.4140625
"881","2005-04-21 01:30:00",100909.015625
"882","2005-04-21 04:30:00",100756.625
"883","2005-04-21 07:30:00",100805.9296875
"884","2005-04-21 10:30:00",100732.1171875
"885","2005-04-21 13:30:00",100731.28125
"886","2005-04-21 16:30:00",100658.9375
"887","2005-04-21 19:30:00",100797.796875
"888","2005-04-21 22:30:00",100740.140625
"889","2005-04-22 01:30:00",100724.4765625
"890","2005-04-22 04:30:00",100705.15625
"891","2005-04-22 07:30:00",100485.2421875
"892","2005-04-22 10:30:00",100655.4609375
"893","2005-04-22 13:30:00",100624.5546875
"894","2005-04-22 16:30:00",100618.4296875
"895","2005-04-22 19:30:00",100543.40625
"896","2005-04-22 22:30:00",100525.3046875
"897","2005-04-23 01:30:00",100594.6171875
"898","2005-04-23 04:30:00",100581.65625
"899","2005-04-23 07:30:00",100550.7265625
"900","2005-04-23 10:30:00",100639.6015625
"901","2005-04-23 13:30:00",100586.3125
"902","2005-04-23 16:30:00",100488.4609375
"903","2005-04-23 19:30:00",100441.015625
"904","2005-04-23 22:30:00",100526.015625
"905","2005-04-24 01:30:00",100641.7890625
"906","2005-04-24 04:30:00",100441.4453125
"907","2005-04-24 07:30:00",100518.8828125
"908","2005-04-24 10:30:00",100574.7265625
"909","2005-04-24 13:30:00",100670.3671875
"910","2005-04-24 16:30:00",100743.4140625
"911","2005-04-24 19:30:00",100826.6015625
"912","2005-04-24 22:30:00",100788.578125
"913","2005-04-25 01:30:00",100816.9765625
"914","2005-04-25 04:30:00",100674.0625
"915","2005-04-25 07:30:00",100567.4453125
"916","2005-04-25 10:30:00",100715.9453125
"917","2005-04-25 13:30:00",100726.96875
"918","2005-04-25 16:30:00",100802.9296875
"919","2005-04-25 19:30:00",100728.1796875
"920","2005-04-25 22:30:00",100892.640625
"921","2005-04-26 01:30:00",100706.0625
"922","2005-04-26 04:30:00",100870.9609375
"923","2005-04-26 07:30:00",100821.7578125
"924","2005-04-26 10:30:00",100930.03125
"925","2005-04-26 13:30:00",101029.4375
"926","2005-04-26 16:30:00",101092.7265625
"927","2005-04-26 19:30:00",101086.5625
"928","2005-04-26 22:30:00",100940.046875
"929","2005-04-27 01:30:00",101091.3828125
"930","2005-04-27 04:30:00",100962.875
"931","2005-04-27 07:30:00",101072.359375
"932","2005-04-27 10:30:00",101044.1328125
"933","2005-04-27 13:30:00",101227.2109375
"934","2005-04-27 16:30:00",101069.3515625
"935","2005-04-27 19:30:00",101182.9609375
"936","2005-04-27 22:30:00",101064.6796875
"937","2005-04-28 01:30:00",101219.890625
"938","2005-04-28 04:30:00",101165.09375
"939","2005-04-28 07:30:00",101033.546875
"940","2005-04-28 10:30:00",101063.203125
"941","2005-04-28 13:30:00",101006.1875
"942","2005-04-28 16:30:00",101013.828125
"943","2005-04-28 19:30:00",100901.90625
"944","2005-04-28 22:30:00",101000.7265625
"945","2005-04-29 01:30:00",100949.0390625
"946","2005-04-29 04:30:00",100834.1015625
"947","2005-04-29 07:30:00",100801.2421875
"948","2005-04-29 10:30:00",100891.0546875
"949","2005-04-29 13:30:00",100857.9921875
"950","2005-04-29 16:30:00",101016.234375
"951","2005-04-29 19:30:00",100956.1015625
"952","2005-04-29 22:30:00",100795.6171875
"953","2005-04-30 01:30:00",100903.2734375
"954","2005-04-30 04:30:00",100895.8828125
"955","2005-04-30 07:30:00",100817.859375
"956","2005-04-30 10:30:00",100940.5078125
"957","2005-04-30 13:30:00",101199.828125
"958","2005-04-30 16:30:00",101064.25
"959","2005-04-30 19:30:00",101150.09375
"960","2005-04-30 22:30:00",100968.0546875
"961","2005-05-01 01:30:00",100921.0390625
"962","2005-05-01 04:30:00",101041.84375
"963","2005-05-01 07:30:00",101121.0390625
"964","2005-05-01 10:30:00",101008.75
"965","2005-05-01 13:30:00",101168.421875
"966","2005-05-01 16:30:00",101232.203125
"967","2005-05-01 19:30:00",100954.5234375
"968","2005-05-01 22:30:00",100958.078125
"969","2005-05-02 01:30:00",101071.328125
"970","2005-05-02 04:30:00",100895.8984375
"971","2005-05-02 07:30:00",101072.21875
"972","2005-05-02 10:30:00",101058.953125
"973","2005-05-02 13:30:00",101065.7265625
"974","2005-05-02 16:30:00",101051.859375
"975","2005-05-02 19:30:00",101018.78125
"976","2005-05-02 22:30:00",100894.5390625
"977","2005-05-03 01:30:00",100971.921875
"978","2005-05-03 04:30:00",100910.4375
"979","2005-05-03 07:30:00",101049.6015625
"980","2005-05-03 10:30:00",100972.359375
"981","2005-05-03 13:30:00",101131.1484375
"982","2005-05-03 16:30:00",101020.6171875
"983","2005-05-03 19:30:00",100909.59375
"984","2005-05-03 22:30:00",101021.6171875
"985","2005-05-04 01:30:00",101011.2890625
"986","2005-05-04 04:30:00",101150.0390625
"987","2005-05-04 07:30:00",101243.4296875
"988","2005-05-04 10:30:00",101103.8984375
"989","2005-05-04 13:30:00",101276.5703125
"990","2005-05-04 16:30:00",101213.3515625
"991","2005-05-04 19:30:00",101269.28125
"992","2005-05-04 22:30:00",101183.859375
"993","2005-05-05 01:30:00",101282.0390625
"994","2005-05-05 04:30:00",101070.875
"995","2005-05-05 07:30:00",101221.140625
"996","2005-05-05 10:30:00",100980.515625
"997","2005-05-05 13:30:00",101376.8984375
"998","2005-05-05 16:30:00",101255.1640625
"999","2005-05-05 19:30:00",101294.5859375
"1000","2005-05-05 22:30:00",101066.0546875
"1001","2005-05-06 01:30:00",101127.5
"1002","2005-05-06 04:30:00",101064.8515625
"1003","2005-05-06 07:30:00",101288.15625
"1004","2005-05-06 10:30:00",101161.359375
"1005","2005-05-06 13:30:00",101411.71875
"1006","2005-05-06 16:30:00",101136.7578125
"1007","2005-05-06 19:30:00",101208.0859375
"1008","2005-05-06 22:30:00",101038.1328125
"1009","2005-05-07 01:30:00",101205.171875
"1010","2005-05-07 04:30:00",100882.6640625
"1011","2005-05-07 07:30:00",101073.7109375
"1012","2005-05-07 10:30:00",100894.4921875
"1013","2005-05-07 13:30:00",100998.5859375
"1014","2005-05-07 16:30:00",100931.8125
"1015","2005-05-07 19:30:00",100916.5703125
"1016","2005-05-07 22:30:00",100873.3515625
"1017","2005-05-08 01:30:00",101031.84375
"1018","2005-05-08 04:30:00",100965.8046875
"1019","2005-05-08 07:30:00",100958.3203125
"1020","2005-05-08 10:30:00",100981.09375
"1021","2005-05-08 13:30:00",100869.8359375
"1022","2005-05-08 16:30:00",100925.453125
"1023","2005-05-08 19:30:00",100808.7890625
"1024","2005-05-08 22:30:00",100840.5625
"1025","2005-05-09 01:30:00",100928.34375
"1026","2005-05-09 04:30:00",100947.0859375
"1027","2005-05-09 07:30:00",100893.4140625
"1028","2005-05-09 10:30:00",100837.1484375
"1029","2005-05-09 13:30:00",100872.09375
"1030","2005-05-09 16:30:00",101018.3984375
"1031","2005-05-09 19:30:00",100910.4765625
"1032","2005-05-09 22:30:00",100929.6171875
"1033","2005-05-10 01:30:00",100970.6015625
"1034","2005-05-10 04:30:00",100778.65625
"1035","2005-05-10 07:30:00",100858.5078125
"1036","2005-05-10 10:30:00",100814.4375
"1037","2005-05-10 13:30:00",100938.1796875
"1038","2005-05-10 16:30:00",100846.609375
"1039","2005-05-10 19:30:00",100865.0234375
"1040","2005-05-10 22:30:00",100769.125
"1041","2005-05-11 01:30:00",100864.46875
"1042","2005-05-11 04:30:00",100641.703125
"1043","2005-05-11 07:30:00",100639.71875
"1044","2005-05-11 10:30:00",100699.34375
"1045","2005-05-11 13:30:00",100707.3046875
"1046","2005-05-11 16:30:00",100729.8671875
"1047","2005-05-11 19:30:00",100691.7578125
"1048","2005-05-11 22:30:00",100763.609375
"1049","2005-05-12 01:30:00",100706.9921875
"1050","2005-05-12 04:30:00",100788.9140625
"1051","2005-05-12 07:30:00",100578.578125
"1052","2005-05-12 10:30:00",100755.6875
"1053","2005-05-12 13:30:00",100815.296875
"1054","2005-05-12 16:30:00",100736.609375
"1055","2005-05-12 19:30:00",100993.2734375
"1056","2005-05-12 22:30:00",100806.8359375
"1057","2005-05-13 01:30:00",100876.1640625
"1058","2005-05-13 04:30:00",100713.84375
"1059","2005-05-13 07:30:00",100774.1796875
"1060","2005-05-13 10:30:00",100802.125
"1061","2005-05-13 13:30:00",100723.2734375
"1062","2005-05-13 16:30:00",100659.90625
"1063","2005-05-13 19:30:00",100725.4609375
"1064","2005-05-13 22:30:00",100637.125
"1065","2005-05-14 01:30:00",100698.3359375
"1066","2005-05-14 04:30:00",100701.1953125
"1067","2005-05-14 07:30:00",100854.7265625
"1068","2005-05-14 10:30:00",100743.640625
"1069","2005-05-14 13:30:00",100674.546875
"1070","2005-05-14 16:30:00",100658.8203125
"1071","2005-05-14 19:30:00",100647.1171875
"1072","2005-05-14 22:30:00",100540.8671875
"1073","2005-05-15 01:30:00",100540
