"","Date","precip_mmPs"
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0.000245785398874432
"733","2005-04-02 13:30:00",1.43365687108599e-05
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0.000416729890275747
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000452730397228152
"744","2005-04-03 22:30:00",5.46770061191637e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",4.27021404902916e-05
"748","2005-04-04 10:30:00",0.000226731222937815
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0.000171386505826376
"754","2005-04-05 04:30:00",5.36245861439966e-05
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",0
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0
"768","2005-04-06 22:30:00",0
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",8.60311920405366e-05
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",8.90939554665238e-05
"776","2005-04-07 22:30:00",9.16017506824574e-06
"777","2005-04-08 01:30:00",4.71624844067264e-05
"778","2005-04-08 04:30:00",1.02188469099929e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",0
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0
"800","2005-04-10 22:30:00",0
"801","2005-04-11 01:30:00",0
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000102796220744494
"804","2005-04-11 10:30:00",5.1897695811931e-05
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0.000168381113326177
"808","2005-04-11 22:30:00",0.000310258328681812
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0
"818","2005-04-13 04:30:00",0
"819","2005-04-13 07:30:00",8.01805654191412e-05
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",1.74922151927603e-05
"824","2005-04-13 22:30:00",0.000228253149543889
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",5.74611985939555e-05
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",7.75362786953337e-05
"864","2005-04-18 22:30:00",2.79654832411325e-05
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",8.09859411674552e-05
"870","2005-04-19 16:30:00",0.000133609515614808
"871","2005-04-19 19:30:00",0
"872","2005-04-19 22:30:00",0
"873","2005-04-20 01:30:00",0.000595541961956769
"874","2005-04-20 04:30:00",0.000206529191927984
"875","2005-04-20 07:30:00",0
"876","2005-04-20 10:30:00",0
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",0
"879","2005-04-20 19:30:00",0
"880","2005-04-20 22:30:00",0
"881","2005-04-21 01:30:00",0
"882","2005-04-21 04:30:00",0
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",3.51397138729226e-05
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",6.20879509369843e-05
"888","2005-04-21 22:30:00",0.000108472399006132
"889","2005-04-22 01:30:00",4.48512037110049e-06
"890","2005-04-22 04:30:00",0
"891","2005-04-22 07:30:00",0
"892","2005-04-22 10:30:00",1.34116214667301e-06
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",8.86739655925339e-07
"896","2005-04-22 22:30:00",1.33026082949073e-06
"897","2005-04-23 01:30:00",1.37387087306706e-05
"898","2005-04-23 04:30:00",5.30734978383407e-05
"899","2005-04-23 07:30:00",5.05815478391014e-05
"900","2005-04-23 10:30:00",8.58182247611694e-05
"901","2005-04-23 13:30:00",9.10598430436949e-07
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",1.00146985460015e-06
"906","2005-04-24 04:30:00",5.77045625504979e-07
"907","2005-04-24 07:30:00",0
"908","2005-04-24 10:30:00",0
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",0
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",0
"918","2005-04-25 16:30:00",0
"919","2005-04-25 19:30:00",0
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",3.42592611559667e-05
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",7.70272308727726e-05
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",2.79145679087378e-05
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000108021158666816
"947","2005-04-29 07:30:00",0.0001380577305099
"948","2005-04-29 10:30:00",0.000769470643717796
"949","2005-04-29 13:30:00",0.000328044174239039
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0.000233133119763806
"953","2005-04-30 01:30:00",0.000413262197980657
"954","2005-04-30 04:30:00",0.000137476527015679
"955","2005-04-30 07:30:00",0
"956","2005-04-30 10:30:00",0
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",0
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",0
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",0
"975","2005-05-02 19:30:00",0
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",0
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",4.76447894470766e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.00112550333142281
"999","2005-05-05 19:30:00",0
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0.00227499986067414
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",4.23663586843759e-05
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0.00120300403796136
"1027","2005-05-09 07:30:00",5.89969640714116e-05
"1028","2005-05-09 10:30:00",8.61963428633317e-07
"1029","2005-05-09 13:30:00",0.000357246812200174
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",6.92516380240704e-07
"1033","2005-05-10 01:30:00",2.75721031357534e-05
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",0
"1044","2005-05-11 10:30:00",1.62417964020278e-05
"1045","2005-05-11 13:30:00",5.66165253985673e-05
"1046","2005-05-11 16:30:00",1.62207106768619e-05
"1047","2005-05-11 19:30:00",4.27166596637107e-05
"1048","2005-05-11 22:30:00",1.06963034340879e-05
"1049","2005-05-12 01:30:00",0.000244298484176397
"1050","2005-05-12 04:30:00",2.8024340281263e-05
"1051","2005-05-12 07:30:00",0.000175741559360176
"1052","2005-05-12 10:30:00",3.28854548570234e-05
"1053","2005-05-12 13:30:00",2.57076626439812e-05
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",0.000781515031121671
"1056","2005-05-12 22:30:00",6.61851809127256e-05
"1057","2005-05-13 01:30:00",4.57429341622628e-05
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",1.2822927601519e-05
"1060","2005-05-13 10:30:00",2.23085203288065e-06
"1061","2005-05-13 13:30:00",1.51655112858862e-05
"1062","2005-05-13 16:30:00",3.1788051728654e-06
"1063","2005-05-13 19:30:00",6.98934081810876e-06
"1064","2005-05-13 22:30:00",5.74308141949587e-05
"1065","2005-05-14 01:30:00",0.000569641764741391
"1066","2005-05-14 04:30:00",0.000351058493833989
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",0
"1069","2005-05-14 13:30:00",0
"1070","2005-05-14 16:30:00",0.000144969133543782
"1071","2005-05-14 19:30:00",0.00107149104587734
"1072","2005-05-14 22:30:00",0.000307166134007275
"1073","2005-05-15 01:30:00",0
"1074","2005-05-15 04:30:00",0.000519892200827599
"1075","2005-05-15 07:30:00",0.00103686191141605
"1076","2005-05-15 10:30:00",0.000283085799310356
"1077","2005-05-15 13:30:00",0.00125641084741801
"1078","2005-05-15 16:30:00",9.00828599696979e-05
"1079","2005-05-15 19:30:00",6.70683539283345e-06
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",0.000293498887913302
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0.00317935948260128
"1087","2005-05-16 19:30:00",0.00705245137214661
"1088","2005-05-16 22:30:00",0.00134762737434357
"1089","2005-05-17 01:30:00",0.000430814747232944
"1090","2005-05-17 04:30:00",0.000384211103664711
"1091","2005-05-17 07:30:00",0.000536264444235712
"1092","2005-05-17 10:30:00",0.00213323649950325
"1093","2005-05-17 13:30:00",0.000252991274464875
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",9.73436158346885e-07
"1096","2005-05-17 22:30:00",4.58358363175648e-06
"1097","2005-05-18 01:30:00",1.73364568922807e-07
"1098","2005-05-18 04:30:00",1.34439997054869e-05
"1099","2005-05-18 07:30:00",3.50620539393276e-05
"1100","2005-05-18 10:30:00",0.000114200156531297
"1101","2005-05-18 13:30:00",4.96558641316369e-05
"1102","2005-05-18 16:30:00",0.000130764674395323
"1103","2005-05-18 19:30:00",0.000580487307161093
"1104","2005-05-18 22:30:00",0.00146671442780644
"1105","2005-05-19 01:30:00",2.72432935162215e-05
"1106","2005-05-19 04:30:00",1.43908137033577e-05
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",4.56922825833317e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000357511598849669
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",4.12405715906061e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",6.3865132688079e-05
"1126","2005-05-21 16:30:00",0.000221856011194177
"1127","2005-05-21 19:30:00",1.24270136439009e-05
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",0
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",0.000103670012322254
"1135","2005-05-22 19:30:00",2.09791160159511e-05
"1136","2005-05-22 22:30:00",0.00099432235583663
"1137","2005-05-23 01:30:00",9.53186390688643e-05
"1138","2005-05-23 04:30:00",0.000105154380435124
"1139","2005-05-23 07:30:00",0.000329809205140918
"1140","2005-05-23 10:30:00",0.000308218324789777
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",4.25262078351807e-05
"1143","2005-05-23 19:30:00",0.000757120316848159
"1144","2005-05-23 22:30:00",0.000204519412363879
"1145","2005-05-24 01:30:00",5.78897961531766e-05
"1146","2005-05-24 04:30:00",1.3805663002131e-05
"1147","2005-05-24 07:30:00",0.000517790322192013
"1148","2005-05-24 10:30:00",0.000161279560416006
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",8.8961845904123e-05
"1152","2005-05-24 22:30:00",0.000197893910808489
"1153","2005-05-25 01:30:00",0.000118977419333532
"1154","2005-05-25 04:30:00",6.76358786222409e-06
"1155","2005-05-25 07:30:00",0.000562037050258368
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",0.000110959277662914
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000205524629564025
"1176","2005-05-27 22:30:00",0.00013828523515258
"1177","2005-05-28 01:30:00",2.90503758151317e-05
"1178","2005-05-28 04:30:00",0.000267106370301917
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0.000164670913363807
"1188","2005-05-29 10:30:00",7.60698239901103e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",4.4804753997596e-05
"1196","2005-05-30 10:30:00",1.71022747963434e-05
"1197","2005-05-30 13:30:00",0.000201471033506095
"1198","2005-05-30 16:30:00",0.000118763549835421
"1199","2005-05-30 19:30:00",1.8986076611327e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",2.15810905501712e-05
"1202","2005-05-31 04:30:00",4.39388230688564e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",2.96005822519874e-07
"1214","2005-06-01 16:30:00",2.70507516688667e-05
"1215","2005-06-01 19:30:00",8.8285069068661e-06
"1216","2005-06-01 22:30:00",1.15398015623214e-05
"1217","2005-06-02 01:30:00",2.62044504779624e-05
"1218","2005-06-02 04:30:00",3.34878895955626e-05
"1219","2005-06-02 07:30:00",5.46992960153148e-05
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0.00017818933702074
"1222","2005-06-02 16:30:00",0.000252682628342882
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",8.85027984622866e-05
"1227","2005-06-03 07:30:00",9.07770845515188e-06
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",4.29243336839136e-05
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",8.18314219941385e-06
"1235","2005-06-04 07:30:00",8.84584951563738e-05
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0.00030998743022792
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",7.19244417268783e-05
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",7.35907306079753e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",9.28349472815171e-05
"1248","2005-06-05 22:30:00",0.000392832531360909
"1249","2005-06-06 01:30:00",0.000327198213199154
"1250","2005-06-06 04:30:00",0.000939469435252249
"1251","2005-06-06 07:30:00",4.60395785921719e-05
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0.00155041774269193
"1254","2005-06-06 16:30:00",0.000376991520170122
"1255","2005-06-06 19:30:00",0.000175622786628082
"1256","2005-06-06 22:30:00",4.56256384495646e-05
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",3.77102296624798e-05
"1259","2005-06-07 07:30:00",3.03601700579748e-05
"1260","2005-06-07 10:30:00",4.60429801023565e-05
"1261","2005-06-07 13:30:00",5.26712283317465e-05
"1262","2005-06-07 16:30:00",4.15683316532522e-05
"1263","2005-06-07 19:30:00",5.33667771378532e-05
"1264","2005-06-07 22:30:00",8.49105781526305e-05
"1265","2005-06-08 01:30:00",0.00105434830766171
"1266","2005-06-08 04:30:00",0.000121916942589451
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",2.46880081249401e-05
"1276","2005-06-09 10:30:00",0.000100295976153575
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",0.000297998514724895
"1280","2005-06-09 22:30:00",8.18666740087792e-05
"1281","2005-06-10 01:30:00",8.55414418765577e-06
"1282","2005-06-10 04:30:00",0.00113937444984913
"1283","2005-06-10 07:30:00",3.11108415189665e-05
"1284","2005-06-10 10:30:00",0
"1285","2005-06-10 13:30:00",1.25324568216456e-05
"1286","2005-06-10 16:30:00",0.000216203829040751
"1287","2005-06-10 19:30:00",0.00356285064481199
"1288","2005-06-10 22:30:00",0.000516641652211547
"1289","2005-06-11 01:30:00",1.0838491107279e-05
"1290","2005-06-11 04:30:00",7.22947834219667e-06
"1291","2005-06-11 07:30:00",0.00202965107746422
"1292","2005-06-11 10:30:00",0.000149831874296069
"1293","2005-06-11 13:30:00",0
"1294","2005-06-11 16:30:00",6.0740170738427e-05
"1295","2005-06-11 19:30:00",0.000355357566149905
"1296","2005-06-11 22:30:00",0.000192368403077126
"1297","2005-06-12 01:30:00",0
"1298","2005-06-12 04:30:00",4.07545921916608e-05
"1299","2005-06-12 07:30:00",0.000250547687755898
"1300","2005-06-12 10:30:00",0.000991922221146524
