"","Date","pressure_Pa"
"622","2005-03-19 16:30:00",100710.609375
"623","2005-03-19 19:30:00",100776.359375
"624","2005-03-19 22:30:00",100588.890625
"625","2005-03-20 01:30:00",100764.375
"626","2005-03-20 04:30:00",100721.375
"627","2005-03-20 07:30:00",100614
"628","2005-03-20 10:30:00",100718.3984375
"629","2005-03-20 13:30:00",100776.890625
"630","2005-03-20 16:30:00",100901.3203125
"631","2005-03-20 19:30:00",100831.578125
"632","2005-03-20 22:30:00",100836.28125
"633","2005-03-21 01:30:00",100900.4609375
"634","2005-03-21 04:30:00",100818.234375
"635","2005-03-21 07:30:00",100758.6875
"636","2005-03-21 10:30:00",100758.890625
"637","2005-03-21 13:30:00",100872.828125
"638","2005-03-21 16:30:00",100810.8359375
"639","2005-03-21 19:30:00",100952.3046875
"640","2005-03-21 22:30:00",100672.40625
"641","2005-03-22 01:30:00",100808.7734375
"642","2005-03-22 04:30:00",100649.7109375
"643","2005-03-22 07:30:00",100779.90625
"644","2005-03-22 10:30:00",100758.4921875
"645","2005-03-22 13:30:00",100904.3984375
"646","2005-03-22 16:30:00",101062.6484375
"647","2005-03-22 19:30:00",101038.1015625
"648","2005-03-22 22:30:00",100834.8046875
"649","2005-03-23 01:30:00",101102.1015625
"650","2005-03-23 04:30:00",100892.5859375
"651","2005-03-23 07:30:00",101023.9765625
"652","2005-03-23 10:30:00",100889.171875
"653","2005-03-23 13:30:00",100985.3671875
"654","2005-03-23 16:30:00",101063.234375
"655","2005-03-23 19:30:00",100963.796875
"656","2005-03-23 22:30:00",100892.1953125
"657","2005-03-24 01:30:00",101061.3046875
"658","2005-03-24 04:30:00",100906.96875
"659","2005-03-24 07:30:00",101200.90625
"660","2005-03-24 10:30:00",100927.828125
"661","2005-03-24 13:30:00",101091.90625
"662","2005-03-24 16:30:00",101235.03125
"663","2005-03-24 19:30:00",101224.8515625
"664","2005-03-24 22:30:00",101050.0859375
"665","2005-03-25 01:30:00",101071.0625
"666","2005-03-25 04:30:00",100925.1640625
"667","2005-03-25 07:30:00",100916.8671875
"668","2005-03-25 10:30:00",100894.2109375
"669","2005-03-25 13:30:00",100912.3203125
"670","2005-03-25 16:30:00",100947.4609375
"671","2005-03-25 19:30:00",100812.6015625
"672","2005-03-25 22:30:00",100803.4140625
"673","2005-03-26 01:30:00",100717.8359375
"674","2005-03-26 04:30:00",100677.2265625
"675","2005-03-26 07:30:00",100542.09375
"676","2005-03-26 10:30:00",100593.25
"677","2005-03-26 13:30:00",100698.7734375
"678","2005-03-26 16:30:00",100816.2421875
"679","2005-03-26 19:30:00",100740.1796875
"680","2005-03-26 22:30:00",100737.9375
"681","2005-03-27 01:30:00",100700.4296875
"682","2005-03-27 04:30:00",100765.34375
"683","2005-03-27 07:30:00",100777.6328125
"684","2005-03-27 10:30:00",100591.1484375
"685","2005-03-27 13:30:00",100770.9296875
"686","2005-03-27 16:30:00",100828.890625
"687","2005-03-27 19:30:00",100762.625
"688","2005-03-27 22:30:00",100678.21875
"689","2005-03-28 01:30:00",100791.4296875
"690","2005-03-28 04:30:00",100662.546875
"691","2005-03-28 07:30:00",100960.5625
"692","2005-03-28 10:30:00",100783.7265625
"693","2005-03-28 13:30:00",100906.3984375
"694","2005-03-28 16:30:00",100830.1328125
"695","2005-03-28 19:30:00",100984.4921875
"696","2005-03-28 22:30:00",100759.7578125
"697","2005-03-29 01:30:00",100935.71875
"698","2005-03-29 04:30:00",100736.5
"699","2005-03-29 07:30:00",100721.578125
"700","2005-03-29 10:30:00",100703.1484375
"701","2005-03-29 13:30:00",100861.5859375
"702","2005-03-29 16:30:00",100867.125
"703","2005-03-29 19:30:00",100716.96875
"704","2005-03-29 22:30:00",100820.8515625
"705","2005-03-30 01:30:00",100964.171875
"706","2005-03-30 04:30:00",100767.7421875
"707","2005-03-30 07:30:00",100807.6640625
"708","2005-03-30 10:30:00",100754.046875
"709","2005-03-30 13:30:00",100700.671875
"710","2005-03-30 16:30:00",100861.9765625
"711","2005-03-30 19:30:00",100740.4296875
"712","2005-03-30 22:30:00",100761.796875
"713","2005-03-31 01:30:00",100821.546875
"714","2005-03-31 04:30:00",100689.578125
"715","2005-03-31 07:30:00",100580.1953125
"716","2005-03-31 10:30:00",100714.203125
"717","2005-03-31 13:30:00",100781.0234375
"718","2005-03-31 16:30:00",100909.6796875
"719","2005-03-31 19:30:00",100695.0703125
"720","2005-03-31 22:30:00",100711.46875
"721","2005-04-01 01:30:00",100630.8515625
"722","2005-04-01 04:30:00",100740.3984375
"723","2005-04-01 07:30:00",100576.28125
"724","2005-04-01 10:30:00",100734.0703125
"725","2005-04-01 13:30:00",100900.859375
"726","2005-04-01 16:30:00",100855.4609375
"727","2005-04-01 19:30:00",100742.140625
"728","2005-04-01 22:30:00",100686.46875
"729","2005-04-02 01:30:00",100716.703125
"730","2005-04-02 04:30:00",100526.28125
"731","2005-04-02 07:30:00",100711.6171875
"732","2005-04-02 10:30:00",100528.15625
"733","2005-04-02 13:30:00",100627.4453125
"734","2005-04-02 16:30:00",100849.0390625
"735","2005-04-02 19:30:00",100641.7265625
"736","2005-04-02 22:30:00",100669.953125
"737","2005-04-03 01:30:00",100813.8515625
"738","2005-04-03 04:30:00",100711.9609375
"739","2005-04-03 07:30:00",100804.84375
"740","2005-04-03 10:30:00",100708.0078125
"741","2005-04-03 13:30:00",100909.0625
"742","2005-04-03 16:30:00",100982.4609375
"743","2005-04-03 19:30:00",100852.46875
"744","2005-04-03 22:30:00",100769
"745","2005-04-04 01:30:00",100843.578125
"746","2005-04-04 04:30:00",100779
"747","2005-04-04 07:30:00",100805.5625
"748","2005-04-04 10:30:00",100813.0859375
"749","2005-04-04 13:30:00",100835.6328125
"750","2005-04-04 16:30:00",100753.9765625
"751","2005-04-04 19:30:00",100835.7890625
"752","2005-04-04 22:30:00",100769.265625
"753","2005-04-05 01:30:00",100843.7109375
"754","2005-04-05 04:30:00",100716.953125
"755","2005-04-05 07:30:00",100576.1328125
"756","2005-04-05 10:30:00",100740.5546875
"757","2005-04-05 13:30:00",100776.640625
"758","2005-04-05 16:30:00",100862.1953125
"759","2005-04-05 19:30:00",100797.2578125
"760","2005-04-05 22:30:00",100737.6953125
"761","2005-04-06 01:30:00",100766.5
"762","2005-04-06 04:30:00",100777.859375
"763","2005-04-06 07:30:00",100915.15625
"764","2005-04-06 10:30:00",100851.078125
"765","2005-04-06 13:30:00",100899.8125
"766","2005-04-06 16:30:00",100922.8359375
"767","2005-04-06 19:30:00",100889.96875
"768","2005-04-06 22:30:00",100969.453125
"769","2005-04-07 01:30:00",100913.3828125
"770","2005-04-07 04:30:00",100884.234375
"771","2005-04-07 07:30:00",100885.453125
"772","2005-04-07 10:30:00",100732.7265625
"773","2005-04-07 13:30:00",101026.953125
"774","2005-04-07 16:30:00",100975.3671875
"775","2005-04-07 19:30:00",101035.125
"776","2005-04-07 22:30:00",100910.359375
"777","2005-04-08 01:30:00",101138.4140625
"778","2005-04-08 04:30:00",100832.3671875
"779","2005-04-08 07:30:00",100970.640625
"780","2005-04-08 10:30:00",100677.421875
"781","2005-04-08 13:30:00",100630.4296875
"782","2005-04-08 16:30:00",100869.3671875
"783","2005-04-08 19:30:00",100721.671875
"784","2005-04-08 22:30:00",100644.8515625
"785","2005-04-09 01:30:00",100640.53125
"786","2005-04-09 04:30:00",100554.7734375
"787","2005-04-09 07:30:00",100517.109375
"788","2005-04-09 10:30:00",100581.8046875
"789","2005-04-09 13:30:00",100643.7734375
"790","2005-04-09 16:30:00",100686.046875
"791","2005-04-09 19:30:00",100674.625
"792","2005-04-09 22:30:00",100579.9921875
"793","2005-04-10 01:30:00",100714.2109375
"794","2005-04-10 04:30:00",100531.46875
"795","2005-04-10 07:30:00",100592.6484375
"796","2005-04-10 10:30:00",100528.6796875
"797","2005-04-10 13:30:00",100601.8046875
"798","2005-04-10 16:30:00",100530.7734375
"799","2005-04-10 19:30:00",100476.515625
"800","2005-04-10 22:30:00",100446.9453125
"801","2005-04-11 01:30:00",100328.78125
"802","2005-04-11 04:30:00",100287.78125
"803","2005-04-11 07:30:00",100215.359375
"804","2005-04-11 10:30:00",100200.109375
"805","2005-04-11 13:30:00",100338.03125
"806","2005-04-11 16:30:00",100392.8046875
"807","2005-04-11 19:30:00",100271.7109375
"808","2005-04-11 22:30:00",100206.9296875
"809","2005-04-12 01:30:00",100143.4140625
"810","2005-04-12 04:30:00",100321.203125
"811","2005-04-12 07:30:00",100173.1640625
"812","2005-04-12 10:30:00",100210.0546875
"813","2005-04-12 13:30:00",100543.3203125
"814","2005-04-12 16:30:00",100537.890625
"815","2005-04-12 19:30:00",100410.828125
"816","2005-04-12 22:30:00",100437.984375
"817","2005-04-13 01:30:00",100469.4375
"818","2005-04-13 04:30:00",100445.28125
"819","2005-04-13 07:30:00",100498.5625
"820","2005-04-13 10:30:00",100468.78125
"821","2005-04-13 13:30:00",100706.9375
"822","2005-04-13 16:30:00",100515.2578125
"823","2005-04-13 19:30:00",100542.8046875
"824","2005-04-13 22:30:00",100480.3203125
"825","2005-04-14 01:30:00",100501.25
"826","2005-04-14 04:30:00",100581.4609375
"827","2005-04-14 07:30:00",100428.921875
"828","2005-04-14 10:30:00",100648.546875
"829","2005-04-14 13:30:00",100726.1171875
"830","2005-04-14 16:30:00",100721.734375
"831","2005-04-14 19:30:00",100379.25
"832","2005-04-14 22:30:00",100490.140625
"833","2005-04-15 01:30:00",100547.5390625
"834","2005-04-15 04:30:00",100490.15625
"835","2005-04-15 07:30:00",100469.96875
"836","2005-04-15 10:30:00",100391.515625
"837","2005-04-15 13:30:00",100486.8359375
"838","2005-04-15 16:30:00",100512.5078125
"839","2005-04-15 19:30:00",100343.5546875
"840","2005-04-15 22:30:00",100383.828125
"841","2005-04-16 01:30:00",100590.171875
"842","2005-04-16 04:30:00",100441.5859375
"843","2005-04-16 07:30:00",100545.6171875
"844","2005-04-16 10:30:00",100583.5546875
"845","2005-04-16 13:30:00",100741.1796875
"846","2005-04-16 16:30:00",100768.1328125
"847","2005-04-16 19:30:00",100705.9453125
"848","2005-04-16 22:30:00",100640.1328125
"849","2005-04-17 01:30:00",100723.2265625
"850","2005-04-17 04:30:00",100733.625
"851","2005-04-17 07:30:00",100442.5390625
"852","2005-04-17 10:30:00",100745.9140625
"853","2005-04-17 13:30:00",100742.609375
"854","2005-04-17 16:30:00",100853.9765625
"855","2005-04-17 19:30:00",100745.703125
"856","2005-04-17 22:30:00",100795.5390625
"857","2005-04-18 01:30:00",100738.2265625
"858","2005-04-18 04:30:00",100664.3046875
"859","2005-04-18 07:30:00",100577.2578125
"860","2005-04-18 10:30:00",100715.015625
"861","2005-04-18 13:30:00",100756.375
"862","2005-04-18 16:30:00",100745.234375
"863","2005-04-18 19:30:00",100666.5546875
"864","2005-04-18 22:30:00",100671.765625
"865","2005-04-19 01:30:00",100676.5234375
"866","2005-04-19 04:30:00",100503.453125
"867","2005-04-19 07:30:00",100720.1796875
"868","2005-04-19 10:30:00",100729.171875
"869","2005-04-19 13:30:00",100747.03125
"870","2005-04-19 16:30:00",100522.7421875
"871","2005-04-19 19:30:00",100662.6796875
"872","2005-04-19 22:30:00",100569.4765625
"873","2005-04-20 01:30:00",100604.28125
"874","2005-04-20 04:30:00",100608.2421875
"875","2005-04-20 07:30:00",100583.0546875
"876","2005-04-20 10:30:00",100515.6953125
"877","2005-04-20 13:30:00",100607.7734375
"878","2005-04-20 16:30:00",100669.1875
"879","2005-04-20 19:30:00",100509.359375
"880","2005-04-20 22:30:00",100622.4375
"881","2005-04-21 01:30:00",100756.953125
"882","2005-04-21 04:30:00",100639.8984375
"883","2005-04-21 07:30:00",100611.8828125
"884","2005-04-21 10:30:00",100491.3203125
"885","2005-04-21 13:30:00",100516.5078125
"886","2005-04-21 16:30:00",100367.734375
"887","2005-04-21 19:30:00",100541.3359375
"888","2005-04-21 22:30:00",100454.5078125
"889","2005-04-22 01:30:00",100525.7421875
"890","2005-04-22 04:30:00",100542.4609375
"891","2005-04-22 07:30:00",100356.40625
"892","2005-04-22 10:30:00",100439.4921875
"893","2005-04-22 13:30:00",100415.375
"894","2005-04-22 16:30:00",100383.1015625
"895","2005-04-22 19:30:00",100264.0546875
"896","2005-04-22 22:30:00",100246.5234375
"897","2005-04-23 01:30:00",100364.3046875
"898","2005-04-23 04:30:00",100329.078125
"899","2005-04-23 07:30:00",100345.890625
"900","2005-04-23 10:30:00",100336.828125
"901","2005-04-23 13:30:00",100239.234375
"902","2005-04-23 16:30:00",100254.984375
"903","2005-04-23 19:30:00",100200.7109375
"904","2005-04-23 22:30:00",100238.828125
"905","2005-04-24 01:30:00",100337.8828125
"906","2005-04-24 04:30:00",100155.125
"907","2005-04-24 07:30:00",100208.90625
"908","2005-04-24 10:30:00",100268.2734375
"909","2005-04-24 13:30:00",100416.2578125
"910","2005-04-24 16:30:00",100463.7890625
"911","2005-04-24 19:30:00",100503.4140625
"912","2005-04-24 22:30:00",100508.265625
"913","2005-04-25 01:30:00",100541.671875
"914","2005-04-25 04:30:00",100417.515625
"915","2005-04-25 07:30:00",100332.8515625
"916","2005-04-25 10:30:00",100447.609375
"917","2005-04-25 13:30:00",100471.8125
"918","2005-04-25 16:30:00",100524.1640625
"919","2005-04-25 19:30:00",100538.6875
"920","2005-04-25 22:30:00",100664.0078125
"921","2005-04-26 01:30:00",100496.890625
"922","2005-04-26 04:30:00",100630.1015625
"923","2005-04-26 07:30:00",100571.8046875
"924","2005-04-26 10:30:00",100713.875
"925","2005-04-26 13:30:00",100789.421875
"926","2005-04-26 16:30:00",100859.3359375
"927","2005-04-26 19:30:00",100910.5234375
"928","2005-04-26 22:30:00",100759.53125
"929","2005-04-27 01:30:00",100837.828125
"930","2005-04-27 04:30:00",100700.296875
"931","2005-04-27 07:30:00",100822.4609375
"932","2005-04-27 10:30:00",100793.0546875
"933","2005-04-27 13:30:00",100949.5
"934","2005-04-27 16:30:00",100826.9609375
"935","2005-04-27 19:30:00",100900.6640625
"936","2005-04-27 22:30:00",100851.1171875
"937","2005-04-28 01:30:00",100990.3828125
"938","2005-04-28 04:30:00",100962.625
"939","2005-04-28 07:30:00",100799.2421875
"940","2005-04-28 10:30:00",100797.484375
"941","2005-04-28 13:30:00",100794.3359375
"942","2005-04-28 16:30:00",100768.9453125
"943","2005-04-28 19:30:00",100668.1953125
"944","2005-04-28 22:30:00",100763.3125
"945","2005-04-29 01:30:00",100714.6484375
"946","2005-04-29 04:30:00",100607.8984375
"947","2005-04-29 07:30:00",100550.6015625
"948","2005-04-29 10:30:00",100651.4453125
"949","2005-04-29 13:30:00",100597.390625
"950","2005-04-29 16:30:00",100766.375
"951","2005-04-29 19:30:00",100730.3359375
"952","2005-04-29 22:30:00",100543.2734375
"953","2005-04-30 01:30:00",100680.8515625
"954","2005-04-30 04:30:00",100691.9765625
"955","2005-04-30 07:30:00",100553.4296875
"956","2005-04-30 10:30:00",100710.28125
"957","2005-04-30 13:30:00",100905.4453125
"958","2005-04-30 16:30:00",100745.375
"959","2005-04-30 19:30:00",100874.5
"960","2005-04-30 22:30:00",100721.1015625
"961","2005-05-01 01:30:00",100740.984375
"962","2005-05-01 04:30:00",100800.0234375
"963","2005-05-01 07:30:00",100842.2109375
"964","2005-05-01 10:30:00",100765.7578125
"965","2005-05-01 13:30:00",100948.875
"966","2005-05-01 16:30:00",101007.65625
"967","2005-05-01 19:30:00",100764.1875
"968","2005-05-01 22:30:00",100719.8125
"969","2005-05-02 01:30:00",100862.0078125
"970","2005-05-02 04:30:00",100724.0546875
"971","2005-05-02 07:30:00",100879.125
"972","2005-05-02 10:30:00",100811.703125
"973","2005-05-02 13:30:00",100829.5234375
"974","2005-05-02 16:30:00",100829.046875
"975","2005-05-02 19:30:00",100799.4375
"976","2005-05-02 22:30:00",100700.84375
"977","2005-05-03 01:30:00",100773.90625
"978","2005-05-03 04:30:00",100741.7890625
"979","2005-05-03 07:30:00",100837.4609375
"980","2005-05-03 10:30:00",100757.4375
"981","2005-05-03 13:30:00",100886.1953125
"982","2005-05-03 16:30:00",100810.0390625
"983","2005-05-03 19:30:00",100703.375
"984","2005-05-03 22:30:00",100810.5234375
"985","2005-05-04 01:30:00",100838.265625
"986","2005-05-04 04:30:00",100925.8359375
"987","2005-05-04 07:30:00",100992.1640625
"988","2005-05-04 10:30:00",100901.3203125
"989","2005-05-04 13:30:00",101004.484375
"990","2005-05-04 16:30:00",100972.1328125
"991","2005-05-04 19:30:00",101010.8125
"992","2005-05-04 22:30:00",100978.046875
"993","2005-05-05 01:30:00",101106.484375
"994","2005-05-05 04:30:00",100849.7265625
"995","2005-05-05 07:30:00",101011.40625
"996","2005-05-05 10:30:00",100757.3984375
"997","2005-05-05 13:30:00",101153.1953125
"998","2005-05-05 16:30:00",101027.453125
"999","2005-05-05 19:30:00",101175.078125
"1000","2005-05-05 22:30:00",100852.453125
"1001","2005-05-06 01:30:00",101020.3125
"1002","2005-05-06 04:30:00",100851.8203125
"1003","2005-05-06 07:30:00",101084.4296875
"1004","2005-05-06 10:30:00",100950.7734375
"1005","2005-05-06 13:30:00",101168.484375
"1006","2005-05-06 16:30:00",100901.53125
"1007","2005-05-06 19:30:00",100999.09375
"1008","2005-05-06 22:30:00",100838
"1009","2005-05-07 01:30:00",100969.84375
"1010","2005-05-07 04:30:00",100651.7578125
"1011","2005-05-07 07:30:00",100819.6875
"1012","2005-05-07 10:30:00",100702.7109375
"1013","2005-05-07 13:30:00",100749.5703125
"1014","2005-05-07 16:30:00",100677.328125
"1015","2005-05-07 19:30:00",100658.5546875
"1016","2005-05-07 22:30:00",100665.0546875
"1017","2005-05-08 01:30:00",100851.875
"1018","2005-05-08 04:30:00",100752.4453125
"1019","2005-05-08 07:30:00",100716.1796875
"1020","2005-05-08 10:30:00",100730.5625
"1021","2005-05-08 13:30:00",100663.03125
"1022","2005-05-08 16:30:00",100677.5546875
"1023","2005-05-08 19:30:00",100590.6953125
"1024","2005-05-08 22:30:00",100542.8515625
"1025","2005-05-09 01:30:00",100649.125
"1026","2005-05-09 04:30:00",100687.125
"1027","2005-05-09 07:30:00",100594.21875
"1028","2005-05-09 10:30:00",100583.6953125
"1029","2005-05-09 13:30:00",100582.8671875
"1030","2005-05-09 16:30:00",100719.03125
"1031","2005-05-09 19:30:00",100618.796875
"1032","2005-05-09 22:30:00",100651.65625
"1033","2005-05-10 01:30:00",100771.5546875
"1034","2005-05-10 04:30:00",100530.109375
"1035","2005-05-10 07:30:00",100613.578125
"1036","2005-05-10 10:30:00",100567.875
"1037","2005-05-10 13:30:00",100697.2265625
"1038","2005-05-10 16:30:00",100532.5234375
"1039","2005-05-10 19:30:00",100628.796875
"1040","2005-05-10 22:30:00",100507.953125
"1041","2005-05-11 01:30:00",100658.921875
"1042","2005-05-11 04:30:00",100441.765625
"1043","2005-05-11 07:30:00",100418.3671875
"1044","2005-05-11 10:30:00",100440.34375
"1045","2005-05-11 13:30:00",100477.734375
"1046","2005-05-11 16:30:00",100499.40625
"1047","2005-05-11 19:30:00",100428.703125
"1048","2005-05-11 22:30:00",100533.1953125
"1049","2005-05-12 01:30:00",100479.28125
"1050","2005-05-12 04:30:00",100583.21875
"1051","2005-05-12 07:30:00",100382.984375
"1052","2005-05-12 10:30:00",100524.8203125
"1053","2005-05-12 13:30:00",100548.234375
"1054","2005-05-12 16:30:00",100497.65625
"1055","2005-05-12 19:30:00",100707.03125
"1056","2005-05-12 22:30:00",100574.609375
"1057","2005-05-13 01:30:00",100609.2109375
"1058","2005-05-13 04:30:00",100471.8046875
"1059","2005-05-13 07:30:00",100507.90625
"1060","2005-05-13 10:30:00",100517.6328125
"1061","2005-05-13 13:30:00",100472.1328125
"1062","2005-05-13 16:30:00",100452.140625
"1063","2005-05-13 19:30:00",100467.125
"1064","2005-05-13 22:30:00",100412.9609375
"1065","2005-05-14 01:30:00",100429.1875
"1066","2005-05-14 04:30:00",100496.140625
"1067","2005-05-14 07:30:00",100621.7109375
"1068","2005-05-14 10:30:00",100473.1640625
"1069","2005-05-14 13:30:00",100471.3125
"1070","2005-05-14 16:30:00",100384.1953125
"1071","2005-05-14 19:30:00",100357.296875
