"","Date","precip_mmPs"
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",2.0829776303799e-07
"720","2005-03-31 22:30:00",0.000297391117783263
"721","2005-04-01 01:30:00",2.23903134610737e-05
"722","2005-04-01 04:30:00",3.80634730845486e-07
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000380855344701558
"744","2005-04-03 22:30:00",4.59965340269264e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",4.47454385721358e-06
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000190809572814032
"768","2005-04-06 22:30:00",0.00018990105309058
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000199178859475069
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000290283176582307
"776","2005-04-07 22:30:00",2.12075774470577e-05
"777","2005-04-08 01:30:00",0.000109190281364135
"778","2005-04-08 04:30:00",2.36586074606748e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",0
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0
"800","2005-04-10 22:30:00",0
"801","2005-04-11 01:30:00",0
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000735231325961649
"804","2005-04-11 10:30:00",0.000355477211996913
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",2.62441517406842e-06
"808","2005-04-11 22:30:00",0.00146037072408944
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000165664416272193
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000606146699283272
"818","2005-04-13 04:30:00",0.00077541102655232
"819","2005-04-13 07:30:00",0.000233912738622166
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",8.59265765029704e-06
"824","2005-04-13 22:30:00",0.000112124223960564
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000347052584402263
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000468301528599113
"864","2005-04-18 22:30:00",0.000168905156897381
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",2.20573092519771e-05
"870","2005-04-19 16:30:00",3.63898543582764e-05
"871","2005-04-19 19:30:00",6.80249740980798e-07
"872","2005-04-19 22:30:00",7.82721315317758e-07
"873","2005-04-20 01:30:00",0.00102087669074535
"874","2005-04-20 04:30:00",5.62502355023753e-05
"875","2005-04-20 07:30:00",3.8890586438356e-05
"876","2005-04-20 10:30:00",3.97721778426785e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",5.1339236961212e-05
"879","2005-04-20 19:30:00",2.99962084682193e-05
"880","2005-04-20 22:30:00",0.000551868637558073
"881","2005-04-21 01:30:00",0.000420794007368386
"882","2005-04-21 04:30:00",2.10428261198103e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",6.91339982950012e-06
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000335310178343207
"888","2005-04-21 22:30:00",0.00157522084191442
"889","2005-04-22 01:30:00",2.42221958615119e-05
"890","2005-04-22 04:30:00",0
"891","2005-04-22 07:30:00",0
"892","2005-04-22 10:30:00",0.000220155110582709
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000146817008499056
"896","2005-04-22 22:30:00",8.0228076626554e-08
"897","2005-04-23 01:30:00",0.000278033112408593
"898","2005-04-23 04:30:00",0.000401210854761302
"899","2005-04-23 07:30:00",3.90835448342841e-05
"900","2005-04-23 10:30:00",0.000169351726071909
"901","2005-04-23 13:30:00",1.16097100999468e-06
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",9.77273430180503e-06
"906","2005-04-24 04:30:00",5.63103731110459e-06
"907","2005-04-24 07:30:00",0.000273344310699031
"908","2005-04-24 10:30:00",0.000148877908941358
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",9.62918056757189e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",7.73024294176139e-05
"918","2005-04-25 16:30:00",0.000162039083079435
"919","2005-04-25 19:30:00",0.000219519366510212
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000390217697713524
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.000451851869001985
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000145666519529186
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",5.42157039262747e-08
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000204279262106866
"947","2005-04-29 07:30:00",0.000351875409251079
"948","2005-04-29 10:30:00",0.000324282562360168
"949","2005-04-29 13:30:00",6.49807989248075e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",6.2873104980099e-06
"952","2005-04-29 22:30:00",9.82506680884399e-05
"953","2005-04-30 01:30:00",0.000174163535120897
"954","2005-04-30 04:30:00",5.79375446250197e-05
"955","2005-04-30 07:30:00",0.000127570601762272
"956","2005-04-30 10:30:00",0.000195987071492709
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.00016817900177557
"959","2005-04-30 19:30:00",3.01238969768747e-06
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",2.09917052416131e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",8.3520926636993e-06
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",1.27549446915509e-05
"975","2005-05-02 19:30:00",1.5080971934367e-05
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",9.18236219149549e-06
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",3.07234440697357e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000402978766942397
"999","2005-05-05 19:30:00",5.18665683557629e-06
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",0
"1029","2005-05-09 13:30:00",0
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",0
"1033","2005-05-10 01:30:00",0
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",2.79613658449307e-07
"1044","2005-05-11 10:30:00",2.67368977802107e-05
"1045","2005-05-11 13:30:00",2.90468924504239e-05
"1046","2005-05-11 16:30:00",8.32197383715538e-06
"1047","2005-05-11 19:30:00",2.19156190723879e-05
"1048","2005-05-11 22:30:00",1.816784060793e-05
"1049","2005-05-12 01:30:00",0.0007283755694516
"1050","2005-05-12 04:30:00",1.43777806442813e-05
"1051","2005-05-12 07:30:00",0.000106092244095635
"1052","2005-05-12 10:30:00",5.25578762733403e-08
"1053","2005-05-12 13:30:00",0.000244138675043359
"1054","2005-05-12 16:30:00",1.47446990013123e-05
"1055","2005-05-12 19:30:00",0.000409592728829011
"1056","2005-05-12 22:30:00",0.000141447453643195
"1057","2005-05-13 01:30:00",0.000181153911398724
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000149293220601976
"1060","2005-05-13 10:30:00",1.75606564880582e-05
"1061","2005-05-13 13:30:00",0.000128131563542411
"1062","2005-05-13 16:30:00",7.21417600288987e-05
"1063","2005-05-13 19:30:00",0.000175329318153672
"1064","2005-05-13 22:30:00",0.000241734480368905
"1065","2005-05-14 01:30:00",0.000495974905788898
"1066","2005-05-14 04:30:00",0.000125389648019336
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",0
"1069","2005-05-14 13:30:00",0
"1070","2005-05-14 16:30:00",0.000168004480656236
"1071","2005-05-14 19:30:00",0.000923410290852189
"1072","2005-05-14 22:30:00",4.02719742851332e-05
"1073","2005-05-15 01:30:00",1.40231281875458e-06
"1074","2005-05-15 04:30:00",0.000546540482901037
"1075","2005-05-15 07:30:00",0.00100961187854409
"1076","2005-05-15 10:30:00",0.000175781067810021
"1077","2005-05-15 13:30:00",4.07200495828874e-05
"1078","2005-05-15 16:30:00",8.06340685812756e-05
"1079","2005-05-15 19:30:00",0.000218252913327888
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",1.22530100270524e-05
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0.000189270416740328
"1087","2005-05-16 19:30:00",0.00857576169073582
"1088","2005-05-16 22:30:00",9.20376623980701e-05
"1089","2005-05-17 01:30:00",8.93618853297085e-05
"1090","2005-05-17 04:30:00",4.96491047670133e-05
"1091","2005-05-17 07:30:00",0.000713185989297926
"1092","2005-05-17 10:30:00",0.000710962631274015
"1093","2005-05-17 13:30:00",6.05726781941485e-05
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",1.20369868454873e-05
"1096","2005-05-17 22:30:00",0.00020981855050195
"1097","2005-05-18 01:30:00",4.42516375187552e-06
"1098","2005-05-18 04:30:00",9.73314090515487e-05
"1099","2005-05-18 07:30:00",1.77937431544706e-06
"1100","2005-05-18 10:30:00",8.19349297671579e-05
"1101","2005-05-18 13:30:00",8.86540249211976e-07
"1102","2005-05-18 16:30:00",0.000208966099307872
"1103","2005-05-18 19:30:00",0.000402044068323448
"1104","2005-05-18 22:30:00",0.000921199622098356
"1105","2005-05-19 01:30:00",4.93333300255472e-06
"1106","2005-05-19 04:30:00",3.25593464367557e-06
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",0
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",0
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",4.73251162702581e-07
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",3.03639099001884e-05
"1135","2005-05-22 19:30:00",3.74381779693067e-05
"1136","2005-05-22 22:30:00",0.00122338649816811
"1137","2005-05-23 01:30:00",3.7382898881333e-05
"1138","2005-05-23 04:30:00",0.000154288674821146
"1139","2005-05-23 07:30:00",0.000699153810273856
"1140","2005-05-23 10:30:00",0.000680593657307327
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",2.20654874283355e-06
"1143","2005-05-23 19:30:00",0.00072109344182536
"1144","2005-05-23 22:30:00",0.000122035329695791
"1145","2005-05-24 01:30:00",2.03676099772565e-05
"1146","2005-05-24 04:30:00",1.77184972471878e-06
"1147","2005-05-24 07:30:00",0.000138077040901408
"1148","2005-05-24 10:30:00",1.09270304164966e-05
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000877974671311677
"1152","2005-05-24 22:30:00",0.000876784208230674
"1153","2005-05-25 01:30:00",0.00015305561828427
"1154","2005-05-25 04:30:00",6.8181507231202e-05
"1155","2005-05-25 07:30:00",0.00103240739554167
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",9.07102439668961e-05
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000168018304975703
"1176","2005-05-27 22:30:00",0.000113049471110571
"1177","2005-05-28 01:30:00",2.37489530263701e-05
"1178","2005-05-28 04:30:00",0.000218361936276779
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0.000145037076435983
"1188","2005-05-29 10:30:00",6.69999571982771e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",9.46607397054322e-05
"1196","2005-05-30 10:30:00",7.9298006312456e-05
"1197","2005-05-30 13:30:00",2.80347921943758e-06
"1198","2005-05-30 16:30:00",0.000803741218987852
"1199","2005-05-30 19:30:00",2.96047492156504e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",3.3651122066658e-05
"1202","2005-05-31 04:30:00",6.85132533817523e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",3.33783791575115e-05
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",9.91621127468534e-05
"1222","2005-06-02 16:30:00",0.000140617514261976
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",8.05456875241362e-05
"1227","2005-06-03 07:30:00",2.48589567490853e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000117546638648491
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",2.24092200369341e-05
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",8.18405460449867e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0.000103242120530922
"1248","2005-06-05 22:30:00",0.00043687064317055
"1249","2005-06-06 01:30:00",0.000363878440111876
"1250","2005-06-06 04:30:00",0.000107686799310613
"1251","2005-06-06 07:30:00",9.40141433147801e-07
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0.00016518977645319
"1254","2005-06-06 16:30:00",2.56632138189161e-05
"1255","2005-06-06 19:30:00",0.000974388385657221
"1256","2005-06-06 22:30:00",4.62661846540868e-05
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",5.15307817749999e-07
"1259","2005-06-07 07:30:00",8.85297413333319e-06
"1260","2005-06-07 10:30:00",0.000199808462639339
"1261","2005-06-07 13:30:00",1.93063096958213e-05
"1262","2005-06-07 16:30:00",1.52642169268802e-05
"1263","2005-06-07 19:30:00",0.000244738475885242
"1264","2005-06-07 22:30:00",5.04546114825644e-05
"1265","2005-06-08 01:30:00",0.000221207170397975
"1266","2005-06-08 04:30:00",3.4812226658687e-05
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",6.1547507357318e-05
"1276","2005-06-09 10:30:00",3.01457985187881e-05
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",1.8806938896887e-05
"1280","2005-06-09 22:30:00",3.13230913207008e-07
"1281","2005-06-10 01:30:00",4.19357320424751e-06
"1282","2005-06-10 04:30:00",0.000840548484120518
